2457:
2385003,5,2005-09-12
1688952,4,2005-09-18
620920,5,2005-09-19
1643149,5,2005-09-21
2130278,5,2005-09-23
1437190,5,2005-10-03
27264,3,2005-10-04
932038,3,2005-10-06
365425,5,2005-10-07
2011243,3,2005-10-08
2455138,4,2005-10-24
968113,4,2005-10-24
853923,4,2005-10-28
2518357,3,2005-11-02
1632018,2,2005-11-03
1204299,4,2005-11-06
1272700,4,2005-11-07
283334,4,2005-11-16
864303,3,2005-11-23
962487,4,2005-11-25
1394510,5,2005-11-28
888595,5,2005-12-14
1823974,3,2005-12-14
471426,3,2005-12-19
1850405,4,2005-07-05
2286986,1,2005-07-11
451304,3,2005-07-13
458209,2,2005-07-13
845332,3,2005-07-16
817045,4,2005-07-18
2499766,4,2005-07-25
2283972,1,2005-08-01
70976,4,2005-02-20
740947,5,2005-08-04
268461,4,2005-08-10
1422872,4,2005-08-11
125282,4,2005-08-17
2621862,5,2005-08-21
2356888,3,2005-08-23
1977620,4,2005-08-23
2317555,4,2005-09-06
2477414,5,2004-08-03
1120091,5,2004-10-04
2209044,5,2004-10-20
838130,5,2004-10-21
284918,4,2004-10-21
117409,4,2004-10-22
1350497,3,2004-10-24
2218269,3,2004-10-25
2064942,4,2004-10-25
954927,3,2004-10-25
2498427,4,2004-10-26
855860,4,2004-10-26
837413,3,2004-10-28
2516053,3,2004-10-28
2175695,3,2004-10-29
2379535,4,2004-10-29
2220742,3,2004-11-01
1643917,3,2004-11-01
411234,4,2004-11-02
408856,3,2004-11-03
1481710,5,2004-11-04
668404,4,2004-11-06
428170,3,2004-11-07
1121247,5,2004-11-07
1753775,3,2004-11-08
2311810,4,2004-11-08
2202648,3,2004-11-08
781833,5,2004-11-09
2255194,5,2004-11-09
2273439,3,2004-11-09
1739133,4,2004-11-09
2104820,3,2004-11-10
2457790,5,2004-11-12
54596,2,2004-11-13
461110,1,2004-11-14
1100912,2,2004-11-14
906093,5,2004-11-16
2240318,4,2004-11-14
381652,4,2004-11-15
341908,5,2004-11-15
2264663,3,2004-11-15
1137944,2,2004-11-15
1384899,5,2004-11-15
208356,3,2004-11-16
880039,4,2004-11-17
1721885,3,2004-11-17
1388502,3,2004-11-23
540469,1,2004-11-25
831659,2,2004-11-28
1257820,3,2004-12-01
1287399,2,2004-12-01
2075969,4,2004-12-01
2179006,4,2004-12-02
108731,4,2004-12-06
1811019,5,2004-12-07
1770501,4,2004-12-09
338367,4,2004-12-12
44268,5,2004-12-13
1672477,4,2004-12-13
1889046,3,2004-12-13
636752,2,2004-12-15
1312395,4,2005-01-03
2285616,1,2004-12-21
1979047,3,2004-12-21
922231,3,2004-12-21
471879,3,2004-12-23
1576855,5,2004-12-27
1790332,4,2004-12-29
1245593,4,2004-12-30
66857,3,2005-01-01
1323338,5,2005-01-02
1495491,3,2005-01-03
2504363,5,2005-01-04
638839,3,2005-01-04
1666400,2,2005-01-04
227944,4,2005-01-04
2309150,3,2005-01-05
2484003,5,2005-01-05
988544,3,2005-01-05
1225478,2,2005-01-06
1537717,5,2005-01-07
952437,3,2005-01-13
1971817,3,2005-01-19
560142,4,2005-01-20
1795831,3,2005-01-20
1826931,4,2005-01-24
690702,5,2005-01-25
293901,4,2005-01-25
1443779,3,2005-01-26
2225557,5,2005-01-26
858362,4,2005-01-27
2454205,4,2005-01-27
2368742,4,2005-01-27
101930,3,2005-01-27
2085838,3,2005-01-31
1699286,3,2005-02-05
1341330,4,2005-02-06
1148143,3,2005-02-12
2618851,3,2005-02-14
217004,4,2005-10-03
679445,4,2005-02-21
839372,4,2005-02-21
1422829,3,2005-02-24
447928,3,2005-03-01
1495927,2,2005-03-05
192271,3,2005-03-07
2104138,3,2005-03-21
1788036,3,2005-03-22
2128048,4,2005-03-23
2222337,5,2005-03-23
499914,5,2005-03-23
1711132,4,2005-03-28
466063,3,2005-03-29
2119392,4,2005-04-06
401290,5,2005-03-31
578452,5,2005-04-06
341429,3,2005-04-07
2586623,3,2005-04-16
447223,3,2005-04-19
1951643,3,2005-04-20
2452654,2,2005-04-27
2455594,4,2005-05-02
15863,3,2005-05-03
161299,4,2005-05-05
546017,4,2005-05-07
2468443,5,2005-05-08
1590645,4,2005-05-09
906645,3,2005-05-15
127769,4,2005-05-18
1006665,5,2005-05-18
1993323,5,2005-05-24
160872,2,2005-05-31
2278451,4,2005-05-31
1344969,3,2005-06-10
1232734,3,2005-06-11
914508,3,2005-06-11
330810,3,2005-06-14
2443212,5,2005-06-14
1590948,3,2005-06-16
2575392,3,2005-06-16
505618,1,2005-06-18
1089428,4,2005-06-20
116582,3,2005-06-20
441324,3,2005-06-22
532474,3,2005-06-22
2586597,3,2005-06-23
2229990,3,2005-06-27
723011,2,2005-06-27
1916231,4,2005-06-27
701770,5,2005-07-02
481668,3,2005-07-04
2625561,4,2005-09-17
1968908,2,2005-09-18
885635,5,2005-10-02
147141,4,2005-10-05
1598077,3,2005-10-22
250483,4,2005-10-24
1029192,3,2005-10-25
702902,4,2005-10-26
1547962,3,2005-10-29
1505071,4,2005-11-06
477274,3,2005-11-06
2413406,3,2005-11-10
1436640,5,2005-11-17
146028,2,2005-11-18
1015986,5,2005-11-18
848246,4,2005-11-20
1971852,1,2005-11-25
1494552,4,2005-11-29
808189,3,2005-12-29
1419631,4,2005-07-12
1719002,4,2005-07-19
2503887,3,2005-07-22
2182301,3,2005-07-27
1826612,3,2005-07-30
285547,4,2004-12-05
2430508,3,2005-08-11
1278667,5,2005-08-16
1557128,4,2005-08-29
634174,3,2005-08-19
458594,3,2005-09-09
777925,5,2004-10-21
643182,4,2004-10-23
1933853,3,2004-10-23
1606064,3,2004-10-24
1502043,2,2004-10-24
704862,3,2004-10-24
1112372,4,2004-10-25
2395214,4,2004-10-26
1053933,4,2004-10-26
1021746,3,2004-10-26
353906,1,2004-10-26
204248,5,2004-10-27
1579371,4,2004-10-28
2340465,3,2004-10-28
875885,5,2004-10-31
1248029,3,2004-10-31
510073,3,2004-11-01
735785,5,2004-11-02
1490443,2,2004-11-02
1089368,4,2004-11-02
1671357,4,2004-11-03
104046,4,2004-11-05
321556,5,2004-11-06
1709606,3,2004-11-09
1063456,5,2004-11-09
698725,4,2004-11-10
829290,4,2004-11-11
1129423,4,2004-11-14
594117,5,2004-11-16
2625420,2,2004-11-17
1523579,4,2004-11-22
1539341,3,2004-11-22
2348845,5,2004-11-22
1508073,5,2004-11-22
1076410,4,2004-11-24
655366,4,2004-11-24
2132547,4,2004-11-24
2014618,4,2004-11-28
105087,5,2005-06-19
1286697,5,2004-11-29
1668633,4,2004-11-30
208386,3,2004-11-30
950827,3,2004-11-30
244771,4,2004-12-01
2469808,3,2004-12-01
1842128,3,2004-12-01
683792,5,2004-12-01
127513,3,2004-12-01
1288561,5,2004-12-02
913184,5,2004-12-06
1176559,4,2004-12-07
1895318,4,2004-12-08
2051609,2,2004-12-13
496031,3,2004-12-13
331157,3,2004-12-15
856125,5,2004-12-15
79017,4,2004-12-16
1507284,3,2004-12-20
1289965,3,2004-12-20
1021701,1,2004-12-20
2105990,2,2004-12-20
1502843,4,2004-12-21
945783,5,2004-12-23
1307240,4,2004-12-25
563872,5,2004-12-26
1189241,3,2004-12-28
573582,3,2004-12-28
1191553,4,2004-12-28
1492091,4,2004-12-29
491662,5,2004-12-29
188652,3,2004-12-30
278596,4,2005-01-01
863961,3,2005-01-03
2415313,5,2005-01-04
23061,4,2005-01-04
71870,2,2005-01-09
27156,1,2005-01-09
1849791,5,2005-01-12
2163478,5,2005-01-10
2197373,3,2005-01-10
2197795,5,2005-01-11
873880,3,2005-01-19
1676135,3,2005-01-19
1740512,3,2005-01-19
1914931,5,2005-01-20
2519973,3,2005-01-20
1842445,5,2005-01-23
1164992,3,2005-01-23
276251,3,2005-01-24
2552749,3,2005-01-25
1187125,4,2005-01-25
256740,3,2005-01-27
2212483,4,2005-01-30
1484597,4,2005-02-03
1492515,5,2005-02-05
1116987,3,2005-02-09
1455867,2,2005-02-10
779432,2,2005-02-11
1782010,2,2005-02-14
1151848,5,2005-02-16
852325,4,2005-02-21
1640677,4,2005-02-21
538136,4,2005-02-21
218097,3,2005-02-22
754267,4,2005-02-23
811057,4,2005-02-26
1115532,5,2005-02-27
2601744,5,2005-02-27
1734395,3,2005-03-09
2041456,4,2005-03-09
803945,3,2005-03-10
1986212,3,2005-03-11
1004708,5,2005-03-13
2574153,3,2005-03-15
864638,3,2005-03-15
611315,3,2005-03-16
666054,3,2005-03-21
436670,3,2005-03-21
518598,5,2005-03-21
945830,4,2005-03-22
1124079,4,2005-03-23
1597420,4,2005-04-01
520954,5,2005-04-04
1395638,3,2005-04-05
279376,3,2005-04-07
499956,2,2005-04-18
2478937,2,2005-04-19
1038499,4,2005-04-24
1017950,2,2005-05-08
2589542,2,2005-05-13
2127722,4,2005-05-18
2238063,5,2005-05-19
860599,3,2005-05-21
908205,3,2005-05-21
2207774,4,2005-05-22
783381,4,2005-05-24
1854804,5,2005-05-28
1662287,4,2005-05-31
464397,5,2005-06-01
1158326,3,2005-06-03
1628545,2,2005-06-06
1162733,5,2005-06-06
449296,3,2005-06-06
1433153,5,2005-06-10
2155100,4,2005-06-17
741256,5,2005-06-19
1790036,5,2005-06-21
1230594,1,2005-06-21
1473237,3,2005-07-05
1050988,5,2005-09-27
2586317,4,2005-10-02
2613617,4,2005-10-03
2212049,3,2005-10-04
191289,1,2005-10-08
1596099,4,2005-10-15
356227,5,2005-10-18
1395309,3,2005-10-20
1397552,5,2005-10-22
1800117,3,2005-11-06
153902,4,2005-11-12
955896,4,2005-11-28
584196,3,2005-12-14
649015,5,2005-12-21
552103,4,2005-12-23
1322888,3,2005-07-05
2484971,4,2005-07-08
2289730,3,2005-07-20
1164917,4,2005-07-25
1819287,3,2005-07-25
83540,4,2005-07-28
559317,5,2005-10-26
881136,5,2005-08-07
1569669,3,2005-08-08
2260788,4,2005-08-12
307505,4,2005-08-14
2188036,4,2005-08-16
1577785,4,2005-08-18
1348732,4,2005-08-23
957447,3,2005-08-23
388547,3,2005-08-24
827478,3,2005-08-25
2620584,4,2005-08-27
281396,3,2005-08-30
2010007,1,2005-08-30
776794,4,2005-09-07
1045206,4,2004-10-24
1512377,5,2004-10-25
2513594,5,2004-10-25
1712735,3,2004-10-26
982112,3,2004-10-26
321658,5,2004-10-27
900357,5,2004-10-27
2492720,3,2004-10-28
32966,5,2004-10-28
2024028,4,2004-10-28
1951605,4,2004-11-01
1567051,5,2004-11-01
1040726,5,2004-11-01
509747,5,2004-11-02
790195,5,2004-11-02
284165,3,2004-11-03
1578428,4,2004-11-03
1206421,4,2004-11-03
1666650,3,2004-11-05
336477,5,2004-11-09
1375971,4,2004-11-09
1352289,3,2004-11-10
2551641,3,2004-12-28
936290,5,2004-11-10
2064028,5,2004-11-11
905676,2,2004-11-11
687379,4,2004-11-12
624334,3,2004-11-12
626638,5,2004-11-13
2516004,5,2004-11-14
1243274,3,2004-11-14
2551143,4,2004-11-15
1038476,3,2004-11-15
2310793,5,2004-11-15
1196093,3,2004-11-17
963175,5,2004-11-17
1610810,2,2004-11-18
2201782,3,2004-11-19
1621195,3,2004-11-22
767493,4,2004-11-22
22001,5,2004-11-24
1270549,4,2004-11-28
1637765,5,2004-11-28
772278,4,2004-11-29
2199258,4,2004-11-29
2113360,4,2004-11-30
2089423,5,2004-12-01
2312349,3,2004-12-02
533740,2,2004-12-02
2404799,3,2004-12-06
1384263,4,2004-12-07
1166820,1,2004-12-07
2587890,5,2004-12-09
113439,4,2004-12-11
1120666,3,2004-12-13
579233,4,2004-12-16
1675494,4,2004-12-17
946483,1,2004-12-21
934221,4,2004-12-21
2494829,1,2004-12-21
1059220,4,2004-12-22
2593573,3,2004-12-22
1051624,5,2004-12-24
238401,2,2004-12-26
893725,5,2004-12-26
1291316,3,2004-12-28
1786081,5,2004-12-29
74223,4,2004-12-31
1923671,4,2005-01-01
2562208,4,2005-01-03
2330735,3,2005-01-06
1512279,3,2005-01-09
2235700,5,2005-01-10
1099842,3,2005-01-11
2206467,5,2005-01-13
179489,3,2005-01-23
752305,3,2005-01-19
2064424,2,2005-01-19
2233731,5,2005-01-24
237509,3,2005-01-24
2304251,2,2005-01-25
2030896,4,2005-01-26
1886185,5,2005-01-26
1311066,5,2005-01-27
2403601,3,2005-01-27
1928412,5,2005-01-31
2073724,5,2005-01-31
1148490,5,2005-02-01
2384282,4,2005-02-01
2161472,3,2005-02-04
974226,5,2005-02-07
1722688,2,2005-02-08
992671,4,2005-02-10
771321,5,2005-02-14
1232643,3,2005-02-15
1877310,3,2005-02-17
1363333,5,2005-02-17
1818298,5,2005-02-22
72355,4,2005-03-01
1884747,2,2005-03-08
2576583,3,2005-03-10
874947,3,2005-03-12
889086,4,2005-03-14
1863594,5,2005-03-17
835988,2,2005-03-21
2220672,3,2005-03-22
2363,5,2005-03-22
625428,4,2005-03-23
1097074,5,2005-03-23
164768,4,2005-04-14
1760166,3,2005-05-06
1149660,3,2005-05-18
2469324,3,2005-05-20
1406872,3,2005-05-26
1775082,5,2005-05-26
987345,5,2005-05-30
1221365,2,2005-05-31
67966,2,2005-05-31
1053801,3,2005-05-31
1712923,3,2005-06-02
67251,3,2005-06-03
436636,2,2005-06-10
2269208,5,2005-06-11
2046268,4,2005-06-12
2295138,1,2005-06-13
68251,5,2005-06-13
413374,4,2005-06-14
528423,3,2005-06-16
1741330,2,2005-06-17
519386,5,2005-06-20
62232,3,2005-06-25
1848739,4,2005-06-25
2480396,1,2005-06-28
2590457,3,2005-07-01
2023962,2,2005-09-10
1719200,3,2005-09-12
1575831,4,2005-09-12
565236,5,2005-09-16
397077,3,2005-09-18
468759,5,2005-09-27
1044894,4,2005-09-30
101129,4,2005-10-07
2320564,5,2005-10-11
515002,3,2005-10-16
2096652,3,2005-10-16
2210179,2,2005-10-16
1310250,2,2005-10-24
1250905,3,2005-10-24
2348957,3,2005-10-25
1433230,5,2005-10-27
1582696,4,2005-10-28
984773,5,2005-10-30
526960,4,2005-10-30
312215,2,2005-11-02
608980,4,2005-11-02
2539104,3,2005-11-04
1973842,4,2005-11-06
987485,3,2005-11-06
1502319,3,2005-11-08
1027403,5,2005-11-08
2051116,3,2005-11-09
1654137,4,2005-11-14
1885314,5,2005-11-17
2312992,4,2005-11-18
1844382,4,2005-11-28
588513,3,2005-11-29
1192830,1,2005-11-30
2023197,3,2005-12-23
1728225,4,2005-07-05
1723829,3,2005-07-11
1550265,4,2005-07-12
1665299,5,2005-07-16
2316747,4,2004-11-26
2120320,4,2005-07-28
575915,3,2005-08-02
271577,1,2005-08-26
942215,3,2005-08-09
1364279,4,2005-08-09
884967,2,2005-08-10
561683,5,2004-07-19
1603214,3,2005-08-21
1910699,5,2005-08-23
2235414,5,2005-09-01
1024388,3,2005-09-05
1158424,2,2004-10-19
541295,1,2004-10-20
685146,4,2004-10-22
2459804,3,2004-10-22
1611810,4,2004-10-23
18517,5,2004-10-23
2584690,5,2004-10-24
966208,3,2004-10-25
966446,3,2004-10-25
2079054,4,2004-10-26
2478153,2,2004-10-26
1894913,5,2004-10-27
1310327,1,2004-10-28
1800791,5,2004-10-28
768984,3,2004-10-29
974318,5,2004-11-01
892566,4,2004-11-01
2048785,4,2004-11-01
2510142,5,2004-11-02
14110,3,2004-11-02
2120158,2,2004-11-03
796509,4,2004-11-03
1986819,3,2004-11-04
1629569,3,2004-11-04
360830,3,2004-11-05
1790423,5,2004-11-07
1483307,3,2004-11-08
665030,3,2004-11-08
96081,1,2004-11-12
726618,4,2004-11-15
362254,3,2004-11-15
915844,3,2004-11-16
127010,1,2004-11-17
1318211,5,2004-11-18
1604824,3,2004-11-20
153226,5,2004-11-21
2281052,5,2004-11-22
160186,3,2004-11-23
862995,5,2004-11-23
2411667,2,2004-11-26
1081633,5,2004-11-27
164532,4,2004-11-27
2259739,4,2004-11-28
1286051,3,2004-11-28
2113933,2,2004-11-29
543865,4,2004-11-29
1198143,4,2004-11-30
1939084,5,2004-12-01
44702,5,2004-12-01
1825844,4,2004-12-02
1712417,5,2004-12-02
1943504,3,2004-12-03
279482,4,2004-12-03
1018771,4,2004-12-06
1554343,5,2004-12-07
1283493,4,2004-12-09
1869246,4,2004-12-09
2082301,5,2004-12-09
1917744,1,2004-12-09
656743,4,2004-12-11
70948,3,2004-12-13
773427,4,2004-12-13
2467452,4,2004-12-17
1043837,3,2004-12-21
351981,5,2004-12-22
2285713,3,2004-12-22
1436644,4,2004-12-22
1429041,4,2004-12-25
660587,4,2004-12-26
1146509,4,2004-12-27
1235309,3,2004-12-27
188843,4,2004-12-29
1399763,4,2004-12-29
1865808,3,2005-01-03
490010,4,2005-01-03
1566528,3,2005-05-04
268148,3,2005-01-05
1984086,5,2005-01-05
913713,2,2005-01-07
2331137,3,2005-01-09
1961490,3,2005-01-10
860203,4,2005-01-10
528760,5,2005-01-12
323681,3,2005-01-12
2085328,3,2005-01-13
1527256,4,2005-01-19
1489512,3,2005-01-19
278047,4,2005-01-19
271900,2,2005-01-19
50259,3,2005-01-22
363764,1,2005-01-22
1022839,3,2005-01-22
2006197,5,2005-01-24
2292709,3,2005-01-25
1850973,3,2005-01-25
1928258,5,2005-01-26
431806,3,2005-01-27
1331107,5,2005-01-28
363730,2,2005-01-30
1297880,4,2005-01-31
1370772,4,2005-02-02
602149,4,2005-02-14
668882,2,2005-02-07
1303770,1,2005-02-10
2346462,3,2005-02-13
1855804,2,2005-02-17
1888450,4,2005-02-22
2390325,5,2005-02-22
1989046,4,2005-02-23
33625,3,2005-02-25
234517,5,2005-03-01
662393,4,2005-03-01
1459349,5,2005-03-09
853091,4,2005-03-15
2309013,3,2005-03-16
15316,3,2005-03-18
2360767,4,2005-03-18
475351,2,2005-03-18
1512054,3,2005-03-21
1348187,3,2005-03-22
74000,2,2005-03-23
1669707,3,2005-03-24
1059726,3,2005-03-29
2093572,5,2005-04-03
2390820,5,2005-04-04
2025375,1,2005-04-05
1498672,4,2005-04-07
273630,3,2005-04-11
621640,3,2005-04-18
1723211,4,2005-04-26
1559208,3,2005-04-27
1683924,4,2005-05-02
1812658,3,2005-05-10
1365904,4,2005-05-10
462231,4,2005-05-16
122188,2,2005-05-18
1268452,2,2005-05-28
2351737,3,2005-06-03
322461,4,2005-06-06
2640626,2,2005-06-16
538483,5,2005-06-12
1793093,3,2005-06-13
2297066,5,2005-06-17
1135217,4,2005-06-22
2471853,3,2005-06-22
864618,2,2005-06-23
1910767,4,2005-06-24
612443,3,2005-06-30
1962061,3,2005-07-01
1873215,3,2005-09-08
274371,3,2005-09-17
117680,3,2005-09-22
1896247,2,2005-09-23
560140,3,2005-09-27
576110,4,2005-09-29
686635,1,2005-10-02
1981203,3,2005-10-04
243573,2,2005-10-14
241801,5,2005-10-17
250927,3,2005-10-21
1678264,4,2005-10-26
1628622,4,2005-10-29
2421898,3,2005-10-31
714343,3,2005-11-01
1830933,4,2005-11-01
2280714,4,2005-11-04
1612835,2,2005-11-06
1127261,4,2005-11-11
47281,5,2005-11-13
1212631,3,2005-11-21
343645,4,2005-11-21
2110815,2,2005-11-24
2373670,3,2005-11-28
1125501,5,2005-12-01
847417,4,2005-12-01
2353428,3,2005-12-15
1253468,5,2005-12-21
330569,3,2005-12-27
1014060,4,2005-12-27
171106,3,2005-07-09
86959,3,2005-07-12
1649517,5,2005-07-18
1494312,2,2005-07-19
1923456,4,2005-07-21
129544,5,2005-07-22
151945,3,2004-12-29
1237916,4,2005-07-26
1705134,4,2005-07-31
472425,4,2005-08-02
652480,4,2005-08-07
1846316,3,2005-08-07
1721710,4,2005-08-10
1811167,3,2005-08-12
794090,4,2005-08-15
1659847,1,2005-08-15
796035,4,2005-08-21
1052128,3,2005-08-25
96918,5,2005-08-27
1476313,3,2005-01-26
2118754,5,2004-08-11
212806,4,2004-10-21
1110296,3,2004-10-24
970031,5,2004-10-24
2572102,3,2004-10-25
2059716,1,2004-10-25
386988,5,2004-10-26
149072,3,2004-10-26
911333,4,2004-10-28
925336,4,2004-10-28
1086803,4,2004-10-28
566946,4,2004-10-28
946277,4,2004-10-28
1225029,5,2004-10-29
1464532,4,2004-10-29
554187,2,2004-10-31
503295,4,2004-10-31
1519073,4,2004-11-01
1360119,5,2004-11-03
384378,5,2004-11-03
52540,5,2004-11-04
1532735,5,2004-11-04
959955,5,2004-11-06
774505,3,2004-11-07
1655610,3,2004-11-07
2270650,2,2004-11-07
1716005,5,2004-11-08
683427,4,2004-11-09
2645399,4,2004-11-10
1194133,3,2004-11-10
1489975,3,2004-11-11
1311690,5,2004-11-11
796303,4,2004-11-15
600230,4,2004-11-15
1075331,4,2004-11-17
1205519,4,2004-11-17
840723,4,2004-11-18
1578216,4,2004-11-20
1785823,5,2004-11-22
422753,3,2004-11-22
166205,3,2004-11-22
2188328,2,2004-11-22
1474109,4,2004-11-22
2114620,5,2004-11-23
1502558,5,2004-11-23
2293810,4,2004-11-23
898790,4,2005-01-09
421579,3,2004-11-30
372233,3,2004-11-30
370148,1,2004-11-30
2330703,5,2004-12-01
460536,5,2004-12-03
455629,3,2004-12-05
2373783,4,2004-12-08
903554,4,2004-12-08
1541814,4,2004-12-13
775347,4,2004-12-14
83720,2,2004-12-15
1912632,3,2004-12-17
2035387,4,2004-12-21
1389648,4,2004-12-21
2303028,4,2004-12-25
76641,3,2004-12-27
2383183,5,2004-12-28
521547,4,2005-01-01
2230092,4,2005-01-02
1114857,4,2005-01-04
2009544,4,2005-01-05
2477070,4,2005-01-09
1127414,4,2005-01-10
1567435,4,2005-01-11
557075,4,2005-01-11
1390950,2,2005-01-13
1658010,2,2005-01-19
1040707,4,2005-01-20
1147932,4,2005-01-20
2109332,4,2005-01-23
1270492,5,2005-01-29
1020583,4,2005-01-30
225535,4,2005-02-01
465436,4,2005-02-06
1590057,3,2005-02-08
654636,4,2005-02-13
133637,4,2005-02-15
453262,3,2005-02-22
1419335,5,2005-02-24
274171,1,2005-03-03
1825229,3,2005-03-05
793754,4,2005-03-07
595537,3,2005-03-17
276986,4,2005-03-17
1160783,5,2005-03-21
2191109,2,2005-03-24
536818,3,2005-03-24
360754,4,2005-03-28
249544,2,2005-03-29
1952263,3,2005-04-06
2526274,4,2005-04-02
1561423,5,2005-04-10
46025,5,2005-04-11
533598,3,2005-04-14
1277391,4,2005-04-20
1100312,4,2005-04-20
559461,3,2005-04-28
1740317,4,2005-04-29
380782,2,2005-05-01
439978,3,2005-05-02
1690584,3,2005-05-03
1579732,3,2005-05-03
490896,3,2005-05-04
1587696,4,2005-05-09
1179872,3,2005-05-09
205094,3,2005-05-10
707630,4,2005-05-11
298715,5,2005-05-14
2455911,4,2005-05-22
1690310,5,2005-05-24
1058199,5,2005-05-26
1703680,1,2005-05-30
850658,3,2005-06-02
544914,3,2005-06-02
2532687,3,2005-06-02
275869,5,2005-06-16
1623526,5,2005-06-08
1156827,3,2005-06-08
1496187,3,2005-06-11
2502251,3,2005-06-13
1460653,3,2005-06-15
2312028,4,2005-06-18
1637218,2,2005-06-20
2533515,3,2005-06-19
1993036,4,2005-06-24
422294,3,2005-06-26
1843690,5,2005-06-26
1174202,3,2005-06-26
1009741,3,2005-06-29
1838467,3,2005-09-06
623677,5,2005-09-08
886849,3,2005-09-10
985949,1,2005-09-19
1792330,4,2005-09-23
1798956,5,2005-09-24
1166632,3,2005-10-03
2569597,4,2005-10-09
1942357,3,2005-10-13
1065172,3,2005-10-16
558574,4,2005-10-17
1904382,3,2005-10-24
1998055,3,2005-10-26
1232401,2,2005-10-28
2402538,2,2005-11-01
1005290,5,2005-11-04
