15449:
1808487,4,2005-09-01
1563932,3,2005-09-05
162348,3,2005-09-06
771888,1,2005-09-06
1176077,4,2005-09-07
1519810,3,2005-09-07
1790351,4,2005-09-09
2226519,3,2005-09-09
159943,4,2005-09-12
1193801,4,2005-09-12
1474084,2,2005-09-12
99798,3,2005-09-12
1135918,1,2005-11-24
1599243,2,2005-09-15
1965830,3,2005-09-15
875796,3,2005-09-17
297279,3,2005-09-18
363711,4,2005-09-19
650053,5,2005-09-20
2595888,2,2005-09-20
1499524,4,2005-09-21
833799,3,2005-09-21
1644222,4,2005-09-21
1468138,2,2005-09-22
2233410,3,2005-09-23
1697375,3,2005-09-26
2141447,3,2005-09-28
287439,4,2005-09-30
1113399,4,2005-10-04
1377921,5,2005-10-05
1731144,4,2005-10-05
1221336,3,2005-10-06
157677,4,2005-10-08
1095930,4,2005-10-10
291084,2,2005-10-10
23477,5,2005-10-11
1981826,2,2005-10-12
2420243,5,2005-10-22
534237,4,2005-10-13
2295460,5,2005-10-14
363824,4,2005-10-16
1843399,3,2005-10-19
284127,4,2005-10-20
1945007,3,2005-10-20
22662,3,2005-10-23
1035650,4,2005-10-28
