11722:
643182,4,2004-12-14
179272,5,2004-12-15
859350,3,2005-09-27
44772,3,2004-12-17
2052745,4,2004-12-20
2560487,5,2004-12-21
2537039,4,2004-12-21
2013892,4,2004-12-26
1608110,4,2004-12-29
964440,4,2005-01-03
293945,4,2005-01-06
1614527,3,2005-01-06
1935969,3,2005-01-07
1320622,1,2005-01-09
204248,2,2005-01-11
749620,3,2005-01-19
880414,4,2005-01-19
321556,4,2005-01-19
1228696,2,2005-01-20
2412308,3,2005-01-24
1978272,3,2005-01-24
1635513,3,2005-01-24
1089368,3,2005-01-25
1471314,4,2005-01-28
403032,4,2005-01-31
2521112,4,2005-01-31
2264666,3,2005-02-02
1215294,4,2005-02-14
2326022,5,2005-02-17
2206574,4,2005-02-17
803945,1,2005-02-18
643091,5,2005-02-22
1709606,4,2005-03-03
2161899,4,2005-03-04
1586325,4,2005-03-04
2204961,2,2005-03-08
1291411,3,2005-03-13
415434,4,2005-03-18
1679704,4,2005-03-18
2267507,3,2005-03-21
852325,4,2005-03-21
603277,3,2005-03-26
1310455,5,2005-03-28
864638,3,2005-04-06
2307787,4,2005-04-04
632476,5,2005-04-10
1280635,4,2005-04-12
2316686,4,2005-04-21
2640864,2,2005-04-23
1610822,4,2005-04-23
1230594,2,2005-06-15
2430508,4,2005-06-24
908205,3,2005-06-30
887469,4,2005-09-12
2398116,2,2005-11-30
1788744,4,2005-12-27
2610157,4,2004-12-04
274468,4,2005-08-22
353820,2,2005-08-23
1192830,5,2005-08-27
2162424,4,2005-09-02
442824,3,2005-09-06
184544,4,2004-12-02
900977,3,2004-12-03
1206421,4,2004-12-08
2125733,2,2004-12-14
2515496,4,2004-12-14
6689,3,2004-12-15
2239227,3,2004-12-20
1586123,4,2004-12-22
570565,3,2004-12-25
1363573,4,2004-12-28
296905,4,2004-12-29
2625400,4,2004-12-30
1352289,4,2005-01-01
533740,5,2005-01-04
1404021,3,2005-01-11
1377173,2,2005-01-13
1009434,4,2005-01-19
1788816,4,2005-01-25
2400852,3,2005-01-26
2514107,4,2005-02-01
2432549,4,2005-02-07
1722688,4,2005-02-08
1497241,3,2005-02-09
853591,4,2005-02-11
2401742,5,2005-02-14
269983,4,2005-02-16
1877310,4,2005-02-17
3561,3,2005-02-21
1030520,3,2005-02-24
1099917,4,2005-02-24
2627797,5,2005-02-27
1420876,3,2005-02-28
1903877,5,2005-03-01
610608,5,2005-03-01
1921624,3,2005-03-04
2524741,2,2005-03-06
1564431,3,2005-03-10
1001353,3,2005-03-11
2199258,4,2005-03-18
2516004,5,2005-03-19
1886185,5,2005-03-21
1382169,5,2005-04-02
2637831,3,2005-04-05
985334,1,2005-04-09
695208,3,2005-04-12
415676,3,2005-04-28
1003230,3,2005-04-28
1324302,4,2005-05-03
1756612,4,2005-05-05
2320307,3,2005-05-06
1053801,3,2005-05-08
2579386,3,2005-05-10
1334360,5,2005-05-12
1053191,3,2005-05-19
1088993,3,2005-05-30
853020,3,2005-05-31
223961,4,2005-06-18
2312349,2,2005-09-12
1218971,4,2005-09-21
1910257,4,2005-09-26
1815614,1,2005-10-18
1310250,4,2005-10-26
954231,5,2005-11-03
1844586,4,2005-11-10
1335529,3,2005-12-08
2324417,3,2005-12-09
2611449,4,2005-07-25
1909337,3,2005-08-04
507767,3,2005-02-19
2439795,2,2004-12-07
21983,5,2004-12-12
904650,4,2004-12-14
423908,4,2004-12-31
497822,3,2004-12-31
2547935,3,2005-01-03
1483307,5,2005-01-04
2500070,4,2005-01-06
1271710,3,2005-01-13
1419191,3,2005-01-20
2606127,4,2005-01-25
2004175,3,2005-01-27
1943504,4,2005-02-09
1245752,4,2005-02-14
848439,4,2005-02-15
33625,4,2005-02-15
1091730,4,2005-02-21
1681463,1,2005-02-24
768984,4,2005-02-28
1547611,5,2005-02-28
2053064,4,2005-03-03
1117379,2,2005-03-14
2248757,4,2005-03-15
1842272,5,2005-03-19
1439767,4,2005-03-22
1614269,4,2005-03-22
1193751,3,2005-04-01
2335603,2,2005-04-07
1934130,5,2005-04-08
1779141,3,2005-04-18
1111210,5,2005-04-26
1855263,3,2005-04-28
1984086,4,2005-05-02
2299825,3,2005-05-19
2568401,2,2005-06-03
989228,5,2005-09-07
1087055,3,2005-09-09
1140048,4,2005-11-24
1823388,2,2005-11-28
1359410,2,2005-07-11
380782,5,2004-12-05
2352522,3,2005-08-03
1716005,2,2004-12-05
2390741,4,2005-02-19
206809,5,2004-12-03
2447966,4,2004-12-06
2483672,4,2004-12-07
1460930,3,2004-12-12
790809,4,2004-12-20
1640558,4,2004-12-21
1342387,3,2004-12-24
1796213,5,2004-12-27
1929109,5,2004-12-29
591600,4,2004-12-30
1561180,4,2005-01-03
2415876,3,2005-01-03
609262,4,2005-01-03
2436327,4,2005-01-03
2359902,4,2005-01-09
1566182,3,2005-01-10
1828942,4,2005-01-10
1718753,4,2005-01-11
626490,3,2005-01-12
2096318,4,2005-01-20
51477,5,2005-01-21
1361687,4,2005-01-24
1904601,1,2005-01-26
2649331,5,2005-01-27
365862,5,2005-01-27
2559458,4,2005-01-28
1807821,2,2005-01-28
477269,4,2005-02-06
2166817,3,2005-02-07
1387663,4,2005-02-08
481094,3,2005-02-08
287639,4,2005-02-09
2126223,4,2005-02-14
322178,2,2005-02-21
2207910,3,2005-02-23
1537257,5,2005-02-25
2632671,4,2005-03-03
2169097,2,2005-03-08
2557246,3,2005-03-14
1081070,1,2005-03-15
1912632,3,2005-03-16
1295220,3,2005-03-23
825904,4,2005-03-25
1653714,4,2005-11-14
1333,3,2005-04-05
1905172,4,2005-04-11
192435,3,2005-04-15
2489254,5,2005-05-02
1333159,4,2005-05-09
2473335,3,2005-05-10
732479,4,2005-05-16
1812874,5,2005-06-22
536818,2,2005-06-24
886849,4,2005-09-22
595537,5,2005-09-22
1048128,4,2005-10-20
2455623,5,2005-10-23
435266,4,2005-10-31
1956586,4,2005-11-06
2123669,5,2005-12-18
1676879,4,2005-07-08
486463,4,2005-08-08
810678,3,2005-08-19
694109,5,2004-01-29
224358,3,2004-11-29
1495055,4,2004-12-06
131873,3,2004-12-13
386265,2,2004-12-21
1647009,5,2004-12-22
779487,5,2004-12-28
1411143,5,2005-01-03
891663,3,2005-01-04
429281,2,2005-01-04
1150513,3,2005-01-04
1792108,5,2005-01-20
1267645,2,2005-01-22
2289563,4,2005-01-24
844674,5,2005-01-24
1204074,3,2005-02-02
1026969,3,2005-02-06
2497163,2,2005-02-16
834484,5,2005-02-20
157367,3,2005-02-22
293151,1,2005-02-25
1553250,3,2005-02-26
2299232,2,2005-02-28
1119162,4,2005-03-01
193587,5,2005-02-28
1780988,3,2005-03-05
2100050,2,2005-03-07
1382050,5,2005-03-08
1910665,3,2005-03-08
939932,4,2005-03-10
396567,5,2005-03-11
787966,1,2005-03-14
242948,3,2005-03-21
1345338,2,2005-03-22
2311461,3,2005-03-23
2206698,4,2005-04-05
17119,5,2005-04-07
1367766,5,2005-04-27
1622876,4,2005-04-27
1293845,3,2005-04-28
2446859,2,2005-05-12
2646060,3,2005-05-13
86256,4,2005-05-27
988104,3,2005-06-29
612817,4,2005-12-07
1725501,4,2005-07-05
1452752,4,2005-07-18
170899,4,2005-07-25
1924354,4,2005-08-05
558634,3,2005-08-25
2286538,5,2004-11-22
2268573,2,2004-11-30
429038,4,2004-12-03
735497,3,2004-12-06
2475820,4,2004-12-06
845626,5,2004-12-06
266320,4,2004-12-13
2484906,4,2004-12-15
373119,5,2004-12-15
71390,4,2004-12-15
2312439,5,2004-12-20
2314746,5,2004-12-20
2174483,4,2004-12-21
1037313,3,2004-12-25
3386,5,2004-12-28
662340,4,2005-01-04
1128771,1,2005-01-04
2353395,2,2005-01-04
2317930,4,2005-02-10
90533,4,2005-01-07
2103249,4,2005-01-09
1063838,4,2005-01-09
2048259,1,2005-01-12
2231024,4,2005-01-13
112795,4,2005-01-20
1532216,1,2005-01-20
1388212,4,2005-01-22
620546,3,2005-01-23
648166,3,2005-01-31
854232,3,2005-02-03
2113578,2,2005-02-04
1185036,5,2005-02-10
1916267,4,2005-02-12
358544,5,2005-02-14
1301788,4,2005-02-17
774918,3,2005-02-18
1454796,5,2005-02-21
1097840,4,2005-02-21
330532,3,2005-02-25
950521,4,2005-03-02
715774,4,2005-03-04
2553808,4,2005-03-08
1684328,4,2005-03-08
1492487,3,2005-03-16
1396516,3,2005-04-05
790736,4,2005-04-05
771920,1,2005-04-06
1563937,4,2005-04-07
655557,4,2005-05-12
539811,1,2005-05-20
2124459,5,2005-05-28
1308976,2,2005-06-07
1935238,3,2005-06-13
2475539,5,2005-06-20
1658752,4,2005-06-28
2063535,2,2005-06-28
2400021,4,2005-09-13
1146518,3,2005-09-20
417033,5,2005-10-20
1417422,4,2005-11-04
2636140,5,2005-12-04
592216,3,2005-07-11
1401399,4,2005-07-15
2293026,4,2004-12-05
76249,4,2005-08-03
1492122,4,2005-08-07
1819877,4,2004-12-02
1697375,4,2004-12-03
2166549,3,2004-12-06
2294368,3,2004-12-08
1393896,3,2004-12-08
2573899,5,2004-12-09
2421777,3,2004-12-13
134699,5,2004-12-20
1149969,5,2004-12-23
195683,4,2005-01-07
956303,4,2005-01-10
1880307,3,2005-01-12
1249778,4,2005-01-19
399838,5,2005-01-19
2222369,4,2005-01-27
1292906,3,2005-01-28
1599243,4,2005-01-31
112942,5,2005-02-02
1452318,5,2005-02-02
890779,2,2005-02-03
2388344,3,2005-02-03
2390501,3,2005-02-05
1486280,4,2005-02-08
1503437,5,2005-02-09
415507,4,2005-02-11
874253,4,2005-02-17
317052,3,2005-02-22
2309065,3,2005-02-24
1316350,3,2005-02-27
1648044,3,2005-02-28
138042,2,2005-03-02
35132,4,2005-03-07
1138168,4,2005-03-08
372528,2,2005-03-09
2308524,2,2005-03-16
2270487,3,2005-03-24
90798,3,2005-04-05
1890622,3,2005-04-05
1554291,4,2005-04-26
693808,4,2005-04-30
1892783,3,2005-05-05
491331,2,2005-05-17
640395,2,2005-05-26
2086264,3,2005-05-27
437680,3,2005-06-15
2027947,4,2005-06-25
1450165,3,2005-07-04
1958055,5,2005-10-10
1890303,4,2005-10-21
284127,4,2005-11-07
1743758,3,2005-11-26
172815,3,2005-12-04
1782553,3,2005-12-23
2104247,4,2005-08-03
1089762,5,2005-08-04
939674,3,2005-08-18
511726,2,2005-08-22
2458629,3,2005-08-31
188414,4,2004-12-09
2059204,5,2004-12-12
2187274,4,2004-12-12
441078,5,2004-12-14
1026298,4,2004-12-14
2023764,4,2004-12-15
2245881,5,2004-12-16
641016,1,2004-12-21
156607,5,2004-12-25
1666800,3,2004-12-28
2254713,4,2004-12-29
310799,4,2004-12-30
697010,2,2005-01-04
1737096,3,2005-01-04
2584178,4,2005-01-05
1794933,2,2005-01-10
423190,4,2005-01-10
383077,4,2005-01-19
503540,4,2005-01-19
314105,5,2005-01-20
220746,3,2005-01-20
1558304,5,2005-01-20
1567632,4,2005-01-25
1756597,3,2005-01-25
128620,5,2005-01-26
2554745,4,2005-01-29
2008172,4,2005-01-31
936387,4,2005-02-01
420620,4,2005-02-01
1746739,5,2005-02-07
2502315,2,2005-02-11
2034264,4,2005-02-18
848256,4,2005-02-21
518378,3,2005-02-24
1670734,4,2005-02-24
1233997,3,2005-03-04
443455,4,2005-03-07
524378,3,2005-03-14
2070799,2,2005-03-28
2011580,3,2005-03-29
2288574,4,2005-04-03
1719881,5,2005-04-03
352583,3,2005-04-07
2453305,2,2005-04-11
1624961,4,2005-04-26
1034941,3,2005-06-07
1738109,3,2005-06-24
1594839,4,2005-07-04
1922155,3,2005-10-17
2622129,4,2005-10-18
1735393,4,2005-12-17
1118884,1,2005-07-07
170726,5,2004-12-05
371300,2,2004-12-04
113996,5,2004-09-28
2604824,3,2004-12-05
731217,4,2004-12-05
1531099,3,2004-12-06
2120543,4,2004-12-06
662870,5,2004-12-06
1314890,3,2004-12-09
722833,4,2004-12-09
1937705,5,2004-12-10
771210,4,2004-12-10
730360,3,2004-12-13
1947602,3,2004-12-15
85638,3,2004-12-16
2041314,2,2004-12-17
1277457,4,2004-12-18
1775306,5,2004-12-20
1012335,5,2004-12-29
1300256,4,2005-01-05
2007817,4,2005-01-12
558108,3,2005-01-19
1220170,2,2005-01-19
1309113,2,2005-01-19
1624557,4,2005-01-19
608082,2,2005-01-25
74764,4,2005-01-25
918308,4,2005-01-28
559959,3,2005-01-29
1512718,4,2005-02-02
1398066,3,2005-02-07
1236924,3,2005-02-07
1860412,4,2005-02-07
2053711,3,2005-02-08
667844,3,2005-02-14
1603364,4,2005-02-15
486507,4,2005-02-25
317168,4,2005-02-25
1121011,4,2005-02-28
1632290,4,2005-03-03
1343229,3,2005-03-03
1085230,2,2005-03-08
1664713,3,2005-03-09
1627318,2,2005-03-13
2127826,4,2005-03-15
2149854,5,2005-03-21
1883661,4,2005-04-04
317789,3,2005-04-04
2035693,4,2005-04-16
2296246,4,2005-04-19
1089111,4,2005-04-21
1172345,2,2005-04-25
1634682,4,2005-05-02
1544153,4,2005-05-10
468429,3,2005-05-16
2010336,4,2005-05-20
316343,4,2005-06-08
2378795,4,2005-09-02
800373,4,2005-09-03
1456096,4,2005-09-16
590368,4,2005-09-27
1600608,3,2005-11-25
1842957,4,2005-12-12
417298,4,2005-12-12
1880429,3,2005-08-15
199706,5,2004-07-17
746153,4,2005-08-30
2382773,5,2004-12-02
1103067,2,2004-12-09
490147,4,2004-12-13
779661,2,2004-12-15
534508,5,2004-12-26
1548646,4,2004-12-26
2008753,2,2004-12-29
1197233,1,2004-12-29
845130,4,2004-12-30
1934113,4,2005-01-04
1759191,5,2005-01-04
2334769,3,2005-01-10
1112406,5,2005-01-11
141648,5,2005-01-19
2431573,3,2005-01-20
874292,3,2005-01-27
793921,5,2005-01-31
2081935,4,2005-02-05
273884,1,2005-02-06
452044,4,2005-02-07
1998328,5,2005-02-08
1921659,4,2005-02-10
527777,2,2005-02-12
257517,4,2005-02-14
1228063,5,2005-02-18
1541724,4,2005-02-23
1453914,4,2005-02-27
1731298,4,2005-02-28
356354,5,2005-03-05
417119,4,2005-03-07
2263319,1,2005-03-15
1014528,4,2005-03-16
623977,3,2005-03-17
1486407,3,2005-03-23
207809,2,2005-03-29
1331764,4,2005-04-06
1037424,4,2005-04-12
298362,5,2005-06-18
1317058,4,2005-07-04
2503094,5,2005-09-08
2533015,4,2005-09-29
2637642,5,2005-10-06
40149,5,2005-10-21
260347,4,2005-11-14
872338,4,2005-11-22
1367807,4,2005-11-29
749445,5,2005-12-05
1080872,4,2005-12-09
964733,4,2005-07-17
726607,2,2005-07-20
1729046,4,2005-08-03
1398918,4,2005-08-05
1805238,4,2005-08-07
2093058,4,2005-08-13
1541351,5,2005-03-15
612789,4,2004-12-06
195582,4,2004-12-07
137288,4,2004-12-07
664895,2,2004-12-07
237410,3,2004-12-08
2149159,3,2004-12-09
1322839,4,2004-12-12
2289991,4,2004-12-13
1313847,4,2004-12-15
2363735,3,2004-12-17
300417,3,2004-12-28
1179117,3,2005-01-05
2495019,5,2005-01-08
1237097,3,2005-01-12
1839282,4,2005-01-12
2133136,4,2005-01-19
1917241,3,2005-01-19
2301393,2,2005-01-19
521490,3,2005-01-20
1445286,5,2005-01-21
2271154,5,2005-01-23
886951,5,2005-01-25
1729982,3,2005-01-27
939195,2,2005-01-31
741336,5,2005-02-01
887680,4,2005-02-03
2122738,5,2005-02-07
2114263,4,2005-02-09
556669,4,2005-02-13
2421706,4,2005-02-14
2143447,3,2005-02-14
2001128,5,2005-02-15
490652,2,2005-02-15
639935,4,2005-02-26
1087235,3,2005-02-28
468566,4,2005-03-01
1158414,3,2005-03-02
2244060,4,2005-03-04
1845769,2,2005-03-05
1726300,4,2005-03-06
876546,5,2005-03-07
2057435,4,2005-03-14
1073838,3,2005-03-14
2623095,5,2005-03-21
1545290,4,2005-03-26
234319,4,2005-04-01
1037533,2,2005-04-04
375379,2,2005-04-05
1404402,3,2005-04-07
1881833,3,2005-04-26
2225511,3,2005-05-03
1290128,3,2005-05-10
705117,1,2005-05-10
1930377,4,2005-05-17
2107724,4,2005-05-23
1732208,4,2005-06-14
309333,2,2005-06-16
317779,3,2005-07-01
2507977,4,2005-07-02
1662466,1,2005-09-20
1665456,4,2005-09-26
2161726,5,2005-10-01
1227534,5,2005-10-16
2396637,2,2005-07-06
1391029,5,2005-07-07
2510732,3,2005-07-27
2622314,2,2005-08-02
1254968,1,2005-09-05
1491560,4,2004-12-07
637106,1,2004-12-12
121774,2,2004-12-13
476765,5,2004-12-13
61575,4,2005-01-11
858739,4,2004-12-16
525356,1,2004-12-16
1248452,4,2004-12-20
1943615,4,2004-12-22
2047395,1,2004-12-22
66109,4,2005-01-04
1049196,5,2005-01-04
1822703,4,2005-01-04
1406891,5,2005-01-05
476998,4,2005-01-05
1311409,4,2005-01-11
1282044,5,2005-01-24
1741721,3,2005-01-24
284263,4,2005-01-27
1674916,4,2005-01-28
2019338,3,2005-02-01
769103,4,2005-02-02
44926,2,2005-02-02
2096437,3,2005-02-08
597611,5,2005-02-09
2107470,5,2005-02-10
1854965,4,2005-02-11
2021466,2,2005-02-11
121448,4,2005-02-16
2069818,4,2005-02-18
2528057,5,2005-02-21
2445636,3,2005-02-24
1916244,3,2005-02-28
1294583,3,2005-03-14
1723770,4,2005-03-03
305472,2,2005-03-06
311641,1,2005-03-14
1202823,4,2005-03-15
393052,5,2005-03-16
2489908,3,2005-03-23
1475067,5,2005-03-27
161921,4,2005-04-06
978057,3,2005-04-08
137232,3,2005-05-04
1922689,4,2005-05-11
2226158,4,2005-05-24
2511486,5,2005-05-25
92266,4,2005-06-09
1363024,4,2005-07-03
428624,3,2005-09-11
2596097,2,2005-10-18
1893912,3,2005-10-20
809847,5,2005-10-22
353900,3,2005-11-24
772878,4,2005-11-25
2604593,3,2005-12-01
534562,2,2005-12-16
1796656,3,2005-02-20
1722188,4,2004-12-04
1118103,4,2004-12-05
2506423,4,2005-08-16
2586886,5,2004-12-04
1733406,3,2004-12-02
2170199,4,2004-12-13
1552276,4,2004-12-14
1902747,4,2004-12-14
542640,3,2004-12-22
2557544,3,2004-12-25
2400123,4,2004-12-26
1983506,2,2004-12-30
515303,4,2005-01-03
1326724,4,2005-01-04
914516,3,2005-01-07
531508,4,2005-01-10
2170505,4,2005-01-12
1038825,4,2005-01-19
2420677,5,2005-01-19
2096587,3,2005-01-22
447339,4,2005-01-22
1886633,5,2005-01-24
2121851,4,2005-01-24
1192757,3,2005-01-25
354879,3,2005-01-30
1056348,5,2005-01-31
493830,5,2005-02-03
1494502,4,2005-02-04
932590,4,2005-02-07
1977850,4,2005-02-10
651608,5,2005-02-15
330292,3,2005-02-16
1670102,4,2005-02-17
2637521,3,2005-02-23
1082248,4,2005-02-23
1228895,5,2005-02-25
2544809,4,2005-03-21
1155997,3,2005-03-24
187484,4,2005-04-01
2001195,3,2005-04-12
1747710,4,2005-06-06
1297249,5,2005-06-14
990716,4,2005-09-14
1655840,4,2005-09-25
322909,3,2005-10-23
488007,5,2005-11-05
615801,4,2005-07-13
158022,5,2005-07-25
183215,5,2005-07-27
1495947,3,2005-07-31
1941369,4,2005-09-06
1784150,1,2004-11-30
165024,4,2004-12-05
2100280,4,2004-12-06
995437,4,2004-12-08
1414999,4,2004-12-13
2097103,4,2004-12-14
816085,3,2004-12-15
955825,4,2004-12-16
271668,5,2004-12-21
1416836,3,2005-01-03
1513753,4,2005-01-12
1207749,3,2005-01-13
752752,2,2005-01-19
2058107,5,2005-01-20
2236502,2,2005-01-21
797788,3,2005-01-24
108015,4,2005-01-25
1428848,4,2005-02-02
2349991,5,2005-02-06
1716837,3,2005-02-07
2467086,4,2005-02-13
2568779,2,2005-02-15
287199,4,2005-02-15
2000068,4,2005-02-23
1116472,4,2005-02-21
961037,4,2005-02-23
252944,4,2005-03-02
1092775,2,2005-03-02
361330,5,2005-03-11
478389,2,2005-03-12
103182,3,2005-03-15
1883067,4,2005-03-24
132222,5,2005-03-27
2316945,2,2005-03-29
2519098,3,2005-04-04
679008,4,2005-04-05
437394,4,2005-04-05
701179,4,2005-04-06
527007,4,2005-04-12
2647626,3,2005-04-12
1737484,3,2005-04-20
1479331,4,2005-04-20
1039200,3,2005-04-25
382355,4,2005-05-02
956349,4,2005-05-26
1484406,4,2005-06-18
223974,3,2005-07-01
1871937,3,2005-09-12
1224502,4,2005-09-19
1251065,5,2005-10-18
1907522,3,2005-11-22
875163,5,2005-12-05
2261454,4,2005-07-10
2296483,3,2005-07-17
183754,3,2005-07-18
630153,4,2005-07-30
1467492,3,2005-02-19
1010747,3,2005-08-29
1672148,1,2004-12-07
2280919,2,2004-12-10
495837,4,2004-12-13
636624,4,2004-12-14
1460631,5,2004-12-17
1704748,3,2004-12-20
1847551,4,2004-12-24
1038797,2,2004-12-26
632010,3,2004-12-28
1645514,3,2005-01-03
1181880,3,2005-01-03
628485,4,2005-01-03
1734276,4,2005-01-03
887738,5,2005-01-05
1931026,3,2005-01-10
192898,5,2005-01-12
147923,5,2005-01-13
320648,4,2005-01-13
1309940,4,2005-01-20
126522,4,2005-01-26
2542878,4,2005-01-26
415244,3,2005-01-31
1318167,3,2005-02-01
2319726,4,2005-02-01
2412910,2,2005-02-04
1189706,5,2005-02-08
48614,4,2005-02-08
17088,5,2005-02-08
961710,5,2005-02-09
2192000,3,2005-02-22
2292226,3,2005-02-26
2611037,4,2005-02-28
1253376,4,2005-03-01
909883,5,2005-03-04
351163,4,2005-03-12
2417062,4,2005-03-15
603874,4,2005-03-18
2287695,5,2005-03-21
328494,4,2005-03-23
2393940,5,2005-04-06
979937,3,2005-04-08
2467174,3,2005-04-25
1954065,4,2005-05-01
714303,3,2005-05-09
1232752,3,2005-05-13
66552,4,2005-05-17
1892529,4,2005-05-26
2597284,3,2005-06-02
863778,1,2005-06-10
942079,4,2005-06-14
2426984,3,2005-09-19
1079651,3,2005-10-13
151330,1,2005-10-10
694806,5,2005-10-18
1401192,4,2005-10-19
721313,1,2005-11-09
1945559,3,2005-11-21
1227725,4,2005-11-25
1134129,5,2005-07-05
2018339,3,2005-07-08
1826693,3,2005-07-18
470672,2,2005-07-29
223237,4,2005-08-31
1053405,4,2005-09-08
1373247,4,2004-12-06
2455625,4,2004-12-13
125994,4,2004-12-14
1159695,4,2004-12-17
17336,4,2004-12-17
2378546,4,2004-12-19
1261615,5,2004-12-23
35801,3,2004-12-27
112897,3,2004-12-28
108484,3,2004-12-28
856801,5,2004-12-30
893697,3,2005-01-01
2626418,4,2005-01-02
1892636,5,2005-01-04
2287840,4,2005-01-04
1038982,4,2005-01-04
2603582,4,2005-01-10
2494666,4,2005-01-11
261348,4,2005-01-12
2631038,5,2005-01-13
670014,4,2005-01-20
319525,3,2005-01-24
1705956,3,2005-01-25
2523690,4,2005-01-25
2025577,2,2005-02-05
1457898,4,2005-02-05
1875319,1,2005-02-07
2595747,4,2005-02-07
1353306,3,2005-02-09
1103557,5,2005-02-16
2337078,4,2005-02-22
2094970,3,2005-02-25
1880888,5,2005-03-08
919774,2,2005-03-09
2001187,4,2005-03-11
2177190,5,2005-03-28
1349935,3,2005-03-29
1805679,3,2005-04-06
2119165,5,2005-04-05
488890,5,2005-04-09
2531277,3,2005-04-18
614096,4,2005-05-01
1667659,4,2005-05-03
1451907,3,2005-05-11
2636048,3,2005-05-13
794252,4,2005-05-16
684027,5,2005-05-17
1474282,2,2005-05-24
1823163,4,2005-06-01
133845,4,2005-09-12
158197,4,2005-09-18
424129,3,2005-09-20
416597,5,2005-10-13
1258502,4,2005-10-15
1882211,3,2005-10-21
136214,4,2005-11-05
124840,4,2005-11-21
901520,4,2005-07-09
2100462,4,2005-07-10
193555,4,2005-07-27
459772,3,2005-08-02
2280294,4,2005-08-19
1151077,2,2004-12-02
2534218,1,2004-12-13
2520744,3,2004-12-14
2009161,4,2004-12-14
743686,4,2004-12-17
2029082,1,2004-12-17
1363315,4,2004-12-18
2213534,3,2004-12-20
2239689,4,2004-12-22
2066905,3,2004-12-28
1296969,4,2004-12-29
886005,3,2004-12-30
1741667,3,2005-01-04
2402408,2,2005-01-08
2644178,4,2005-01-09
917063,2,2005-01-19
2079367,3,2005-01-23
2367755,3,2005-01-25
1338475,4,2005-01-25
1589197,3,2005-01-27
1229538,4,2005-02-01
706665,4,2005-02-08
