17293:
929387,5,2005-06-14
192061,2,2005-09-07
817045,3,2005-09-08
546017,5,2005-09-08
954927,2,2005-09-08
769,2,2005-09-08
914508,1,2005-09-09
938386,3,2005-09-10
471879,4,2005-09-11
619502,3,2005-09-12
976596,4,2005-09-12
1052897,3,2005-09-12
668404,1,2005-09-12
15863,2,2005-09-12
1643917,2,2005-09-13
1564363,3,2005-09-14
461110,3,2005-09-14
2209044,3,2005-09-15
2619761,3,2005-09-15
1066907,3,2005-09-15
1160189,4,2005-09-16
858362,4,2005-09-18
823519,4,2005-09-18
175887,3,2005-09-18
1075579,4,2005-09-18
754364,4,2005-09-19
2337296,3,2005-09-19
2305266,3,2005-09-19
1754391,2,2005-09-19
2222337,4,2005-09-19
408647,3,2005-09-20
454801,2,2005-09-20
2032427,4,2005-09-20
2296924,3,2005-09-20
1147536,3,2005-09-20
574283,2,2005-09-21
2335019,2,2005-09-23
1537717,5,2005-09-23
1524997,3,2005-09-23
1836516,1,2005-09-24
1559452,3,2005-09-24
954808,3,2005-09-26
1288924,3,2005-09-26
382651,1,2005-09-26
455933,3,2005-09-26
2537219,3,2005-09-27
2188941,3,2005-09-29
388669,3,2005-09-29
1730139,2,2005-10-01
401290,3,2005-10-02
1977620,3,2005-10-03
1487427,4,2005-10-03
2002163,3,2005-10-04
1755092,4,2005-10-04
2310717,2,2005-10-05
476805,2,2005-10-06
1100953,2,2005-10-06
28386,4,2005-10-06
1101043,3,2005-10-09
1783996,4,2005-10-10
1437355,3,2005-10-10
619272,4,2005-10-11
622194,4,2005-10-11
186811,5,2005-10-13
1673689,3,2005-10-14
82715,2,2005-10-16
340997,4,2005-10-18
817251,1,2005-10-21
1067546,2,2005-10-24
486796,4,2005-10-24
2415594,2,2005-10-25
1099086,4,2005-11-01
151365,2,2005-11-01
347549,2,2005-11-01
295983,3,2005-11-01
268461,4,2005-11-03
68845,2,2005-11-03
1995318,2,2005-11-06
1876625,2,2005-11-07
2202648,2,2005-11-07
447223,3,2005-11-09
1133594,3,2005-11-09
2060090,3,2005-11-10
1609802,2,2005-11-14
1694062,3,2005-11-15
2375487,5,2005-11-15
2419279,1,2005-11-18
1015986,1,2005-11-18
2542492,3,2005-11-19
1598077,3,2005-11-19
12771,2,2005-11-22
2309150,2,2005-11-23
1693257,3,2005-11-26
1120091,3,2005-11-27
1666394,1,2005-11-27
922829,4,2005-12-02
2392190,1,2005-12-02
2499766,4,2005-12-04
1302772,3,2005-12-04
2141324,4,2005-12-04
781833,3,2005-12-08
2643435,3,2005-12-13
2557325,3,2005-12-14
1878537,2,2005-12-23
2356888,2,2005-12-27
2121612,4,2005-07-20
844068,5,2005-09-09
1197141,1,2005-08-23
2080855,2,2005-08-23
230657,5,2005-08-24
1071856,3,2005-08-24
998862,4,2005-08-25
1579371,3,2005-08-25
317060,5,2005-08-25
2044401,3,2005-08-25
92015,1,2005-08-25
232549,1,2005-08-25
955896,4,2005-08-26
279376,1,2005-08-26
11169,2,2005-08-27
1731764,3,2005-08-28
1062199,2,2005-08-28
704862,3,2005-08-28
2535052,4,2005-08-28
2340465,3,2005-08-29
1343266,3,2005-08-29
652121,3,2005-08-29
456861,5,2005-08-29
702398,4,2005-08-29
2297559,4,2005-08-29
1490443,4,2005-08-29
908205,3,2005-08-29
2441688,3,2005-09-05
672980,2,2005-08-30
827380,3,2005-08-30
2122391,3,2005-08-30
1482328,2,2005-08-30
1348118,4,2005-08-30
2472537,5,2005-08-30
2014618,3,2005-08-30
59517,2,2005-08-31
154951,3,2005-08-31
1462949,3,2005-09-01
973356,2,2005-09-01
1390272,5,2005-09-02
564686,3,2005-09-02
1077444,1,2005-09-02
129798,3,2005-09-03
2171849,5,2005-09-03
395311,1,2005-09-04
543463,3,2005-09-05
520954,3,2005-09-06
2647520,4,2005-09-06
2600899,1,2005-09-06
2537039,3,2005-09-06
596921,3,2005-09-07
549619,4,2005-09-08
1837521,2,2005-09-08
2388478,3,2005-09-08
100533,5,2005-09-08
725965,5,2005-09-08
1363394,1,2005-09-09
1076353,4,2005-09-09
2256992,2,2005-09-09
2545446,4,2005-09-09
2630549,5,2005-09-09
1165397,1,2005-09-09
1891887,4,2005-09-09
777925,1,2005-09-10
1134700,3,2005-09-10
2324522,4,2005-09-11
2106423,3,2005-09-11
2071147,5,2005-09-12
714013,4,2005-09-12
180200,4,2005-09-12
440723,2,2005-09-13
1051432,3,2005-09-13
88037,2,2005-09-13
885399,3,2005-09-13
1345754,3,2005-09-13
54272,4,2005-09-14
2138987,2,2005-09-14
1823237,3,2005-09-14
169226,3,2005-09-15
1497839,5,2005-09-15
775823,4,2005-09-16
2201584,3,2005-09-16
255357,3,2005-09-17
1228763,5,2005-09-18
209152,5,2005-09-19
2343417,3,2005-09-19
2375761,3,2005-09-19
71636,4,2005-09-20
1630080,4,2005-09-20
2493602,3,2005-09-21
1029564,4,2005-09-21
15191,3,2005-09-21
1606064,2,2005-09-22
686973,5,2005-09-22
2442354,3,2005-09-22
417386,1,2005-09-24
1079471,1,2005-09-26
22178,3,2005-09-26
2204961,4,2005-09-26
256740,4,2005-09-28
1242393,5,2005-09-29
2402762,3,2005-09-29
1278667,3,2005-09-30
1089368,3,2005-09-30
2418634,2,2005-10-01
2335105,1,2005-10-01
844049,1,2005-10-02
2625420,4,2005-10-03
1685449,4,2005-10-03
2233838,1,2005-10-04
505629,4,2005-10-05
1906868,3,2005-10-06
1401691,3,2005-10-07
2179335,2,2005-10-08
201182,1,2005-10-11
2567648,4,2005-10-11
13334,4,2005-10-11
2623784,3,2005-10-12
561405,2,2005-10-12
396262,4,2005-10-12
1219206,1,2005-10-13
2214934,1,2005-10-14
2469808,3,2005-10-15
2486998,3,2005-10-16
657006,3,2005-10-17
1317422,3,2005-10-19
1744996,3,2005-10-24
2179765,2,2005-10-25
1228696,2,2005-10-25
1840131,3,2005-10-26
1033821,1,2005-10-26
1197267,4,2005-10-28
1917657,2,2005-10-28
396558,3,2005-10-30
491662,3,2005-11-01
1202638,4,2005-11-02
2172476,4,2005-11-07
673263,3,2005-11-08
2441066,4,2005-11-08
2052225,2,2005-11-09
1501288,3,2005-11-11
687779,3,2005-11-19
176611,2,2005-11-19
1479419,3,2005-11-25
1708152,3,2005-11-28
1112372,4,2005-11-30
1634906,1,2005-12-01
1976837,4,2005-12-08
1197604,3,2005-12-11
2534895,2,2005-12-15
2004113,1,2005-12-18
1244213,2,2005-12-19
1111578,5,2005-12-19
2303220,3,2005-08-13
619705,1,2005-08-23
46679,3,2005-08-24
2027010,5,2005-08-25
957447,2,2005-11-23
1883736,4,2005-08-26
932397,3,2005-08-26
2125733,3,2005-08-26
959993,3,2005-08-26
1113410,5,2005-08-28
1352289,2,2005-08-28
899936,3,2005-08-29
2385745,3,2005-08-29
307505,5,2005-08-29
1106227,3,2005-08-29
855794,3,2005-08-29
237509,4,2005-08-29
1816473,4,2005-08-29
2350699,1,2005-08-29
249001,3,2005-08-30
1164917,3,2005-08-30
2213550,3,2005-08-30
173748,3,2005-08-30
1812682,1,2005-08-30
1010370,3,2005-08-30
1565771,3,2005-08-30
1589252,4,2005-08-30
335752,3,2005-08-31
331341,2,2005-08-31
2382575,3,2005-08-31
1810235,1,2005-11-25
1863594,5,2005-09-01
655956,3,2005-09-02
900357,3,2005-09-02
1857164,4,2005-09-02
2412496,4,2005-09-03
2439052,4,2005-09-03
1245270,3,2005-09-04
1045206,4,2005-09-04
2260788,2,2005-09-04
1697924,1,2005-09-04
1713500,3,2005-09-05
2134686,4,2005-09-06
1278950,3,2005-09-06
1463267,4,2005-09-06
9049,3,2005-09-07
2024169,4,2005-09-07
1810911,2,2005-09-08
2135826,3,2005-09-08
1694900,3,2005-09-08
1240149,5,2005-03-22
411537,3,2005-04-15
2289730,3,2005-04-30
1363333,4,2005-09-09
1818298,5,2005-09-09
1861850,2,2005-09-09
1510446,2,2005-09-09
191785,3,2005-09-09
839182,3,2005-09-10
1618964,4,2005-09-10
227469,3,2005-09-11
403531,5,2005-09-11
985334,3,2005-09-12
1564243,3,2005-09-12
1994493,5,2005-09-12
555148,1,2005-09-13
2078502,1,2005-09-13
1088993,3,2005-09-13
2220285,1,2005-09-13
1884747,4,2005-09-13
2404799,3,2005-09-14
2298242,3,2005-09-14
677956,4,2005-09-14
1956208,3,2005-09-14
875691,1,2005-09-15
632345,4,2005-09-15
2504741,2,2005-09-16
281396,3,2005-09-16
1670356,3,2005-09-16
565236,5,2005-09-16
835988,3,2005-09-19
709458,2,2005-09-19
1305835,2,2005-09-20
202764,3,2005-09-20
994872,3,2005-09-20
1393360,3,2005-09-20
1872326,4,2005-09-21
502355,1,2005-09-22
318939,2,2005-09-24
1440574,1,2005-09-25
2459774,4,2005-09-25
791157,2,2005-09-26
2024729,1,2005-09-28
656501,2,2005-09-28
2401742,2,2005-09-28
2200166,2,2005-09-29
1563173,5,2005-09-30
1270549,4,2005-10-01
1990536,3,2005-10-01
56796,4,2005-10-01
353820,4,2005-10-02
1654137,1,2005-10-03
1775082,5,2005-10-06
1844382,3,2005-10-03
156902,2,2005-10-04
1574595,3,2005-10-04
392722,1,2005-10-04
33358,4,2005-10-05
140529,3,2005-10-05
343099,3,2005-10-08
1167928,2,2005-10-09
33001,4,2005-10-10
1735827,3,2005-10-10
1382650,2,2005-10-10
453268,4,2005-10-12
1028803,2,2005-10-12
754935,3,2005-10-12
321658,3,2005-10-12
1545205,5,2005-10-13
834184,3,2005-10-14
2530795,3,2005-10-15
1825168,2,2005-10-17
1672933,4,2005-10-17
507278,4,2005-10-17
1815614,2,2005-10-18
1986426,3,2005-10-20
559317,3,2005-10-20
37444,5,2005-10-22
1250905,4,2005-10-24
1530325,5,2005-10-24
1329182,4,2005-10-25
1298179,3,2005-11-01
2291061,1,2005-10-28
2210179,3,2005-10-29
2101538,3,2005-10-29
984773,4,2005-10-30
243877,4,2005-10-30
896407,4,2005-11-01
936290,4,2005-11-02
1310250,1,2005-11-02
443034,5,2005-11-06
83540,4,2005-11-08
1584031,4,2005-11-14
370065,3,2005-11-17
1086539,2,2005-11-18
2174771,4,2005-11-20
2551641,3,2005-11-28
1178866,2,2005-11-29
2161472,3,2005-12-01
515632,1,2005-12-02
608980,2,2005-12-03
2010835,4,2005-12-04
2149705,3,2005-12-06
2309963,1,2005-12-09
1848739,5,2005-12-10
238913,4,2005-12-12
1503519,2,2005-12-14
1840690,5,2005-12-18
190856,5,2005-12-26
268151,5,2005-12-31
134598,3,2005-07-16
2018682,5,2005-10-09
1297410,4,2005-08-24
2297066,5,2005-09-07
1172091,4,2005-08-25
1962061,4,2005-08-25
125889,3,2005-08-25
2536720,2,2005-08-25
1338527,4,2005-08-25
547570,3,2005-08-26
1910699,5,2005-08-26
794275,3,2005-08-27
2628763,3,2005-08-28
624145,2,2005-08-28
1467118,3,2005-08-28
1599970,3,2005-08-28
1452974,2,2005-08-29
1376349,3,2005-08-29
1565948,3,2005-08-29
543865,4,2005-08-29
1140048,2,2005-08-29
2455105,1,2005-08-29
475218,3,2005-08-29
1823388,3,2005-08-30
2397066,4,2005-08-30
2459804,2,2005-08-30
920886,3,2005-08-30
210163,4,2005-08-30
1603214,2,2005-08-30
2604070,1,2005-08-31
736288,5,2005-08-31
1991545,1,2005-08-31
1389539,4,2005-08-31
1238221,3,2005-08-31
813396,4,2005-09-01
2137223,3,2005-09-02
1692652,4,2005-09-02
7602,4,2005-09-02
1235309,3,2005-09-02
433110,5,2005-09-03
231489,3,2005-09-03
1030306,2,2005-09-04
319354,2,2005-09-04
872706,2,2005-09-06
1297880,1,2005-09-06
2467452,3,2005-09-06
918897,2,2005-09-06
431806,3,2005-09-06
2547935,4,2005-09-06
1420155,2,2005-09-06
349596,3,2005-09-06
2636037,3,2005-09-07
2404677,3,2005-09-07
528760,5,2005-06-22
1949340,1,2005-09-07
1774637,3,2005-09-08
164532,3,2005-09-09
1443631,4,2005-09-09
1361684,1,2005-09-10
2280025,3,2005-09-10
756136,3,2005-09-10
489962,1,2005-09-11
2574475,3,2005-09-12
1982571,1,2005-09-12
1031374,4,2005-09-12
1486972,4,2005-09-13
770308,4,2005-09-13
1611810,3,2005-09-13
1721379,3,2005-09-13
2259691,4,2005-09-15
866343,4,2005-09-18
797384,4,2005-09-16
954162,4,2005-09-16
1465733,4,2005-09-16
2211433,3,2005-09-16
1787759,1,2005-09-17
85663,5,2005-09-17
155340,2,2005-09-18
1402176,4,2005-09-18
2105237,4,2005-09-18
2629937,3,2005-09-19
2431059,3,2005-09-19
351981,5,2005-09-19
2041187,3,2005-09-19
296989,3,2005-09-19
25421,3,2005-09-20
1059726,3,2005-09-21
2053064,2,2005-10-12
2645579,2,2005-09-21
818102,2,2005-09-21
1563881,1,2005-09-22
277791,3,2005-09-25
1100099,4,2005-09-25
2220238,1,2005-09-25
1000976,3,2005-09-26
2242958,1,2005-09-26
1106439,3,2005-09-26
1132822,2,2005-09-26
188991,4,2005-09-26
37748,3,2005-09-27
576803,2,2005-09-27
1063290,1,2005-09-27
733453,3,2005-09-28
2398517,2,2005-09-29
2584690,4,2005-09-29
1598977,2,2005-09-30
2370466,4,2005-09-30
785017,4,2005-10-01
1117379,3,2005-10-04
2110908,1,2005-10-09
1989457,3,2005-10-04
1163057,1,2005-10-04
1269556,3,2005-10-04
680543,3,2005-10-04
925882,2,2005-10-05
1993729,3,2005-10-05
155899,1,2005-10-06
468879,3,2005-10-06
274371,2,2005-10-06
2640626,3,2005-10-07
250927,2,2005-10-08
612443,3,2005-10-09
1231855,1,2005-10-11
2155101,4,2005-10-11
2541863,3,2005-10-12
134161,3,2005-10-12
586424,4,2005-10-12
560140,3,2005-10-12
915844,4,2005-10-15
1831344,5,2005-10-16
1850586,3,2005-10-16
2164671,4,2005-10-17
713160,3,2005-10-18
1052738,1,2005-10-19
2207973,2,2005-10-20
238029,3,2005-10-24
241801,5,2005-10-25
1412790,3,2005-10-25
1452778,2,2005-10-26
575786,1,2005-10-26
1885763,4,2005-10-27
562784,3,2005-10-27
1023086,3,2005-10-28
1923918,3,2005-10-29
1628622,4,2005-10-29
1922436,1,2005-10-31
1473407,4,2005-10-31
1498941,3,2005-11-01
175315,5,2005-11-01
1523714,3,2005-11-02
1115506,1,2005-11-03
228323,5,2005-11-07
864618,2,2005-11-08
1668646,5,2005-11-08
2390820,3,2005-11-11
429811,4,2005-11-13
341664,3,2005-11-13
2377847,3,2005-11-17
1896247,3,2005-11-18
2037723,3,2005-12-08
2004122,2,2005-12-08
267768,3,2005-12-11
1417435,2,2005-12-14
2179629,1,2005-12-22
571280,2,2005-08-16
1333,1,2005-08-21
1016851,2,2005-08-22
2063030,2,2005-08-23
699732,5,2005-08-26
267534,3,2005-08-27
605265,3,2005-08-27
2435324,3,2005-08-27
2631649,1,2005-08-27
1460653,1,2005-08-28
1861398,4,2005-08-28
833688,3,2005-08-29
65847,3,2005-08-29
1060407,4,2005-08-29
2542972,4,2005-08-29
322173,3,2005-08-29
1541814,4,2005-08-29
2447966,2,2005-08-29
1409985,4,2005-08-30
129544,3,2005-08-30
160745,3,2005-09-07
50704,5,2005-08-30
2358113,2,2005-08-30
465436,4,2005-08-30
56126,1,2005-08-30
386766,3,2005-08-30
2150855,4,2005-08-31
656345,1,2005-08-31
2539897,1,2005-08-31
1519073,4,2005-08-31
1985633,1,2005-09-01
1740317,4,2005-09-01
2029786,4,2005-09-07
1828942,4,2005-09-01
89266,1,2005-09-11
480598,5,2005-03-10
2244742,2,2005-10-31
2295117,3,2005-09-26
2219206,3,2005-09-01
2365827,3,2005-09-02
511234,1,2005-09-02
1853515,3,2005-09-03
1145542,5,2005-09-03
1576957,3,2005-09-03
2270650,2,2005-09-03
2610314,3,2005-09-04
2396097,4,2005-09-05
642513,2,2005-09-05
320590,5,2005-09-05
1044395,2,2005-09-05
570633,4,2005-09-05
1623526,3,2005-09-06
2393745,3,2005-09-06
850185,3,2005-09-06
1494312,2,2005-09-06
1145831,3,2005-09-06
1156827,2,2005-09-06
500326,2,2005-09-08
1850509,1,2005-09-08
516926,3,2005-09-08
1640558,3,2005-09-09
1502934,3,2005-09-09
1590057,3,2005-09-09
1771516,3,2005-09-10
222123,2,2005-09-10
319119,3,2005-09-11
761609,3,2005-09-11
1653714,4,2005-09-13
2159099,3,2005-09-11
621425,3,2005-09-12
1054101,5,2005-09-12
2351561,3,2005-09-12
1716005,3,2005-09-12
381288,3,2005-09-13
384378,4,2005-09-13
1815088,3,2005-09-15
1425966,3,2005-09-16
73899,3,2005-09-16
1672251,2,2005-09-16
1873470,4,2005-09-17
503295,1,2005-09-18
983331,5,2005-09-18
1697122,2,2005-09-19
2586826,3,2005-09-19
212477,1,2005-09-20
683427,4,2005-09-22
127159,2,2005-09-22
2312028,4,2005-09-22
706417,2,2005-09-22
2594647,2,2005-09-22
302001,3,2005-09-24
367953,3,2005-09-25
955178,1,2005-09-25
2541531,3,2005-09-25
1006469,3,2005-09-26
1767281,2,2005-09-27
958000,3,2005-09-28
2052767,5,2005-09-29
75515,3,2005-09-29
2458187,2,2005-09-29
317108,1,2005-09-29
877260,3,2005-10-01
1009909,4,2005-10-03
2483672,3,2005-10-04
252015,2,2005-10-04
907156,3,2005-10-07
2288525,4,2005-10-07
2586076,5,2005-10-07
1970273,4,2005-10-07
793754,3,2005-10-10
2293810,2,2005-10-11
700722,2,2005-10-11
2231432,4,2005-10-11
2035387,2,2005-10-12
652480,3,2005-10-15
1322890,5,2005-10-15
729407,3,2005-10-17
2512373,3,2005-10-17
623677,3,2005-10-18
1749398,1,2005-10-18
1179872,2,2005-10-19
1886379,3,2005-10-19
268049,2,2005-10-20
316012,3,2005-10-20
275869,5,2005-10-22
2320377,1,2005-10-22
971749,1,2005-10-24
1741239,3,2005-10-25
557566,3,2005-10-25
1903571,3,2005-10-29
1233975,2,2005-10-29
1116377,4,2005-10-29
566946,4,2005-10-30
1716346,2,2005-10-31
2142735,4,2005-11-01
1154289,3,2005-11-03
1897679,3,2005-11-03
1156204,5,2005-11-03
413515,2,2005-11-08
1624864,4,2005-11-10
1212375,2,2005-11-10
2618351,2,2005-11-11
2400183,4,2005-11-12
2261528,4,2005-11-15
680978,4,2005-11-16
973476,1,2005-11-17
2600018,3,2005-11-17
881921,2,2005-11-20
2271595,4,2005-11-23
1587696,2,2005-11-22
559330,2,2005-11-26
29395,4,2005-11-27
972180,3,2005-11-27
583144,3,2005-12-13
1081070,2,2005-12-15
1561423,3,2005-12-21
1009741,1,2005-12-23
579245,3,2005-12-23
2528021,4,2005-12-24
2639115,3,2005-08-16
87184,3,2005-08-30
2125035,2,2005-08-25
1301798,4,2005-08-25
1732550,3,2005-08-26
2220942,3,2005-08-26
2608552,4,2005-08-26
810678,2,2005-08-26
1162869,4,2005-08-26
851342,2,2005-08-27
172031,3,2005-08-29
2604265,2,2005-08-28
94912,5,2005-08-28
360923,3,2005-08-29
2321066,4,2005-08-29
1304402,4,2005-08-29
2407518,4,2005-08-29
230952,5,2005-08-29
2179602,1,2005-08-30
1701238,3,2005-08-30
502548,3,2005-08-30
1260217,1,2005-08-30
2187025,3,2005-08-30
1460439,5,2005-08-30
1712165,4,2005-08-30
1188660,3,2005-08-30
712051,2,2005-08-30
1445374,3,2005-08-31
380302,4,2005-08-31
1985054,3,2005-08-31
293151,2,2005-08-31
1129140,3,2005-08-31
1348148,1,2005-08-31
1209622,2,2005-09-01
858003,3,2005-09-01
1982465,2,2005-09-01
986098,2,2005-09-01
1713873,4,2005-10-10
765164,2,2005-09-02
255057,3,2005-09-02
1657951,2,2005-09-03
130439,5,2005-09-03
2400083,3,2005-09-04
2439296,3,2005-09-04
2058641,4,2005-09-05
1985755,2,2005-09-05
210234,2,2005-09-06
1895600,3,2005-09-06
1930800,2,2005-09-06
706045,2,2005-06-22
1592610,4,2005-09-07
156813,2,2005-09-07
1875557,4,2005-09-07
1853290,3,2005-09-08
2565719,1,2005-09-08
742219,2,2005-09-08
1953947,3,2005-09-09
365933,4,2005-09-09
1913712,1,2005-09-09
1892759,4,2005-09-09
2156085,1,2005-09-10
771441,5,2005-09-10
1010809,3,2005-09-11
597639,2,2005-09-12
2027699,1,2005-09-12
1872087,4,2005-09-12
2371469,2,2005-09-13
610888,2,2005-09-13
2442327,3,2005-09-13
2326407,2,2005-09-13
2458039,5,2005-09-13
972319,2,2005-09-13
1567240,2,2005-09-14
1631564,4,2005-09-14
794293,5,2005-09-14
1377142,2,2005-09-14
2162826,4,2005-09-15
2264352,4,2005-09-15
1826728,2,2005-09-15
975967,3,2005-09-16
1173761,3,2005-09-16
223035,3,2005-09-16
599100,5,2005-09-17
145032,1,2005-09-17
2558372,3,2005-09-17
2340979,1,2005-09-18
2315741,3,2005-09-19
550416,1,2005-09-19
2622238,4,2005-09-19
2214172,2,2005-09-20
923903,4,2005-09-20
1120285,3,2005-09-21
879131,1,2005-09-21
1267645,3,2005-09-21
1733733,2,2005-09-21
1870059,2,2005-10-21
985692,4,2005-09-23
1903606,3,2005-09-25
530995,1,2005-09-26
368403,3,2005-09-27
2248237,2,2005-09-27
1154139,3,2005-09-27
973780,4,2005-09-27
1593395,2,2005-09-28
951366,2,2005-09-29
480171,5,2005-10-01
1080361,3,2005-10-02
2325031,1,2005-10-02
163806,4,2005-10-03
1787635,3,2005-10-03
1963777,2,2005-10-03
1695800,4,2005-10-03
441987,1,2005-10-04
27870,3,2005-10-05
1105269,3,2005-10-07
1229269,4,2005-10-12
695144,3,2005-10-16
1825376,3,2005-10-17
100979,3,2005-10-18
870391,2,2005-10-18
1964248,3,2005-10-20
2056023,2,2005-10-28
1034156,2,2005-10-22
2266645,2,2005-10-23
132760,3,2005-10-24
1422810,1,2005-10-24
511478,2,2005-10-24
414657,1,2005-10-28
1184557,3,2005-10-28
1794276,3,2005-11-02
770594,3,2005-11-02
1293845,4,2005-11-08
2254993,2,2005-11-08
643329,4,2005-11-10
1183392,2,2005-11-13
1361440,3,2005-11-15
953563,4,2005-11-17
1907966,3,2005-11-18
994065,2,2005-11-18
210464,2,2005-11-20
176755,5,2005-11-20
1457151,2,2005-11-28
695292,3,2005-11-28
2294397,1,2005-11-30
1484370,4,2005-12-03
2278687,1,2005-12-09
2051169,5,2005-12-11
1300124,3,2005-12-11
2619123,3,2005-12-12
224358,2,2005-12-12
2594824,3,2005-12-13
2271728,4,2005-12-21
2176506,2,2005-12-23
1152665,4,2005-12-25
2496462,3,2005-07-20
1731329,3,2005-08-03
