12690:
1291393,5,2005-10-23
777777,4,2005-10-29
948367,4,2005-11-02
982171,4,2005-11-06
187040,4,2005-11-09
2263006,5,2005-11-10
466862,4,2005-11-15
1216217,4,2005-11-25
2525092,3,2005-11-27
1780909,3,2005-12-08
1401310,5,2005-12-15
504195,2,2005-12-16
379558,2,2005-12-16
2011243,5,2005-12-18
1919542,3,2005-12-20
2156241,4,2005-12-24
1945809,2,2005-12-28
1898197,4,2005-07-05
2031699,4,2005-07-06
436529,3,2005-07-06
2477414,5,2004-12-04
63170,2,2005-07-09
2118871,4,2005-07-10
97704,4,2005-07-11
1075596,5,2005-07-12
2149998,3,2005-02-20
1186746,3,2005-07-18
2240287,1,2005-07-19
2408126,5,2005-07-20
852662,5,2005-07-21
661114,3,2005-07-22
2397330,5,2004-12-05
1788036,3,2005-07-25
568620,5,2005-07-26
888024,3,2005-07-27
2356622,4,2005-07-28
2571254,4,2005-07-30
422881,3,2005-08-01
105833,2,2005-08-04
390643,5,2005-08-05
1761042,5,2003-04-18
1632716,1,2005-08-08
430340,3,2005-08-10
2276070,4,2005-08-11
2032427,5,2005-11-28
1267643,3,2005-02-19
922231,5,2005-02-19
1521767,3,2005-08-19
1171093,1,2005-02-20
58248,2,2005-02-19
2339260,4,2005-08-23
1809305,4,2005-08-24
497196,4,2004-01-12
663560,4,2005-08-25
349958,5,2005-08-30
2638523,5,2004-08-30
649770,3,2004-10-08
1404971,4,2004-12-02
498369,5,2004-10-27
1783996,5,2004-12-03
68845,4,2004-12-06
172622,4,2004-12-06
428170,3,2004-12-07
2303830,5,2004-12-07
1931648,4,2004-12-10
699878,4,2004-12-10
823925,3,2004-12-12
690702,5,2004-12-15
1006819,4,2004-12-17
1387564,3,2004-12-17
1225478,3,2005-01-07
1473431,4,2004-12-20
6228,3,2004-12-21
326587,4,2004-12-23
1874499,2,2004-12-28
208356,4,2004-12-29
2382710,3,2004-12-30
2475274,4,2004-12-30
1350497,4,2004-12-31
329839,5,2005-01-02
540937,5,2005-01-03
2454205,3,2005-01-04
290706,5,2005-01-05
1614320,4,2005-01-05
1400720,4,2005-01-06
2255194,3,2005-01-06
2091010,5,2005-01-06
2220742,3,2005-01-07
931626,5,2005-01-07
1052897,4,2005-01-07
620771,4,2005-01-09
192061,4,2005-01-10
1714403,3,2005-01-10
862407,5,2005-01-11
1615352,4,2005-01-13
1950418,5,2005-01-19
368343,5,2005-01-19
2366846,3,2005-01-19
508342,3,2005-01-19
370892,4,2005-01-19
348114,4,2005-01-19
367614,5,2005-01-19
1419506,4,2005-01-20
2015101,3,2005-01-20
2090131,3,2005-01-20
586176,1,2005-01-20
2630970,4,2005-01-22
1890535,5,2005-01-25
681286,5,2005-01-25
2646281,2,2005-01-25
1533444,2,2005-01-27
838130,3,2005-01-31
797782,1,2005-01-31
1174811,2,2005-01-31
166595,3,2005-02-01
1041552,5,2005-02-01
826793,3,2005-02-02
247794,4,2005-02-02
163546,4,2005-02-02
174868,3,2005-02-02
1211657,3,2005-02-02
1086736,5,2005-02-02
1213655,4,2005-02-02
1194424,5,2005-02-02
1696725,3,2005-02-03
1697448,4,2005-02-04
2325737,5,2005-02-04
944189,5,2005-02-04
1578505,4,2005-02-04
1826243,3,2005-02-04
2209246,4,2005-02-04
1550976,4,2005-02-06
327122,5,2005-02-07
1550446,5,2005-02-07
837413,4,2005-02-07
767816,4,2005-02-08
478149,5,2005-02-08
1094244,5,2005-02-08
511700,4,2005-02-10
1706957,4,2005-02-09
2296924,5,2005-02-11
433803,4,2005-02-11
2012320,4,2005-02-11
1247744,3,2005-02-11
1148143,4,2005-02-12
1739133,2,2005-02-12
1713847,4,2005-02-12
387828,4,2005-02-13
1567095,4,2005-02-18
251301,1,2005-02-14
858362,4,2005-02-15
1645213,4,2005-02-15
454801,4,2005-02-15
2368961,4,2005-02-17
1273207,5,2005-02-17
954927,3,2005-02-18
1623485,4,2005-02-22
1287399,3,2005-02-20
808802,5,2005-02-20
1705272,4,2005-02-21
991817,4,2005-02-21
2162012,3,2005-02-21
1661985,5,2005-02-22
1869654,3,2005-02-22
1422829,4,2005-02-24
2155333,4,2005-02-26
1162007,3,2005-02-26
574283,3,2005-02-27
198932,1,2005-03-02
2074133,3,2005-03-01
2524381,2,2005-03-02
447928,4,2005-03-02
2172892,2,2005-03-02
966375,4,2005-03-02
868244,4,2005-03-03
320454,5,2005-03-05
461110,5,2005-03-05
622194,5,2005-03-06
1657077,5,2005-03-06
2048085,4,2005-03-06
273084,4,2005-04-26
256718,2,2005-03-07
389850,5,2005-03-08
532474,2,2005-03-08
1755092,4,2005-03-08
2061241,4,2005-03-09
285903,3,2005-03-09
880048,5,2005-03-09
921293,2,2005-03-11
1437355,4,2005-03-12
1360453,1,2005-03-12
823519,4,2005-03-14
1977373,3,2005-03-15
2036034,5,2005-03-15
2053796,5,2005-03-15
1646405,3,2005-03-16
1561068,5,2005-03-17
741479,3,2005-03-18
1996191,5,2005-03-19
817251,5,2005-03-20
42883,4,2005-03-22
29762,3,2005-03-23
1889046,3,2005-03-23
2381563,5,2005-03-24
1351304,5,2005-03-25
292223,5,2005-03-25
1961542,3,2005-03-25
2483242,4,2005-03-28
35772,5,2005-03-28
1910629,4,2005-04-06
1540303,5,2005-04-06
919779,5,2005-04-01
2537219,4,2005-04-01
757755,5,2005-04-02
1833925,3,2005-04-06
2572249,4,2005-04-06
175887,4,2005-04-06
1558760,4,2005-04-12
574843,4,2005-04-14
1612388,3,2005-04-15
1252777,3,2005-04-15
1048550,2,2005-04-18
1697473,2,2005-04-19
102219,4,2005-04-19
569161,4,2005-04-20
874115,4,2005-04-24
149439,5,2005-04-26
1892661,5,2005-04-26
1666394,3,2005-04-26
2065726,5,2005-04-26
1033971,4,2005-04-27
501759,5,2005-04-29
592010,4,2005-04-30
1543615,4,2005-05-04
1313663,5,2005-05-05
1818815,5,2005-05-06
2081171,5,2005-05-10
1628556,4,2005-05-16
1871338,3,2005-05-18
101930,5,2005-05-27
1232734,4,2005-05-31
1296902,2,2005-05-31
1270217,3,2005-05-31
307702,3,2005-05-31
2459251,5,2005-06-05
1678915,4,2005-06-06
2041711,4,2005-06-13
602860,5,2005-06-14
435820,5,2005-06-16
235838,5,2005-06-17
481668,2,2005-06-17
429882,3,2005-06-22
1797829,5,2005-06-23
1321295,5,2005-06-24
2002619,5,2005-06-24
881409,5,2005-06-27
643582,5,2005-07-04
273205,5,2005-09-10
2555054,5,2005-09-15
1238928,4,2005-09-24
14690,3,2005-09-26
1672960,3,2005-09-26
1609802,3,2005-09-28
1187543,4,2005-09-29
2071637,3,2005-10-06
1093403,3,2005-10-08
475876,4,2005-10-09
2368042,4,2005-10-11
522604,5,2005-10-15
889868,3,2005-10-16
2102385,4,2005-10-17
204419,4,2005-10-19
1404743,3,2005-10-22
1110906,2,2005-10-22
1252212,3,2005-10-25
2278157,1,2005-10-25
1482207,3,2005-10-25
476805,3,2005-10-25
637428,4,2005-10-27
982239,1,2005-10-27
241387,3,2005-10-29
2098467,3,2005-11-05
573441,4,2005-11-11
805261,4,2005-11-15
617814,4,2005-11-15
2419279,3,2005-11-18
1015986,5,2005-11-18
1803892,4,2005-11-20
1384222,5,2005-11-24
122735,1,2005-11-29
1581564,5,2005-12-05
1087678,4,2005-12-06
1324577,3,2005-12-14
1179375,4,2005-07-08
11169,3,2005-07-09
1969251,4,2005-07-11
447099,4,2005-07-11
2114550,5,2004-06-01
482391,5,2005-07-14
22178,5,2005-07-15
1650301,2,2005-07-15
317060,5,2005-02-20
1917321,5,2005-07-21
1413196,5,2005-07-26
1310508,3,2005-07-26
1348415,4,2005-07-26
1501288,4,2005-07-29
1502043,3,2004-12-04
2262915,3,2005-08-01
1671357,4,2004-12-05
1709606,3,2005-08-07
908205,4,2005-02-19
2625420,2,2004-06-03
888051,5,2005-08-10
704862,3,2004-12-04
2118769,4,2005-08-11
595730,5,2005-08-12
1946590,3,2005-02-19
1191553,4,2005-08-15
1816366,4,2005-08-16
2528847,4,2005-08-16
2599236,3,2005-08-17
22037,4,2005-08-17
2084362,4,2005-08-18
1119970,3,2005-08-20
2293919,4,2005-08-22
1991127,4,2005-08-25
2376760,5,2005-08-25
673263,4,2005-08-29
482692,4,2005-08-30
1216452,3,2005-09-02
2551764,3,2005-09-02
963253,5,2005-09-06
255357,5,2004-08-30
652121,4,2004-08-27
310856,2,2004-09-20
2521112,4,2004-10-19
1435515,5,2004-11-03
2535052,4,2004-12-01
1315754,4,2004-12-02
816639,4,2004-12-03
1933853,4,2004-12-03
2493602,5,2004-12-06
1353728,5,2004-12-06
1253685,5,2004-12-07
937068,5,2004-12-09
1501766,4,2004-12-12
2478604,4,2004-12-14
101836,5,2004-12-16
777925,4,2004-12-18
2621600,5,2004-12-20
208386,5,2004-12-20
2418200,3,2004-12-23
1249801,3,2004-12-23
1714263,3,2004-12-25
1035795,3,2004-12-29
1395638,5,2004-12-30
1685273,3,2004-12-30
122786,3,2004-12-31
1122737,1,2005-01-01
2587481,3,2005-01-03
306981,5,2005-01-03
988026,3,2005-01-03
614058,4,2005-01-03
2267507,4,2005-01-04
1918576,3,2005-01-04
749620,3,2005-01-04
939467,2,2005-01-11
702610,1,2005-01-04
1688444,4,2005-01-05
1593530,4,2005-01-05
2522848,4,2005-01-05
1071901,2,2005-01-08
1230594,2,2005-01-09
2640864,4,2005-01-09
1668633,4,2005-01-09
1166950,4,2005-01-09
41873,1,2005-01-10
2416488,3,2005-01-10
1882752,5,2005-01-11
1482997,4,2005-01-11
2229742,4,2005-01-13
71636,5,2005-01-19
1033762,4,2005-01-19
1610822,4,2005-01-19
1895527,4,2005-01-19
2155825,5,2005-01-19
353906,4,2005-01-19
873880,1,2005-01-19
1340052,3,2005-01-19
1219206,3,2005-01-19
1537703,4,2005-01-19
2422360,3,2005-01-20
742020,5,2005-01-20
1523579,2,2005-01-23
484109,3,2005-01-23
738903,5,2005-01-23
1517435,3,2005-01-23
105087,2,2005-01-24
1464635,5,2005-01-24
466689,5,2005-01-25
1702186,5,2005-01-27
1838501,5,2005-01-27
2534672,4,2005-01-28
1426359,4,2005-01-28
372581,4,2005-01-28
738504,4,2005-01-29
2538787,2,2005-01-29
1219824,4,2005-01-29
1376696,4,2005-01-30
2482518,4,2005-01-31
2367508,4,2005-01-31
822477,4,2005-01-31
2028777,5,2005-01-31
232549,4,2005-02-01
194426,5,2005-02-02
228841,4,2005-02-03
133759,5,2005-02-03
1043035,3,2005-02-05
1002519,5,2005-02-06
1574266,4,2005-02-07
844049,5,2005-02-07
2340465,3,2005-02-08
983323,4,2005-02-08
715269,3,2005-02-08
2552412,5,2005-02-09
2138987,4,2005-02-09
1003291,4,2005-09-10
2472537,5,2005-02-11
321556,3,2005-02-11
2604063,2,2005-02-12
502093,5,2005-02-12
326810,3,2005-02-14
2138742,5,2005-02-14
1412961,4,2005-02-15
1840783,5,2005-02-15
2204260,4,2005-02-15
1965000,4,2005-02-15
1204327,5,2005-02-15
1643523,4,2005-02-15
2105990,4,2005-02-15
1389426,3,2005-02-15
2171849,5,2005-02-16
1242087,4,2005-02-16
1823237,3,2005-02-17
1071856,2,2005-02-17
1455867,4,2005-02-17
438496,3,2005-02-17
1527780,3,2005-02-17
2204961,5,2005-02-18
2253124,5,2005-02-18
2294040,3,2005-02-23
373204,3,2005-02-23
963787,3,2005-02-23
1337905,4,2005-02-24
997772,2,2005-02-25
1573433,4,2005-02-26
2597809,4,2005-02-27
1554668,3,2005-02-27
1291411,4,2005-02-27
279376,4,2005-03-01
854981,2,2005-03-01
2082946,4,2005-03-01
2161899,3,2005-03-04
2424721,4,2005-03-04
569281,3,2005-03-06
1735133,4,2005-03-07
2013892,4,2005-03-08
1089368,3,2005-03-09
1212752,4,2005-03-11
602787,4,2005-03-11
402159,4,2005-03-12
1497839,5,2005-03-13
2050415,4,2005-03-13
740716,3,2005-03-15
2567172,5,2005-03-16
761068,3,2005-03-17
346189,4,2005-03-17
1997471,4,2005-03-18
175587,3,2005-03-18
1426200,4,2005-03-19
955445,3,2005-03-21
819695,3,2005-03-22
472052,2,2005-03-23
1801984,4,2005-03-24
1495088,3,2005-03-24
1943654,4,2005-03-25
712000,2,2005-03-26
857422,4,2005-03-27
2618501,5,2005-03-28
1676703,4,2005-03-29
1432310,4,2005-03-29
360819,4,2005-04-05
93349,2,2005-04-08
343329,4,2005-04-12
1348118,5,2005-04-13
1958593,4,2005-04-14
753730,3,2005-04-14
2161330,5,2005-04-29
2271686,3,2005-04-18
1115400,5,2005-04-19
510802,3,2005-04-20
1273847,5,2005-04-21
2051418,4,2005-04-25
2192301,4,2005-04-28
894202,3,2005-04-29
1076295,2,2005-05-02
1539912,5,2005-05-02
674785,1,2005-05-07
553931,4,2005-05-09
1282325,4,2005-05-09
595284,5,2005-05-09
32679,2,2005-05-10
680576,3,2005-05-10
367797,3,2005-05-10
2144473,4,2005-05-11
615557,3,2005-05-12
407588,4,2005-05-12
180200,5,2005-05-13
499956,5,2005-05-16
623221,4,2005-05-17
1045449,4,2005-05-18
2472174,3,2005-05-18
2555218,1,2005-05-19
2558420,4,2005-05-23
2454576,5,2005-05-25
2270997,4,2005-05-26
129798,5,2005-06-01
1648744,3,2005-06-01
542332,3,2005-06-03
1032463,4,2005-06-05
1744006,3,2005-06-06
2477239,4,2005-06-06
6319,4,2005-06-07
2506132,4,2005-06-07
194825,4,2005-06-09
720366,4,2005-06-12
2155100,4,2005-06-17
1168866,4,2005-06-18
1218680,2,2005-06-18
902807,3,2005-06-19
1554974,3,2005-06-20
184311,4,2005-06-21
1417413,2,2005-06-23
2046378,5,2005-06-26
2625623,4,2005-06-27
2080855,4,2005-06-29
219732,5,2005-07-03
564686,3,2005-07-03
603277,3,2005-09-11
611315,4,2005-09-20
539372,5,2005-09-20
1606064,3,2005-09-22
2231930,4,2005-09-23
1395432,3,2005-09-23
1436407,4,2005-09-27
1067606,3,2005-09-29
2418634,4,2005-10-07
2384779,5,2005-10-08
1917657,4,2005-10-16
1472484,2,2005-10-18
2076883,4,2005-10-19
2107755,3,2005-10-21
1319946,4,2005-10-28
1595216,5,2005-10-28
1673307,4,2005-10-30
14410,4,2005-11-03
1885066,5,2005-11-20
1745608,5,2005-11-21
1935501,3,2005-11-27
95069,5,2005-12-08
774559,3,2005-12-25
2239227,4,2005-07-06
2050555,3,2004-12-04
2490524,4,2005-07-08
1786081,5,2005-07-08
61166,3,2005-07-26
2225534,4,2004-05-20
1424281,4,2005-07-19
1611112,4,2005-07-23
2220984,4,2005-07-23
1794366,4,2005-02-20
1199097,2,2005-07-26
2426560,5,2005-07-26
2161472,2,2005-07-29
791157,3,2005-07-29
619705,4,2005-07-30
887939,4,2005-07-31
1699974,4,2005-07-31
752696,3,2005-08-03
1243274,5,2004-12-05
2382575,5,2004-12-04
330334,3,2005-08-16
158289,4,2005-08-17
618643,5,2005-08-18
2504630,4,2005-08-18
957447,3,2005-08-20
2524741,2,2005-08-20
2491826,5,2005-08-21
388547,4,2005-08-23
61691,3,2005-08-25
2264425,5,2005-09-02
46679,5,2005-09-04
2564400,5,2005-09-06
268151,4,2005-09-07
1278950,5,2005-09-07
502355,5,2004-07-07
1951144,4,2004-09-07
638587,5,2004-09-20
928691,5,2004-09-22
503548,5,2004-09-29
666299,5,2004-10-02
215762,4,2004-10-14
1227276,5,2004-11-16
496341,4,2004-12-02
15814,4,2004-12-02
810955,5,2004-12-03
227469,5,2004-12-03
2108177,3,2004-12-03
2125733,3,2004-12-06
1206421,4,2004-12-06
113677,5,2004-12-07
852798,4,2004-12-10
2174771,5,2004-12-10
321658,3,2004-12-13
687379,3,2004-12-13
1647155,4,2004-12-15
1624588,2,2004-12-19
800717,5,2004-12-20
2212890,3,2004-12-20
853591,4,2004-12-20
2430016,5,2004-12-20
63787,5,2004-12-21
2424805,4,2004-12-21
798388,3,2004-12-23
684302,5,2004-12-23
1135846,5,2004-12-24
2256674,2,2004-12-26
24344,4,2004-12-27
818736,3,2004-12-30
2106351,5,2005-01-01
2175841,5,2005-01-02
965948,1,2005-01-03
230695,3,2005-01-03
531155,4,2005-01-04
1867400,4,2005-01-04
845918,3,2005-01-05
2047667,3,2005-01-06
2400852,5,2005-01-06
553306,4,2005-01-06
1349251,3,2005-01-08
1471557,5,2005-01-10
515712,4,2005-01-10
834184,3,2005-01-10
2044887,4,2005-01-10
2579663,1,2005-01-12
2301336,4,2005-01-19
2610157,4,2005-01-19
570932,2,2005-01-19
1213587,3,2005-01-19
284165,3,2005-01-19
596013,3,2005-01-19
2469324,4,2005-01-20
2456135,4,2005-01-23
2208387,5,2005-01-26
2520564,5,2005-01-26
124237,4,2005-01-26
1330610,5,2005-01-27
2089423,1,2005-01-27
2201782,2,2005-01-27
2513594,2,2005-01-29
2193673,4,2005-01-30
1003230,4,2005-01-31
138873,4,2005-01-31
875691,3,2005-01-31
301577,3,2005-01-31
482329,4,2005-01-31
1721405,3,2005-01-31
183386,5,2005-02-01
1324302,4,2005-02-01
853020,5,2005-02-01
735902,5,2005-02-01
372289,4,2005-02-01
1614167,4,2005-02-01
2445685,3,2005-02-01
1651246,3,2005-02-01
1342294,3,2005-02-01
370065,3,2005-02-02
392722,4,2005-02-02
1574595,4,2005-02-02
1497241,4,2005-02-28
632345,4,2005-02-04
2479969,5,2005-02-04
1821073,5,2005-02-05
184544,4,2005-02-05
1861514,5,2005-02-06
1157120,5,2005-02-06
2135826,5,2005-02-06
272881,4,2005-02-08
1838728,4,2005-02-08
1771545,4,2005-02-08
1326981,5,2005-02-08
681770,5,2005-02-08
411537,5,2005-02-09
485382,2,2005-02-09
1863499,5,2005-02-09
855526,4,2005-02-11
2494829,5,2005-02-11
2320307,2,2005-02-12
2432549,5,2005-02-14
1602580,5,2005-02-14
331341,4,2005-02-15
2220672,4,2005-02-15
787938,5,2005-02-16
2625400,4,2005-02-16
2479509,5,2005-02-18
1793804,5,2005-02-21
1822658,5,2005-02-21
1363333,5,2005-02-21
146127,5,2005-02-21
1216387,4,2005-02-22
1409469,5,2005-02-22
2593573,5,2005-02-23
1375971,5,2005-02-24
330079,1,2005-02-25
930567,4,2005-02-25
942557,5,2005-02-26
2480396,4,2005-02-26
935776,3,2005-02-27
545812,1,2005-02-28
1329182,3,2005-03-01
1540191,4,2005-03-03
75465,2,2005-03-04
1635086,4,2005-03-04
332152,4,2005-03-06
1030520,5,2005-03-06
507278,3,2005-03-06
1192830,5,2005-03-06
983578,3,2005-03-07
1212608,5,2005-03-07
1321146,3,2005-03-07
1038476,4,2005-03-08
1911030,2,2005-03-08
2576583,5,2005-03-10
1543005,4,2005-03-10
2642835,3,2005-03-10
2514107,3,2005-03-11
2463629,4,2005-03-13
1981733,4,2005-03-15
2504147,5,2005-03-17
2199258,3,2005-03-18
904194,2,2005-03-19
403531,5,2005-03-20
1201178,3,2005-03-22
898304,2,2005-03-23
109089,5,2005-03-24
1613728,4,2005-03-25
391111,4,2005-03-26
1654137,1,2005-03-26
1564243,4,2005-03-26
2023962,2,2005-09-20
1620735,4,2005-03-28
2516004,3,2005-03-28
2244136,4,2005-03-29
555148,5,2005-03-29
689132,3,2005-04-06
2466637,3,2005-04-06
361407,3,2005-03-31
190856,5,2005-04-07
1520908,5,2005-04-08
539261,3,2005-04-10
243877,4,2005-04-10
424286,5,2005-04-14
985334,1,2005-04-15
1949239,4,2005-04-15
1872326,3,2005-04-17
2312045,4,2005-04-17
721754,5,2005-04-18
1360840,3,2005-04-18
835548,5,2005-04-18
1977925,4,2005-04-19
2113360,3,2005-04-20
1784154,4,2005-04-21
2360685,5,2005-04-21
2486049,4,2005-04-23
519149,5,2005-04-25
269983,4,2005-04-26
1276473,2,2005-04-26
2387293,4,2005-04-29
1750553,5,2005-05-02
1059220,3,2005-05-02
613303,4,2005-05-06
633998,4,2005-05-13
774191,3,2005-05-13
1205628,1,2005-05-14
1322888,4,2005-05-18
1990536,1,2005-05-18
435589,5,2005-05-18
2283147,4,2005-05-19
1316043,4,2005-05-22
2333425,4,2005-05-27
1221365,5,2005-05-31
1513653,4,2005-06-03
1235157,5,2005-06-04
640322,3,2005-06-06
2294369,4,2005-06-08
550360,3,2005-06-08
2511143,5,2005-06-11
353820,3,2005-06-19
936290,4,2005-06-20
1602923,3,2005-06-21
1422441,3,2005-06-25
2175266,4,2005-06-26
559317,3,2005-06-30
1844586,4,2005-06-30
2492623,5,2005-06-30
733849,5,2005-09-13
2312349,2,2005-09-13
2520694,3,2005-09-13
774651,4,2005-09-16
2147191,3,2005-09-18
625428,2,2005-09-20
1471991,4,2005-09-21
2133463,4,2005-09-24
600469,4,2005-09-28
622558,5,2005-09-30
238401,3,2005-10-01
216436,4,2005-10-04
758424,5,2005-10-08
1279011,5,2005-10-12
1193278,4,2005-10-13
677956,5,2005-10-13
213183,5,2005-10-13
1317953,4,2005-10-16
844512,3,2005-10-17
1310250,5,2005-10-24
2403601,3,2005-10-25
1750434,4,2005-10-26
2307926,5,2005-10-26
