9144:
338528,5,2005-04-01
1875019,4,2005-04-15
1849791,5,2005-04-15
1519729,5,2005-04-15
1909349,5,2005-04-15
716779,4,2005-04-15
1845090,4,2005-04-15
418316,2,2005-04-16
1906868,5,2005-04-19
1348118,5,2005-04-19
520954,3,2005-04-28
346189,4,2005-04-29
1539341,3,2005-04-29
2324522,4,2005-04-29
2589542,3,2005-04-30
2472537,4,2005-05-02
595284,4,2005-05-02
1079618,4,2005-05-02
1183620,5,2005-05-03
2375761,5,2005-05-05
2604063,4,2005-05-05
2161899,3,2005-05-06
2376760,5,2005-05-06
1765747,5,2005-05-06
228118,5,2005-05-08
2346844,4,2005-05-09
1714263,4,2005-05-09
811057,4,2005-05-11
230657,4,2005-05-12
552103,4,2005-05-13
1685449,5,2005-05-13
2318264,5,2005-06-01
2274081,5,2005-06-02
91652,4,2005-06-03
2074776,5,2005-06-04
1174868,4,2005-06-06
2548801,4,2005-06-08
223008,5,2005-06-09
1931535,4,2005-06-10
1233168,5,2005-06-10
1737798,4,2005-06-14
2374102,5,2005-06-14
2469906,5,2005-06-15
426076,5,2005-06-15
1878314,5,2005-06-15
2179335,5,2005-06-16
655366,5,2005-06-16
1390272,5,2005-06-17
1053933,4,2005-06-17
1452933,3,2005-06-17
2405337,4,2005-06-18
1249801,4,2005-06-19
740716,3,2005-06-20
809073,5,2005-06-20
184311,4,2005-06-21
2049356,4,2005-06-21
908205,3,2005-06-21
1314997,5,2005-06-21
2625623,4,2005-06-22
1376696,4,2005-06-22
572467,5,2005-06-22
1120745,5,2005-06-22
1735133,4,2005-06-22
2448935,5,2005-06-22
482592,4,2005-06-23
955896,5,2005-06-24
776135,5,2005-06-24
1391642,3,2005-06-25
2528847,4,2005-06-26
66608,5,2005-06-26
702398,4,2005-06-27
1604153,5,2005-06-28
551401,4,2005-06-28
2548396,4,2005-06-29
643091,5,2005-06-30
1588454,4,2005-06-30
1368356,4,2005-07-01
2534928,4,2005-07-02
2254756,3,2005-07-02
219732,3,2005-07-03
1253510,4,2005-07-03
572573,5,2005-07-04
22037,4,2005-07-04
1473237,5,2005-07-05
498362,5,2005-09-21
12876,5,2005-09-21
2487269,3,2005-09-22
2231930,5,2005-09-23
484109,5,2005-09-24
253369,5,2005-09-27
2138987,5,2005-09-27
609837,5,2005-09-27
493675,5,2005-09-27
1989027,4,2005-09-28
724592,4,2005-09-28
318606,5,2005-09-28
146064,5,2005-09-29
1202638,4,2005-09-29
2542255,5,2005-09-30
549619,5,2005-09-30
1976837,5,2005-10-02
1755946,2,2005-10-02
2375638,4,2005-10-03
1606064,3,2005-10-03
1028090,4,2005-10-03
2212049,5,2005-10-04
2536470,4,2005-10-05
1700698,4,2005-10-05
1662161,4,2005-10-05
855794,4,2005-07-06
1808576,4,2005-07-06
1155304,4,2005-07-06
2007217,5,2005-07-06
617719,5,2005-07-06
820263,5,2005-07-08
1541871,5,2005-07-08
425507,4,2005-07-09
1900367,4,2005-07-10
454554,3,2005-07-10
1236222,4,2005-07-12
874947,4,2005-07-15
1365950,4,2005-07-17
2501533,5,2005-07-24
778150,4,2005-07-24
791157,3,2005-07-25
1240413,2,2005-07-25
1968210,5,2005-07-25
2545999,2,2005-07-25
568810,3,2005-07-27
957447,4,2005-08-03
1857086,5,2005-08-03
1874115,3,2005-08-04
873874,5,2005-02-19
542870,5,2005-08-11
521789,5,2005-08-11
1487599,3,2005-08-13
307505,5,2005-08-14
74841,4,2005-08-15
1788816,3,2005-08-15
707850,4,2005-08-17
1577785,4,2005-08-18
1517422,3,2005-08-20
2328623,5,2005-08-23
249001,3,2005-08-24
1131834,4,2005-08-25
1415442,4,2004-09-18
2504147,4,2004-12-17
2551641,3,2004-12-28
1241394,5,2005-02-03
256747,5,2005-02-09
1977925,4,2005-02-18
488038,4,2005-02-21
2598622,3,2005-03-18
1614167,5,2005-03-21
1867400,3,2005-03-21
1928412,5,2005-03-21
905676,4,2005-03-21
1010370,3,2005-03-21
2438429,4,2005-03-21
2363,5,2005-03-22
1164917,4,2005-03-22
800717,3,2005-03-23
695465,5,2005-03-23
622584,4,2005-04-15
853020,3,2005-04-15
1675494,5,2005-04-18
2445685,3,2005-04-18
353820,3,2005-04-19
191832,4,2005-04-19
2314385,4,2005-04-20
227469,4,2005-04-20
553306,4,2005-04-20
1601348,1,2005-04-21
179489,3,2005-04-26
1996415,4,2005-04-27
2174771,4,2005-04-27
900357,4,2005-04-28
2312349,3,2005-04-29
545812,3,2005-04-30
1991574,5,2005-04-30
687379,4,2005-05-03
840382,4,2005-05-05
1389720,5,2005-05-06
1352289,3,2005-05-06
403581,4,2005-05-07
119287,4,2005-05-09
835548,3,2005-05-09
1691344,5,2005-05-14
76126,4,2005-05-31
2449157,3,2005-06-02
2535918,3,2005-06-06
203174,3,2005-06-06
267763,5,2005-06-06
938766,4,2005-06-07
1336202,5,2005-06-07
1155251,4,2005-06-07
1999470,5,2005-06-08
819188,2,2005-06-10
2181117,5,2005-06-11
580120,3,2005-06-11
2260788,3,2005-06-14
839409,5,2005-06-14
1497241,4,2005-06-14
581212,5,2005-06-15
2297972,5,2005-06-16
557954,4,2005-06-16
2075263,5,2005-06-17
2353150,5,2005-06-17
413374,5,2005-06-17
227301,4,2005-06-18
771321,4,2005-06-19
1610802,3,2005-06-19
15091,4,2005-06-19
1342294,5,2005-06-20
1179535,5,2005-06-20
222288,3,2005-06-20
1923177,3,2005-06-20
2264425,4,2005-06-20
249556,4,2005-06-20
2374999,4,2005-06-20
2127906,5,2005-06-21
2064424,4,2005-06-22
2124390,5,2005-06-22
1482941,2,2005-06-23
1589252,4,2005-06-23
2168145,2,2005-06-24
1848739,5,2005-06-24
2605535,5,2005-06-25
113439,4,2005-06-26
608920,4,2005-06-27
898304,4,2005-06-28
1406872,5,2005-06-28
1446018,3,2005-06-28
2551321,5,2005-06-29
246315,5,2005-06-30
2388514,4,2005-06-30
2514107,3,2005-07-01
2597597,4,2005-07-02
442593,4,2005-07-03
1076308,3,2005-09-12
2312992,4,2005-09-21
672234,5,2005-09-21
677956,5,2005-09-24
1007639,5,2005-09-25
1384377,4,2005-09-25
819379,4,2005-09-25
164768,5,2005-09-26
1436630,5,2005-09-26
1019076,3,2005-09-27
1310250,4,2005-09-30
1295524,4,2005-09-30
2052755,2,2005-10-01
1314384,5,2005-10-01
2018853,5,2005-10-05
2098011,5,2005-10-05
2644509,3,2005-10-18
2595055,5,2005-07-05
1222878,3,2005-07-05
534380,4,2005-07-05
1333327,5,2005-07-05
1004986,5,2005-07-06
2370466,3,2005-07-06
477769,3,2005-07-07
1172091,4,2005-07-07
1895863,3,2005-07-07
2156792,5,2005-07-07
996479,5,2005-07-08
273630,4,2005-07-08
949365,3,2005-07-08
2646124,3,2005-07-10
2187151,4,2005-07-11
2397066,4,2005-07-11
1414273,5,2005-07-12
2431059,4,2005-07-13
1984086,4,2005-07-17
335132,5,2005-07-17
383913,5,2005-07-20
2113978,3,2005-07-25
1598977,1,2005-07-27
590826,5,2005-07-29
504057,4,2005-07-30
232960,5,2005-08-01
1604278,3,2005-08-01
925025,4,2005-08-01
210163,5,2005-08-01
1652976,3,2005-08-07
1855373,4,2005-08-09
1135703,5,2005-08-14
1005988,3,2005-08-17
210970,5,2005-08-17
2526509,5,2005-08-19
955266,3,2005-08-20
140375,4,2005-08-20
2120507,4,2005-08-21
153221,3,2005-08-21
817224,4,2005-08-23
582321,5,2005-08-24
1947275,5,2005-08-25
1323893,4,2005-08-27
662311,5,2005-08-27
1401877,2,2005-08-28
1031374,5,2005-08-28
954162,5,2005-08-28
1865819,3,2004-03-25
537732,2,2004-09-17
2628763,4,2004-12-13
1918266,3,2005-01-02
2211433,4,2005-02-08
797384,3,2005-02-14
2424911,5,2005-02-18
2360767,5,2005-03-18
918897,5,2005-03-18
425166,4,2005-03-19
462231,4,2005-03-21
1406470,4,2005-03-21
2309013,3,2005-03-21
665030,4,2005-03-21
1619783,4,2005-03-21
612443,5,2005-03-21
2048785,4,2005-03-22
1459349,5,2005-03-22
2053064,2,2005-03-22
164532,4,2005-03-22
1481142,2,2005-03-22
1825844,4,2005-03-23
733453,4,2005-03-23
2073815,4,2005-03-23
433484,3,2005-04-06
756049,5,2005-04-06
2423892,4,2005-04-06
188415,3,2005-04-06
6736,5,2005-03-31
1815782,4,2005-04-01
122188,3,2005-04-15
15316,5,2005-04-15
341961,3,2005-04-19
1943504,5,2005-04-19
2136708,3,2005-04-20
1565948,3,2005-04-20
1245166,4,2005-04-20
1514611,5,2005-04-20
1911212,5,2005-04-20
2441204,1,2005-04-25
1365904,5,2005-04-27
845136,3,2005-04-27
2024965,5,2005-04-28
2071267,4,2005-05-02
322461,5,2005-05-05
1297410,5,2005-05-06
1297880,5,2005-05-09
1324286,4,2005-05-11
1091730,5,2005-05-11
966446,4,2005-05-11
575915,3,2005-05-11
1117379,3,2005-05-12
341093,2,2005-05-13
2446992,5,2005-05-17
1286454,5,2005-05-31
1910699,5,2005-06-01
593778,5,2005-06-03
1589793,3,2005-06-03
1659866,5,2005-06-04
1793093,5,2005-06-04
401824,5,2005-06-05
1550265,5,2005-06-07
181187,5,2005-06-07
770923,4,2005-06-11
581766,4,2005-06-14
171884,5,2005-06-14
1059726,5,2005-06-15
1986819,4,2005-06-15
830741,5,2005-06-15
316478,5,2005-06-15
1763627,4,2005-06-16
1441135,3,2005-06-17
2308314,5,2005-06-17
1364279,5,2005-06-17
923062,5,2005-06-20
2285713,5,2005-06-20
1162481,4,2005-06-21
1534693,3,2005-06-21
1257172,4,2005-06-21
1992922,4,2005-06-21
740894,3,2005-06-22
771096,5,2005-06-22
1348187,3,2005-06-23
864618,2,2005-06-23
2584690,5,2005-06-24
1891708,4,2005-06-24
155053,3,2005-06-24
1716985,4,2005-06-25
1118368,4,2005-06-27
501999,5,2005-06-27
532861,3,2005-06-28
494167,5,2005-07-01
2059819,5,2005-07-01
668360,4,2005-07-01
1779141,3,2005-07-02
2297066,4,2005-07-04
2281492,3,2005-09-19
2645579,3,2005-09-21
117680,5,2005-09-22
555794,5,2005-09-23
203222,5,2005-09-23
705304,4,2005-09-23
715762,4,2005-09-24
96081,5,2005-09-24
1823388,4,2005-09-26
575207,3,2005-09-26
1262112,5,2005-09-26
2147406,4,2005-09-26
1000976,4,2005-09-26
1042292,5,2005-09-27
125918,5,2005-09-27
560140,5,2005-09-27
158563,5,2005-09-27
2142225,4,2005-09-29
1146509,4,2005-09-29
576110,5,2005-09-29
1555749,4,2005-09-30
179483,3,2005-10-01
219403,5,2005-10-01
960865,3,2005-10-01
1807910,4,2005-10-03
1979459,4,2005-10-03
1618104,5,2005-10-03
250927,5,2005-10-03
2136328,5,2005-10-04
1981203,5,2005-10-04
1787759,2,2005-10-04
2050450,3,2005-10-05
2529046,4,2005-10-06
2159955,2,2005-10-23
1428123,3,2005-12-20
302837,4,2005-07-05
1767281,4,2005-07-05
271833,3,2005-07-05
1981433,5,2005-07-06
907156,4,2005-07-06
509786,5,2005-07-06
2089572,5,2005-07-06
2011625,5,2005-07-06
2166706,4,2005-07-06
729471,5,2005-07-07
211537,5,2005-07-07
2470348,5,2005-07-07
1670604,4,2005-07-07
1451676,4,2005-07-08
2504562,4,2005-07-10
2085000,3,2005-07-10
2491239,5,2005-07-11
1512540,5,2005-07-11
2566472,5,2005-07-12
1554601,2,2005-07-12
1711859,2,2005-07-12
465436,5,2005-07-12
2479107,2,2005-07-12
931327,3,2005-07-12
1241173,5,2005-07-15
27078,5,2005-07-15
2009544,4,2005-07-17
459837,4,2005-07-18
862234,2,2005-07-18
1456522,3,2005-07-18
1843690,5,2005-07-19
76641,4,2005-07-20
2335981,5,2005-07-21
1811555,4,2005-07-22
1616428,5,2005-07-23
2511688,4,2005-07-26
1237916,4,2005-07-26
881921,3,2005-07-27
929838,5,2005-07-28
20158,4,2005-07-29
2276080,4,2005-08-01
922904,5,2005-08-01
246133,5,2005-08-03
621077,4,2005-08-04
1328723,2,2005-08-04
2387225,4,2005-08-04
945201,3,2005-08-05
953357,3,2004-09-13
566622,5,2005-08-08
1475302,5,2005-08-09
1234341,5,2005-08-10
384249,5,2005-08-11
35353,5,2005-08-11
156151,5,2005-08-13
983331,2,2005-08-17
579245,4,2005-08-18
1011492,5,2005-08-18
2586076,5,2005-08-19
796035,5,2005-08-21
2294570,4,2005-08-23
245138,3,2005-08-26
1278104,4,2005-08-26
390308,4,2005-08-27
1843054,4,2005-08-29
2144806,3,2005-01-26
52540,5,2005-02-02
707630,5,2005-02-07
955369,5,2005-02-07
322173,4,2005-02-09
1384459,2,2005-04-25
1253590,4,2005-02-14
341055,3,2005-02-18
970031,4,2005-03-18
973476,5,2005-03-21
1390950,4,2005-03-21
1100312,5,2005-03-21
2075702,5,2005-03-21
1796213,5,2005-03-22
788994,5,2005-03-22
1967208,4,2005-03-22
867192,4,2005-03-23
1981741,3,2005-03-23
683713,5,2005-03-23
2525544,5,2005-03-29
2168178,2,2005-03-31
384378,5,2005-04-01
1624864,5,2005-04-01
1460653,4,2005-04-16
1305159,4,2005-04-18
710107,3,2005-04-19
1870333,5,2005-04-20
166205,4,2005-04-25
775347,5,2005-04-25
642513,5,2005-04-27
1878900,5,2005-04-28
73057,3,2005-04-28
1617023,5,2005-04-30
471621,3,2005-05-02
765438,5,2005-05-02
2509293,3,2005-05-02
138688,4,2005-05-02
490896,5,2005-05-04
353753,5,2005-05-04
2568849,5,2005-05-05
1756478,2,2005-05-09
129544,5,2005-05-12
754349,4,2005-05-12
633636,4,2005-05-12
1304144,4,2005-05-12
1690501,4,2005-05-13
2063030,3,2005-05-13
2170890,5,2005-05-13
27014,4,2005-05-16
134392,3,2005-05-31
2180550,4,2005-06-01
1174202,5,2005-06-01
2111509,4,2005-06-01
850658,4,2005-06-02
1628810,3,2005-06-03
1032342,5,2005-06-08
1221735,5,2005-06-09
1837853,5,2005-06-09
2540110,4,2005-06-09
1625605,5,2005-06-13
620159,4,2005-06-13
516926,4,2005-06-14
1579732,4,2005-06-14
2439551,3,2005-06-15
979450,5,2005-06-15
1075331,4,2005-06-15
2320715,2,2005-06-15
83720,5,2005-06-15
699732,5,2005-06-17
1086807,5,2005-06-17
2123669,3,2005-06-17
1087756,4,2005-06-18
2131102,5,2005-06-18
1587388,3,2005-06-18
281688,4,2005-06-18
327179,3,2005-06-20
1253958,4,2005-06-20
225535,4,2005-06-20
204280,5,2005-06-21
2183726,3,2005-06-23
596487,5,2005-06-24
982888,2,2005-06-25
259892,5,2005-06-27
258638,5,2005-06-27
708010,5,2005-06-27
1739944,5,2005-06-27
1041757,5,2005-06-28
2389112,5,2005-06-28
1061017,5,2005-06-28
1771516,5,2005-06-29
249471,3,2005-06-30
86959,5,2005-06-30
935807,5,2005-06-30
874352,5,2005-06-30
357900,4,2005-06-30
1306271,5,2005-07-01
1059927,5,2005-07-02
1668726,5,2005-07-05
1037088,4,2005-09-21
571280,5,2005-09-21
266948,3,2005-09-21
2271595,4,2005-09-22
8394,5,2005-09-22
1006469,3,2005-09-22
201303,4,2005-09-23
2535519,4,2005-09-23
1404513,3,2005-09-23
553650,5,2005-09-24
1889473,5,2005-09-26
1005290,5,2005-09-26
2347031,3,2005-09-26
769782,4,2005-09-26
2312771,3,2005-09-26
2555342,5,2005-09-27
1754787,3,2005-09-28
958000,4,2005-09-28
37683,5,2005-09-29
1886379,4,2005-09-29
1862867,5,2005-09-29
706417,2,2005-10-04
866842,5,2005-10-04
1440926,5,2005-10-04
603865,5,2005-07-05
230952,5,2005-07-05
2129303,5,2005-07-06
2325270,5,2005-07-07
396154,4,2005-07-07
2371469,4,2005-07-07
599662,5,2005-07-07
1321637,4,2005-07-08
94912,5,2005-07-08
1348148,4,2005-07-09
376508,4,2005-07-09
1054303,4,2005-07-10
1542317,4,2005-07-10
2411060,5,2005-07-11
977392,5,2005-07-11
2486822,5,2005-07-12
1919948,4,2005-07-13
1628424,4,2005-07-14
1679065,4,2005-07-15
1256078,2,2005-07-15
811384,5,2005-07-15
1799111,4,2005-07-15
1756721,4,2005-07-15
2545841,4,2005-07-19
1871043,5,2005-07-20
721576,5,2005-07-20
2498468,5,2005-07-21
2572028,5,2005-07-21
2151024,5,2005-07-24
1431641,3,2005-07-24
1067616,3,2005-07-25
1407471,4,2005-07-25
2639115,5,2005-07-26
721617,4,2005-07-26
1493285,4,2005-07-26
2196904,5,2005-07-28
1644327,4,2005-07-29
360923,3,2005-08-03
468582,5,2005-08-08
2391657,5,2005-08-09
2056023,4,2005-08-12
988730,5,2005-08-13
694422,4,2005-08-13
882875,5,2005-08-15
2468402,5,2005-08-16
1070838,5,2005-08-17
163806,4,2005-08-18
1527684,4,2005-09-02
1377785,4,2005-08-22
779898,5,2005-08-24
1657951,4,2005-08-27
2327717,4,2004-09-07
1572950,5,2004-11-23
1518964,4,2004-12-29
561733,4,2005-02-06
1734031,5,2005-02-08
793015,5,2005-02-17
2332556,3,2005-02-15
1050001,5,2005-02-16
2272678,3,2005-02-17
1229269,5,2005-02-17
1105843,4,2005-02-18
2604455,3,2005-03-10
879131,4,2005-03-18
1080361,5,2005-03-19
1718832,5,2005-03-20
253214,5,2005-03-21
1597298,5,2005-03-21
1926221,4,2005-03-21
640454,4,2005-03-21
1950611,3,2005-03-21
787003,5,2005-03-21
1188660,3,2005-03-21
871687,4,2005-03-22
1592610,4,2005-03-22
1253465,4,2005-03-23
1444301,4,2005-03-23
1703965,4,2005-03-23
1030566,4,2005-04-06
1985054,3,2005-04-15
323173,4,2005-04-16
981995,5,2005-04-16
2576560,5,2005-04-18
487807,4,2005-04-18
495505,4,2005-04-20
2133614,5,2005-04-20
2162826,5,2005-04-21
1486253,3,2005-04-25
1982465,3,2005-04-25
556719,4,2005-04-27
386114,4,2005-04-27
2551106,5,2005-04-28
2294397,4,2005-04-28
