6255:
393953,2,2005-12-07
2260151,4,2005-12-08
2011243,5,2005-12-08
1488844,3,2005-12-08
1295693,2,2005-12-09
2569320,3,2005-12-10
698478,2,2005-12-13
2081996,4,2005-12-14
1571111,2,2005-12-15
2607881,3,2005-12-15
195774,4,2005-12-16
2400203,5,2005-12-17
948797,1,2005-12-19
760913,2,2005-12-19
1457332,2,2005-12-20
2108876,3,2005-12-21
754712,1,2005-12-21
2242730,4,2005-12-23
2125862,1,2005-12-23
1174530,3,2005-12-26
403656,3,2005-12-27
2056884,3,2005-12-27
1287399,3,2005-09-01
2325737,2,2005-11-26
458209,2,2005-10-04
1120091,4,2005-10-24
486796,4,2005-10-24
116582,4,2005-10-27
837413,3,2005-10-27
2135153,2,2005-10-27
578452,2,2005-10-28
1673689,2,2005-10-28
732636,1,2005-10-28
1086736,4,2005-10-28
2621862,5,2005-10-29
1595642,3,2005-10-30
1903812,5,2005-10-30
797782,3,2005-10-30
1997100,1,2005-10-31
1892661,3,2005-10-31
2498427,3,2005-10-31
975847,1,2005-10-31
326587,2,2005-10-31
954927,3,2005-10-31
855860,4,2005-10-31
2061241,4,2005-10-31
174868,3,2005-11-01
2634523,3,2005-11-01
2609870,2,2005-11-01
2311810,4,2005-11-02
122735,2,2005-11-02
247687,1,2005-11-02
1388502,4,2005-11-03
2283972,2,2005-11-03
2254934,5,2005-11-03
1160189,4,2005-11-04
2251405,5,2005-11-06
1550446,5,2005-11-06
477274,4,2005-11-06
1755092,4,2005-11-06
1671869,4,2005-11-07
2540200,3,2005-11-07
2347939,3,2005-11-08
1462897,5,2005-11-08
2477414,5,2005-11-08
2002163,3,2005-11-09
1290427,2,2005-11-10
1598077,3,2005-11-12
408856,3,2005-11-13
1758121,1,2005-11-13
360638,3,2005-11-13
632028,3,2005-11-14
313340,3,2005-11-14
668269,3,2005-11-14
2328558,4,2005-11-14
1052897,4,2005-11-15
1775262,3,2005-11-15
125282,4,2005-11-16
907596,1,2005-11-16
77960,4,2005-11-16
1886847,4,2005-11-16
777071,1,2005-11-16
382651,4,2005-11-17
1075596,3,2005-11-18
2586597,3,2005-11-19
2245579,3,2005-11-20
2064195,3,2005-11-21
2097738,3,2005-11-21
1656837,4,2005-11-21
511700,3,2005-11-21
782537,2,2005-11-21
1761042,1,2005-11-21
2473440,2,2005-11-22
2002608,1,2005-11-22
1148143,3,2005-11-22
870545,3,2005-11-22
2041953,2,2005-11-23
2155333,4,2005-11-23
660551,2,2005-11-25
885635,4,2005-11-26
914508,1,2005-11-26
407428,3,2005-11-27
241688,3,2005-11-27
1101043,3,2005-11-28
1426448,2,2005-11-28
1666394,3,2005-11-28
2368961,1,2005-11-28
2643435,1,2005-11-29
1811019,4,2005-12-01
1495491,4,2005-12-02
814333,3,2005-12-03
1623485,3,2005-12-04
106834,2,2005-12-04
2038379,4,2005-12-05
15863,4,2005-12-05
484339,4,2005-12-06
1093403,2,2005-12-06
2576613,2,2005-12-06
1576064,4,2005-12-07
447223,4,2005-12-08
2096445,1,2005-12-08
1944476,3,2005-12-10
1225478,2,2005-12-11
917011,1,2005-12-11
216721,2,2005-12-12
1433925,2,2005-12-13
2100356,2,2005-12-14
35772,3,2005-12-14
310844,4,2005-12-14
1916231,4,2005-12-15
2000603,2,2005-12-16
1028483,4,2005-12-18
2317555,1,2005-12-19
1824677,3,2005-12-21
959298,3,2005-12-22
1878537,1,2005-12-22
2356888,3,2005-12-27
315988,3,2005-12-27
2514569,2,2005-12-31
2051418,3,2005-07-14
1062199,3,2005-07-28
2398116,5,2005-10-23
1025363,3,2005-10-25
353906,3,2005-10-26
1412961,3,2005-10-26
803945,1,2005-10-27
2340465,3,2005-10-28
1551236,3,2005-10-28
1345754,3,2005-10-28
1222522,4,2005-10-29
564686,4,2005-10-29
1502043,3,2005-10-29
847327,4,2005-10-30
1936779,2,2005-10-30
704862,2,2005-10-30
476887,3,2005-10-30
2594137,5,2005-10-30
2569088,3,2005-10-31
597822,2,2005-10-31
141839,4,2005-10-31
2430508,3,2005-10-31
809243,3,2005-10-31
520954,2,2005-10-31
1513144,2,2005-10-31
2233838,2,2005-11-01
1688444,3,2005-11-01
1021746,3,2005-11-01
199848,1,2005-11-02
1046967,2,2005-11-02
852325,4,2005-11-03
953962,3,2005-11-03
458594,1,2005-11-03
1604153,3,2005-11-03
2167331,4,2005-11-04
1695795,1,2005-11-04
194426,1,2005-11-05
1523579,3,2005-11-06
2625623,3,2005-11-07
338528,4,2005-11-07
1512547,3,2005-11-07
973736,3,2005-11-07
1977128,3,2005-11-08
510073,2,2005-11-08
973356,2,2005-11-08
775823,5,2005-11-08
255344,3,2005-11-09
2201584,3,2005-11-09
1597420,3,2005-11-10
722238,3,2005-11-10
1339724,3,2005-11-10
1063307,4,2005-11-10
215405,3,2005-11-11
2204961,3,2005-11-12
1501288,3,2005-11-12
1668633,3,2005-11-12
1089368,2,2005-11-13
11169,2,2005-11-13
440723,3,2005-11-13
1315754,3,2005-11-14
1750296,1,2005-11-14
683792,4,2005-11-14
844049,1,2005-11-14
2497172,1,2005-11-14
1579371,2,2005-11-14
1071856,2,2005-11-14
2492819,2,2005-11-14
2542255,5,2005-11-15
326810,3,2005-11-16
1814018,3,2005-11-16
742020,4,2005-11-17
2521340,3,2005-11-17
2503887,2,2005-11-17
1442522,3,2005-11-17
79017,4,2005-11-18
25384,3,2005-11-19
2551764,4,2005-11-20
1162733,4,2005-11-20
2114550,1,2005-11-21
484109,4,2005-11-21
552103,3,2005-11-22
1228696,2,2005-11-22
92056,3,2005-11-22
714013,5,2005-11-23
596921,4,2005-11-23
1053933,3,2005-11-23
317060,5,2005-11-24
972739,1,2005-11-25
955896,3,2005-11-26
491662,2,2005-11-27
41873,4,2005-11-28
6319,3,2005-11-28
2343417,4,2005-11-28
2326571,3,2005-11-28
154951,3,2005-11-29
2388478,2,2005-11-29
456336,1,2005-11-29
1033821,2,2005-11-30
416411,3,2005-11-30
2225673,2,2005-11-30
1823237,3,2005-12-01
1826612,3,2005-12-02
1902996,3,2005-12-06
1278667,4,2005-12-06
49538,2,2005-12-07
1511913,3,2005-12-08
106649,2,2005-12-08
447099,4,2005-12-10
860599,3,2005-12-10
467223,3,2005-12-10
932596,5,2005-12-12
1539341,3,2005-12-12
622899,2,2005-12-13
885929,2,2005-12-13
299512,2,2005-12-14
1946590,3,2005-12-14
863961,3,2005-12-15
2348376,3,2005-12-16
2395214,3,2005-12-16
2469808,2,2005-12-17
1557128,5,2005-12-19
657006,3,2005-12-19
1235106,3,2005-12-20
2640864,1,2005-12-20
1809455,3,2005-12-21
1733903,2,2005-12-21
2411731,5,2005-12-21
832496,3,2005-12-25
171039,3,2005-12-28
1111578,5,2005-12-29
146064,3,2005-12-29
1951144,2,2005-08-22
1951605,3,2005-09-07
1610802,3,2005-06-22
1937589,5,2005-07-01
2149668,4,2005-09-18
2023962,3,2005-10-26
2620584,3,2005-10-26
2213550,3,2005-10-26
853020,2,2005-10-26
1276473,2,2005-10-28
1815614,1,2005-10-27
1857164,2,2005-10-28
307505,5,2005-10-28
1240080,3,2005-10-28
321658,3,2005-10-28
1487697,3,2005-10-28
1600266,3,2005-10-28
2161472,3,2005-10-29
124237,4,2005-10-29
855526,5,2005-10-29
2101538,1,2005-10-29
1896596,3,2005-10-30
353820,4,2005-10-30
442824,2,2005-10-31
1377173,3,2005-10-31
2587890,3,2005-10-31
991350,1,2005-10-31
1818298,5,2005-10-31
787938,3,2005-10-31
591196,3,2005-11-01
2151131,2,2005-11-01
1007639,5,2005-11-01
2064672,3,2005-11-01
546130,2,2005-11-02
1384377,3,2005-11-02
1861514,4,2005-11-02
1819287,2,2005-11-02
521789,4,2005-11-03
900977,3,2005-11-03
184544,1,2005-11-03
2610157,2,2005-11-03
528423,3,2005-11-03
1504908,4,2005-11-03
1675494,3,2005-11-04
619705,3,2005-11-04
323472,5,2005-11-05
2374999,2,2005-11-06
33001,5,2005-11-06
1672933,5,2005-11-07
1611112,3,2005-11-07
2330735,1,2005-11-07
1377988,5,2005-11-07
2631454,3,2005-11-08
723498,3,2005-11-08
1630740,3,2005-11-08
2260788,3,2005-11-09
468759,3,2005-11-09
2492720,2,2005-11-10
2027010,4,2005-11-10
899936,1,2005-11-10
230915,4,2005-11-11
129971,4,2005-11-12
2510836,5,2005-11-13
231634,3,2005-11-13
284165,3,2005-11-15
1621195,3,2005-11-15
1167928,2,2005-11-15
1797486,4,2005-11-16
1573950,1,2005-11-16
754935,3,2005-11-17
2231555,2,2005-11-17
2232641,4,2005-11-18
432536,2,2005-11-19
155823,4,2005-11-20
2175266,4,2005-11-20
2084975,3,2005-11-20
559317,5,2005-11-22
213183,5,2005-11-22
2480396,1,2005-11-23
2125733,3,2005-11-23
1045206,2,2005-11-29
2078502,3,2005-11-23
1789137,3,2005-11-23
1375971,2,2005-11-24
2348599,2,2005-11-24
1073858,2,2005-11-25
1816473,4,2005-11-25
1624194,3,2005-11-26
2459774,2,2005-11-27
957447,4,2005-11-27
1136540,4,2005-11-27
2520694,5,2005-11-28
811820,4,2005-11-28
1589252,2,2005-11-29
190856,5,2005-11-30
2597440,2,2005-12-01
1819543,2,2005-12-01
160650,3,2005-12-02
1342477,3,2005-12-03
1584031,4,2005-12-04
1948817,3,2005-12-04
2509762,3,2005-12-05
268151,5,2005-12-06
772278,3,2005-12-06
450933,4,2005-12-06
1560828,2,2005-12-07
436636,3,2005-12-07
1786255,3,2005-12-08
959993,3,2005-12-08
392722,1,2005-12-09
2309963,3,2005-12-09
1741600,2,2005-12-09
609587,2,2005-12-10
1689845,3,2005-12-11
74841,3,2005-12-12
687379,4,2005-12-12
274591,3,2005-12-13
1694900,3,2005-12-13
318939,2,2005-12-13
1310872,1,2005-12-14
2146490,3,2005-12-14
2331910,3,2005-12-14
1141160,1,2005-12-14
1863594,5,2005-12-15
875691,1,2005-12-15
1699974,1,2005-12-17
1928412,4,2005-12-17
13620,3,2005-12-18
2486035,1,2005-12-20
172742,3,2005-12-22
2593573,4,2005-12-22
512998,1,2005-12-23
2048887,3,2005-12-27
1921624,2,2005-12-27
656501,2,2005-12-27
2166748,4,2005-12-28
684302,3,2005-12-30
1331107,4,2005-07-09
63741,4,2005-07-22
602149,4,2005-06-25
2633668,5,2005-10-05
2018682,5,2005-10-25
789428,4,2005-10-26
1771589,2,2005-10-27
2236039,3,2005-10-27
2137223,3,2005-10-28
1201676,3,2005-10-29
70948,2,2005-10-29
1140048,3,2005-10-30
1781507,4,2005-11-09
44734,2,2005-10-31
1935970,1,2005-10-31
164532,4,2005-10-31
1550265,4,2005-10-31
2239304,3,2005-10-31
370450,3,2005-10-31
2390820,3,2005-10-31
2142915,4,2005-10-31
429787,3,2005-11-01
629628,3,2005-11-01
1203892,3,2005-11-01
328767,3,2005-11-01
363764,3,2005-11-01
1111210,2,2005-11-01
576803,2,2005-11-01
1026302,3,2005-11-01
1091192,2,2005-11-02
707569,4,2005-11-02
420036,1,2005-11-02
2136708,4,2005-11-03
1495626,4,2005-11-04
2181148,4,2005-11-04
2459804,2,2005-11-05
769887,3,2005-11-06
1888450,4,2005-11-07
2459635,3,2005-11-07
805975,3,2005-11-08
1212631,4,2005-11-09
1585301,2,2005-11-09
756136,4,2005-11-10
1253468,3,2005-11-10
794275,3,2005-11-11
785017,4,2005-11-11
1026453,3,2005-11-11
2146451,1,2005-11-14
1279093,3,2005-11-14
2257979,2,2005-11-14
1301611,4,2005-11-14
241801,3,2005-11-15
1670474,3,2005-11-16
18828,4,2005-11-16
1231662,2,2005-11-16
1723211,4,2005-11-16
344031,3,2005-11-17
1218846,4,2005-11-17
2060373,4,2005-11-17
1561484,3,2005-11-20
543865,4,2005-11-21
1428123,3,2005-11-21
2398517,3,2005-11-21
2360236,2,2005-11-21
733453,3,2005-11-21
2285713,3,2005-11-22
1387049,3,2005-11-22
668882,3,2005-11-22
96081,3,2005-11-23
2058124,2,2005-11-23
730315,1,2005-11-24
203222,4,2005-11-25
1443631,4,2005-11-25
959716,2,2005-11-25
1268381,2,2005-11-26
864618,3,2005-11-26
1447532,5,2005-11-27
2218686,3,2005-11-27
793270,3,2005-11-27
886509,3,2005-11-27
2471853,3,2005-11-27
2297066,5,2005-11-28
1117379,2,2005-11-28
950464,3,2005-11-28
1238221,4,2005-11-28
2253845,3,2005-11-30
480894,3,2005-11-30
2495988,4,2005-12-01
2225207,1,2005-12-01
1307967,3,2005-12-02
740724,1,2005-12-04
2377847,5,2005-12-05
1951581,2,2005-12-05
520990,2,2005-12-06
1946810,2,2005-12-06
1621364,2,2005-12-06
2532881,1,2005-12-07
1212442,2,2005-12-07
947575,3,2005-12-08
1498672,3,2005-12-08
575786,3,2005-12-08
1687791,2,2005-12-09
2356816,4,2005-12-11
1163057,2,2005-12-12
1130934,3,2005-12-15
1186492,1,2005-12-15
2253669,3,2005-12-16
1603214,5,2005-12-18
7602,4,2005-12-19
925882,2,2005-12-19
974318,2,2005-12-19
736288,5,2005-12-20
431806,4,2005-12-21
1412790,3,2005-12-21
2554401,2,2005-12-22
1678264,4,2005-12-23
490010,3,2005-12-27
1100099,3,2005-12-28
387744,3,2005-07-31
1658010,1,2005-07-31
2542972,3,2005-08-24
621425,4,2005-10-28
1390950,4,2005-10-02
2011625,3,2005-10-27
2025403,3,2005-10-27
1116883,4,2005-10-27
19106,2,2005-10-27
520740,4,2005-10-28
2203516,4,2005-10-28
1409985,4,2005-10-28
2435324,3,2005-10-29
2168178,2,2005-10-31
1640462,4,2005-10-29
2610314,2,2005-10-30
416036,3,2005-10-30
1623526,3,2005-10-31
793754,2,2005-10-31
971052,3,2005-10-31
1383750,3,2005-10-31
1303912,3,2005-11-01
291238,2,2005-11-01
1127414,4,2005-11-01
149072,3,2005-11-01
2541531,3,2005-11-01
2178502,2,2005-11-01
1037782,3,2005-11-02
369215,3,2005-11-02
1567685,2,2005-11-02
1482709,5,2005-11-04
2094190,3,2005-11-04
2632671,3,2005-11-04
163830,2,2005-11-04
1541814,5,2005-11-05
2557403,4,2005-11-05
516926,3,2005-11-07
422294,2,2005-11-07
1697122,3,2005-11-07
2271595,4,2005-11-07
1166632,3,2005-11-07
2623612,2,2005-11-07
64134,2,2005-11-07
75515,3,2005-11-07
2270546,3,2005-11-07
553650,3,2005-11-07
2530840,3,2005-11-08
1511149,2,2005-11-08
1118026,4,2005-11-08
2557246,2,2005-11-08
1512540,3,2005-11-09
1246475,2,2005-11-09
754349,3,2005-11-09
570633,2,2005-11-09
2289713,4,2005-11-09
1998055,2,2005-11-09
384378,4,2005-11-09
1828942,5,2005-11-10
2020516,2,2005-11-10
2108400,3,2005-11-10
1686741,4,2005-11-11
2231432,2,2005-11-11
2396097,4,2005-11-11
282422,3,2005-11-11
675390,3,2005-11-11
1460653,3,2005-11-12
465436,3,2005-11-13
14060,5,2005-11-14
2441175,2,2005-11-14
1071751,3,2005-11-14
796303,3,2005-11-14
2511688,3,2005-11-15
1507905,2,2005-11-15
2105786,3,2005-11-15
73057,5,2005-11-15
2552504,3,2005-11-16
1556949,2,2005-11-16
566946,4,2005-11-16
2474298,2,2005-11-19
1649517,3,2005-11-21
276860,3,2005-11-21
319119,3,2005-11-21
1451676,5,2005-11-21
1225060,2,2005-11-21
1624795,5,2005-11-22
1705134,4,2005-11-22
1981741,4,2005-11-22
386766,3,2005-11-22
1489233,2,2005-11-22
1060407,2,2005-11-23
1514549,3,2005-11-23
805014,1,2005-11-24
2618351,3,2005-11-24
1484710,5,2005-11-25
1529713,3,2005-11-25
866411,3,2005-11-25
1814123,2,2005-11-25
699732,4,2005-11-25
1607102,5,2005-11-27
1087756,2,2005-11-27
1211738,4,2005-11-27
972180,3,2005-11-27
192435,2,2005-11-28
1913749,3,2005-11-28
1922727,3,2005-11-29
37683,3,2005-11-29
571280,3,2005-11-30
973476,2,2005-11-30
1539832,5,2005-12-01
1298157,5,2005-12-01
1637218,3,2005-12-01
2644612,3,2005-12-02
846951,4,2005-12-02
1892197,2,2005-12-05
1145542,5,2005-12-05
1065172,2,2005-12-13
129544,5,2005-12-06
1451137,2,2005-12-06
850790,3,2005-12-07
2078057,4,2005-12-07
618490,4,2005-12-08
1059927,4,2005-12-10
825502,4,2005-12-11
527217,4,2005-12-11
1740317,3,2005-12-12
2593890,4,2005-12-13
870372,3,2005-12-14
2492753,2,2005-12-17
2633404,3,2005-12-19
1792330,3,2005-12-20
1561423,5,2005-12-21
1590057,4,2005-12-21
2477070,3,2005-12-22
2424388,2,2005-12-23
377847,3,2005-12-26
620682,3,2005-12-27
1061099,5,2005-07-24
2201224,4,2005-08-13
1300124,3,2005-08-13
656460,4,2005-04-21
752952,3,2005-06-28
1424751,2,2005-10-18
2074772,5,2005-11-16
1675342,5,2005-10-26
169290,1,2005-10-27
810678,3,2005-10-27
981995,3,2005-10-27
1499088,1,2005-10-28
1712165,4,2005-10-28
1567240,1,2005-10-28
772388,2,2005-10-29
2125035,2,2005-10-29
230952,2,2005-10-29
1393679,1,2005-10-29
1791519,2,2005-10-30
1229269,2,2005-10-30
1502196,3,2005-10-30
212729,4,2005-10-30
934861,3,2005-10-30
844674,4,2005-10-31
2220942,3,2005-10-31
786625,2,2005-10-31
1853290,3,2005-10-31
270168,3,2005-11-01
122437,2,2005-11-01
1209622,4,2005-11-01
1910665,3,2005-11-02
1693902,4,2005-11-02
1763570,2,2005-11-02
740913,3,2005-11-03
1841563,2,2005-11-03
270272,2,2005-11-03
980410,1,2005-11-04
1410070,2,2005-11-06
2526024,3,2005-11-06
2612303,5,2005-11-07
1910203,3,2005-11-08
909886,1,2005-11-08
2601250,3,2005-11-08
2622238,4,2005-11-08
1160698,4,2005-11-09
2426322,4,2005-11-09
1132357,4,2005-11-10
167540,3,2005-11-10
656557,4,2005-11-10
1301798,4,2005-11-11
1084418,3,2005-11-11
1460020,2,2005-11-11
1707469,3,2005-11-12
464370,4,2005-11-13
2501619,3,2005-11-14
2617841,4,2005-11-14
1730183,2,2005-11-14
27870,3,2005-11-14
769600,2,2005-11-14
502548,3,2005-11-15
1154139,4,2005-11-15
1717751,4,2005-11-15
608536,5,2005-11-15
94912,5,2005-11-15
1631564,4,2005-11-16
316851,3,2005-11-17
458867,3,2005-11-18
1173761,3,2005-11-20
1657951,3,2005-11-21
710010,4,2005-11-21
1935437,3,2005-11-21
1495055,3,2005-11-22
1860870,3,2005-11-22
1552692,4,2005-11-24
2617878,3,2005-11-24
1267645,2,2005-11-24
2565719,1,2005-11-24
360923,3,2005-11-25
1593395,4,2005-11-26
2410858,1,2005-11-27
195728,2,2005-11-27
210234,2,2005-11-29
1318299,4,2005-11-30
988730,4,2005-12-01
1410642,4,2005-12-01
794293,3,2005-12-01
1478381,4,2005-12-01
1701238,3,2005-12-01
90694,3,2005-12-02
688780,3,2005-12-02
1800564,2,2005-12-02
275530,2,2005-12-02
640454,3,2005-12-03
329794,3,2005-12-05
521240,4,2005-12-05
176624,3,2005-12-05
793395,2,2005-12-05
441987,3,2005-12-06
1712438,4,2005-12-06
642863,3,2005-12-07
327600,5,2005-12-07
1460439,4,2005-12-07
1484370,3,2005-12-08
1301833,3,2005-12-09
995190,2,2005-12-10
2404200,3,2005-12-11
959577,2,2005-12-11
1544444,2,2005-12-12
1163123,2,2005-12-14
2069123,2,2005-12-14
2107026,4,2005-12-15
1485226,3,2005-12-17
1011341,3,2005-12-19
1459758,2,2005-12-20
787371,4,2005-12-20
2529029,2,2005-12-21
1478385,4,2005-12-22
951366,2,2005-12-22
643329,3,2005-12-27
157367,1,2005-12-30
2496462,4,2005-07-20
2132929,4,2005-07-27
606271,4,2005-06-26
2268573,2,2005-06-29
1786072,3,2005-11-29
754135,3,2005-10-10
763779,5,2005-10-14
10794,1,2005-10-25
409239,2,2005-10-26
513501,4,2005-10-26
854454,3,2005-10-26
1905111,3,2005-10-27
1057189,4,2005-10-27
1528190,4,2005-10-28
1012347,4,2005-10-28
262796,3,2005-10-28
2023059,5,2005-10-28
2090015,4,2005-10-28
314516,3,2005-10-28
253783,3,2005-10-29
904391,3,2005-10-29
1073534,3,2005-10-30
1247516,2,2005-10-30
1204310,1,2005-10-30
2577594,3,2005-10-31
2475820,3,2005-10-31
2441014,3,2005-10-31
2090702,3,2005-10-31
1484808,2,2005-10-31
2060193,3,2005-10-31
591671,4,2005-11-01
1501223,2,2005-11-01
1332250,4,2005-11-01
2339119,3,2005-11-01
904898,1,2005-11-01
2240642,5,2005-11-01
932186,2,2005-11-01
1126860,2,2005-11-01
1785133,3,2005-11-02
1128771,2,2005-11-02
2410056,1,2005-11-02
1486211,4,2005-11-02
1581818,1,2005-11-02
1447402,2,2005-11-02
2610698,3,2005-11-02
2618124,4,2005-11-03
1671322,1,2005-11-04
2124137,2,2005-11-04
2250121,1,2005-11-04
693720,4,2005-11-05
1709514,3,2005-11-06
267690,3,2005-11-06
1187183,4,2005-11-07
2405473,3,2005-11-07
105742,3,2005-11-08
2387106,3,2005-11-09
1759536,4,2005-11-09
845912,2,2005-11-09
2282499,2,2005-11-10
864742,3,2005-11-12
1686423,4,2005-11-12
1655412,2,2005-11-12
2087711,4,2005-11-12
300511,4,2005-11-13
282969,3,2005-11-13
69183,2,2005-11-14
1126482,4,2005-11-14
800136,2,2005-11-14
1160300,2,2005-11-14
2228032,3,2005-11-15
272580,5,2005-11-15
1283981,3,2005-11-15
925249,3,2005-11-15
588383,1,2005-11-15
2440392,3,2005-11-16
696997,5,2005-11-17
875109,5,2005-11-18
975066,3,2005-11-19
2177386,3,2005-11-19
2122318,4,2005-11-19
1981523,2,2005-11-20
1193999,3,2005-11-20
1039981,4,2005-11-21
2135487,5,2005-11-23
2299278,4,2005-11-23
154749,3,2005-11-23
923084,2,2005-11-25
1998829,3,2005-11-25
1452852,1,2005-11-27
2010742,3,2005-11-27
1318505,3,2005-11-27
1203600,3,2005-11-27
886317,1,2005-11-28
1734105,3,2005-11-28
2446292,1,2005-11-28
736284,2,2005-11-28
2602480,3,2005-11-28
2491997,4,2005-11-29
138678,3,2005-11-29
2490870,2,2005-11-29
2030472,3,2005-11-30
1816244,1,2005-11-30
2384855,3,2005-11-30
1981333,3,2005-11-30
2012251,3,2005-12-01
2191278,4,2005-12-01
2480132,3,2005-12-03
895037,3,2005-12-06
157635,3,2005-12-07
903799,4,2005-12-08
1228286,2,2005-12-09
1708453,3,2005-12-09
2222468,2,2005-12-11
639715,3,2005-12-12
252459,2,2005-12-12
2093398,2,2005-12-12
1822474,4,2005-12-14
220144,5,2005-12-15
1317661,5,2005-12-16
2108605,5,2005-12-17
299161,4,2005-12-19
1183244,2,2005-12-20
1357064,1,2005-12-21
2073734,1,2005-12-21
1617168,2,2005-12-22
1818233,3,2005-12-22
771920,1,2005-12-24
2466567,4,2005-12-26
13367,3,2005-12-27
2397540,2,2005-12-29
1793171,4,2005-12-30
1539597,3,2005-07-27
2119491,5,2005-09-04
2408310,5,2005-05-01
1553054,4,2005-06-25
2473780,4,2005-10-13
1697375,3,2005-10-26
2028581,3,2005-10-26
125296,5,2005-10-26
1599243,3,2005-10-27
1287795,3,2005-10-27
859821,4,2005-10-28
2320969,3,2005-10-28
2407801,4,2005-10-31
442234,2,2005-10-31
162348,4,2005-11-01
1746766,3,2005-11-01
1655100,1,2005-11-01
159943,2,2005-11-01
968979,1,2005-11-01
2405093,5,2005-11-01
1992717,3,2005-11-02
2385364,4,2005-11-02
2495024,5,2005-11-02
2421777,4,2005-11-03
16455,3,2005-11-05
2228826,4,2005-11-05
4991,4,2005-11-05
1320221,5,2005-11-06
1631520,3,2005-11-07
2440124,4,2005-11-07
2358256,3,2005-11-07
421794,2,2005-11-08
1645535,3,2005-11-09
141745,2,2005-11-09
385583,4,2005-11-10
1926584,3,2005-11-10
772419,4,2005-11-10
2503387,2,2005-11-10
1447471,4,2005-11-11
175961,2,2005-11-11
857413,3,2005-11-12
948498,2,2005-11-12
188000,1,2005-11-12
1745308,4,2005-11-13
1959732,2,2005-11-14
1153971,4,2005-11-15
1241534,2,2005-11-15
958807,2,2005-11-15
2294368,3,2005-11-15
2100390,3,2005-11-15
1951313,3,2005-11-15
14358,2,2005-11-15
2201624,5,2005-11-16
1671703,2,2005-11-16
2111366,4,2005-11-16
1973586,4,2005-11-16
1095930,3,2005-11-17
1689258,3,2005-11-18
2606540,3,2005-11-18
1405244,3,2005-11-19
2196749,3,2005-11-20
318032,3,2005-11-20
474541,3,2005-11-21
1095714,1,2005-11-21
1245996,3,2005-11-22
903779,3,2005-11-23
1486280,3,2005-11-23
1880307,2,2005-11-23
1212414,1,2005-11-23
989771,2,2005-11-23
2418023,4,2005-11-25
399838,1,2005-11-25
577698,3,2005-11-25
1731144,2,2005-11-26
238449,2,2005-11-27
172227,4,2005-11-27
1945007,3,2005-11-28
1478934,3,2005-11-28
76597,3,2005-11-28
1429106,3,2005-11-28
921105,1,2005-11-28
416483,3,2005-11-30
1991586,1,2005-11-30
1380250,2,2005-12-01
374236,1,2005-12-01
833799,2,2005-12-01
1176077,4,2005-12-02
960044,2,2005-12-02
821957,3,2005-12-04
326076,2,2005-12-04
1826189,4,2005-12-05
1514993,3,2005-12-05
1400096,2,2005-12-05
1149969,2,2005-12-07
2549847,3,2005-12-08
639194,4,2005-12-08
