9662:
913376,3,2005-01-20
395100,4,2005-01-27
1945809,3,2005-01-27
1693833,1,2005-01-31
256577,3,2005-02-01
1718816,3,2005-02-13
210808,5,2005-02-25
44937,5,2005-02-28
1750448,2,2005-03-01
1608985,3,2005-03-02
767012,1,2005-03-17
727449,4,2005-03-24
1744889,3,2005-03-27
2283159,2,2005-04-06
573364,5,2005-04-06
1488844,1,2005-04-13
2552042,3,2005-05-04
44317,5,2005-05-14
2014531,3,2005-05-17
1880037,4,2005-05-23
466862,3,2005-06-03
1340946,2,2005-06-05
2241627,2,2005-06-06
1361013,2,2005-06-09
1667981,3,2005-06-19
663789,2,2005-06-28
1276913,4,2005-07-03
273292,5,2005-09-12
1555546,5,2005-09-14
1688952,5,2005-09-18
1323065,4,2005-09-20
1484465,3,2005-09-28
1907667,4,2005-10-04
1660050,5,2005-10-09
1794216,4,2005-11-21
2525092,3,2005-10-19
810926,5,2005-10-22
546578,1,2005-11-07
1068024,5,2005-11-21
1683765,2,2005-12-05
577397,5,2005-12-05
617383,3,2005-12-07
1780909,3,2005-12-08
244820,5,2005-12-15
1543615,4,2005-07-07
948069,1,2005-07-13
635363,2,2005-07-21
1086736,3,2005-08-04
1315483,5,2005-08-15
2319816,4,2005-08-18
852662,5,2005-09-03
1758121,5,2004-09-13
2463199,4,2004-09-21
499448,4,2004-09-27
1655903,4,2004-09-27
163546,5,2004-10-15
2309150,3,2004-09-29
1789551,4,2004-10-04
58248,5,2004-10-06
1797759,3,2004-10-07
1739133,2,2004-10-07
1442180,4,2004-10-07
1938950,3,2004-10-07
1661985,5,2004-10-08
1903812,3,2004-10-08
1427,5,2004-10-08
2273439,3,2004-10-11
425209,3,2004-10-14
1051929,4,2004-10-18
148010,5,2004-10-21
1953331,5,2004-10-22
635975,4,2004-10-25
546017,3,2004-10-25
837413,2,2004-10-26
117409,4,2004-10-27
1400720,2,2004-11-04
1345108,3,2005-02-02
441290,3,2004-11-15
2568270,4,2004-11-22
14690,3,2004-11-22
1495927,2,2004-11-26
411234,5,2004-11-26
910485,5,2004-11-28
1048550,3,2005-02-10
574843,4,2004-11-29
1821793,4,2004-12-06
1297321,3,2004-12-06
1550976,4,2004-12-07
2216528,3,2004-12-13
1577145,2,2004-12-14
2455594,5,2004-12-18
2483379,2,2004-12-19
2216413,5,2004-12-20
610827,5,2004-12-23
862882,5,2004-12-29
1217379,5,2004-12-29
1623132,4,2004-12-30
93335,5,2005-01-04
2195936,5,2005-01-07
69047,2,2005-01-11
2370740,5,2005-01-11
937434,5,2005-01-12
1534640,4,2005-01-27
2396511,1,2005-02-08
1661229,3,2005-02-10
2052192,1,2005-02-12
2411591,3,2005-02-25
1561059,2,2005-02-21
2643435,2,2005-02-24
578452,2,2005-03-12
1992227,3,2005-03-13
1892661,3,2005-03-15
2158448,5,2005-03-19
742265,3,2005-03-20
173865,4,2005-03-24
817251,4,2005-04-26
63170,4,2005-03-31
921293,4,2005-04-03
2459251,5,2005-04-18
2325737,5,2005-04-22
759973,1,2005-04-29
588036,5,2005-05-08
1725187,5,2005-05-09
370892,5,2005-05-16
2283972,5,2005-05-19
944189,4,2005-05-22
843583,5,2005-05-28
1232734,4,2005-05-31
957009,3,2005-06-03
1684516,3,2005-06-10
481668,2,2005-06-17
2348894,5,2005-06-20
2559262,1,2005-06-25
862144,4,2005-06-27
1559832,4,2005-06-28
508342,5,2005-09-13
2447800,1,2005-09-14
512684,3,2005-09-19
848246,2,2005-09-20
290706,5,2005-10-03
1093403,3,2005-10-08
1421141,3,2005-10-17
757755,2,2005-10-28
1871287,4,2005-10-26
1705272,3,2005-11-05
295983,5,2005-11-08
568620,5,2005-11-15
768464,5,2005-11-15
726795,4,2005-12-02
1155004,5,2005-12-15
1179375,5,2005-07-08
223008,5,2005-07-15
1650301,1,2005-07-25
2348376,4,2005-08-01
1115400,5,2005-08-07
1816366,5,2005-08-11
1101839,5,2005-08-24
264160,5,2005-08-28
908205,2,2004-09-15
232549,4,2004-03-11
2455528,5,2004-06-01
1953178,4,2004-09-10
781690,5,2004-09-21
856125,3,2004-09-21
193052,4,2004-09-22
373204,5,2004-09-23
1145353,4,2004-09-24
970234,1,2004-09-24
862622,4,2004-09-24
603277,4,2004-09-27
203006,5,2004-09-28
255357,4,2004-09-28
1859725,5,2004-09-28
1875019,3,2004-09-28
1807888,4,2004-09-28
2161330,5,2004-09-28
1435515,1,2004-09-28
1758230,5,2004-09-29
632476,2,2004-10-02
1909349,5,2004-10-04
994246,5,2004-10-06
597822,2,2004-10-13
2086878,5,2004-10-14
1219206,4,2004-10-15
214166,5,2004-10-20
2138987,4,2004-10-25
2391582,5,2004-10-27
376949,5,2004-10-31
811057,4,2004-10-31
2644847,3,2004-11-04
1946590,5,2004-11-07
1051186,1,2005-01-04
2367508,5,2004-11-12
171039,5,2004-11-15
1965000,4,2004-11-16
2283362,5,2004-11-18
2567172,4,2004-11-21
1743067,2,2004-11-24
666658,4,2004-12-01
1938602,5,2004-12-05
2201062,5,2004-12-12
397432,5,2004-12-18
2211657,1,2004-12-20
1514964,4,2004-12-21
229572,5,2004-12-22
945783,4,2004-12-23
2366918,4,2004-12-29
1969251,4,2005-01-03
2233838,1,2005-01-04
1630080,5,2005-01-12
2519076,4,2005-01-12
864470,3,2005-01-21
617316,3,2005-01-28
1593530,5,2005-01-29
1348415,4,2005-01-31
1617611,3,2005-02-02
1991127,5,2005-02-07
2447990,2,2005-02-07
1498571,5,2005-02-10
1350663,5,2005-02-21
674785,1,2005-02-28
583332,4,2005-02-28
2552412,4,2005-03-01
244771,2,2005-03-02
1943654,5,2005-03-05
793036,4,2005-03-07
2397115,3,2005-04-05
1371016,4,2005-03-15
1702186,5,2005-03-22
176611,3,2005-04-06
2503887,3,2005-04-08
595284,5,2005-04-14
2601744,1,2005-04-24
542332,3,2005-05-08
777411,5,2005-05-26
2374102,3,2005-06-14
367797,4,2005-06-21
463737,5,2005-06-29
564686,5,2005-09-25
1673307,3,2005-10-07
1609058,4,2005-10-09
379464,5,2005-10-12
1100246,4,2005-10-20
539372,5,2005-10-20
1788744,3,2005-11-08
333841,4,2005-10-31
52681,5,2005-11-13
1363249,5,2005-11-22
428294,5,2005-12-02
838601,5,2005-12-02
1297657,2,2005-12-06
1381933,5,2005-12-27
2373109,2,2005-02-20
1227276,5,2005-07-09
2434172,5,2005-07-15
2216447,5,2005-07-28
2202826,5,2005-07-29
1372148,3,2005-08-08
558039,3,2005-08-19
1049643,1,2004-09-13
2499653,3,2005-09-03
1088563,4,2004-09-07
24344,5,2004-09-07
2213550,5,2004-09-20
1574595,4,2004-09-21
1093275,3,2004-09-23
397077,5,2005-09-19
2162424,3,2004-09-25
873874,4,2004-09-26
2625400,4,2004-09-30
2593573,5,2004-09-30
441153,5,2004-10-02
215762,5,2004-10-02
432536,1,2004-10-08
1471557,5,2004-10-08
237509,5,2004-10-12
1308535,5,2004-10-12
1192830,3,2004-10-13
2116703,3,2004-10-13
1304101,4,2004-10-14
1854947,3,2004-10-18
1794366,3,2004-10-19
2151618,5,2004-10-21
2199258,1,2004-10-21
2430016,5,2004-10-24
2348599,2,2004-10-26
931782,3,2004-10-29
372278,5,2004-11-01
1654826,5,2004-11-01
1390123,4,2004-11-01
1100920,4,2004-11-05
108029,5,2004-11-08
2551641,2,2004-11-08
570932,2,2004-11-18
1620735,4,2004-11-19
2199189,3,2004-12-01
944774,5,2004-11-26
2452166,4,2004-11-26
2432549,3,2004-11-29
1903877,5,2004-12-07
2466637,4,2004-12-08
1363841,4,2004-12-13
1099842,1,2004-12-13
2149668,5,2005-03-09
2504147,5,2004-12-18
2480396,3,2004-12-19
633998,5,2004-12-21
800717,4,2004-12-22
2064291,5,2004-12-23
261515,2,2004-12-28
2612891,4,2004-12-28
2026560,5,2004-12-29
834184,3,2005-01-03
2241940,4,2005-01-09
304116,3,2005-01-09
1809999,5,2005-01-10
2021536,5,2005-01-10
1297458,5,2005-01-20
2637831,5,2005-01-20
1983762,5,2005-01-28
2492720,3,2005-01-28
1821073,4,2005-01-28
1324302,4,2005-02-01
887742,5,2005-02-10
2020095,5,2005-02-24
1126733,4,2005-02-27
1791306,2,2005-03-05
2579386,3,2005-03-18
2367478,4,2005-04-06
1090250,1,2005-04-03
272881,3,2005-04-10
774651,4,2005-04-16
1492164,5,2005-04-23
1891829,2,2005-04-24
689132,4,2005-04-26
2006641,2,2005-04-26
1624588,5,2005-04-30
1384263,3,2005-05-02
1196093,3,2005-05-06
1891070,5,2005-05-17
249568,1,2005-05-26
2390059,5,2005-05-27
2239227,2,2005-06-03
1750434,5,2005-06-11
2319402,2,2005-06-25
2161472,2,2005-09-09
2586630,5,2005-09-23
622558,5,2005-09-30
1065154,5,2005-10-04
2504741,4,2005-10-10
1317953,5,2005-10-16
1546535,2,2005-10-26
1463267,5,2005-10-30
1446018,1,2005-11-02
51178,1,2005-11-14
1670399,5,2005-11-18
1335529,4,2005-11-21
2206777,5,2005-07-08
1482784,5,2005-07-10
990021,5,2005-07-13
450695,3,2005-07-20
662393,3,2005-07-25
769887,2,2005-07-29
1203892,3,2004-09-15
1447532,5,2005-08-08
459486,4,2005-08-14
480337,5,2005-08-26
1424200,2,2005-08-29
2297863,3,2005-08-30
2184505,2,2005-09-02
1537477,4,2004-09-20
2213535,5,2004-09-21
1614269,3,2004-09-21
219214,4,2004-09-23
2612079,2,2004-09-29
1575559,2,2004-10-01
1977959,5,2004-10-01
2459804,5,2004-10-02
2419565,5,2004-10-04
1498941,4,2004-10-14
1620984,5,2004-10-06
632303,4,2004-10-06
2628653,3,2004-10-07
323681,2,2004-10-07
1584066,4,2004-10-12
733106,4,2004-10-12
2455105,4,2004-10-18
1186492,3,2004-10-18
2239304,4,2004-10-18
1286051,5,2004-10-18
1984086,5,2004-10-18
243914,5,2004-10-20
503571,5,2004-10-21
488183,1,2004-10-24
2477483,1,2004-10-26
2273993,4,2004-10-27
688519,4,2004-10-27
1772054,4,2004-10-29
1030306,1,2004-10-29
1452058,5,2004-11-01
2174660,5,2004-11-06
1707414,5,2004-11-08
398016,5,2004-11-10
1537874,2,2004-11-16
1553670,3,2004-11-17
1382530,5,2004-11-18
2413942,4,2004-11-19
740724,5,2004-11-24
1861478,2,2004-11-28
1604824,1,2004-11-29
2280025,3,2004-11-29
1922436,4,2004-11-30
2192892,5,2004-12-05
2628763,5,2005-04-25
1801194,3,2004-12-24
1118222,3,2004-12-28
1692652,5,2004-12-31
657500,5,2004-12-31
1019464,3,2005-01-03
1440095,5,2005-01-04
269853,5,2005-01-05
328767,5,2005-01-08
2367749,5,2005-01-10
1481142,4,2005-01-10
1273525,5,2005-01-11
460328,5,2005-01-11
1946227,5,2005-01-21
972103,3,2005-01-22
410604,2,2005-01-22
2398517,1,2005-01-23
2193933,5,2005-01-27
316052,5,2005-01-28
1300107,2,2005-02-01
2521781,4,2005-02-02
1245504,3,2005-02-07
937141,5,2005-02-07
1256700,5,2005-02-11
927268,2,2005-02-11
2481794,2,2005-02-15
397885,5,2005-02-20
2032060,5,2005-02-22
600545,4,2005-03-01
83446,5,2005-03-01
78931,2,2005-03-11
1832200,2,2005-03-16
1611849,5,2005-04-09
352622,4,2005-04-16
507767,4,2005-04-22
1514611,4,2005-04-25
2061871,4,2005-05-01
1329823,4,2005-05-09
273630,2,2005-05-19
1602765,5,2005-05-24
2446445,3,2005-05-31
818102,4,2005-06-01
172474,4,2005-06-10
2145227,2,2005-06-12
827096,4,2005-06-15
2005865,3,2005-06-20
719347,5,2005-06-27
864618,3,2005-06-27
152285,2,2005-09-09
1826349,3,2005-09-24
2220238,2,2005-09-25
2278321,4,2005-10-07
1771231,2,2005-10-11
2573199,4,2005-10-17
1109947,5,2005-10-22
2045436,5,2005-11-08
2548443,5,2005-11-13
1991545,3,2005-11-15
2322939,4,2005-11-28
623302,5,2005-12-01
2101628,3,2005-12-12
2326372,4,2005-12-20
2297066,5,2005-12-21
2520779,4,2005-07-08
1998055,3,2004-09-10
316420,2,2005-08-12
2586076,5,2005-08-24
1872148,4,2004-09-13
2509293,4,2004-09-19
1060407,4,2004-09-21
1250426,4,2004-09-23
627129,3,2004-09-24
1007809,5,2004-09-25
376914,1,2004-09-27
1071751,1,2004-10-04
478,5,2004-10-04
2214716,5,2004-10-04
1113647,3,2004-10-11
776655,4,2004-10-12
432867,4,2004-10-13
1870333,1,2004-10-13
1028459,4,2004-10-15
754349,4,2004-10-18
1640558,4,2004-10-18
523092,2,2004-10-19
2517315,4,2004-10-20
2483672,2,2004-10-26
2126223,4,2004-10-27
26523,3,2004-10-27
270019,5,2004-10-31
2259052,3,2004-10-31
2441175,4,2004-11-01
1803515,5,2004-11-01
1969229,5,2004-11-07
2169097,2,2004-11-07
959955,2,2004-11-07
1460930,2,2004-11-12
1592073,4,2004-11-21
354194,1,2004-11-22
1673330,2,2004-11-22
675390,5,2004-11-28
1635705,5,2004-12-01
1877374,1,2004-12-01
2508079,5,2004-12-03
1900854,5,2004-12-06
2250613,5,2004-12-07
1721359,4,2004-12-08
1081070,1,2004-12-10
2071798,2,2004-12-10
1333,4,2004-12-12
609262,1,2004-12-13
2467705,5,2004-12-14
518123,3,2004-12-15
2044715,4,2004-12-17
1969269,2,2004-12-21
1193824,5,2004-12-22
445146,5,2004-12-27
2070430,5,2004-12-28
1232416,1,2004-12-28
1507905,3,2005-01-01
1842352,4,2005-01-01
1727682,3,2005-01-02
1716005,1,2005-01-04
1985633,4,2005-01-06
1107941,5,2005-01-10
95325,5,2005-01-12
20918,4,2005-01-27
559461,1,2005-02-22
2109332,2,2005-04-10
885179,4,2005-03-05
1540781,1,2005-03-10
2161790,5,2005-03-10
1184218,4,2005-03-12
2432108,5,2005-03-15
2455524,5,2005-03-16
1678976,4,2005-03-19
971052,5,2005-03-25
480921,5,2005-03-28
1460653,5,2005-04-06
419330,4,2005-04-06
65031,2,2005-04-09
1498198,1,2005-04-12
1617023,5,2005-04-13
2445916,4,2005-04-16
2489254,5,2005-04-21
1624795,5,2005-04-21
1233975,4,2005-04-22
2246384,1,2005-04-27
1445871,2,2005-05-02
45333,1,2005-05-03
620682,5,2005-05-19
2594647,4,2005-06-02
1519073,2,2005-06-02
1554601,4,2005-06-03
1026645,5,2005-06-07
2028920,5,2005-06-09
81760,4,2005-06-23
1004219,5,2005-06-28
59872,1,2005-09-02
1090011,5,2005-09-06
511234,2,2005-09-08
116044,4,2005-09-11
1659847,5,2005-12-09
1371147,5,2005-09-13
1009909,2,2005-09-26
2646947,2,2005-10-16
2309535,5,2005-10-17
1209833,5,2005-10-26
182429,5,2005-10-26
1744125,5,2005-11-02
715753,4,2005-11-29
365554,4,2005-11-29
1741239,5,2005-12-02
970936,1,2005-12-06
267984,2,2005-12-20
2618381,4,2005-07-10
2617841,5,2005-07-13
2639115,4,2005-07-26
1942840,5,2005-07-29
1592062,5,2005-07-31
1279468,5,2005-08-11
2395369,4,2005-08-17
2262263,1,2004-12-04
228052,5,2005-08-22
2267802,5,2004-09-07
131892,5,2004-09-19
2412588,4,2004-09-20
687787,1,2004-09-21
2546377,4,2004-09-21
43039,5,2004-09-21
2206698,4,2004-09-22
2628390,3,2004-09-26
759832,3,2004-09-26
1470766,1,2004-09-29
31560,1,2004-09-30
2097995,4,2004-10-01
487105,5,2004-10-03
2367412,4,2004-10-05
310184,5,2004-10-06
1673350,2,2004-10-07
2452192,4,2004-10-07
2565719,3,2004-10-11
871687,1,2004-10-13
1947501,3,2004-10-13
2124045,1,2004-10-14
686857,4,2004-10-16
255376,5,2004-10-20
2417642,5,2004-10-25
2163291,5,2004-10-25
198693,5,2004-10-25
902335,4,2004-10-26
104851,5,2004-10-31
1009673,5,2004-11-01
1089070,4,2004-11-02
1890022,3,2004-11-07
149028,4,2004-11-08
986098,4,2004-11-08
1946921,5,2004-11-09
224358,5,2004-11-09
1679131,3,2004-11-10
120980,4,2004-11-10
1495055,5,2004-11-11
1952559,4,2004-11-16
2254993,5,2004-11-16
373101,2,2004-11-17
165533,2,2004-11-22
820447,5,2004-11-22
154916,5,2004-11-24
1743136,4,2004-11-24
1084889,3,2004-11-24
2203502,4,2004-11-25
2434480,4,2004-11-28
1971854,5,2004-12-01
2330410,1,2004-12-02
1281996,3,2004-12-02
1753616,1,2004-12-07
2151599,5,2004-12-12
2622141,5,2004-12-14
1569106,5,2004-12-15
491329,2,2004-12-22
2298817,4,2004-12-26
1422810,5,2004-12-27
1319527,3,2004-12-27
421562,4,2004-12-29
1574879,4,2005-01-09
266808,5,2005-01-10
2606000,5,2005-01-22
1062267,4,2005-01-27
63014,3,2005-02-04
985800,5,2005-02-09
1183392,5,2005-02-11
889375,3,2005-02-14
2111308,5,2005-02-18
1806729,4,2005-02-24
1408522,4,2005-03-06
1223397,4,2005-03-21
241253,3,2005-03-16
1741220,2,2005-03-21
1470316,5,2005-03-23
157142,5,2005-03-27
1615997,5,2005-04-12
633606,5,2005-04-19
777522,4,2005-04-20
2125035,4,2005-04-22
2026739,5,2005-04-23
1123243,3,2005-04-26
959577,3,2005-05-04
2221930,3,2005-05-09
1478381,4,2005-05-12
309611,5,2005-05-19
113549,3,2005-05-28
502548,4,2005-06-01
1422152,3,2005-06-06
2350646,5,2005-06-19
224993,3,2005-06-22
2458039,4,2005-06-27
333277,5,2005-06-29
870391,3,2005-06-30
684670,5,2005-10-04
2544897,5,2005-10-17
788769,3,2005-10-18
1457151,5,2005-10-18
694422,4,2005-10-20
520978,4,2005-10-23
1499088,5,2005-10-28
130366,4,2005-11-07
1458666,2,2005-11-09
1782400,5,2005-11-14
2170389,5,2005-12-04
2491366,4,2005-12-08
1860870,1,2005-12-14
131873,4,2005-12-20
1275927,4,2005-12-29
2219000,2,2004-12-04
1144147,5,2005-07-11
1248463,5,2004-12-05
1150425,5,2005-08-27
2577151,1,2005-08-29
749564,4,2005-08-30
1355221,5,2005-09-07
170642,5,2004-09-21
2174483,4,2004-09-24
1433228,3,2004-09-29
1066379,3,2005-03-28
1937382,4,2004-10-06
533903,4,2004-10-09
513053,4,2004-10-11
2200645,5,2004-10-12
2307724,5,2004-10-13
1541854,5,2004-10-14
699691,4,2004-10-14
543183,4,2004-10-16
1805061,4,2004-10-18
1396516,4,2004-10-19
786154,4,2004-10-21
850384,4,2004-10-21
138678,4,2004-10-22
2032518,4,2004-10-24
2437353,5,2004-10-24
1718960,5,2004-10-25
735497,4,2004-10-27
54974,5,2004-10-29
710459,5,2004-11-04
2328115,5,2004-11-06
1122179,3,2004-11-19
2274587,4,2004-11-08
403261,4,2004-11-08
429038,4,2004-11-11
932186,4,2004-11-14
1089019,5,2004-11-22
603908,2,2004-11-24
2051392,3,2004-11-30
656079,4,2004-12-01
252484,2,2004-12-05
1037313,3,2004-12-06
2086782,2,2004-12-09
2475820,4,2004-12-13
1883301,5,2004-12-17
925249,3,2004-12-19
695480,5,2004-12-20
513501,4,2004-12-20
229966,4,2004-12-20
558634,5,2005-05-20
774918,4,2004-12-28
1596546,4,2004-12-28
2151453,3,2004-12-31
1228286,5,2004-12-31
916628,5,2005-01-02
1539241,5,2005-01-02
883391,5,2005-01-03
192359,1,2005-01-07
2301497,4,2005-01-10
478418,4,2005-01-11
2133620,4,2005-01-25
968796,5,2005-01-25
2342189,3,2005-01-28
2075353,5,2005-01-30
166580,3,2005-01-31
1339738,5,2005-02-01
2362678,5,2005-02-07
83576,2,2005-02-13
2117443,3,2005-02-16
270952,4,2005-02-23
909569,4,2005-02-24
486158,5,2005-02-26
1294781,2,2005-03-01
772226,4,2005-03-04
759213,1,2005-03-14
2311017,1,2005-03-15
2372318,2,2005-03-16
1915753,4,2005-03-20
416556,4,2005-03-21
643460,2,2005-03-22
1784146,4,2005-03-25
510095,3,2005-04-01
1617144,5,2005-04-05
1203600,5,2005-04-06
1432537,5,2005-04-08
854454,5,2005-04-12
2334089,5,2005-05-11
1643901,2,2005-05-11
2030523,5,2005-05-17
70718,4,2005-05-17
1323387,3,2005-05-19
2498229,5,2005-06-01
847322,4,2005-06-19
69779,1,2005-06-28
1601229,2,2005-09-10
1057189,3,2005-09-12
1525100,5,2005-09-16
1981333,2,2005-09-16
1221326,3,2005-09-19
1668119,4,2005-09-21
10794,3,2005-09-28
2355892,4,2005-09-29
1110418,5,2005-10-03
1504387,5,2005-10-03
215540,5,2005-10-07
2491032,5,2005-10-09
1952746,5,2005-10-10
2282499,4,2005-10-15
1318505,4,2005-10-17
437307,3,2005-10-20
417033,2,2005-10-20
2397231,5,2005-11-01
2560360,5,2005-11-07
545787,5,2005-11-16
2094978,2,2005-11-30
500835,5,2005-12-26
690455,4,2005-07-08
1555820,5,2005-07-11
1456369,5,2005-07-14
2300972,3,2005-07-14
1221336,5,2005-07-15
1368944,5,2004-12-04
2088403,4,2005-07-27
1976523,5,2005-08-09
1253718,4,2005-08-10
212536,3,2004-09-15
457876,5,2005-08-26
238016,5,2005-08-26
1463986,4,2005-08-30
493010,4,2005-09-01
888949,5,2004-09-15
2417423,3,2004-09-20
639194,1,2004-09-21
90087,4,2004-09-28
2297846,3,2004-09-27
1115248,4,2004-09-27
1237880,4,2004-09-28
2027947,3,2004-09-28
1025223,4,2004-09-29
1207366,5,2004-09-29
2593195,5,2004-09-30
2284690,5,2004-10-01
612895,2,2004-10-03
1292617,4,2004-10-07
1810480,3,2004-10-20
570772,5,2004-10-10
905858,1,2004-10-13
562201,3,2004-10-20
628667,5,2004-10-20
877775,5,2004-10-20
1281063,5,2004-10-22
895757,5,2004-10-22
584301,5,2004-10-22
2015962,4,2004-10-24
1880302,4,2004-10-25
113965,5,2004-11-03
1588406,4,2004-11-03
315484,4,2004-11-09
2274653,3,2004-11-09
1645535,5,2004-11-11
2078410,5,2004-11-12
1149969,1,2004-11-15
1280524,5,2004-11-16
770296,3,2004-11-22
1035650,1,2004-11-28
1401399,5,2004-11-29
327691,4,2004-11-30
1289334,5,2004-12-02
2194901,5,2004-12-06
2308524,1,2004-12-07
656722,5,2004-12-10
450336,4,2004-12-17
1793899,1,2004-12-21
399838,3,2004-12-29
650247,4,2004-12-30
974317,3,2005-01-07
1601455,3,2005-01-07
300166,2,2005-01-08
1890303,5,2005-01-19
2454569,4,2005-01-19
2266857,3,2005-01-24
1715980,5,2005-01-25
1042749,5,2005-01-28
912950,4,2005-01-29
903779,5,2005-01-30
917512,3,2005-02-05
1137520,5,2005-02-16
1279713,5,2005-02-18
1791344,3,2005-02-18
1081462,2,2005-03-06
1468676,5,2005-03-07
1165173,4,2005-03-15
606365,3,2005-03-17
812433,5,2005-03-17
239343,4,2005-03-17
1267286,4,2005-03-18
1818911,5,2005-03-29
430028,3,2005-04-12
1110538,3,2005-04-13
1184563,4,2005-04-18
2236146,5,2005-04-19
1472350,4,2005-04-30
308618,4,2005-05-03
1672077,3,2005-05-18
1488035,3,2005-06-03
455962,4,2005-06-08
826813,3,2005-06-16
2561460,4,2005-06-24
812717,5,2005-06-24
125296,5,2005-09-15
1743758,3,2005-09-17
1559187,5,2005-09-21
2007920,3,2005-10-11
2046319,3,2005-10-18
890779,5,2005-10-19
487576,3,2005-10-20
1647722,2,2005-10-22
524703,5,2005-10-23
1287795,1,2005-10-27
602123,5,2005-11-22
2471303,5,2005-12-01
1294147,5,2005-12-21
229195,3,2005-12-21
277089,4,2005-07-05
1174988,5,2005-07-06
1540724,5,2005-07-07
1885905,4,2005-07-11
2199415,4,2005-07-15
388624,5,2005-07-18
1482584,5,2005-07-18
1586699,4,2005-07-19
1993011,5,2004-12-05
184473,1,2005-08-02
569048,3,2005-08-03
751998,4,2004-10-29
1086832,1,2005-08-18
827429,3,2004-09-21
2399471,5,2004-09-21
875559,5,2004-09-23
304879,4,2004-09-24
2069036,5,2004-09-25
1415812,4,2004-09-27
234621,4,2004-09-28
2490883,5,2004-09-28
1245110,4,2004-09-30
1181914,4,2004-10-02
1998572,5,2004-10-04
2135792,3,2004-10-04
2462085,5,2004-10-04
1052907,3,2004-10-05
261990,4,2004-10-06
466322,3,2004-10-06
1170445,3,2004-10-07
645123,5,2004-10-11
2141642,4,2004-10-11
1673185,4,2004-10-13
2622129,5,2004-10-14
2407271,4,2004-10-14
2623268,5,2004-10-18
1658806,4,2004-10-18
2035625,1,2004-10-19
2203638,4,2004-10-20
1115814,1,2004-10-22
1606226,4,2005-04-01
2494854,3,2004-10-25
159803,5,2004-10-28
207196,3,2004-10-30
1343332,5,2004-10-31
1859420,4,2004-11-01
544737,4,2004-11-04
1707390,4,2004-11-12
2440723,3,2004-11-16
1233010,5,2004-11-17
2508238,4,2004-11-17
836201,5,2004-11-18
2569684,1,2004-11-19
848348,4,2004-11-22
2435985,4,2004-11-24
1803550,5,2004-11-26
1014650,5,2004-11-28
638434,2,2004-11-29
504260,1,2004-12-01
1053681,5,2004-12-06
1145640,5,2004-12-07
2412685,4,2004-12-09
916412,5,2004-12-15
2254713,4,2004-12-20
1150573,4,2004-12-23
131504,5,2004-12-26
645968,4,2004-12-29
1392665,4,2005-01-02
1685886,5,2005-01-06
584152,5,2005-01-11
1413518,3,2005-01-13
49269,2,2005-01-19
259978,5,2005-01-24
962889,2,2005-02-01
504004,5,2005-02-05
616030,5,2005-02-08
1976768,5,2005-02-08
673832,3,2005-02-08
722818,4,2005-02-14
1016977,4,2005-02-21
2518403,4,2005-02-22
1112848,5,2005-02-25
1617268,4,2005-03-02
1456184,3,2005-03-06
1648270,5,2005-03-15
129895,3,2005-03-15
1458453,4,2005-03-19
889079,4,2005-03-22
2072158,5,2005-04-06
2259345,2,2005-04-01
834873,1,2005-04-09
2018852,1,2005-04-12
2555325,4,2005-04-21
936631,1,2005-04-24
2273029,3,2005-05-05
2440674,2,2005-05-11
971977,1,2005-05-16
