14671:
1238520,3,2005-08-15
557566,4,2005-08-17
2557246,4,2005-08-23
2639642,5,2005-08-25
754349,4,2005-08-29
620682,4,2005-08-31
970936,5,2005-09-01
2390741,5,2005-09-01
1616926,2,2005-09-02
1113647,4,2005-09-02
1253958,3,2005-09-05
108983,2,2005-09-07
8826,4,2005-09-08
1381948,5,2005-09-09
763729,4,2005-09-12
381288,3,2005-09-12
1843561,5,2005-09-14
1838886,3,2005-09-14
2071274,1,2005-09-14
656345,5,2005-09-16
2548549,4,2005-09-20
17184,3,2005-09-27
2270293,4,2005-10-09
605265,4,2005-10-12
1579934,5,2005-10-14
1167579,5,2005-10-17
311197,4,2005-10-17
2011625,4,2005-10-18
1432565,5,2005-10-21
194431,4,2005-10-22
1519073,4,2005-10-22
1341100,3,2005-10-29
774505,2,2005-11-01
223761,4,2005-11-03
1774701,4,2005-11-05
956746,4,2005-11-09
1233975,5,2005-11-14
1320019,3,2005-12-10
196496,5,2005-12-19
810678,4,2005-08-05
858884,5,2005-08-06
360923,5,2005-08-17
1222830,3,2005-08-09
416557,4,2005-08-09
986098,4,2005-08-10
787966,5,2005-08-11
1945634,4,2005-08-15
2412588,2,2005-08-22
2206698,4,2005-08-24
334072,5,2005-08-24
1475739,5,2005-08-25
2097995,4,2005-08-26
83143,5,2005-08-27
113549,4,2005-08-27
2502155,4,2005-08-30
1841563,4,2005-08-31
1952559,4,2005-09-01
2220942,4,2005-09-01
934081,4,2005-09-07
2646060,4,2005-09-08
1349139,4,2005-09-08
668725,4,2005-09-09
2299232,4,2005-09-12
533405,4,2005-09-16
1188660,4,2005-09-18
1153993,4,2005-09-19
1478381,4,2005-09-20
51405,4,2005-09-21
1786429,5,2005-09-24
782660,4,2005-09-30
2497163,4,2005-10-03
2482204,4,2005-10-04
224358,3,2005-10-05
2100050,4,2005-10-06
695144,5,2005-10-16
329794,5,2005-10-19
1499502,5,2005-10-24
879131,4,2005-10-24
1304402,4,2005-10-26
1259174,4,2005-10-31
939181,5,2005-11-04
270272,3,2005-11-10
1412384,4,2005-11-10
785883,1,2005-11-11
1962716,5,2005-11-18
787371,1,2005-12-20
1037313,5,2005-08-01
1841590,5,2005-08-04
2286538,4,2005-08-05
847322,3,2005-08-09
2113578,2,2005-08-11
863569,5,2005-08-15
330532,4,2005-08-16
1355221,3,2005-08-16
1952746,4,2005-08-17
2198778,5,2005-08-21
566948,3,2005-08-26
1658752,1,2005-08-26
1380167,1,2005-08-26
1905111,3,2005-08-27
1579413,5,2005-08-28
326121,5,2005-08-31
10794,5,2005-09-06
376638,4,2005-09-07
1312193,4,2005-09-08
290142,4,2005-09-08
163399,3,2005-09-14
618841,5,2005-09-16
2105424,5,2005-09-17
735497,3,2005-09-27
323263,5,2005-10-06
1949249,3,2005-10-10
2097799,5,2005-10-13
115422,5,2005-10-14
2274587,4,2005-10-24
410949,5,2005-10-26
655408,5,2005-10-27
2065662,5,2005-10-28
1856071,5,2005-11-03
1084327,3,2005-11-08
2387106,4,2005-11-09
332796,5,2005-11-18
1148735,4,2005-11-19
1099893,4,2005-11-29
2544364,5,2005-11-30
393879,5,2005-12-05
2133620,4,2005-12-05
2007430,2,2005-12-28
402377,4,2005-08-04
2229289,4,2005-08-08
1981826,4,2005-08-08
1095714,4,2005-08-08
1593443,4,2005-08-18
46802,5,2005-08-19
583987,4,2005-08-19
705828,5,2005-08-21
2073647,3,2005-08-24
188000,4,2005-08-25
806815,3,2005-08-27
1599243,4,2005-08-28
903779,4,2005-08-28
1481689,4,2005-08-28
141745,5,2005-08-28
1401399,4,2005-08-31
933168,4,2005-09-01
1697375,3,2005-09-05
1794015,3,2005-09-06
875796,3,2005-09-06
107840,4,2005-09-07
1693596,3,2005-09-08
1292906,4,2005-09-08
756465,5,2005-09-09
287439,4,2005-09-11
618291,4,2005-09-12
891268,4,2005-09-18
104544,3,2005-09-19
1499524,1,2005-09-21
653987,4,2005-09-28
670950,5,2005-09-30
1253718,3,2005-10-03
1028072,4,2005-10-03
2576999,4,2005-10-08
1407414,4,2005-10-09
2186942,3,2005-10-11
1800367,4,2005-10-12
2553896,4,2005-10-12
650947,5,2005-10-13
1232084,4,2005-10-13
1856867,5,2005-10-17
1488035,4,2005-10-17
609239,4,2005-10-21
1826189,4,2005-10-22
51230,4,2005-10-23
2518195,4,2005-10-25
1655100,5,2005-10-26
1083705,5,2005-10-26
1480970,4,2005-10-31
401705,4,2005-11-01
357458,4,2005-11-01
138042,3,2005-11-01
1207681,2,2005-11-02
1705674,4,2005-11-06
1763105,4,2005-11-14
1838109,4,2005-11-18
1430376,4,2005-11-20
2514164,5,2005-11-26
675516,3,2005-11-27
172815,3,2005-12-08
989771,2,2005-12-14
772005,4,2005-12-15
1570382,4,2005-12-19
822835,1,2005-12-27
971977,4,2005-08-01
1673185,4,2005-08-08
1146220,3,2005-08-10
1218816,4,2005-08-12
168933,3,2005-08-14
2245510,4,2005-08-15
2059204,4,2005-08-16
1392665,4,2005-08-20
641016,5,2005-08-21
1118974,5,2005-08-22
2034264,5,2005-08-23
652714,3,2005-08-23
2548118,4,2005-08-27
1404357,4,2005-08-27
1852207,4,2005-08-28
1206353,4,2005-08-29
1442604,2,2005-09-01
1774516,5,2005-09-02
240071,3,2005-09-02
1819510,4,2005-09-07
1885905,4,2005-09-07
159803,4,2005-04-19
1227322,1,2005-05-20
2435328,4,2005-09-09
2051865,4,2005-09-10
2554745,5,2005-09-12
2251367,3,2005-09-14
1558304,4,2005-09-18
1934282,3,2005-09-21
1354182,3,2005-09-26
441078,5,2005-09-28
350495,5,2005-10-01
1990523,5,2005-10-03
1586699,4,2005-10-05
2608100,2,2005-10-17
2192190,5,2005-10-22
354711,4,2005-10-22
2260281,5,2005-10-25
2180261,4,2005-10-27
2247388,5,2005-10-31
814669,5,2005-10-31
1628202,5,2005-11-05
1719881,4,2005-11-05
1658806,4,2005-11-08
108019,4,2005-11-14
1754794,3,2005-11-25
1489993,5,2005-11-27
1606226,3,2005-12-02
207196,4,2005-12-03
1104580,5,2005-12-09
252426,5,2005-12-13
554529,5,2005-12-21
731217,4,2005-08-07
910927,4,2005-08-08
858049,5,2005-08-10
838916,2,2005-08-14
1607727,5,2005-08-14
206583,4,2005-08-15
1436420,4,2005-08-16
2604824,4,2005-08-17
1384113,5,2005-08-17
1137411,5,2005-08-19
2597950,5,2005-08-20
666416,3,2005-08-21
106816,4,2005-08-23
1570105,5,2005-08-23
2159447,5,2005-08-24
1188000,4,2005-08-24
1949002,3,2005-08-26
1077945,4,2005-08-29
1491583,4,2005-08-30
2053711,5,2005-06-24
1124851,5,2005-09-09
1009074,5,2005-09-12
1849945,5,2005-09-12
1405935,2,2005-09-13
2040211,4,2005-09-14
730360,3,2005-09-19
1015462,5,2005-09-19
1382145,4,2005-09-20
904642,3,2005-09-27
771210,5,2005-09-28
2053553,4,2005-09-28
1776069,4,2005-09-29
1378634,3,2005-10-01
1741609,4,2005-12-06
1284501,4,2005-10-12
128971,5,2005-10-14
871489,4,2005-10-15
1611693,4,2005-10-17
2252223,4,2005-10-18
1991616,5,2005-10-19
2126189,4,2005-10-20
644054,3,2005-10-24
85638,2,2005-10-24
2613897,4,2005-10-25
1992741,5,2005-10-25
1975882,5,2005-10-31
1688990,2,2005-11-02
249509,1,2005-11-02
162055,5,2005-11-03
441022,3,2005-11-03
263722,5,2005-11-07
2503813,5,2005-11-11
414300,4,2005-11-17
1408822,3,2005-11-23
1473683,3,2005-11-30
699645,4,2005-12-03
1172345,5,2005-12-04
10071,3,2005-12-05
61969,5,2005-12-27
1100037,4,2005-08-03
1977685,2,2005-08-05
2221070,3,2005-08-09
1022487,5,2005-08-08
1413219,5,2005-08-08
937245,4,2005-08-08
183038,4,2005-08-09
1036823,3,2005-08-10
2432532,4,2005-08-12
1987812,4,2005-08-14
123108,4,2005-08-14
1880429,5,2005-08-19
1944516,5,2005-08-22
1014528,5,2005-08-22
578851,4,2005-08-23
1130826,4,2005-08-25
920383,4,2005-08-26
678409,5,2005-08-27
1286685,4,2005-08-30
2204685,4,2005-08-31
534508,2,2005-09-05
786312,3,2005-09-05
2289283,2,2005-09-06
474936,5,2005-09-12
58571,4,2005-09-15
1572923,5,2005-09-18
1962305,5,2005-09-19
37000,4,2005-09-20
1921659,5,2005-09-22
198774,4,2005-09-23
861239,4,2005-09-26
228207,3,2005-10-03
1608062,4,2005-10-04
1185574,4,2005-10-06
2131235,3,2005-10-11
453130,5,2005-10-12
1067223,3,2005-10-13
1070391,3,2005-10-17
496173,5,2005-10-18
2185811,5,2005-10-19
425264,3,2005-10-21
2257113,3,2005-10-27
206927,5,2005-11-03
1990910,5,2005-11-05
2116610,5,2005-11-11
2000125,2,2005-11-13
372874,3,2005-11-15
2535140,5,2005-12-01
1425748,4,2005-12-18
859981,4,2005-12-23
2289991,4,2005-08-03
1172153,3,2005-08-04
1940966,4,2005-08-04
2133136,5,2005-08-05
816549,4,2005-08-06
458459,5,2005-08-08
299607,5,2005-08-08
2007468,3,2005-08-09
501561,5,2005-08-12
309333,4,2005-08-15
1231984,4,2005-08-16
2245539,5,2005-08-30
964733,5,2005-08-30
2046911,4,2005-08-30
2114263,3,2005-08-31
886951,5,2005-09-01
2541986,5,2005-09-01
1176673,3,2005-09-02
2407154,3,2005-09-06
2253500,4,2005-09-07
1947447,5,2005-09-08
1998211,5,2005-04-01
2146334,4,2005-09-14
1416770,4,2005-09-17
691500,4,2005-09-19
1340537,4,2005-09-23
2577968,5,2005-09-26
425995,5,2005-09-27
1079783,4,2005-09-30
2430867,4,2005-09-30
2127043,5,2005-10-03
2171355,4,2005-10-04
1624075,4,2005-10-04
1155174,1,2005-10-05
1608989,3,2005-10-09
1328009,5,2005-10-12
2633521,4,2005-10-13
1664402,5,2005-10-13
1916839,3,2005-10-21
1564271,5,2005-10-24
2004219,3,2005-10-25
2507977,5,2005-10-25
2524312,5,2005-10-28
465035,2,2005-10-30
1826502,3,2005-11-03
1251836,4,2005-11-04
797172,4,2005-11-07
519401,5,2005-11-07
1171995,5,2005-11-09
2143447,4,2005-11-14
195603,4,2005-11-15
1648854,4,2005-11-15
2019496,1,2005-11-24
2433578,4,2005-12-06
1087235,1,2005-12-09
2430728,1,2005-12-22
234798,3,2005-08-07
1247464,4,2005-08-08
267510,5,2005-08-09
2109917,4,2005-08-12
827322,3,2005-08-15
291248,2,2005-08-16
740264,5,2005-08-17
1546695,5,2005-08-19
66109,4,2005-08-21
1766260,4,2005-08-22
2425992,1,2005-08-25
858185,3,2005-08-29
2355383,4,2005-08-29
1479870,3,2005-09-02
525356,1,2005-09-05
1778360,5,2005-09-06
2362548,4,2005-09-07
1311409,5,2005-09-07
2445636,5,2005-09-12
2473018,3,2005-09-12
1500221,5,2005-09-14
637040,4,2005-09-15
63653,2,2005-09-20
1743311,4,2005-09-20
1248452,5,2005-09-22
1103687,5,2005-09-26
2552918,5,2005-10-01
1612558,4,2005-10-03
2096437,3,2005-10-06
920625,5,2005-10-11
563992,5,2005-10-13
65841,4,2005-10-16
356731,4,2005-10-17
1744913,5,2005-10-22
2243085,4,2005-10-26
147787,1,2005-12-16
907557,4,2005-10-28
494455,4,2005-10-29
2107470,5,2005-11-01
121774,3,2005-11-07
1480289,5,2005-11-11
423343,5,2005-11-14
2030540,4,2005-11-25
545915,5,2005-11-27
2072798,3,2005-11-29
1094237,5,2005-12-02
838504,4,2005-12-06
2206992,5,2005-12-10
328364,4,2005-08-03
1733406,3,2005-08-04
2586886,4,2005-08-04
515303,4,2005-08-08
1085863,5,2005-08-08
651608,4,2005-08-08
1065191,5,2005-08-11
2314063,4,2005-08-12
1902747,4,2005-08-15
1412398,4,2005-08-18
1965267,4,2005-08-18
1139590,5,2005-08-22
604396,5,2005-08-22
2052550,5,2005-08-22
2599601,4,2005-08-24
794908,5,2005-08-29
2160010,4,2005-08-29
581506,3,2005-08-31
932590,5,2005-09-03
256921,2,2005-09-04
1247085,4,2005-09-06
2327422,4,2005-09-07
1097756,5,2005-04-06
1637761,4,2005-06-13
1964071,5,2005-09-09
2627160,3,2005-09-12
1953841,5,2005-09-15
2495946,4,2005-09-18
642090,5,2005-09-18
2625622,5,2005-09-19
625699,5,2005-09-19
2400123,3,2005-09-20
1204886,2,2005-09-21
437292,4,2005-09-23
1967970,4,2005-09-26
1741759,3,2005-09-27
642621,5,2005-09-27
2593490,2,2005-10-07
614951,5,2005-10-10
1318562,4,2005-10-10
2250105,3,2005-10-18
1574037,4,2005-10-23
916066,4,2005-10-28
2544809,5,2005-10-28
2210112,4,2005-11-01
108385,5,2005-11-03
1094517,4,2005-11-04
345869,4,2005-11-05
2135751,4,2005-11-08
1200781,4,2005-11-08
2264734,5,2005-11-14
1077726,4,2005-11-14
309567,4,2005-11-17
1621411,2,2005-11-25
92275,3,2005-11-27
651579,3,2005-12-08
243113,5,2005-12-10
1326354,5,2005-12-10
914516,4,2005-12-19
788755,4,2005-12-27
1784150,5,2005-08-01
1553047,4,2005-08-02
2360947,4,2005-08-04
608044,5,2005-08-08
1300269,5,2005-08-09
2556102,4,2005-08-10
1776626,3,2005-08-13
2622930,3,2005-08-14
437394,5,2005-08-15
572585,3,2005-08-21
1319449,3,2005-08-21
212639,5,2005-08-22
1668530,5,2005-08-22
2083924,5,2005-08-23
1774993,4,2005-08-24
126592,5,2005-08-25
250836,4,2005-08-25
1871241,3,2005-08-26
814390,4,2005-08-26
1324023,5,2005-08-29
2647871,4,2005-08-30
1116472,3,2005-08-31
1287368,5,2005-09-05
2083721,4,2005-09-07
30581,4,2005-09-08
1390264,5,2005-04-05
2178669,5,2005-09-12
640982,4,2005-09-13
720940,4,2005-09-14
2591159,3,2005-09-20
211976,3,2005-09-20
207885,5,2005-09-22
736257,3,2005-09-26
1414970,4,2005-09-26
2576966,5,2005-10-01
2095107,4,2005-10-05
2100280,4,2005-10-03
44266,4,2005-10-03
2563000,2,2005-10-06
1055114,4,2005-10-08
2027119,5,2005-10-11
160768,2,2005-10-11
316473,5,2005-10-17
722832,3,2005-10-17
382355,3,2005-10-17
611281,5,2005-10-17
1349437,3,2005-10-20
1708737,4,2005-10-21
470500,4,2005-10-24
1266666,3,2005-10-26
1206452,4,2005-10-28
178062,2,2005-11-01
1817749,5,2005-11-07
1409,3,2005-11-11
679008,5,2005-11-12
1575592,5,2005-11-15
1234914,4,2005-11-29
1083093,3,2005-12-01
797334,3,2005-12-13
744426,4,2005-12-19
307552,4,2005-12-26
2034268,2,2005-12-27
1469133,3,2005-08-04
2497476,4,2005-08-05
1042500,5,2005-08-05
394584,2,2005-08-08
2272951,5,2005-08-09
834102,4,2005-08-11
923889,5,2005-08-16
640499,3,2005-08-16
1168012,5,2005-08-17
2271251,5,2005-08-19
415244,4,2005-08-23
1445684,5,2005-08-30
1695187,5,2005-08-31
906590,4,2005-08-31
875956,5,2005-08-31
1851951,4,2005-09-02
1115632,3,2005-09-06
2100886,5,2005-10-06
550261,5,2005-09-09
445035,3,2005-09-09
214144,5,2005-09-14
2514810,4,2005-09-15
237222,4,2005-09-23
38032,3,2005-09-23
2633505,5,2005-09-23
1537854,5,2005-09-24
2303942,5,2005-09-28
1952492,3,2005-09-30
1503647,4,2005-10-04
1734276,4,2005-10-05
2208110,5,2005-10-12
947397,5,2005-10-13
1012374,4,2005-10-15
800327,4,2005-10-20
1644335,3,2005-10-23
2548211,2,2005-10-24
369821,2,2005-10-25
780645,5,2005-10-27
2078449,4,2005-11-04
1816454,4,2005-11-12
408205,3,2005-11-13
103811,4,2005-11-14
256435,3,2005-11-21
2013700,4,2005-11-30
1447712,5,2005-12-08
1400109,3,2005-12-12
1166859,4,2005-12-12
2235056,3,2005-12-12
2489646,5,2005-12-18
2426984,1,2005-12-20
2352327,5,2005-08-04
815135,5,2005-08-05
767884,3,2005-08-07
1146953,3,2005-08-08
312881,5,2005-08-09
456439,5,2005-08-12
186891,4,2005-08-13
2485032,4,2005-08-13
367574,4,2005-08-13
2643730,4,2005-08-15
140019,1,2005-08-15
2141387,4,2005-08-16
2588432,4,2005-08-16
941185,3,2005-08-17
334004,4,2005-08-19
804322,4,2005-08-19
895666,3,2005-08-19
730802,5,2005-08-21
2397138,5,2005-08-22
1672843,4,2005-08-22
53079,4,2005-08-22
893235,4,2005-08-22
679277,4,2005-08-23
2268465,5,2005-08-25
1844798,3,2005-08-30
2081711,4,2005-08-31
1004481,5,2005-08-31
1039068,4,2005-09-01
1685667,5,2005-09-06
569333,5,2005-09-07
2109584,3,2005-09-12
184126,1,2005-09-12
852660,5,2005-09-14
623846,4,2005-09-14
1390650,5,2005-09-17
1037926,5,2005-09-17
2001187,4,2005-09-20
2244760,5,2005-09-22
2432015,4,2005-09-23
703106,4,2005-09-27
113383,3,2005-09-27
1451907,3,2005-09-28
2406816,5,2005-09-30
1111414,5,2005-09-30
1220290,4,2005-10-05
1138359,3,2005-10-11
416597,4,2005-10-12
2298648,5,2005-10-13
2455625,5,2005-10-13
732375,1,2005-10-16
1639081,3,2005-10-21
2068483,5,2005-10-22
370575,5,2005-10-25
2601782,5,2005-10-25
1366173,3,2005-10-26
919774,4,2005-10-27
2598738,4,2005-10-31
2398842,5,2005-11-01
880029,3,2005-11-02
1506801,3,2005-11-14
552439,2,2005-11-21
1351285,4,2005-11-21
1397461,5,2005-11-29
17950,4,2005-12-05
2636487,5,2005-12-13
2051524,4,2005-07-10
861482,5,2005-08-04
244266,4,2005-08-05
1532336,3,2005-08-06
1279272,4,2005-08-08
1835276,5,2005-08-09
199974,5,2005-08-12
2534218,5,2005-08-14
318705,5,2005-08-16
1950507,4,2005-08-16
2540388,5,2005-08-21
1330625,2,2005-08-24
966591,3,2005-08-27
152193,5,2005-09-02
29269,5,2005-09-04
1434491,4,2005-09-05
1246581,5,2005-09-06
1735886,5,2005-09-09
757893,5,2005-04-17
335966,3,2005-09-11
1641615,3,2005-09-12
1594096,4,2005-09-12
1741667,4,2005-09-14
177729,5,2005-09-16
406959,3,2005-09-24
1151077,4,2005-09-25
2621840,2,2005-09-25
701830,4,2005-09-26
502410,4,2005-09-26
461394,4,2005-09-28
542834,4,2005-09-30
903241,3,2005-10-03
1181922,3,2005-10-06
1930463,3,2005-10-11
235952,3,2005-10-12
380204,4,2005-10-13
1357365,4,2005-10-17
2273177,1,2005-10-22
1264877,4,2005-10-24
820005,5,2005-10-31
1383768,4,2005-11-05
243619,4,2005-11-09
969239,4,2005-11-13
2451785,4,2005-11-15
2088502,2,2005-11-23
2075173,4,2005-11-26
1229538,5,2005-11-29
1929850,5,2005-12-04
1283965,4,2005-12-14
1001129,3,2005-09-28
57332,3,2005-08-03
2411947,4,2005-08-05
493082,5,2005-08-08
145373,3,2005-08-09
1278822,4,2005-08-09
1858250,5,2005-08-09
1834472,5,2005-08-10
1386958,5,2005-08-11
2239391,4,2005-08-15
127434,5,2005-08-15
1092228,4,2005-08-17
2148699,4,2005-08-23
1799995,4,2005-08-26
70793,3,2005-08-28
1997715,3,2005-08-30
2534284,3,2005-09-05
496913,4,2005-09-05
2282264,4,2005-09-06
883304,4,2005-09-06
1859573,4,2005-09-07
1571920,5,2005-10-30
1358962,5,2005-05-12
113767,4,2005-09-12
855280,4,2005-09-12
527126,4,2005-09-15
267076,5,2005-10-04
2029461,5,2005-09-26
744128,4,2005-09-27
1351545,5,2005-09-29
1423956,4,2005-10-03
566123,3,2005-10-04
91547,5,2005-10-05
536478,3,2005-10-07
1075482,4,2005-10-10
1232563,5,2005-10-10
1761121,4,2005-10-10
2260648,4,2005-10-11
406953,4,2005-10-16
775578,5,2005-10-16
2478345,5,2005-10-18
581570,5,2005-10-23
1080466,2,2005-10-26
275649,2,2005-10-28
601510,2,2005-10-29
2510316,4,2005-11-01
878038,5,2005-11-02
44177,5,2005-11-02
1423310,5,2005-11-07
1079816,4,2005-11-08
2168658,4,2005-11-09
1455609,4,2005-11-09
366302,5,2005-11-20
1439903,4,2005-11-22
