12966:
386143,4,2005-08-29
2312677,3,2005-08-30
1456155,4,2005-08-30
1341858,2,2005-08-31
1995985,4,2005-09-01
45276,3,2005-09-02
939802,3,2005-09-03
474582,4,2005-09-05
1276913,5,2005-09-05
753886,3,2005-09-06
2160573,3,2005-09-06
716091,4,2004-12-27
1128809,4,2005-01-03
1447354,2,2005-01-27
1028316,5,2005-01-28
141932,5,2005-02-09
56069,4,2005-02-28
1907667,4,2005-03-23
946314,4,2005-03-23
1277827,4,2005-03-25
2231840,4,2005-03-27
1990901,3,2005-03-28
25382,4,2005-03-28
1945809,3,2005-03-28
1744889,1,2005-03-28
1135685,5,2005-04-08
1754009,4,2005-04-11
546578,5,2005-04-14
573364,4,2005-04-15
1765381,3,2005-04-15
1829027,5,2005-04-21
1661657,5,2005-04-24
2387785,4,2005-04-25
2309436,5,2005-04-27
477388,4,2005-04-28
2237038,5,2005-04-29
2484791,4,2005-04-30
1947516,4,2005-05-02
1772361,3,2005-06-02
2439005,4,2005-05-05
2560224,4,2005-05-07
712664,4,2005-05-07
2565487,4,2005-05-09
1488844,4,2005-05-25
1640419,3,2005-05-14
1943087,2,2005-06-03
2640473,4,2005-05-20
1186456,3,2005-05-25
2330282,4,2005-05-26
1618902,4,2005-05-26
2028934,5,2005-05-27
698478,4,2005-05-27
2241806,5,2005-05-27
672200,4,2005-05-27
1515501,4,2005-05-27
1417677,4,2005-05-28
301205,5,2005-05-28
1174530,4,2005-05-29
909063,3,2005-05-29
273292,3,2005-05-30
874900,5,2005-05-30
2503129,5,2005-05-30
1468812,3,2005-05-30
1492345,4,2005-05-30
2153146,5,2005-05-30
2289614,4,2005-05-31
727449,4,2005-05-31
1298551,4,2005-05-31
932038,4,2005-05-31
2393204,3,2005-05-31
448870,3,2005-05-31
2297996,3,2005-05-31
1389950,5,2005-05-31
2460625,4,2005-05-31
2288259,4,2005-05-31
1057835,2,2005-05-31
1857486,3,2005-05-31
1351377,4,2005-05-31
1213299,4,2005-05-31
670873,5,2005-05-31
1380940,4,2005-05-31
733332,4,2005-05-31
543981,4,2005-05-31
174699,3,2005-05-31
139297,4,2005-06-01
787885,4,2005-06-01
425488,3,2005-06-01
950515,2,2005-06-01
929545,4,2005-06-01
320950,3,2005-06-01
2014531,4,2005-06-01
1954956,1,2005-06-01
181418,5,2005-06-01
517513,4,2005-06-01
2646268,3,2005-06-01
1212306,4,2005-06-01
2425958,3,2005-06-01
1603025,4,2005-06-01
1474176,3,2005-06-02
923325,4,2005-06-02
1734679,5,2005-06-02
1930643,5,2005-06-02
2458628,4,2005-06-02
1510146,4,2005-06-02
390508,3,2005-06-02
1049250,3,2005-06-02
504195,3,2005-06-02
492722,4,2005-06-02
359927,3,2005-06-02
568072,4,2005-06-03
1587672,4,2005-06-03
187917,2,2005-06-03
1513370,5,2005-06-03
2326069,4,2005-06-03
1386974,4,2005-06-03
2411176,3,2005-06-03
1114348,5,2005-06-03
1032502,3,2005-06-03
1176140,3,2005-06-04
1237328,4,2005-06-04
2367275,4,2005-06-04
2588188,3,2005-06-04
2503691,5,2005-06-04
160876,4,2005-06-04
22175,4,2005-06-05
2596225,4,2005-06-05
66568,4,2005-06-05
1663216,4,2005-06-06
868186,5,2005-06-06
1183304,4,2005-06-06
549526,3,2005-06-06
487119,3,2005-06-06
673076,1,2005-06-06
2492142,3,2005-06-06
1492782,4,2005-06-07
263315,3,2005-06-07
2586022,5,2005-06-07
293697,4,2005-06-07
1356914,4,2005-06-07
487832,4,2005-06-07
381957,5,2005-06-07
2305433,5,2005-06-07
1604980,4,2005-06-07
65353,3,2005-06-07
1666902,4,2005-06-08
961416,3,2005-06-08
621097,4,2005-06-08
2325249,4,2005-06-08
847466,4,2005-06-08
2029131,4,2005-06-08
1115617,3,2005-06-09
370839,3,2005-06-09
2409405,3,2005-06-09
2089463,3,2005-06-09
571065,4,2005-06-09
914503,4,2005-06-09
1370157,4,2005-06-09
1039132,4,2005-06-09
719234,3,2005-06-10
1767195,3,2005-06-10
769527,3,2005-06-10
1457332,4,2005-06-10
807969,5,2005-06-10
2607881,5,2005-06-12
101470,2,2005-06-12
1149472,4,2005-06-12
886716,5,2005-06-12
2353386,5,2005-06-12
1575876,4,2005-06-12
192880,2,2005-06-13
1079762,3,2005-06-13
308495,3,2005-06-13
1183144,3,2005-06-13
2646838,4,2005-06-13
1250787,4,2005-06-13
891353,4,2005-06-13
1966800,3,2005-06-13
1170033,3,2005-06-13
740327,3,2005-06-13
1024794,3,2005-06-13
979767,4,2005-06-13
921531,5,2005-06-14
2467008,4,2005-06-14
1939185,4,2005-06-14
1545085,5,2005-06-14
1221815,5,2005-06-14
1125465,3,2005-06-14
2649050,4,2005-06-14
2189626,5,2005-06-15
1604097,3,2005-06-15
1234084,4,2005-06-15
1696754,5,2005-06-15
979064,3,2005-06-15
1332360,3,2005-06-15
193828,4,2005-06-16
269978,1,2005-06-16
972637,3,2005-06-16
1696734,2,2005-06-16
798777,4,2005-06-16
2515522,4,2005-06-16
904741,4,2005-06-17
1697479,4,2005-06-17
1667981,4,2005-06-19
2420848,3,2005-06-17
314837,4,2005-06-17
1017542,3,2005-06-18
2253387,4,2005-06-18
2472626,4,2005-06-19
2159332,4,2005-06-19
790689,4,2005-06-19
671065,4,2005-06-19
1047331,3,2005-06-20
923490,4,2005-06-20
1219660,3,2005-06-20
1300046,4,2005-06-20
890144,3,2005-06-20
349387,4,2005-06-20
305151,4,2005-06-20
1583311,3,2005-06-21
340496,2,2005-06-21
2477770,4,2005-06-21
2100978,4,2005-06-21
1392506,4,2005-06-21
1447783,3,2005-06-21
2036099,5,2005-06-21
1463145,3,2005-06-21
2163122,3,2005-06-22
2533835,4,2005-06-22
62399,3,2005-06-22
1844276,3,2005-06-22
587979,5,2005-06-22
343376,4,2005-06-22
2581970,3,2005-06-23
1634362,3,2005-06-23
1008399,4,2005-06-23
2276586,3,2005-06-23
1620761,4,2005-06-23
1109948,3,2005-06-24
1947558,4,2005-06-24
2503680,5,2005-06-25
2155033,4,2005-06-26
420995,3,2005-06-26
412196,3,2005-06-27
659836,4,2005-06-27
1245332,3,2005-06-27
566690,4,2005-06-27
669192,3,2005-06-27
1476213,4,2005-06-27
1228213,4,2005-06-28
466862,2,2005-06-28
659794,3,2005-06-28
250623,4,2005-06-28
1483947,3,2005-06-29
1303373,1,2005-06-29
1678060,2,2005-06-30
1622320,5,2005-12-27
1837492,3,2005-06-30
2031561,3,2005-06-30
1272587,3,2005-06-30
1306185,5,2005-06-30
1822274,5,2005-06-30
2428115,4,2005-07-01
445672,4,2005-07-01
2608355,5,2005-07-01
2489085,1,2005-07-01
1565388,5,2005-07-01
948797,2,2005-07-02
694015,3,2005-07-02
267377,3,2005-07-03
69867,4,2005-07-04
1455726,3,2005-07-04
574582,4,2005-07-04
1118455,5,2005-07-04
1019903,5,2005-07-04
271678,3,2005-07-04
42362,4,2005-07-04
197443,4,2005-07-04
638344,4,2005-09-06
1946757,1,2005-09-06
442739,4,2005-09-06
562829,3,2005-09-06
1325924,3,2005-09-08
1732519,2,2005-09-08
326875,4,2005-09-08
197179,3,2005-09-09
167993,5,2005-09-09
2238856,4,2005-09-12
2088539,1,2005-09-12
389606,4,2005-09-13
423950,2,2005-09-13
350592,4,2005-09-14
1214457,2,2005-09-14
2037339,4,2005-09-15
150512,2,2005-09-16
1505977,3,2005-09-16
2336554,4,2005-09-17
960770,5,2005-09-19
757109,3,2005-09-19
1074029,3,2005-09-19
2434905,2,2005-09-19
1392658,4,2005-09-20
759018,4,2005-09-20
2537727,1,2005-09-20
1588143,3,2005-09-22
2580478,1,2005-09-23
2081996,1,2005-09-23
2381246,4,2005-09-26
697038,3,2005-09-26
998834,2,2005-09-27
1071876,3,2005-09-27
110112,4,2005-09-28
1610097,4,2005-09-29
1589961,3,2005-09-30
2004172,3,2005-09-30
625995,4,2005-10-01
1998800,2,2005-10-01
1401310,4,2005-10-02
848443,3,2005-10-03
1275329,3,2005-10-04
27264,4,2005-10-04
701730,3,2005-10-05
2518320,5,2005-10-06
262538,2,2005-10-10
1041498,4,2005-10-08
932081,3,2005-10-10
1869939,4,2005-10-10
2258927,3,2005-10-10
195774,3,2005-10-11
916251,4,2005-10-12
1048199,4,2005-10-13
1051672,1,2005-10-14
1963767,3,2005-10-15
1644750,3,2005-10-15
357521,4,2005-10-15
688411,4,2005-10-16
185150,3,2005-10-18
187040,4,2005-10-18
198560,2,2005-10-19
479839,5,2005-10-19
532579,4,2005-10-20
1621873,4,2005-10-21
2554477,3,2005-10-23
259694,1,2005-10-24
2406318,3,2005-10-24
904374,2,2005-10-25
77120,2,2005-10-26
471426,4,2005-10-26
2514372,4,2005-10-27
962487,4,2005-10-28
66263,4,2005-10-29
2035846,5,2005-10-30
2332858,1,2005-10-30
2156241,4,2005-10-30
2492014,4,2005-10-31
609949,2,2005-10-31
1990737,3,2005-11-01
762355,4,2005-11-01
2380973,4,2005-11-02
2043746,3,2005-11-02
1967828,3,2005-11-03
2203213,2,2005-11-03
2512044,5,2005-11-05
1068777,4,2005-11-05
2645200,3,2005-11-07
248279,5,2005-11-07
1245396,5,2005-11-07
461724,4,2005-11-07
696539,4,2005-11-08
1167442,4,2005-11-08
727463,3,2005-11-08
195652,3,2005-11-09
1453700,3,2005-11-09
1880037,3,2005-11-09
435711,3,2005-11-11
1678485,2,2005-11-11
1556891,3,2005-11-11
934140,2,2005-11-21
2630241,4,2005-11-23
864303,4,2005-11-23
1863587,3,2005-11-23
1627585,3,2005-11-23
1367437,4,2005-11-26
2555924,5,2005-11-29
1449813,3,2005-11-29
1368753,5,2005-11-30
1435849,3,2005-12-01
2127207,3,2005-12-03
390986,5,2005-12-03
272764,4,2005-12-03
1490641,3,2005-12-05
853261,3,2005-12-05
2497047,2,2005-12-05
1780909,4,2005-12-06
580700,3,2005-12-06
66187,3,2005-12-06
2173522,4,2005-12-06
476119,5,2005-12-06
810926,4,2005-12-06
1033508,4,2005-12-08
1443683,2,2005-12-09
1145226,3,2005-12-09
1601783,3,2005-12-14
1045110,2,2005-12-20
1208186,3,2005-12-23
1899132,4,2005-12-28
1671535,2,2005-12-29
1089265,4,2005-07-05
1398599,3,2005-07-05
1245593,4,2005-10-18
1553863,4,2005-07-06
1248513,5,2005-07-06
1550446,4,2005-07-06
2448711,4,2005-07-06
1688502,4,2005-07-06
1443779,4,2005-07-06
1735452,5,2005-07-06
974195,5,2005-07-06
1257820,3,2005-07-06
2287750,3,2005-07-07
2273923,3,2005-07-07
32440,1,2005-07-07
2447800,3,2005-07-07
1858993,3,2005-07-07
758327,4,2005-07-07
2002608,4,2005-07-08
1100912,2,2005-07-08
310844,4,2005-07-08
889305,4,2005-07-09
848246,2,2005-07-09
1918101,4,2005-07-10
2465429,3,2005-07-10
268461,3,2005-11-03
1849370,4,2005-07-11
2317555,1,2005-07-11
1654254,3,2005-07-11
2540855,3,2005-07-11
2240318,4,2005-07-11
2385466,4,2005-07-11
2338545,3,2005-07-11
801523,2,2005-07-11
1576322,5,2005-07-12
161299,3,2005-07-12
1205065,4,2005-07-12
268921,3,2005-07-12
2464942,3,2005-07-12
546710,3,2005-07-12
668404,1,2005-08-01
668269,4,2005-07-13
817251,4,2005-07-13
948069,4,2005-07-13
1400720,3,2005-07-14
984992,3,2005-07-14
1885203,3,2005-07-14
1876625,2,2005-07-15
2079044,5,2005-07-16
922850,4,2005-07-16
266927,4,2005-07-18
624118,5,2005-07-18
1820915,4,2005-07-18
217004,3,2005-07-18
67976,4,2005-07-19
1857744,4,2005-07-19
1564363,5,2005-07-19
1811019,4,2005-07-19
2059541,3,2005-07-19
794292,4,2005-07-19
1862650,4,2005-07-19
1487427,3,2005-07-19
1676765,4,2005-07-20
660551,3,2005-07-20
1500619,4,2005-07-20
1214416,4,2005-07-20
1500415,2,2005-07-20
2085838,4,2005-07-20
1148143,4,2005-07-21
755848,1,2005-07-22
2082617,5,2005-07-22
1674828,4,2005-07-22
1009381,4,2005-07-22
2133389,3,2005-07-22
2220325,3,2005-07-23
1608622,4,2005-07-23
2285616,4,2005-07-24
2336005,3,2005-07-24
540937,4,2005-07-24
2643435,5,2005-07-25
315356,5,2005-07-25
106834,3,2005-07-25
1437355,3,2005-07-25
889231,2,2005-07-25
699878,3,2005-07-26
347549,3,2005-07-26
2519847,2,2005-07-27
429882,3,2005-07-28
1789551,2,2005-07-28
1252421,4,2005-07-29
2273439,3,2005-07-29
401290,3,2005-07-29
2067449,5,2005-07-29
814333,2,2005-07-30
2354884,4,2005-07-31
2480874,5,2005-08-01
82715,5,2005-08-01
1924958,4,2005-08-02
561081,4,2005-08-02
2631285,2,2005-08-03
388371,4,2005-08-03
468223,2,2005-08-03
79519,3,2005-08-03
1009189,5,2005-08-04
1179998,4,2005-08-04
983685,5,2005-08-05
83795,4,2005-08-05
1961542,3,2005-08-05
1038632,4,2005-08-05
2172892,3,2005-08-05
2557615,3,2005-08-05
704249,3,2005-08-06
243198,3,2005-08-06
1181231,3,2005-08-06
2500187,3,2005-08-08
617164,4,2005-08-08
435561,2,2005-08-08
106002,4,2005-08-08
697600,3,2005-08-09
1693776,4,2005-08-09
1148713,3,2005-08-09
52647,4,2005-08-09
1873828,5,2005-08-10
2129020,4,2005-08-10
2408126,5,2005-08-11
2124514,4,2005-08-11
1693257,5,2005-08-11
150859,5,2005-08-12
974544,5,2005-08-13
13691,3,2005-08-14
1006228,4,2005-08-14
2063527,5,2005-08-14
880048,5,2005-08-15
828670,3,2005-08-15
1388502,4,2005-08-15
1186746,5,2005-08-15
781622,1,2005-08-16
2399624,4,2005-08-16
2586623,3,2005-08-16
852662,3,2005-08-16
1384899,5,2005-08-17
1068968,3,2005-09-15
2100356,3,2005-08-17
1127361,3,2005-08-17
834623,3,2005-08-17
1590645,3,2005-08-18
1937518,4,2005-08-18
1534640,3,2005-08-19
2434687,1,2005-08-19
2421552,2,2005-08-19
408856,1,2005-08-21
1996191,3,2005-08-22
1217379,3,2005-08-22
563575,3,2005-08-23
1543292,4,2005-08-23
2090131,4,2005-08-24
1511546,3,2005-08-24
1507459,4,2005-08-25
2322774,3,2005-10-15
2141176,3,2005-08-25
1168256,4,2005-08-26
1353,3,2005-08-26
673872,4,2005-08-26
433803,3,2005-08-28
872068,4,2005-08-29
542941,3,2005-08-30
1956280,4,2005-08-31
1559832,3,2005-08-31
1278153,3,2005-08-31
808888,3,2005-08-31
2289510,4,2005-09-01
1705272,3,2005-09-01
610827,3,2005-09-01
490608,3,2005-09-02
163546,3,2005-09-04
996288,4,2005-09-06
172811,5,2005-09-06
1871338,3,2005-09-06
2039337,3,2005-09-06
2218269,2,2005-06-06
1761042,4,2005-01-25
510117,5,2005-01-30
1174811,4,2005-01-30
1790332,4,2005-02-02
1550976,4,2005-02-11
976453,3,2005-03-02
232629,3,2005-03-04
1910629,3,2005-03-17
741479,4,2005-03-18
35772,5,2005-03-21
2325737,4,2005-03-21
557279,2,2005-03-22
954186,5,2005-05-25
714960,5,2005-03-23
1328185,2,2005-03-28
2339260,2,2005-04-04
1567095,3,2005-11-03
14690,5,2005-04-06
1719137,4,2005-04-10
461110,5,2005-04-12
370892,2,2005-04-15
481668,3,2005-04-19
2454205,5,2005-04-25
273084,4,2005-04-26
1041552,4,2005-04-26
1694958,5,2005-04-27
2155333,1,2005-04-30
1666394,2,2005-05-01
2356622,3,2005-05-02
2463199,1,2005-05-03
837413,4,2005-05-11
108374,3,2005-05-18
2175695,4,2005-05-26
1425214,4,2005-05-26
954927,3,2005-05-26
1850405,5,2005-07-01
1725187,3,2005-05-26
2551418,4,2005-05-27
725633,4,2005-05-27
1714403,3,2005-05-27
1086736,4,2005-05-27
2209044,4,2005-05-27
180151,3,2005-05-27
1610065,5,2005-05-28
843583,4,2005-05-28
1350497,3,2005-05-29
620771,4,2005-05-29
1759415,3,2005-05-30
326587,2,2005-05-30
511700,3,2005-05-30
1675753,5,2005-05-30
2296924,4,2005-05-30
1673689,4,2005-05-30
356091,4,2005-05-30
2516053,4,2005-05-31
428170,3,2005-05-31
1989255,5,2005-05-31
1302277,4,2005-05-31
284918,4,2005-05-31
767816,4,2005-05-31
2498427,3,2005-05-31
439197,3,2005-05-31
172622,4,2005-05-31
411234,5,2005-05-31
699406,3,2005-05-31
2368961,5,2005-05-31
475662,3,2005-05-31
2171528,3,2005-05-31
2138883,5,2005-05-31
635344,3,2005-06-01
554942,4,2005-06-01
2041953,2,2005-06-01
797782,2,2005-06-01
2015313,5,2005-06-01
1221232,5,2005-06-01
966375,4,2005-06-01
1101043,4,2005-06-01
235838,4,2005-06-01
173865,3,2005-06-01
1753775,4,2005-06-02
930584,3,2005-06-02
649770,3,2005-06-02
1120091,4,2005-06-02
1323338,2,2005-06-02
2135153,2,2005-06-02
718384,5,2005-06-02
1146127,4,2005-06-02
2415594,5,2005-06-02
1217256,3,2005-06-02
114988,5,2005-06-02
166595,4,2005-06-03
1170756,2,2005-06-03
2413101,4,2005-06-03
610692,4,2005-06-03
782537,3,2005-06-03
1666400,5,2005-06-04
2468443,4,2005-06-04
839372,2,2005-06-04
1768850,4,2005-06-04
66857,4,2005-06-05
1521767,3,2005-06-05
2245579,4,2005-06-05
2371377,3,2005-06-05
2067779,4,2005-06-05
1936958,3,2005-06-05
388669,4,2005-06-05
1560318,4,2005-06-05
1543615,4,2005-06-06
2575392,3,2005-06-06
817045,3,2005-06-06
787723,1,2005-06-06
1997100,3,2005-06-06
540469,4,2005-06-06
1797829,4,2005-06-06
68845,4,2005-06-06
1671869,2,2005-06-07
1028846,3,2005-06-07
687835,4,2005-06-07
2626880,4,2005-06-07
1595642,4,2005-06-07
931626,2,2005-06-07
2555054,4,2005-06-07
191774,3,2005-06-08
1783996,3,2005-06-08
2397330,4,2005-06-08
1859325,3,2005-06-08
862144,3,2005-06-08
2255194,5,2005-06-08
1373140,3,2005-06-08
135348,3,2005-06-08
1655903,3,2005-06-08
823925,4,2005-06-08
454801,3,2005-06-08
1462897,3,2005-06-08
1907558,4,2005-06-08
1614320,2,2005-06-08
2576613,2,2005-12-06
329839,3,2005-06-09
169456,5,2005-06-09
1581016,5,2005-06-09
757755,5,2005-06-09
1977373,4,2005-06-09
322143,1,2005-06-09
1290427,2,2005-06-10
2162865,4,2005-06-10
738052,4,2005-06-10
1643917,4,2005-06-10
1661229,3,2005-06-10
2514239,4,2005-06-11
1110906,5,2005-06-11
458209,3,2005-06-11
1755092,4,2005-06-11
1656837,5,2005-06-11
1528362,4,2005-06-12
1628321,2,2005-06-12
1225478,4,2005-06-12
1628999,3,2005-06-13
1645213,4,2005-06-13
2520017,1,2005-06-13
1324811,5,2005-06-13
2220742,4,2005-06-13
1067546,3,2005-06-13
1403434,3,2005-06-13
2102385,3,2005-06-13
1439698,3,2005-06-13
508342,4,2005-06-13
2493276,4,2005-06-13
1263954,4,2005-06-13
2162012,3,2005-06-13
1287399,4,2005-06-13
1646405,4,2005-06-13
454417,4,2005-06-13
325123,3,2005-06-13
755443,4,2005-06-13
116582,4,2005-06-13
1229769,4,2005-06-14
1869632,2,2005-06-14
155803,4,2005-06-14
1655075,4,2005-06-14
697478,2,2005-06-14
602860,5,2005-06-14
1874499,4,2005-06-14
1540303,4,2005-06-14
1749381,4,2005-06-14
1984672,3,2005-06-14
2173210,2,2005-06-14
937434,4,2005-06-14
2375487,5,2005-06-14
889972,3,2005-06-14
1474523,4,2005-06-15
341429,4,2005-06-15
108731,3,2005-06-15
701770,5,2005-06-15
1051929,3,2005-06-15
1511268,4,2005-06-15
1487729,4,2005-06-15
643582,3,2005-06-15
175887,4,2005-06-15
1387564,4,2005-06-16
1504994,4,2005-06-16
1387670,5,2005-06-16
262316,4,2005-06-16
1405495,1,2005-06-16
470291,4,2005-06-16
1390390,3,2005-06-17
1409413,5,2005-06-17
2201068,4,2005-06-17
2252101,3,2005-06-18
1177979,4,2005-06-18
1612388,4,2005-06-18
1473098,3,2005-06-18
2045147,4,2005-06-18
2162529,4,2005-06-18
858362,4,2005-06-19
284721,4,2005-06-19
2403946,4,2005-06-19
704038,5,2005-06-19
2337296,5,2005-06-19
809724,4,2005-06-19
760540,2,2005-06-20
321693,2,2005-06-20
15863,4,2005-06-20
2370740,4,2005-06-20
250483,4,2005-06-20
1037506,5,2005-06-20
1803169,4,2005-06-20
1360453,4,2005-06-20
1048550,4,2005-06-20
1137944,2,2005-06-23
471879,3,2005-06-21
290419,4,2005-06-21
2622033,1,2005-06-21
2200659,4,2005-06-21
2166014,4,2005-06-21
1422872,3,2005-06-21
759973,4,2005-06-22
22786,4,2005-06-22
196422,4,2005-06-22
2514569,3,2005-06-22
1594718,4,2005-06-22
1608707,5,2005-06-22
574843,4,2005-06-22
465286,3,2005-06-22
247687,3,2005-06-22
2319816,5,2005-06-22
808913,4,2005-06-23
1394333,3,2005-06-23
684076,2,2005-06-23
1352240,5,2005-06-24
574283,3,2005-06-24
327122,3,2005-06-24
726795,3,2005-06-24
1672960,5,2005-06-24
320454,5,2005-06-25
2572249,5,2005-06-26
58248,3,2005-06-26
2061241,3,2005-06-26
2456198,4,2005-06-26
356893,5,2005-06-26
1040384,3,2005-06-26
1270739,5,2005-06-26
1075579,3,2005-06-27
389850,5,2005-06-27
1916164,1,2005-06-27
771174,4,2005-06-27
2538512,1,2005-06-27
723011,3,2005-06-27
2524381,4,2005-06-27
932985,4,2005-06-27
1104394,3,2005-06-27
1634563,4,2005-06-27
148010,2,2005-06-27
1514444,5,2005-06-28
724373,3,2005-06-28
826793,2,2005-06-28
2604511,3,2005-06-28
2484003,4,2005-06-28
2142723,5,2005-06-28
208356,3,2005-06-28
1047043,2,2005-06-29
2479359,4,2005-06-29
1938950,3,2005-06-29
1773459,5,2005-06-29
436529,4,2005-06-30
2078536,4,2005-06-30
2588976,3,2005-06-30
1893705,4,2005-06-30
2204152,2,2005-06-30
1156495,3,2005-06-30
2053796,5,2005-07-01
494802,4,2005-07-01
922231,3,2005-07-01
855860,5,2005-07-01
137798,3,2005-07-02
2542492,4,2005-07-02
2018877,4,2005-07-02
2311810,4,2005-07-03
308232,3,2005-07-04
447223,3,2005-07-04
447928,4,2005-09-07
589967,2,2005-09-07
1684365,5,2005-09-08
2618851,3,2005-09-08
313340,3,2005-09-10
768655,5,2005-09-11
102557,5,2005-09-11
2063260,2,2005-09-11
83803,3,2005-09-12
1866890,4,2005-09-13
944189,4,2005-09-13
253876,3,2005-09-13
1022388,4,2005-09-15
2592984,3,2005-09-15
1332711,4,2005-09-15
338367,3,2005-09-16
152287,1,2005-09-16
2486620,3,2005-09-17
1809305,3,2005-09-18
1249706,4,2005-09-20
390643,4,2005-09-21
2081171,2,2005-09-21
2093289,1,2005-09-23
1352892,4,2005-09-23
2624323,4,2005-09-26
2397208,2,2005-09-27
1785076,3,2005-09-27
1438855,4,2005-09-28
1405042,5,2005-09-29
476805,3,2005-09-29
292223,4,2005-09-29
2568270,3,2005-09-29
1598077,4,2005-09-29
1951132,2,2005-10-01
304398,4,2005-10-02
686911,3,2005-10-04
147141,1,2005-10-05
1150991,3,2005-10-06
569994,3,2005-10-06
1916231,4,2005-10-07
1324577,4,2005-12-13
1303513,3,2005-10-08
760558,4,2005-10-08
522604,4,2005-10-11
938285,1,2005-10-14
384869,2,2005-10-15
1093403,4,2005-10-17
295983,5,2005-10-17
1667015,2,2005-10-18
898764,4,2005-10-19
1788036,4,2005-10-19
754781,4,2005-10-20
315970,5,2005-10-20
988670,4,2005-10-22
823519,3,2005-10-23
850820,4,2005-10-23
2262940,4,2005-10-24
6228,3,2005-10-24
