12367:
2402945,2,2005-11-17
739473,4,2005-11-18
1179122,3,2005-11-20
2506289,3,2005-12-06
2280656,3,2005-12-09
1256124,3,2005-12-16
1598950,4,2005-10-30
2100928,4,2005-10-31
189025,5,2005-11-10
1112674,5,2005-11-13
1913518,3,2005-11-17
784378,3,2005-11-18
948275,5,2005-11-20
864334,4,2005-11-22
516672,2,2005-12-09
480419,2,2005-12-11
1734251,5,2005-12-12
2183684,3,2005-12-12
672334,5,2005-12-14
1306336,4,2005-12-19
1846591,4,2005-12-27
1352038,4,2005-12-28
1588395,5,2005-12-31
1066928,5,2005-08-01
2634805,2,2005-10-27
493082,3,2005-10-30
2424449,5,2005-11-02
604718,3,2005-11-07
744128,3,2005-11-08
1787526,2,2005-11-08
1439608,1,2005-11-10
181594,3,2005-11-15
2260979,3,2005-11-25
372517,3,2005-12-14
2017214,1,2005-12-27
267076,4,2005-12-28
1929813,5,2005-07-14
2060180,5,2005-10-26
457326,1,2005-10-28
116761,5,2005-10-31
2598028,1,2005-11-01
335226,5,2005-11-03
1984158,4,2005-11-03
631747,5,2005-12-14
2604976,3,2005-11-07
696428,5,2005-11-08
1391090,4,2005-11-08
715683,4,2005-11-10
2135125,4,2005-11-11
920597,2,2005-11-11
339143,4,2005-11-11
1537385,5,2005-11-15
2493885,3,2005-11-18
927731,4,2005-11-27
2588888,4,2005-11-29
2209108,4,2005-12-02
2429267,2,2005-12-12
1997475,2,2005-12-27
540063,5,2005-12-28
1830420,1,2005-11-05
1123128,5,2005-11-09
86368,4,2005-11-16
872323,2,2005-11-18
323682,2,2005-12-05
1744043,3,2005-12-14
2556305,3,2005-10-30
732363,3,2005-10-30
1061222,5,2005-11-08
1859685,3,2005-12-19
546941,3,2005-11-16
2123736,1,2005-11-21
1234479,3,2005-11-23
1308242,5,2005-12-02
493538,3,2005-12-06
856068,4,2005-10-29
2252936,4,2005-11-26
405296,3,2005-11-28
615257,4,2005-12-01
1647020,4,2005-12-03
607175,4,2005-12-14
3613,3,2005-12-16
1346990,3,2005-10-27
2261432,3,2005-11-01
1242266,3,2005-11-02
733650,4,2005-11-07
727242,1,2005-11-07
2396197,1,2005-11-17
1862392,4,2005-11-17
528384,2,2005-11-22
2543679,3,2005-11-24
77353,1,2005-10-30
275630,2,2005-10-31
2294328,3,2005-10-31
1974166,3,2005-11-01
1879195,5,2005-11-03
1559098,5,2005-11-04
1402114,4,2005-11-04
802375,3,2005-11-08
921502,5,2005-11-12
485611,4,2005-11-17
1232997,4,2005-11-18
60175,3,2005-11-21
1880040,4,2005-11-29
468126,4,2005-12-14
952492,3,2005-12-21
1030857,1,2005-12-30
2250574,2,2005-10-30
2304789,5,2005-11-01
699437,3,2005-11-05
897423,3,2005-11-30
1048903,4,2005-12-05
2227354,4,2005-12-06
768226,5,2005-12-16
294098,3,2005-10-28
884870,1,2005-10-30
565801,3,2005-10-31
376821,5,2005-10-31
410857,4,2005-11-01
629383,2,2005-11-03
1747893,4,2005-11-03
685130,4,2005-11-03
1876156,3,2005-11-10
964495,2,2005-11-15
91050,2,2005-11-18
2174768,1,2005-11-21
1046387,3,2005-11-27
649714,3,2005-11-27
83071,3,2005-12-09
846618,4,2005-12-17
1579616,4,2005-12-26
2354869,2,2005-12-28
2049686,3,2005-10-31
386474,3,2005-11-01
908662,4,2005-11-03
1951380,3,2005-11-08
1681315,4,2005-11-14
3221,5,2005-11-15
2321159,3,2005-11-15
414509,3,2005-11-15
1966258,3,2005-11-15
68679,4,2005-11-22
906434,3,2005-11-24
995763,2,2005-11-29
68175,3,2005-12-02
1314869,3,2005-10-31
2246410,1,2005-10-31
2181770,1,2005-11-01
2078655,4,2005-11-09
1502652,4,2005-11-12
1208595,3,2005-11-15
2435271,4,2005-11-28
1273262,5,2005-12-20
1765242,1,2005-12-22
495092,3,2005-10-27
700083,4,2005-10-28
704984,5,2005-10-30
2049346,5,2005-11-07
2186409,4,2005-11-09
530588,3,2005-11-09
1928633,5,2005-11-11
477486,3,2005-11-11
2319896,1,2005-11-17
2275545,3,2005-11-24
1141060,4,2005-11-30
702104,3,2005-12-07
9660,4,2005-12-14
1582748,4,2005-11-03
2483028,4,2005-11-02
94913,5,2005-11-02
378768,2,2005-11-05
1161753,4,2005-11-07
1408341,3,2005-11-11
521082,4,2005-11-17
756962,1,2005-11-19
486392,5,2005-11-26
2069742,4,2005-11-28
868943,5,2005-11-30
702465,3,2005-12-03
1396676,3,2005-12-11
598790,5,2005-12-23
587217,3,2005-12-23
2535362,5,2005-09-26
968808,4,2005-10-27
440384,1,2005-11-02
651895,1,2005-11-05
2121284,2,2005-11-14
969845,2,2005-11-18
1027776,3,2005-11-24
214070,3,2005-11-24
2361157,4,2005-11-28
45560,5,2005-11-28
793027,4,2005-12-05
703380,4,2005-12-12
441277,4,2005-12-28
2320264,3,2005-10-27
786434,5,2005-11-07
2014204,3,2005-11-08
1350489,3,2005-11-11
2073753,2,2005-11-14
533680,3,2005-11-25
1276493,3,2005-11-28
495904,4,2005-12-08
795457,3,2005-12-12
1055768,4,2005-12-14
1427839,4,2005-12-21
708824,2,2005-12-22
1152529,5,2005-12-23
432909,3,2005-12-26
367344,5,2005-09-28
1142278,3,2005-10-31
1454608,1,2005-11-01
853517,5,2005-11-02
429236,5,2005-11-14
1222336,3,2005-11-20
315080,5,2005-11-26
2439493,1,2005-07-25
1422981,3,2005-10-26
1362118,3,2005-11-01
144556,1,2005-11-01
1617957,3,2005-11-03
1939007,1,2005-11-05
1906394,4,2005-11-10
2467154,3,2005-11-28
1054542,3,2005-11-29
1846112,5,2005-11-30
1724867,3,2005-12-03
2014138,2,2005-12-09
809820,3,2005-12-09
2541279,4,2005-12-20
2611145,2,2005-12-21
1963805,2,2005-12-22
959020,5,2005-12-28
720436,3,2005-10-27
1317640,3,2005-10-31
2128825,3,2005-10-31
1702468,2,2005-11-01
407828,4,2005-11-01
1078893,4,2005-11-02
983737,5,2005-11-04
1085799,2,2005-11-13
148183,1,2005-11-15
2519310,4,2005-11-15
2367819,3,2005-12-07
1802253,2,2005-12-17
425756,5,2005-12-20
2573421,4,2005-12-20
207131,5,2005-12-28
1882748,4,2005-10-28
1226327,4,2005-11-02
2452668,5,2005-11-02
2008854,3,2005-11-04
2072894,4,2005-11-13
1408468,4,2005-11-13
1258664,4,2005-11-15
2551483,3,2005-11-17
1642723,2,2005-11-23
226702,5,2005-12-01
787558,4,2005-12-04
1771909,5,2005-10-28
1538646,2,2005-11-08
157040,3,2005-11-08
924028,4,2005-11-14
910780,4,2005-11-21
1824389,3,2005-11-22
1524240,1,2005-11-26
953876,3,2005-11-26
784490,5,2005-11-30
292120,4,2005-12-06
611538,4,2005-12-07
408070,3,2005-12-13
1085485,3,2005-12-16
1948924,4,2005-12-27
276182,4,2005-10-30
1934347,4,2005-11-02
1095071,3,2005-11-08
2216801,3,2005-11-09
648196,3,2005-11-10
585412,1,2005-11-21
2174682,5,2005-11-25
151773,4,2005-11-28
1455150,5,2005-11-28
1090577,3,2005-12-09
1549831,4,2005-12-13
1974614,3,2005-12-16
686102,5,2005-12-25
922459,5,2005-06-29
1903086,1,2005-10-27
1656839,5,2005-10-27
2152703,2,2005-11-07
1358802,4,2005-11-07
1747096,4,2005-11-11
2455340,2,2005-11-13
2310463,4,2005-11-17
316684,2,2005-11-18
2083021,3,2005-11-21
819855,4,2005-11-21
18739,3,2005-12-15
1725023,5,2005-12-26
1945838,2,2005-10-26
202273,3,2005-10-27
126698,5,2005-10-29
2023883,2,2005-10-30
1646865,3,2005-11-03
2584323,5,2005-11-05
1593029,5,2005-11-07
2593617,4,2005-11-08
2453861,3,2005-11-09
1792510,4,2005-12-09
2143486,4,2005-12-20
1238047,5,2005-09-12
318457,5,2005-10-27
255378,1,2005-10-30
863900,3,2005-11-07
1865666,5,2005-11-18
1731825,3,2005-11-21
2556393,4,2005-12-02
1020875,4,2005-12-05
2211275,4,2005-12-12
746754,3,2005-12-23
397601,4,2005-07-25
725731,1,2005-11-03
167477,3,2005-11-04
495218,3,2005-11-08
222518,3,2005-11-15
52439,4,2005-11-19
971769,3,2005-11-22
332402,4,2005-11-29
740891,3,2005-12-08
1367811,5,2005-12-10
2565182,4,2005-12-18
893565,4,2005-10-30
742092,5,2005-10-30
1275857,2,2005-11-04
935292,3,2005-11-07
128077,2,2005-11-11
61765,4,2005-11-12
205899,5,2005-11-25
331447,4,2005-11-28
1838812,4,2005-12-04
535978,4,2005-12-08
2535215,3,2005-12-10
1449421,3,2005-12-30
2577383,5,2005-07-20
1870594,4,2005-09-20
1887657,3,2005-10-31
2270177,1,2005-11-01
1029120,3,2005-11-06
2083238,4,2005-11-09
2372879,3,2005-11-23
130990,5,2005-11-27
1274432,4,2005-12-03
1213911,1,2005-11-02
1756513,4,2005-11-03
904841,3,2005-11-08
533473,5,2005-11-08
1322941,4,2005-11-13
374078,4,2005-11-14
871127,5,2005-11-17
499862,4,2005-11-23
1272187,3,2005-11-23
2332020,4,2005-11-30
1061166,2,2005-12-06
803947,3,2005-12-07
2438302,5,2005-12-11
1882461,5,2005-10-31
2391682,3,2005-11-04
672595,4,2005-11-07
818485,5,2005-11-15
2331036,3,2005-11-23
1875721,2,2005-12-01
442118,5,2005-12-12
101436,3,2005-12-15
38514,1,2005-12-16
1473595,3,2005-12-19
2208332,4,2005-12-22
1101787,3,2005-12-28
1748498,3,2005-12-30
232072,1,2005-11-02
1329619,5,2005-11-03
626772,5,2005-11-03
2393716,2,2005-11-04
1393732,4,2005-11-08
878633,3,2005-11-09
7750,2,2005-11-21
356311,1,2005-11-29
470306,4,2005-12-04
1629566,5,2005-12-12
1482975,3,2005-12-17
1551753,3,2005-12-28
2127976,5,2005-10-27
1231842,4,2005-09-02
1846218,2,2005-10-31
159719,3,2005-11-01
1045053,4,2005-11-03
25412,3,2005-11-04
243452,2,2005-11-04
2613574,3,2005-11-05
1608960,2,2005-11-05
1899913,3,2005-11-08
2373425,3,2005-11-09
91529,3,2005-11-09
1612447,5,2005-11-26
330261,2,2005-12-07
1901585,1,2005-11-30
2337151,4,2005-12-06
2091153,4,2005-12-08
1740627,4,2005-12-19
896702,4,2005-10-30
1558352,4,2005-11-01
1793868,4,2005-11-01
962019,1,2005-11-01
1587458,4,2005-11-03
2071030,3,2005-11-08
1628961,5,2005-11-11
866416,3,2005-11-20
1621467,4,2005-11-22
2489743,5,2005-11-27
2034903,3,2005-11-29
1139705,3,2005-11-29
297580,4,2005-12-06
72856,5,2005-12-10
302310,4,2005-12-29
2082659,4,2005-10-30
568743,4,2005-11-06
1951741,3,2005-11-09
1288511,2,2005-11-14
427818,4,2005-11-17
148576,4,2005-11-22
1435030,3,2005-12-05
2261285,2,2005-12-15
2047742,4,2005-10-26
2193959,1,2005-10-27
1694916,4,2005-10-28
1473622,3,2005-10-30
2015896,3,2005-10-31
2104707,5,2005-11-02
1675553,4,2005-11-05
846208,4,2005-11-16
1503393,3,2005-11-21
287534,4,2005-11-28
56847,4,2005-11-28
878083,3,2005-12-04
1151752,4,2005-12-22
1431160,3,2005-10-27
1810639,3,2005-10-31
819448,2,2005-11-02
1090713,3,2005-11-11
1377751,2,2005-11-15
2098963,3,2005-11-21
2019003,4,2005-11-21
323569,5,2005-11-23
718913,4,2005-11-26
749124,3,2005-11-30
1986034,3,2005-11-30
2413374,4,2005-12-02
1905883,3,2005-12-02
474578,3,2005-12-15
2528920,2,2005-12-21
373956,4,2005-10-30
2096567,4,2005-10-31
104573,4,2005-10-31
2331527,4,2005-11-08
38765,3,2005-11-09
2053887,4,2005-11-15
633285,4,2005-11-22
53731,1,2005-11-30
326323,5,2005-12-01
2625738,3,2005-12-07
1162210,1,2005-12-28
501823,5,2005-12-30
711644,5,2005-10-28
2450844,4,2005-10-28
597776,5,2005-10-29
1586839,2,2005-11-02
1475609,2,2005-11-10
2446276,3,2005-11-16
902324,1,2005-11-17
205535,3,2005-11-18
684047,4,2005-11-27
308868,1,2005-11-28
1961939,3,2005-12-12
1227300,3,2005-12-29
973754,4,2005-12-30
2627800,3,2005-10-30
596255,1,2005-11-01
1757328,3,2005-11-03
2559083,3,2005-11-06
330058,4,2005-11-07
1882767,5,2005-11-07
178534,1,2005-11-15
1372773,4,2005-11-16
2213096,3,2005-11-20
2114804,3,2005-11-23
804602,4,2005-11-26
1776884,2,2005-11-30
2300816,4,2005-11-30
1765626,2,2005-12-01
401748,5,2005-12-01
98751,4,2005-12-05
482620,3,2005-12-10
1185700,4,2005-12-11
1652306,3,2005-12-31
2098139,4,2005-10-27
1673188,5,2005-11-07
217803,3,2005-11-22
1105029,3,2005-11-25
770735,5,2005-10-09
2579646,4,2005-11-01
900205,4,2005-11-02
2409822,2,2005-11-04
576786,3,2005-11-06
933474,5,2005-11-06
918826,5,2005-11-08
1961377,4,2005-11-17
133462,4,2005-11-23
165034,5,2005-11-30
1516863,4,2005-11-30
2065164,2,2005-12-01
1510325,3,2005-12-14
1732399,3,2005-12-21
2092541,4,2005-12-29
1005654,5,2005-11-06
2337978,2,2005-11-07
1050232,1,2005-11-08
656780,3,2005-11-10
1710383,3,2005-11-17
2195832,1,2005-11-22
1063535,3,2005-12-01
2234554,5,2005-12-02
1842196,3,2005-12-13
1070154,2,2005-12-27
2560834,3,2005-10-28
130255,3,2005-10-31
580243,4,2005-11-04
2343520,4,2005-11-16
506612,5,2005-11-22
992444,1,2005-11-22
2292271,3,2005-11-28
248982,3,2005-11-28
1801764,2,2005-12-15
154485,3,2005-11-01
467872,5,2005-11-02
1476635,3,2005-11-04
19316,4,2005-11-05
2417914,5,2005-11-05
2184231,3,2005-11-09
2626992,2,2005-11-10
750,2,2005-11-15
607063,3,2005-11-17
1881668,2,2005-11-21
1328524,3,2005-11-22
2584120,4,2005-11-23
2351709,3,2005-11-23
1767645,4,2005-11-29
1123324,4,2005-12-01
1463613,3,2005-12-06
1782900,3,2005-12-06
761585,3,2005-12-12
2096942,2,2005-07-01
2218160,1,2005-11-01
1101768,3,2005-11-02
1788205,5,2005-11-03
308567,4,2005-11-03
1106241,1,2005-11-05
2130455,3,2005-11-09
573588,4,2005-11-11
1961236,3,2005-11-14
1216717,3,2005-11-19
768904,3,2005-11-22
2445968,4,2005-11-23
638875,3,2005-11-27
664632,3,2005-11-28
269941,3,2005-11-29
134304,3,2005-12-04
1674012,3,2005-12-06
45777,5,2005-12-12
2505657,4,2005-12-18
900789,4,2005-12-18
2405780,4,2005-12-30
1916365,5,2005-11-07
629067,4,2005-11-07
1335065,4,2005-11-10
156639,4,2005-12-17
1064863,4,2005-12-20
2007702,5,2005-07-20
2442434,5,2005-08-06
297067,4,2005-10-27
2523912,3,2005-10-29
417940,3,2005-11-01
2427795,4,2005-11-08
206839,3,2005-11-16
630691,3,2005-11-23
1614384,4,2005-11-27
2286288,3,2005-11-28
1058039,3,2005-11-30
1590026,3,2005-12-01
501507,1,2005-12-06
2614857,4,2005-12-14
199435,3,2005-11-10
2647011,1,2005-11-22
2189240,3,2005-12-12
1940224,4,2005-12-17
501377,3,2005-12-18
1315670,5,2005-10-31
2222080,4,2005-10-31
2256986,5,2005-11-07
1274789,3,2005-11-10
138242,4,2005-11-16
310520,5,2005-12-09
14002,3,2005-12-19
1326880,4,2005-12-26
1356107,3,2005-12-27
590239,3,2005-12-29
1769353,3,2005-10-31
2537543,1,2005-11-02
1537675,2,2005-11-04
467392,3,2005-11-08
318727,2,2005-11-08
1749246,5,2005-11-22
1143585,3,2005-12-06
538456,5,2005-12-13
936093,5,2005-06-26
115507,4,2005-10-30
764867,3,2005-10-31
1532945,4,2005-11-02
2264299,3,2005-11-06
622214,3,2005-11-07
1350514,4,2005-11-07
2131978,3,2005-11-07
2593547,1,2005-11-07
1742476,4,2005-11-08
960004,2,2005-11-22
2473795,1,2005-11-22
1155259,5,2005-12-08
2353416,3,2005-12-09
2042066,2,2005-12-12
1525586,2,2005-12-18
317398,4,2005-11-01
1243316,4,2005-11-07
1208322,2,2005-11-08
14997,4,2005-11-08
1648675,1,2005-11-08
2466380,4,2005-11-23
2640651,4,2005-11-23
673239,3,2005-11-27
1432301,1,2005-11-28
1737883,5,2005-12-18
874797,5,2005-12-27
1830000,4,2005-07-21
2055810,2,2005-10-30
1816197,4,2005-11-01
1526379,2,2005-11-08
229965,4,2005-11-15
2442747,3,2005-11-20
17916,5,2005-11-22
528153,4,2005-11-23
1269261,3,2005-11-27
983042,4,2005-12-04
439122,5,2005-12-14
2521051,4,2005-12-30
2491575,4,2005-10-27
2206368,4,2005-10-29
855349,4,2005-11-01
1703761,4,2005-11-02
869959,5,2005-11-06
1886935,2,2005-11-07
2315127,2,2005-11-15
2441958,2,2005-11-22
470596,2,2005-11-22
783031,4,2005-11-22
38448,2,2005-11-25
1898445,4,2005-11-26
1397843,4,2005-12-05
1101887,2,2005-12-08
1027130,4,2005-12-12
1884504,1,2005-12-13
843399,3,2005-12-24
1470123,4,2005-10-31
390312,3,2005-10-31
496385,2,2005-10-31
234606,3,2005-10-31
1597787,2,2005-11-02
2164636,4,2005-11-10
1124948,3,2005-11-19
1886161,5,2005-11-19
663646,4,2005-11-21
871081,4,2005-12-01
281338,2,2005-12-06
2007992,4,2005-12-07
2555416,2,2005-12-15
2112100,4,2005-12-21
2617068,2,2005-12-21
99993,2,2005-11-02
430177,3,2005-11-19
190482,3,2005-12-01
2502145,5,2005-12-01
1163868,1,2005-12-03
516612,5,2005-12-12
16364,4,2005-12-12
1814662,5,2005-12-17
1308458,4,2005-12-18
1930453,3,2005-10-31
1188330,4,2005-11-03
165377,3,2005-11-04
2609871,1,2005-11-15
668605,4,2005-11-21
216834,4,2005-11-22
2286785,3,2005-12-13
1130882,1,2005-12-19
240400,2,2005-12-30
341963,5,2005-10-07
1664010,4,2005-11-02
337681,4,2005-11-02
1589284,3,2005-11-06
391661,2,2005-11-11
553969,4,2005-11-15
682152,5,2005-11-16
2344473,2,2005-11-19
2252505,3,2005-11-22
1106378,3,2005-11-28
206997,5,2005-11-29
1284758,3,2005-11-29
2510089,5,2005-12-04
539938,5,2005-12-14
1984237,5,2005-12-17
2496924,3,2005-12-27
2337653,4,2005-12-29
658721,2,2005-10-28
2547733,3,2005-11-03
737233,4,2005-11-10
2197473,2,2005-11-13
589968,3,2005-11-18
519520,2,2005-11-23
1495224,1,2005-11-30
394666,1,2005-12-05
1627669,3,2005-12-15
2484058,4,2005-12-19
91803,2,2005-12-19
1903505,3,2005-12-22
1819300,2,2005-12-24
1753904,5,2005-11-08
409563,4,2005-11-13
501588,4,2005-11-14
2586787,5,2005-11-14
1546820,4,2005-11-17
1772327,2,2005-11-27
1814827,5,2005-11-27
1145403,2,2005-11-30
2135073,4,2005-12-05
533295,3,2005-12-06
2030235,2,2005-12-12
2384112,3,2005-12-17
2373473,2,2005-12-31
1642678,4,2005-10-13
1281883,4,2005-11-01
2441439,4,2005-11-08
1824221,5,2005-11-08
1995052,2,2005-11-09
1885065,3,2005-11-13
1693750,4,2005-11-17
507094,4,2005-11-17
702643,5,2005-11-24
431939,4,2005-12-03
2214292,4,2005-12-05
945986,3,2005-12-07
876916,2,2005-12-14
1178543,5,2005-12-25
915266,5,2005-12-29
572481,1,2005-10-31
76921,5,2005-11-05
445824,5,2005-11-05
2069570,3,2005-11-06
214783,3,2005-11-07
388551,4,2005-11-07
681642,2,2005-11-09
8493,3,2005-11-11
2080795,3,2005-11-17
1968034,4,2005-11-19
302382,4,2005-11-22
910244,3,2005-11-28
2477040,3,2005-11-28
1759978,3,2005-12-07
60037,5,2005-12-23
397058,3,2005-10-30
1233994,3,2005-11-06
2037977,1,2005-11-08
386117,5,2005-11-12
1095839,4,2005-11-15
744513,3,2005-11-16
48355,4,2005-11-16
1908980,3,2005-12-08
1576717,4,2005-12-10
71256,4,2005-12-27
255615,5,2005-10-27
715607,5,2005-10-28
101807,3,2005-10-31
1542713,4,2005-11-04
636839,4,2005-11-14
42501,3,2005-11-14
631006,3,2005-11-15
1167175,4,2005-11-16
2297136,1,2005-11-18
1641845,4,2005-11-22
2186457,4,2005-11-26
2524227,4,2005-11-29
693488,5,2005-12-01
2066932,3,2005-12-06
215381,3,2005-12-16
2507684,5,2005-12-19
332172,4,2005-07-18
1365672,5,2005-08-31
1064665,3,2005-10-28
1279217,4,2005-11-07
1014476,4,2005-11-09
2109337,3,2005-11-22
1826813,2,2005-11-29
1179932,4,2005-12-15
2355625,3,2005-08-23
7805,2,2005-10-31
1672254,4,2005-11-02
973655,2,2005-11-05
1036387,2,2005-11-06
1978682,4,2005-11-29
181558,4,2005-11-30
2408912,1,2005-11-30
161882,4,2005-12-18
393831,3,2005-10-31
420531,4,2005-11-02
1232740,4,2005-11-09
1666419,4,2005-11-13
703450,2,2005-11-15
1277752,4,2005-11-16
129161,4,2005-11-28
2384242,3,2005-12-09
2381780,3,2005-12-21
331413,5,2005-12-22
1761177,4,2005-12-26
270612,3,2005-12-27
1097058,5,2005-12-29
242256,3,2005-06-27
1526063,3,2005-10-27
127205,5,2005-10-31
1970257,4,2005-11-01
1564209,5,2005-11-09
777852,5,2005-11-15
881440,4,2005-11-18
879085,4,2005-11-26
239530,3,2005-11-28
860566,1,2005-11-30
1356146,5,2005-12-01
802351,5,2005-12-01
448872,4,2005-12-05
1524915,3,2005-12-07
1100143,5,2005-12-07
418491,3,2005-12-19
2018419,1,2005-12-24
2252320,4,2005-12-30
2280280,3,2005-07-13
332243,3,2005-10-28
312706,4,2005-10-31
2158880,4,2005-10-31
621092,4,2005-11-01
641972,3,2005-11-12
567452,3,2005-11-13
838856,3,2005-11-18
1554419,3,2005-11-23
2606293,5,2005-11-26
1231254,3,2005-12-07
1651432,4,2005-10-26
557987,4,2005-11-04
2610338,1,2005-11-08
1304783,4,2005-12-11
1535722,1,2005-10-31
1131853,4,2005-10-31
