225:
1997841,2,2005-05-03
629707,4,2005-05-18
1148739,3,2005-09-13
737038,3,2005-10-03
577698,3,2005-11-06
1674890,4,2005-08-01
806909,5,2005-08-21
520884,1,2005-08-22
2469206,4,2005-08-31
431832,3,2005-01-25
617690,1,2005-01-25
331346,3,2005-01-25
1595267,2,2005-01-27
2143267,3,2005-01-27
2263519,3,2005-01-30
747367,2,2005-01-30
241607,2,2005-01-30
2617720,1,2005-01-31
786360,3,2005-01-31
1946039,2,2005-01-31
2602249,3,2005-02-01
796760,3,2005-02-01
497760,2,2005-02-02
1675105,4,2005-02-02
2508119,3,2005-02-03
2331700,3,2005-02-03
2631211,4,2005-02-09
137982,3,2005-02-10
304879,2,2005-02-14
1037157,4,2005-02-16
2122104,3,2005-02-21
2013479,2,2005-02-24
2281830,3,2005-02-26
1677102,1,2005-02-28
1174988,1,2005-02-28
686752,2,2005-03-02
343559,3,2005-03-02
503540,4,2005-03-07
682771,1,2005-03-11
1972518,2,2005-03-12
1331181,1,2005-04-11
504260,4,2005-04-12
2486839,3,2005-04-14
41123,3,2005-04-18
597432,2,2005-04-21
2259789,3,2005-04-30
252426,3,2005-05-05
543825,4,2005-05-14
1680676,2,2005-05-16
2255186,2,2005-05-16
1863487,2,2005-05-17
972693,3,2005-05-24
1747816,5,2005-06-13
2564769,1,2005-06-19
581065,3,2005-07-03
2453305,2,2005-09-30
2158080,2,2005-07-20
1381395,2,2005-01-24
152178,3,2005-01-25
1030669,1,2005-01-25
2604824,5,2005-01-26
2028571,1,2005-01-26
1928392,5,2005-01-29
306420,3,2005-01-30
1350045,3,2005-02-02
2241469,3,2005-02-07
473516,3,2005-02-07
1309113,2,2005-02-08
1947602,2,2005-02-09
790439,3,2005-02-12
848114,2,2005-02-14
1453873,3,2005-02-14
1045725,3,2005-02-16
2217777,4,2005-02-21
254690,2,2005-02-28
1263118,2,2005-03-07
566785,3,2005-03-13
1615216,3,2005-03-14
1684394,3,2005-03-18
645263,2,2005-03-19
2118611,2,2005-03-22
699645,4,2005-04-01
1383591,3,2005-04-02
1773226,2,2005-04-04
2432862,2,2005-04-04
2079112,3,2005-04-06
2201036,2,2005-04-08
1560412,2,2005-05-09
302563,1,2005-05-26
851169,3,2005-06-01
155254,2,2005-06-04
439462,3,2005-06-22
1741609,2,2005-11-16
2153290,3,2005-07-13
1257529,3,2005-07-18
1331764,1,2005-07-19
1498823,5,2005-02-19
2419406,1,2005-01-23
1197233,1,2005-01-28
1680135,4,2005-01-30
2553247,2,2005-02-01
1714344,2,2005-02-02
1904086,4,2005-02-07
726634,3,2005-02-09
326177,3,2005-02-09
2523971,1,2005-02-09
2190169,4,2005-02-11
1143589,3,2005-02-14
805926,4,2005-02-14
2304831,3,2005-02-14
1303978,2,2005-02-18
494658,3,2005-02-22
150751,2,2005-02-23
296175,1,2005-02-24
641013,2,2005-03-02
1193255,2,2005-03-02
212883,3,2005-03-06
534508,3,2005-03-09
947210,4,2005-03-09
32844,5,2005-03-10
1212397,2,2005-03-12
1792621,1,2005-03-22
430611,4,2005-04-06
1848882,3,2005-04-06
1106402,2,2005-04-18
446537,2,2005-05-09
1113218,4,2005-05-09
1987812,3,2005-05-14
806204,2,2005-05-19
2455016,2,2005-05-30
89016,3,2005-06-03
2040491,3,2005-06-12
44893,3,2005-06-21
615537,1,2005-06-27
304469,2,2005-09-27
1934894,2,2005-09-28
2353624,3,2005-10-11
428031,2,2005-11-15
498215,3,2005-07-17
1573621,5,2005-01-19
700548,3,2005-01-24
664537,3,2005-01-24
1189269,5,2005-01-24
237410,1,2005-01-26
2648176,2,2005-01-28
1398426,1,2005-01-28
2107899,3,2005-01-31
1577353,3,2005-02-01
2265465,2,2005-02-02
273739,2,2005-02-07
2390007,4,2005-02-07
2644476,3,2005-02-08
720371,3,2005-02-09
1300985,3,2005-02-09
406560,5,2005-02-14
2612648,3,2005-02-25
2473566,3,2005-02-24
1787740,4,2005-02-25
1170248,2,2005-02-28
2631102,2,2005-03-01
1404402,2,2005-03-05
404201,3,2005-03-08
955945,3,2005-03-10
262925,3,2005-03-13
956441,3,2005-03-14
2529853,2,2005-03-29
587812,2,2005-04-10
1135143,1,2005-04-21
1608989,3,2005-04-21
913872,4,2005-04-28
1765862,3,2005-05-05
1122571,2,2005-05-15
162364,1,2005-05-20
1631369,4,2005-05-24
1198518,1,2005-06-29
2252423,5,2005-10-19
1153916,2,2005-10-28
559829,3,2005-12-09
2119007,3,2005-08-20
234798,3,2005-01-24
205869,2,2005-01-24
1049943,3,2005-01-31
847250,2,2005-02-04
1328996,5,2005-02-05
2625065,3,2005-02-06
906970,2,2005-02-07
1294583,3,2005-02-07
147787,3,2005-02-07
128182,2,2005-02-08
882885,4,2005-02-21
1504575,3,2005-02-17
625544,3,2005-02-17
483646,2,2005-02-18
2051385,4,2005-02-22
2465820,3,2005-02-27
1242044,4,2005-03-06
499721,1,2005-03-07
1315469,2,2005-03-08
2069818,3,2005-03-08
2478113,1,2005-03-14
116168,2,2005-03-14
2127006,5,2005-03-14
2455913,1,2005-04-06
1977915,4,2005-04-10
1142771,3,2005-04-13
80916,4,2005-04-13
367549,2,2005-04-14
492636,3,2005-05-21
2391154,1,2005-06-20
1780442,3,2005-09-15
2071629,4,2005-10-05
1503002,2,2005-07-17
2476668,3,2005-01-21
270292,2,2005-01-25
1044120,4,2005-01-25
1084932,3,2005-01-26
2379593,2,2005-01-31
1533452,5,2005-01-31
515465,3,2005-01-31
525903,3,2005-02-02
1650068,4,2005-02-05
1396068,2,2005-02-08
928917,1,2005-02-09
44727,3,2005-02-09
764665,2,2005-02-13
447339,5,2005-02-17
1850814,4,2005-02-18
854946,2,2005-02-21
2438675,3,2005-02-23
1073589,1,2005-02-28
1791608,1,2005-03-01
1424487,3,2005-03-10
196445,2,2005-03-23
720578,2,2005-03-26
1891984,2,2005-04-06
1326654,3,2005-04-08
1195401,3,2005-04-15
2230701,3,2005-05-09
2057097,2,2005-06-21
1192757,2,2005-10-08
1155997,4,2005-11-29
856932,4,2005-12-19
363163,1,2005-08-27
1394220,2,2005-09-07
2100280,3,2005-01-20
1784150,1,2005-01-21
415394,2,2005-01-25
2124940,3,2005-01-26
1427332,4,2005-01-28
664449,3,2005-02-01
2299475,2,2005-02-02
317611,4,2005-02-03
2151206,2,2005-02-06
2583185,3,2005-02-07
670748,1,2005-02-08
1414999,3,2005-02-09
1416836,1,2005-02-10
2469618,5,2005-02-11
2495094,3,2005-02-13
310465,4,2005-02-16
1895819,5,2005-02-19
530675,3,2005-02-25
28657,3,2005-02-26
869811,4,2005-02-27
2493370,2,2005-03-01
1327477,3,2005-03-05
2310880,3,2005-03-11
2560266,2,2005-03-15
327993,3,2005-03-16
1736664,2,2005-03-17
2561509,2,2005-03-18
88667,2,2005-03-20
138594,2,2005-03-21
1094507,5,2005-03-22
617117,1,2005-03-31
742359,2,2005-04-27
484812,3,2005-05-02
2415922,5,2005-05-16
77469,3,2005-05-29
638660,3,2005-06-01
2036294,4,2005-06-02
2629509,3,2005-06-21
1934640,3,2005-07-03
173711,1,2005-09-22
888602,2,2005-10-03
1998353,2,2005-11-03
229488,3,2005-11-24
2086693,3,2005-07-13
678114,2,2005-07-25
2223102,2,2004-09-26
852056,1,2005-02-11
1722664,3,2005-01-25
48126,5,2005-01-25
1318167,2,2005-01-25
2039412,4,2005-01-28
2553371,5,2005-02-01
1967331,3,2005-02-01
209458,1,2005-02-02
1749746,2,2005-02-02
1321004,4,2005-02-02
70137,3,2005-02-03
701045,3,2005-02-06
2018769,2,2005-02-09
889800,5,2005-02-10
238595,1,2005-02-11
1262753,2,2005-02-14
419673,3,2005-02-14
718973,1,2005-02-15
1699258,2,2005-02-28
1223911,5,2005-03-01
1413636,3,2005-03-03
1888522,4,2005-03-05
2113515,1,2005-03-08
690266,3,2005-03-10
1670562,4,2005-03-16
2408187,2,2005-03-24
1469133,4,2005-03-25
1482646,5,2005-03-27
39378,1,2005-04-05
194511,2,2005-04-12
120379,4,2005-04-17
1059428,3,2005-04-24
1569086,2,2005-05-05
208503,5,2005-05-12
1174414,4,2005-05-22
694806,5,2005-05-23
1045221,1,2005-06-06
1542044,3,2005-06-13
2360731,4,2005-09-14
2254686,3,2005-07-24
998418,2,2005-08-16
2516786,3,2005-08-21
2456816,3,2005-08-24
1138359,1,2005-01-22
1146953,3,2005-01-24
484407,3,2005-01-24
2517800,1,2005-01-24
113383,3,2005-01-25
335555,4,2005-01-25
1453741,2,2005-01-26
2242128,2,2005-01-27
1526008,4,2005-01-30
1752727,2,2005-01-30
461043,1,2005-02-01
250162,3,2005-02-02
1394682,3,2005-02-02
306179,3,2005-02-04
1932237,2,2005-02-07
688892,3,2005-02-11
1875319,5,2005-02-12
273085,2,2005-02-14
874775,1,2005-02-14
1439025,1,2005-02-15
1958419,2,2005-02-15
679277,1,2005-02-17
108484,3,2005-02-20
1585819,5,2005-02-23
70307,2,2005-03-02
571594,5,2005-03-02
913495,1,2005-03-07
2436086,2,2005-03-14
1748076,2,2005-03-25
459331,3,2005-04-04
2173516,3,2005-04-05
1980604,2,2005-04-11
1919770,4,2005-04-15
1687553,3,2005-04-22
2379687,3,2005-04-27
503472,3,2005-05-06
2549326,4,2005-05-18
1335582,5,2005-05-31
452966,4,2005-06-01
687229,3,2005-06-28
2556805,3,2005-09-26
1972556,2,2005-09-29
370664,2,2005-10-09
1547372,3,2005-10-24
1623070,2,2005-10-26
159410,3,2005-10-26
1240267,5,2005-11-14
2273177,2,2005-07-11
1902373,1,2005-09-06
1053149,3,2005-01-22
2284938,3,2005-07-04
587503,3,2005-01-23
1363315,2,2005-01-24
1226844,4,2005-01-25
164241,4,2005-01-26
1574865,3,2005-01-29
1275168,3,2005-01-30
2307943,3,2005-02-02
1957234,5,2005-02-02
2643418,4,2005-02-04
1935746,4,2005-02-05
1450590,2,2005-02-07
2550953,3,2005-02-08
1828904,2,2005-02-08
1781487,4,2005-02-08
468346,1,2005-02-08
95997,3,2005-02-09
707343,2,2005-02-13
2533524,5,2005-02-22
2335766,3,2005-02-26
653506,3,2005-03-01
404654,3,2005-03-01
2482362,1,2005-03-05
1097470,5,2005-03-06
1690809,3,2005-03-12
1079598,3,2005-03-16
1296969,2,2005-03-18
2224372,2,2005-03-21
2036610,3,2005-03-26
148394,3,2005-04-06
926579,2,2005-04-06
1641615,1,2005-04-05
1696555,4,2005-04-13
1431676,3,2005-04-13
1846591,3,2005-04-13
161511,3,2005-04-17
861120,4,2005-04-19
2563452,3,2005-04-27
77921,3,2005-06-05
1218532,3,2005-06-06
2532581,1,2005-06-29
559498,3,2005-09-27
787123,3,2005-07-12
535081,3,2005-07-13
78428,2,2005-07-14
851698,3,2005-08-22
918021,4,2005-08-25
630730,3,2005-08-28
70793,2,2005-01-24
2424449,4,2005-01-25
503384,1,2005-01-27
2376829,4,2005-01-31
2330403,2,2005-01-31
545368,3,2005-02-01
786147,3,2005-02-01
1528662,2,2005-02-02
1928780,3,2005-02-03
1001129,2,2005-03-04
1481385,2,2005-02-07
1615660,3,2005-02-07
2027370,2,2005-02-07
313288,3,2005-02-10
1708065,1,2005-02-10
2475059,4,2005-02-14
2454252,4,2005-02-15
225957,2,2005-02-17
2634805,1,2005-02-17
1855975,3,2005-02-21
1787526,3,2005-02-23
157285,2,2005-02-23
1225820,2,2005-02-24
1919898,2,2005-03-02
632842,3,2005-03-09
1853192,2,2005-03-11
2183192,3,2005-03-14
230683,2,2005-03-27
372517,3,2005-03-28
2317264,4,2005-04-06
1895602,1,2005-04-08
2225276,1,2005-04-11
983229,2,2005-05-08
633269,1,2005-06-07
2401585,5,2005-06-12
498846,2,2005-06-19
2532087,3,2005-09-15
496913,2,2005-09-17
440752,2,2005-09-18
360278,4,2005-07-14
640421,4,2005-07-19
631747,3,2005-07-23
2437854,4,2005-08-09
2610924,2,2005-02-19
2387707,3,2005-01-23
1650403,3,2005-01-24
258236,4,2005-01-24
2647197,3,2005-01-25
816657,4,2005-01-27
1508625,2,2005-01-29
326876,2,2005-01-30
1673904,3,2005-02-02
1218023,5,2005-02-05
551587,3,2005-02-09
783837,2,2005-02-10
949250,5,2005-02-21
703688,4,2005-02-23
547669,2,2005-02-23
2429267,4,2005-02-25
2493885,4,2005-02-26
1313632,4,2005-03-02
1542509,1,2005-03-05
2433476,3,2005-03-14
1643984,3,2005-03-16
1760551,1,2005-03-16
281729,3,2005-03-22
2328575,1,2005-03-23
1099012,1,2005-03-23
1600756,2,2005-03-29
2569044,5,2005-04-06
725680,4,2005-04-03
246225,3,2005-04-14
1637588,4,2005-04-16
2149248,2,2005-05-02
2272721,5,2005-05-25
98850,3,2005-11-15
706198,2,2005-11-01
1984158,2,2005-12-19
1059036,3,2005-12-22
59804,2,2005-07-25
699783,3,2005-08-03
2001268,3,2005-08-29
2472308,2,2005-01-20
325492,3,2005-01-21
1927818,3,2005-01-24
653567,3,2005-01-25
1585502,3,2005-01-25
2543243,2,2005-01-27
872323,3,2005-01-28
2216954,3,2005-01-29
2469985,4,2005-01-29
2043085,2,2005-01-31
1823746,2,2005-02-01
1927580,1,2005-02-01
259496,3,2005-02-01
389318,1,2005-02-02
613753,4,2005-02-07
1071540,3,2005-02-07
79126,3,2005-02-07
587905,1,2005-02-08
173915,1,2005-02-08
859704,3,2005-02-08
419146,3,2005-02-09
1408350,4,2005-02-11
1554384,3,2005-02-13
1525924,5,2005-02-18
378032,3,2005-02-24
2218909,4,2005-03-01
1667197,1,2005-03-09
1952433,1,2005-03-31
1316671,2,2005-04-03
2356600,3,2005-04-14
1349798,3,2005-04-21
355065,1,2005-05-08
1866753,3,2005-05-09
815532,2,2005-05-12
823416,2,2005-06-03
2295223,4,2005-06-10
649877,3,2005-06-11
1386817,3,2005-09-20
33440,1,2005-12-19
2072366,2,2005-07-11
2344622,2,2005-01-22
2201379,3,2005-01-23
1430431,3,2005-01-24
236618,3,2005-01-26
811522,4,2005-01-27
2556196,3,2005-01-27
1106885,2,2005-01-27
628937,2,2005-01-28
761371,2,2005-01-31
1899746,1,2005-01-31
2457212,2,2005-01-31
1239051,3,2005-02-01
2365681,3,2005-02-01
2014292,3,2005-02-02
492993,3,2005-02-02
2078594,3,2005-02-03
1459210,3,2005-02-04
1640414,2,2005-02-08
1493697,1,2005-02-09
728810,2,2005-02-27
1920856,2,2005-02-27
2119087,3,2005-03-02
2048107,2,2005-03-08
1667268,3,2005-03-15
1738818,3,2005-03-17
2470342,3,2005-03-27
1927638,4,2005-04-02
1043228,2,2005-04-03
148893,2,2005-04-05
186129,3,2005-04-05
1536618,2,2005-04-05
713919,3,2005-04-09
2263800,3,2005-04-12
1192313,3,2005-04-22
1479204,3,2005-04-27
295274,1,2005-05-11
821169,3,2005-05-17
1462959,5,2005-05-26
415098,3,2005-05-26
1253773,2,2005-06-01
80124,3,2005-06-13
2241623,3,2005-06-16
166391,4,2005-06-26
404269,5,2005-07-01
49828,3,2005-07-04
207307,1,2005-11-13
884665,3,2005-02-19
295718,3,2005-08-27
1567742,2,2005-01-22
161104,3,2005-01-24
2048629,3,2005-01-24
1048894,2,2005-01-27
2116311,2,2005-01-28
1911180,3,2005-01-30
2078244,1,2005-02-01
2625397,3,2005-02-02
189362,4,2005-02-08
921715,2,2005-02-11
1266530,3,2005-02-22
1441790,3,2005-02-27
261204,2,2005-03-06
2355432,5,2005-03-09
1727751,3,2005-03-09
376440,4,2005-03-18
58704,3,2005-03-19
2445468,3,2005-03-24
1270520,2,2005-04-05
35532,1,2005-04-15
684764,5,2005-05-15
1504360,3,2005-05-31
567979,4,2005-06-10
1018379,2,2005-06-22
2275357,3,2005-10-18
2370879,1,2005-08-04
1418932,1,2005-08-05
727242,1,2005-01-13
1320572,4,2005-01-24
129710,2,2005-01-25
1499343,4,2005-01-28
1758409,1,2005-01-30
2538248,2,2005-01-31
1558269,3,2005-02-01
2539962,2,2005-02-02
173337,2,2005-02-03
1223304,3,2005-02-08
1746335,5,2005-02-10
565010,1,2005-02-11
2085836,2,2005-02-14
90281,4,2005-02-20
47916,4,2005-02-18
1609675,3,2005-02-18
536513,5,2005-02-22
990253,5,2005-02-23
1052787,4,2005-02-25
81119,1,2005-02-25
1821833,2,2005-03-01
931761,4,2005-03-07
396518,2,2005-03-07
1872822,3,2005-03-07
2148420,3,2005-03-09
79468,3,2005-04-10
49585,2,2005-04-22
2565594,3,2005-05-01
660454,3,2005-05-04
1898804,2,2005-05-09
1956538,3,2005-05-10
644354,4,2005-05-15
467910,1,2005-05-16
1852625,3,2005-05-26
2363481,2,2005-05-31
1013177,3,2005-06-12
2269470,4,2005-06-27
1899578,4,2005-09-12
688781,3,2005-10-09
2132092,3,2005-10-19
2590873,3,2005-11-03
1657133,3,2005-07-15
2437697,2,2005-08-01
1599873,2,2005-01-21
591772,3,2005-01-22
1768880,1,2005-01-24
94112,2,2005-01-24
1731346,2,2005-01-25
151146,2,2005-01-27
1627292,2,2005-01-28
526795,2,2005-01-31
921502,1,2005-02-01
1271154,5,2005-02-02
1695990,2,2005-02-03
1020998,5,2005-02-06
1106432,1,2005-02-06
2334555,3,2005-02-08
451306,3,2005-02-10
2382801,2,2005-02-15
952262,2,2005-02-24
1715651,4,2005-02-25
2561299,1,2005-02-26
247206,4,2005-02-27
1103047,3,2005-02-28
991263,3,2005-03-01
1567202,1,2005-03-01
1259776,3,2005-03-04
1115308,1,2005-03-05
2351516,3,2005-03-10
1988618,2,2005-03-11
1504212,4,2005-03-12
2085053,3,2005-03-22
1004959,2,2005-04-07
2473162,4,2005-04-13
241772,3,2005-04-13
800240,5,2005-04-15
1444129,3,2005-04-15
586526,3,2005-04-20
2180407,4,2005-04-24
1201297,2,2005-04-26
11376,2,2005-06-27
1232997,3,2005-09-21
1596669,2,2005-09-24
86730,4,2005-08-14
1126513,2,2004-12-23
2052191,5,2005-01-22
931328,4,2005-01-24
1854682,3,2005-01-26
1655012,2,2005-01-26
131752,2,2005-01-26
2562299,1,2005-01-28
2396276,1,2005-01-28
273351,3,2005-01-29
125496,4,2005-01-31
2011404,2,2005-01-31
1580358,3,2005-02-01
71605,1,2005-02-01
2079035,2,2005-02-02
2446309,3,2005-02-02
243004,2,2005-02-02
2312519,1,2005-02-03
264399,1,2005-02-06
2209618,3,2005-02-13
104809,1,2005-02-13
353281,1,2005-02-14
1618897,1,2005-02-14
1649909,4,2005-02-21
854751,3,2005-02-23
667096,3,2005-02-23
196258,3,2005-03-02
535419,4,2005-03-07
2034398,3,2005-03-07
2207021,4,2005-03-08
2361446,5,2005-03-08
99297,3,2005-03-10
2088301,4,2005-03-27
375022,3,2005-04-06
1882303,2,2005-04-26
227359,1,2005-04-29
1174402,2,2005-05-11
2396090,2,2005-09-03
112165,2,2005-09-06
507521,1,2005-09-13
491766,3,2005-07-19
1491645,2,2005-08-16
367916,4,2005-08-24
454233,5,2005-01-11
71288,2,2005-01-24
1005202,3,2005-01-25
2382015,2,2005-01-27
1563429,3,2005-01-28
2374684,1,2005-02-01
317912,3,2005-02-02
989416,2,2005-02-02
1724715,3,2005-02-16
1881989,4,2005-02-05
1883099,3,2005-02-05
2590202,5,2005-02-06
884870,2,2005-02-07
1791430,1,2005-02-09
1411109,3,2005-02-10
1155404,2,2005-02-10
1134084,3,2005-02-12
988032,4,2005-02-15
1246838,1,2005-02-21
