2519:
2006624,4,2005-10-31
540469,4,2005-11-01
862854,3,2005-11-03
889305,4,2005-11-13
1820915,5,2005-11-14
568620,4,2005-11-15
1093403,3,2005-11-16
1593445,4,2005-12-16
2084362,3,2005-07-05
1710414,4,2005-07-05
994661,3,2005-07-18
1809455,4,2005-07-12
864638,3,2005-07-13
1628853,4,2005-07-18
684711,5,2005-07-20
2629013,3,2005-07-28
1038499,2,2005-07-29
1768084,4,2005-07-29
1053933,3,2005-07-31
116138,4,2005-08-01
2297559,4,2005-08-02
2469808,3,2005-08-08
955896,4,2005-08-09
1905585,4,2005-08-15
1826612,3,2005-08-16
718784,2,2005-08-21
1947963,3,2005-08-22
2586317,4,2005-08-23
2014618,4,2005-08-23
1816366,3,2005-08-25
570085,3,2005-08-29
2537216,4,2005-09-06
279376,4,2005-04-22
1969251,4,2005-06-27
1574266,4,2005-04-26
428294,2,2005-04-27
704862,3,2005-05-01
1648646,3,2005-05-02
1189241,3,2005-05-02
1513144,3,2005-05-02
2430508,3,2005-05-03
2161899,3,2005-05-03
1249444,4,2005-05-03
96262,3,2005-05-09
2272071,4,2005-05-12
2207774,4,2005-05-13
1517862,4,2005-05-13
2640864,2,2005-05-13
1744006,3,2005-05-16
1523579,4,2005-05-16
203006,2,2005-05-16
1240116,2,2005-05-17
1482328,3,2005-05-17
436670,4,2005-05-22
395311,2,2005-05-26
2371738,3,2005-05-27
697027,5,2005-06-06
1380686,4,2005-06-07
2503887,4,2005-06-08
2109564,3,2005-06-10
553931,3,2005-06-14
2374102,2,2005-06-14
741256,2,2005-06-19
1215294,3,2005-06-21
361911,3,2005-06-27
1426359,3,2005-06-29
2080328,4,2005-07-02
811057,3,2005-07-03
846741,3,2005-09-15
2397115,4,2005-09-18
973356,2,2005-09-23
860519,5,2005-09-25
1782010,2,2005-10-09
1861811,3,2005-10-18
333841,4,2005-10-22
1197141,3,2005-10-27
2477239,4,2005-11-01
2269227,4,2005-12-10
423815,3,2005-12-27
415676,5,2005-07-08
2432549,4,2005-07-12
1141607,3,2005-07-15
68251,4,2005-07-16
2190957,3,2005-07-17
1100920,5,2005-07-18
553306,4,2005-07-18
818736,4,2005-07-24
1611112,4,2005-07-27
800717,1,2005-08-02
2063239,5,2005-08-02
2135826,4,2005-08-04
1699561,3,2005-08-10
887252,4,2005-08-11
1756612,4,2005-08-12
375678,3,2005-08-16
2023197,3,2005-08-23
546130,4,2005-08-24
1361804,5,2005-08-26
958125,5,2005-08-26
2064672,3,2005-08-28
409085,4,2005-08-29
2499653,4,2005-09-03
1360840,5,2005-04-25
2213550,4,2005-04-26
71148,3,2005-04-26
316685,5,2005-04-26
2390891,4,2005-04-26
2382575,4,2005-04-26
1166820,3,2005-04-27
2125733,1,2005-04-28
2174771,5,2005-05-01
22001,2,2005-05-02
2134686,4,2005-05-03
2161472,4,2005-05-04
1352289,3,2005-05-05
2116703,2,2005-05-08
2403300,4,2005-05-10
2239227,4,2005-05-11
610608,4,2005-05-12
2551641,4,2005-05-12
2516376,2,2005-05-12
591196,4,2005-05-13
630953,5,2005-05-16
1861514,4,2005-05-16
1586123,4,2005-05-18
1921624,3,2005-05-20
1620735,2,2005-05-24
284165,4,2005-05-25
1861850,3,2005-05-25
272881,3,2005-06-02
2024226,4,2005-06-04
2120279,4,2005-06-08
1306700,4,2005-06-08
432411,2,2005-06-08
1172252,5,2005-06-12
331341,3,2005-06-13
1049643,4,2005-06-22
900357,3,2005-06-23
2525031,5,2005-06-28
835988,4,2005-09-13
1768362,5,2005-09-16
512998,3,2005-09-22
1038476,4,2005-10-03
1884747,3,2005-10-04
237509,5,2005-10-10
655956,3,2005-10-12
2348599,3,2005-10-21
307505,5,2005-11-07
304116,4,2005-11-08
1951144,2,2005-11-10
2610157,2,2005-11-21
2312349,5,2005-11-28
1780429,5,2005-12-22
740967,3,2005-07-06
444983,2,2005-07-16
2512124,1,2005-07-19
2413942,4,2005-07-22
1368681,4,2005-07-24
2281492,3,2005-07-26
294948,4,2005-07-27
1501179,3,2005-07-29
155899,5,2005-07-29
660587,3,2005-08-02
2081354,4,2005-08-04
2018682,2,2005-08-04
1190841,4,2005-08-05
1245504,2,2005-08-08
2207973,3,2005-08-10
1522752,3,2005-08-13
1888450,4,2005-08-17
160186,4,2005-08-22
1165827,4,2005-08-29
1269556,5,2005-09-06
2459635,4,2005-04-20
1785420,3,2005-04-21
2239304,4,2005-04-24
2511879,4,2005-04-25
1098265,3,2005-04-25
668882,3,2005-04-25
1738234,3,2005-04-26
1300107,4,2005-04-26
2396074,4,2005-04-26
2500070,4,2005-04-26
2467452,2,2005-04-29
1205526,5,2005-04-30
966208,3,2005-05-02
1235309,3,2005-05-02
188843,5,2005-05-03
1441135,4,2005-05-04
586290,4,2005-05-04
2281443,3,2005-05-09
2266936,5,2005-05-09
1885763,3,2005-05-10
1278077,5,2005-05-11
2592869,3,2005-05-13
162678,1,2005-05-16
1823388,3,2005-05-17
2012907,3,2005-05-17
503571,4,2005-05-21
539440,5,2005-05-24
360830,4,2005-05-27
1555742,4,2005-05-28
88888,3,2005-05-30
111146,3,2005-05-31
462231,4,2005-06-03
1315505,3,2005-06-03
2023755,4,2005-06-08
1805240,4,2005-06-08
2605003,4,2005-06-10
1842624,4,2005-06-11
2459804,5,2005-06-15
1051070,3,2005-06-16
1063290,4,2005-06-17
1566528,3,2005-06-17
1718686,4,2005-06-19
1186492,4,2005-06-21
562784,3,2005-06-22
1245752,4,2005-06-25
909570,4,2005-06-25
995059,4,2005-06-29
1910767,2,2005-06-29
2610269,4,2005-06-30
303849,5,2005-09-13
1271710,3,2005-09-15
2060373,4,2005-09-20
1140048,4,2005-12-21
452192,4,2005-10-02
293889,4,2005-10-06
1603214,4,2005-10-10
2554401,4,2005-10-18
732729,3,2005-10-20
190249,4,2005-10-20
864618,3,2005-11-23
2398517,3,2005-12-15
1991545,3,2005-12-21
89601,3,2005-12-23
1703680,4,2005-07-08
1009741,3,2005-07-08
2586826,4,2005-07-09
19106,4,2005-07-11
785263,4,2005-07-12
922922,4,2005-07-14
1507223,4,2005-07-14
2435324,3,2005-07-14
1587696,4,2005-07-18
1359410,4,2005-07-20
1237916,4,2005-07-26
971749,3,2005-08-01
472425,4,2005-08-02
984857,3,2005-08-03
1328844,4,2005-08-04
45333,4,2005-08-05
839104,4,2005-08-15
617828,4,2005-08-17
2293810,4,2005-08-18
609262,5,2005-08-22
2541531,2,2005-08-23
282422,3,2005-08-24
1519073,3,2005-08-26
2063030,3,2005-04-23
637649,4,2005-04-24
319119,4,2005-04-24
2572102,4,2005-04-25
1315109,4,2005-04-25
1828942,4,2005-04-25
2520779,4,2005-04-26
1385697,3,2005-04-27
1127414,4,2005-04-27
1333,4,2005-04-30
1716005,5,2005-04-28
1492957,3,2005-04-30
774505,3,2005-05-02
2571831,1,2005-05-03
2557246,3,2005-05-10
2479997,3,2005-05-16
1623526,4,2005-05-17
2649331,4,2005-05-17
1672251,3,2005-05-17
149072,2,2005-05-18
1813802,3,2005-05-18
520740,4,2005-05-18
935023,1,2005-05-20
1853515,4,2005-05-20
1273592,5,2005-05-21
2004436,4,2005-05-23
1489975,5,2005-05-24
2469802,3,2005-05-24
2446962,5,2005-05-24
805014,2,2005-05-25
570633,5,2005-05-25
1460653,4,2005-05-30
1361687,3,2005-05-30
1443573,2,2005-05-31
192435,4,2005-06-02
1590057,4,2005-06-03
1287683,4,2005-06-04
1785823,3,2005-06-08
2439551,5,2005-06-08
1589366,3,2005-06-11
793754,4,2005-06-13
825904,4,2005-06-13
1547563,4,2005-06-13
796788,4,2005-06-14
438282,5,2005-06-14
2075454,4,2005-06-17
620682,4,2005-06-17
1460930,3,2005-06-20
2424388,3,2005-06-24
2144806,4,2005-06-24
455629,5,2005-07-02
1659847,4,2005-07-04
1040000,4,2005-09-06
979913,5,2005-09-10
703790,5,2005-09-24
426152,5,2005-09-26
2633404,4,2005-09-28
1561180,4,2005-09-30
946277,3,2005-10-05
2632671,4,2005-10-09
269808,4,2005-10-17
16386,4,2005-10-25
1511418,4,2005-10-30
2600018,3,2005-11-06
1183745,5,2005-07-08
216190,2,2005-07-19
106422,3,2005-07-20
2617878,3,2005-07-24
368403,4,2005-07-27
1031090,4,2005-07-27
1209622,5,2005-07-28
2502155,4,2005-08-02
2326407,2,2005-08-04
1874659,5,2005-08-08
2297189,5,2005-08-08
776446,4,2005-08-10
2435423,3,2005-08-15
1393812,5,2005-08-18
1866354,3,2005-08-19
781801,4,2005-08-22
1267645,2,2005-08-22
1422686,3,2005-08-25
1707537,4,2005-08-26
2606000,4,2005-09-01
880866,2,2005-09-03
786625,2,2005-09-06
224358,1,2005-04-21
810678,3,2005-04-21
133060,4,2005-04-22
2612303,4,2005-04-22
1732550,4,2005-04-25
2395369,4,2005-04-27
2577867,4,2005-04-29
821329,5,2005-04-30
986098,3,2005-05-01
2571069,3,2005-05-02
2541025,1,2005-05-03
1891926,5,2005-05-04
212729,5,2005-05-06
2262263,3,2005-05-07
43039,2,2005-05-08
891663,3,2005-05-09
1518964,4,2005-05-09
1478381,4,2005-05-12
210234,4,2005-05-17
1420929,4,2005-05-17
725734,5,2005-05-19
1602714,5,2005-05-20
2395017,3,2005-05-22
2125035,3,2005-05-23
2543231,3,2005-05-23
2535826,4,2005-05-27
431349,3,2005-05-27
284173,3,2005-05-28
2443756,4,2005-05-28
2299232,3,2005-06-02
1293845,4,2005-06-05
1704062,4,2005-06-07
1183357,3,2005-06-09
1105269,4,2005-06-20
871687,3,2005-06-21
567561,4,2005-06-21
242426,3,2005-06-27
2097995,3,2005-07-01
1645255,3,2005-09-08
1641731,4,2005-09-18
487807,4,2005-09-19
1554095,4,2005-09-20
373101,5,2005-09-20
1445374,2,2005-09-22
771292,4,2005-09-25
922151,3,2005-09-27
409359,4,2005-10-18
1495252,4,2005-11-12
1763570,4,2005-11-22
2580459,4,2005-11-29
113549,3,2005-11-30
2579641,5,2005-12-01
1968875,3,2005-12-12
774918,4,2005-07-06
2153864,3,2005-07-11
543183,4,2005-07-11
1452752,4,2005-07-11
1998829,5,2005-07-17
1160300,3,2005-07-18
2178605,5,2005-07-27
1251679,4,2005-07-27
290142,3,2005-07-30
138678,4,2005-08-01
1988068,3,2005-08-03
9971,5,2005-08-03
931789,3,2005-08-08
1693551,4,2005-08-16
2602480,3,2005-08-26
270952,4,2005-08-27
635624,3,2005-08-28
279292,4,2005-08-29
567418,5,2005-08-30
2268573,2,2005-04-22
303948,4,2005-04-23
2475820,3,2005-04-25
591671,3,2005-04-25
1861800,2,2005-04-26
1769834,3,2005-04-26
1295876,4,2005-04-27
1998745,5,2005-04-27
2200645,3,2005-04-29
2243703,3,2005-05-03
959291,4,2005-05-03
2471642,3,2005-05-04
2410056,4,2005-05-04
2174483,5,2005-05-06
1937382,4,2005-05-06
2397231,3,2005-05-08
2440392,2,2005-05-10
904898,3,2005-05-10
978055,2,2005-05-12
2307724,4,2005-05-13
2471276,4,2005-05-16
2311017,3,2005-05-17
1658225,4,2005-05-17
500292,5,2005-05-21
2181840,4,2005-05-22
1924354,3,2005-05-23
1355423,3,2005-05-23
373119,3,2005-05-23
2553808,4,2005-05-24
539919,2,2005-05-25
1965484,1,2005-05-25
1140250,3,2005-05-25
358120,4,2005-05-26
2155716,3,2005-05-31
2230067,5,2005-06-07
1644680,4,2005-06-01
35340,5,2005-06-02
1173459,4,2005-06-06
1774665,3,2005-06-06
627809,5,2005-06-07
2362678,4,2005-06-08
1301788,3,2005-06-08
2455019,4,2005-06-09
1464247,5,2005-06-11
1037313,4,2005-06-12
330532,4,2005-06-17
1921504,5,2005-06-18
1355221,5,2005-06-21
2103270,4,2005-06-22
2098439,4,2005-06-23
921485,3,2005-06-25
69779,3,2005-06-30
2038974,4,2005-07-01
187385,3,2005-07-05
2142811,4,2005-09-13
2355278,4,2005-09-15
920582,4,2005-09-21
521469,3,2005-09-21
1261446,4,2005-09-25
1146518,3,2005-09-27
2105424,4,2005-09-28
919887,4,2005-10-03
547017,4,2005-10-19
1247516,1,2005-10-23
2282499,4,2005-10-23
1920295,4,2005-11-14
2168752,3,2005-11-21
1883301,4,2005-11-21
1126061,2,2005-12-14
875109,4,2005-12-22
1818233,5,2005-12-22
1553054,3,2005-07-06
2467039,2,2005-07-06
915206,3,2005-07-08
1812802,3,2005-07-08
2111366,3,2005-07-11
2088654,4,2005-07-12
905858,4,2005-07-13
823331,4,2005-07-15
1149969,4,2005-07-16
1438169,4,2005-07-18
1035650,4,2005-07-18
239343,5,2005-07-22
450336,4,2005-07-23
107840,4,2005-07-26
1536438,5,2005-07-27
23477,4,2005-07-28
104768,2,2005-07-29
1037526,5,2005-08-02
1950323,4,2005-08-17
1292617,4,2005-08-19
1953117,3,2005-08-20
1534344,4,2005-08-21
1083705,4,2005-08-23
2557870,3,2005-08-25
1316350,3,2005-08-26
1122044,3,2005-09-04
2549847,4,2005-09-07
991290,4,2005-09-07
1774714,3,2005-09-07
402377,4,2005-04-24
1599243,4,2005-04-25
2229289,5,2005-04-25
1422947,3,2005-04-27
933168,4,2005-04-28
1237880,4,2005-05-02
1456369,5,2005-05-02
212536,4,2005-05-03
826409,4,2005-05-08
622426,5,2005-05-09
1746766,4,2005-05-09
138042,2,2005-05-10
1890622,4,2005-05-10
2213501,5,2005-05-12
2418104,3,2005-05-12
1401399,3,2005-05-13
2534864,5,2005-05-16
612895,3,2005-05-17
583987,4,2005-05-17
1258031,4,2005-05-17
1481149,3,2005-05-19
239801,5,2005-05-22
584301,4,2005-05-23
1958532,3,2005-05-23
643172,2,2005-05-24
2535824,5,2005-05-25
2382099,4,2005-05-25
1441513,3,2005-05-25
2116134,4,2005-05-27
258393,4,2005-05-31
1372557,5,2005-05-31
562201,3,2005-06-01
1206843,3,2005-06-07
1588406,5,2005-06-07
2087700,4,2005-06-08
1133469,5,2005-06-11
1176077,4,2005-06-13
1417947,3,2005-06-13
2059820,5,2005-06-14
917512,3,2005-06-16
1593443,4,2005-06-16
1718541,2,2005-06-23
1421489,3,2005-06-24
1291226,3,2005-06-24
1468138,5,2005-06-25
1393896,3,2005-06-29
1554291,4,2005-06-30
156445,3,2005-09-12
2031866,1,2005-09-12
1478509,3,2005-09-19
1819419,2,2005-10-05
188000,5,2005-10-12
153754,4,2005-10-13
1938964,3,2005-10-24
2384246,3,2005-10-28
833799,3,2005-11-10
2224918,4,2005-11-23
1179735,3,2005-11-23
2514164,5,2005-12-05
1697375,3,2005-12-06
1320185,3,2005-12-30
1327437,4,2005-07-05
2338419,2,2005-07-13
1606226,4,2005-07-17
1842709,3,2005-07-18
2387181,3,2005-08-10
1217044,4,2005-07-20
49845,2,2005-07-21
1913965,3,2005-07-21
311779,4,2005-07-21
261990,4,2005-07-22
1066446,3,2005-07-23
776417,1,2005-07-26
839859,4,2005-07-27
1683397,3,2005-07-28
1191104,4,2005-08-04
2072158,5,2005-08-07
584294,3,2005-08-08
482557,3,2005-08-10
680604,4,2005-08-16
1868453,3,2005-08-18
584221,4,2005-08-21
897756,3,2005-08-29
511274,4,2005-09-01
1178460,4,2005-09-03
2602249,3,2005-09-05
2465894,3,2005-09-06
1104580,4,2005-09-07
264856,4,2005-04-21
1658806,3,2005-04-24
986633,5,2005-04-25
945258,3,2005-04-25
2608100,3,2005-05-01
1586699,5,2005-05-01
2569684,2,2005-05-02
834873,3,2005-05-02
2135792,3,2005-05-02
1109861,2,2005-05-03
1451183,3,2005-05-03
950279,5,2005-05-04
1934282,2,2005-05-05
2387904,3,2005-05-07
2601294,5,2005-05-09
1579747,3,2005-05-10
367046,3,2005-05-10
916348,4,2005-05-10
240071,2,2005-05-10
304879,2,2005-05-10
1713025,3,2005-05-12
1542895,3,2005-05-12
188414,4,2005-05-14
2160223,3,2005-05-14
2255186,5,2005-05-16
2034264,3,2005-05-17
1675105,4,2005-05-17
1352636,5,2005-05-17
916437,3,2005-05-18
2165452,4,2005-05-18
2511049,3,2005-05-18
2186643,4,2005-05-20
1859420,4,2005-05-23
2343718,4,2005-05-23
400819,4,2005-05-23
2085623,4,2005-05-31
1719881,5,2005-06-02
1673185,3,2005-06-02
1591966,4,2005-06-03
1181914,4,2005-06-06
2415278,5,2005-06-07
2304868,3,2005-06-11
2559642,1,2005-06-15
441078,1,2005-06-16
2497633,4,2005-06-17
686752,3,2005-06-21
1026298,4,2005-06-21
1392665,3,2005-06-21
1558304,4,2005-06-22
1756068,3,2005-06-24
1866984,3,2005-06-28
7353,5,2005-07-01
1372672,3,2005-07-03
939674,3,2005-10-10
1083553,4,2005-10-24
2590630,3,2005-10-31
581065,4,2005-10-31
2502315,1,2005-11-14
1660860,4,2005-11-30
916412,3,2005-12-05
1534941,2,2005-07-06
2156002,4,2005-07-12
2132124,3,2005-07-21
1621323,2,2005-07-25
1500435,5,2005-07-28
1922929,3,2005-08-01
2303218,5,2005-08-02
855659,3,2005-08-03
1681423,2,2005-08-08
2449072,2,2005-08-09
519679,3,2005-08-10
277267,3,2005-08-11
10071,4,2005-08-13
1625000,5,2005-08-22
1391447,3,2005-08-22
2266092,3,2005-08-22
759740,4,2005-08-23
1951983,4,2005-04-22
2120543,4,2005-04-23
1314890,4,2005-04-23
2421808,4,2005-04-24
2604824,4,2005-04-25
19239,3,2005-04-25
651518,4,2005-04-26
731217,3,2005-04-27
152178,3,2005-04-27
1766074,5,2005-04-29
2472738,4,2005-05-03
1080781,2,2005-05-03
798524,4,2005-05-09
747755,4,2005-05-10
1309113,2,2005-05-16
368232,2,2005-05-16
1740778,3,2005-05-16
749084,5,2005-05-16
1118884,1,2005-05-17
576112,1,2005-05-17
2154704,4,2005-05-18
1364751,3,2005-05-18
254690,2,2005-05-18
1240047,5,2005-05-18
1942689,2,2005-05-18
2007817,4,2005-05-20
1312803,3,2005-05-20
1077945,3,2005-05-22
1814920,3,2005-05-24
43064,3,2005-05-25
1531099,2,2005-05-28
2138906,3,2005-05-28
1338417,4,2005-05-31
1358681,3,2005-06-03
1232404,5,2005-06-07
1591876,4,2005-06-10
1653778,4,2005-06-13
80860,4,2005-06-14
2417256,2,2005-06-16
284225,4,2005-06-20
73629,3,2005-06-28
414332,2,2005-06-28
668790,2,2005-06-29
2314792,4,2005-06-29
2577513,1,2005-07-05
1491187,4,2005-09-01
730360,4,2005-09-09
1949759,4,2005-09-12
1137411,4,2005-09-19
1187565,3,2005-10-02
2325459,4,2005-10-07
904642,5,2005-10-12
2250552,3,2005-10-18
1599855,2,2005-10-24
1888748,4,2005-10-28
449359,4,2005-11-02
1741609,4,2005-11-05
2045497,3,2005-11-21
1600608,3,2005-11-25
2114406,4,2005-12-03
1177035,3,2005-12-03
2266158,4,2005-12-27
483077,5,2005-12-31
327182,5,2005-07-09
1185574,5,2005-07-15
2461951,4,2005-07-18
1106402,3,2005-07-21
806204,3,2005-07-24
260347,5,2005-07-25
1100037,3,2005-07-25
304469,4,2005-07-27
2593521,5,2005-07-28
861239,3,2005-07-28
152517,4,2005-07-31
1412236,4,2005-07-31
67313,4,2005-08-02
1200678,3,2005-08-02
2506101,3,2005-08-02
1943107,4,2005-08-12
1963984,3,2005-08-12
1070391,4,2005-08-16
28801,2,2005-08-16
367976,3,2005-08-22
471414,5,2005-08-24
1041372,5,2005-08-31
937245,2,2005-04-23
1089285,4,2005-04-23
964493,3,2005-04-25
1422584,2,2005-04-25
2433425,2,2005-04-26
2063797,3,2005-04-27
40560,4,2005-04-29
1257529,5,2005-04-29
786312,4,2005-04-30
566338,5,2005-05-02
2301351,4,2005-05-02
1332388,3,2005-05-03
1498858,5,2005-05-05
299020,4,2005-05-09
306122,3,2005-05-10
1103067,5,2005-05-10
2413043,4,2005-05-11
408154,3,2005-05-11
534508,3,2005-05-11
2293087,3,2005-05-13
796935,4,2005-05-16
623977,3,2005-05-16
1331764,3,2005-05-17
1633823,3,2005-05-17
1989237,3,2005-05-17
1744099,4,2005-05-25
1912383,4,2005-05-26
1626521,4,2005-05-26
2626755,5,2005-05-26
2334769,3,2005-05-29
2208941,3,2005-05-31
1576206,4,2005-05-31
2271404,3,2005-06-01
29267,4,2005-06-08
1346040,4,2005-06-14
653471,4,2005-06-16
1102034,2,2005-06-19
89016,3,2005-06-20
1510044,2,2005-06-26
1317058,3,2005-06-26
2503676,3,2005-06-27
1770380,3,2005-06-28
428031,4,2005-06-28
1142291,4,2005-06-29
2130382,2,2005-07-03
287712,5,2005-09-10
360888,3,2005-10-19
452881,4,2005-09-26
1469890,5,2005-09-26
423270,3,2005-09-27
1002575,3,2005-10-02
57076,4,2005-10-04
2213289,4,2005-10-07
2298333,3,2005-10-10
1431124,3,2005-10-15
1828599,4,2005-10-19
1634741,4,2005-11-19
671330,4,2005-12-15
1492363,3,2005-12-19
1682026,4,2005-12-27
2575448,4,2005-12-30
894149,5,2005-07-05
2014617,4,2005-07-06
1459751,2,2005-07-06
1203779,4,2005-07-06
1784986,4,2005-07-08
976059,5,2005-07-10
2038872,4,2005-07-18
2363735,4,2005-07-22
2289991,4,2005-07-25
1097970,2,2005-07-25
1577197,5,2005-07-26
1530544,4,2005-07-27
1169732,4,2005-08-02
2153538,4,2005-08-02
218680,3,2005-08-03
1739450,4,2005-08-05
391322,4,2005-08-08
2337994,4,2005-08-11
2049775,3,2005-08-12
262925,4,2005-08-14
819045,4,2005-08-16
1179117,4,2005-08-17
1275470,4,2005-08-17
95673,4,2005-08-19
2145789,5,2005-08-20
1942723,5,2005-08-22
1956226,2,2005-08-24
1461974,2,2005-08-29
582273,3,2005-08-30
2473566,3,2005-08-30
1575680,2,2005-09-06
2477656,4,2005-09-07
1360501,4,2005-09-10
734541,5,2005-04-20
455349,1,2005-04-22
1839282,4,2005-04-27
237410,2,2005-05-02
2309723,2,2005-06-13
1512574,2,2005-05-04
1633455,2,2005-05-07
1731733,2,2005-05-10
451394,4,2005-05-10
2295210,3,2005-05-10
916449,5,2005-05-10
1202986,3,2005-05-11
816549,3,2005-05-11
2076458,3,2005-05-11
1648854,3,2005-05-11
2105661,5,2005-05-12
2039201,4,2005-05-17
1675619,3,2005-05-17
2507977,4,2005-05-17
342330,3,2005-05-18
1723615,3,2005-05-22
43751,4,2005-05-23
720371,4,2005-05-23
347799,4,2005-05-30
1370857,2,2005-05-30
2477227,2,2005-05-31
956441,3,2005-05-31
1192999,3,2005-06-03
2356247,4,2005-06-06
1850774,4,2005-06-09
1695433,4,2005-06-12
2582396,4,2005-06-16
1624075,3,2005-06-16
1669603,5,2005-06-17
396326,3,2005-06-20
2210685,5,2005-06-22
1765862,4,2005-06-24
1484029,3,2005-06-24
4016,4,2005-06-28
1468340,3,2005-07-02
856146,4,2005-09-12
924839,5,2005-09-14
133071,3,2005-10-26
2011866,5,2005-11-01
1662466,3,2005-11-01
2437921,3,2005-11-14
1916839,3,2005-11-15
2631668,4,2005-11-15
2114263,2,2005-11-29
2430728,1,2005-12-22
2278348,4,2005-07-07
428624,4,2005-07-07
845196,5,2005-07-14
2438608,3,2005-07-14
691295,4,2005-07-16
906970,3,2005-07-18
2537968,2,2005-07-19
1391029,5,2005-07-20
2062100,5,2005-07-21
1248452,2,2005-07-22
1995066,3,2005-07-27
388617,3,2005-08-01
2426903,4,2005-08-01
528839,3,2005-08-03
1143756,3,2005-08-03
1825483,5,2005-08-08
1452957,3,2005-08-16
2093489,3,2005-08-17
847615,2,2005-08-21
227163,4,2005-08-22
475540,5,2005-08-22
1982512,3,2005-08-28
2391154,4,2005-08-29
1650789,4,2005-08-31
2102030,5,2005-04-26
1388216,4,2005-04-25
2437118,3,2005-04-26
2266083,4,2005-04-26
291248,4,2005-04-27
1242044,3,2005-05-01
