7833:
2455458,3,2005-11-16
602223,5,2005-11-20
2541531,5,2005-11-21
2308042,5,2005-11-22
1101769,5,2005-11-22
2539897,3,2005-11-26
972180,4,2005-11-27
825502,5,2005-11-29
765438,5,2005-11-29
1489975,5,2005-12-06
1554614,5,2005-08-04
945931,5,2005-08-06
1223397,5,2005-08-07
549109,5,2005-08-19
149028,3,2005-09-04
2482204,5,2005-10-23
274840,5,2005-10-18
2346412,4,2005-10-18
324026,5,2005-10-19
2100050,4,2005-10-19
1197401,5,2005-10-19
1259174,5,2005-10-19
1782400,5,2005-10-20
1478381,5,2005-10-28
1091218,5,2005-10-31
2565719,5,2005-11-01
1386513,5,2005-11-01
2004246,2,2005-11-01
238713,5,2005-11-03
1273022,5,2005-11-04
1459791,5,2005-11-05
1368659,5,2005-11-06
1062267,5,2005-11-12
1412384,5,2005-11-15
1101702,5,2005-11-16
458867,4,2005-11-18
1839770,5,2005-11-18
1530687,5,2005-11-21
594334,3,2005-11-27
1486253,5,2005-11-27
2294397,5,2005-11-30
679412,5,2005-12-03
945498,4,2005-12-10
385079,3,2005-12-05
1974436,5,2005-12-09
802154,5,2005-12-10
1881481,5,2005-12-12
333036,5,2005-12-13
1232959,5,2005-12-15
139447,5,2005-12-19
1280698,5,2005-12-29
627655,5,2005-12-31
963962,5,2005-08-19
717042,5,2005-06-03
558634,5,2005-10-14
2577594,5,2005-10-17
1479362,5,2005-10-17
326121,3,2005-10-18
358120,5,2005-10-18
1139922,5,2005-10-21
2342189,5,2005-10-25
409239,4,2005-10-27
1435983,5,2005-10-29
916601,5,2005-10-29
2240642,4,2005-10-31
2150118,5,2005-10-31
511651,5,2005-11-05
515724,5,2005-11-06
2065662,5,2005-11-09
1809046,5,2005-11-17
2150796,5,2005-11-18
1671609,5,2005-11-19
1526787,4,2005-11-19
1575785,4,2005-11-22
1710005,5,2005-11-22
2183737,5,2005-11-25
771805,5,2005-11-25
549534,3,2005-11-29
2437353,4,2005-12-06
1699127,4,2005-12-13
1781467,5,2005-12-18
977117,5,2005-12-20
1784146,5,2005-12-21
2611198,5,2005-12-16
251043,3,2005-04-10
638903,5,2005-10-15
289162,4,2005-10-18
1553054,5,2005-10-18
759371,5,2005-10-18
1920426,5,2005-10-25
2449613,5,2005-10-27
367432,5,2005-10-28
1107437,5,2005-10-28
433881,3,2005-10-29
1890622,4,2005-10-31
1559187,5,2005-11-08
1755605,5,2005-11-11
727655,5,2005-11-14
1801018,5,2005-11-21
1135918,5,2005-11-24
399838,5,2005-11-25
773846,5,2005-12-05
1380250,4,2005-12-06
2076207,5,2005-12-10
1745084,4,2005-12-11
1950792,5,2005-12-26
1020009,5,2005-12-31
654043,5,2005-02-09
1774516,5,2005-06-07
1594839,5,2005-06-08
829668,5,2005-06-21
2302879,5,2005-09-17
1865117,5,2005-10-03
2596383,4,2005-10-07
2507206,5,2005-10-17
1061198,4,2005-10-18
1889279,5,2005-10-18
1048939,5,2005-10-19
183539,5,2005-10-19
1756597,5,2005-10-20
446624,5,2005-10-26
277089,5,2005-10-26
1456184,5,2005-10-27
2373289,4,2005-10-31
1666084,5,2005-11-01
2337212,1,2005-11-01
2041435,5,2005-11-01
1053681,5,2005-11-02
1731838,3,2005-11-02
570184,5,2005-11-02
2585184,5,2005-11-03
830912,5,2005-11-03
1794933,5,2005-11-04
222521,5,2005-11-05
2184318,5,2005-11-06
762621,5,2005-11-08
1819510,5,2005-11-08
903983,5,2005-11-09
930709,5,2005-11-09
253707,5,2005-11-27
1043185,5,2005-11-12
1598166,5,2005-11-15
2165452,3,2005-12-02
248547,5,2005-11-17
843639,5,2005-11-18
896501,5,2005-11-20
1260443,5,2005-11-24
1667595,5,2005-12-10
1424385,5,2005-12-16
427239,5,2005-12-16
607321,5,2005-12-18
1308058,5,2005-12-27
976729,2,2005-07-08
476573,5,2005-07-21
565666,5,2005-07-27
798524,5,2005-04-06
337655,4,2005-05-17
1544389,5,2005-06-22
2346447,5,2005-09-03
600362,4,2005-09-19
1456096,5,2005-10-18
125163,5,2005-10-19
2082776,4,2005-10-25
33330,5,2005-10-27
2526278,5,2005-10-31
1594764,4,2005-11-03
1662455,5,2005-11-05
643703,5,2005-11-09
2106758,4,2005-11-14
1745523,5,2005-11-17
2570077,4,2005-11-23
1692007,4,2005-11-28
339965,5,2005-12-01
2337011,5,2005-12-02
767144,4,2005-12-07
1748826,5,2005-12-13
1938835,5,2005-12-19
2331863,5,2005-08-22
233264,5,2005-11-03
571538,5,2005-03-13
2120447,5,2005-06-13
267352,5,2005-09-15
1413219,5,2005-10-18
176576,3,2005-10-19
1599875,5,2005-10-24
1420005,5,2005-10-25
786312,3,2005-12-19
700939,4,2005-11-01
1113211,5,2005-11-02
929308,3,2005-11-05
666566,5,2005-11-06
2468881,5,2005-11-08
1468160,3,2005-11-11
2287475,3,2005-11-14
2215261,5,2005-11-14
1513622,4,2005-11-14
2286006,5,2005-11-17
1105491,5,2005-11-18
1677906,2,2005-11-21
965264,2,2005-11-24
2423297,4,2005-11-27
870375,1,2005-11-27
1476573,1,2005-12-02
1669884,5,2005-12-13
1527895,5,2005-12-13
524812,5,2005-12-26
2507666,5,2005-12-27
1849905,5,2005-08-09
951642,5,2005-05-19
1407655,5,2005-06-15
2590361,4,2005-06-15
981780,4,2005-10-17
1214865,5,2005-10-17
2400130,5,2005-10-17
9489,5,2005-10-18
2039201,5,2005-10-18
2479086,5,2005-10-20
578525,5,2005-10-26
2596173,5,2005-10-26
1357085,5,2005-10-30
266850,5,2005-11-01
731178,5,2005-11-01
916449,5,2005-11-02
1466320,4,2005-11-02
1548218,5,2005-11-02
783860,4,2005-11-04
372049,4,2005-11-06
2481561,5,2005-11-06
1303666,5,2005-11-07
731596,5,2005-11-09
1593960,5,2005-11-09
221104,5,2005-11-11
1518377,5,2005-11-14
946704,5,2005-11-15
523807,3,2005-11-15
892018,5,2005-11-17
327109,1,2005-11-17
1668463,5,2005-11-20
1564271,5,2005-11-22
268372,5,2005-11-22
25533,1,2005-11-22
8722,5,2005-11-28
1651165,5,2005-12-05
2337136,5,2005-12-05
1269956,5,2005-12-08
1726300,5,2005-12-12
1262711,5,2005-12-14
841606,5,2005-12-17
2131676,4,2005-08-24
1049943,5,2005-02-26
974268,5,2005-06-11
2514310,4,2005-10-17
1220164,5,2005-10-18
2476195,5,2005-10-18
1359146,5,2005-10-19
1784174,5,2005-10-19
1912348,5,2005-10-25
60303,5,2005-10-27
1300907,4,2005-11-01
1327415,5,2005-11-02
108306,5,2005-11-06
1511955,5,2005-11-07
1780442,3,2005-11-07
634524,5,2005-11-09
2074777,5,2005-11-09
1231963,5,2005-11-09
637473,5,2005-11-09
1514866,4,2005-11-10
342956,5,2005-11-11
201153,5,2005-11-15
660372,5,2005-11-15
1176870,5,2005-11-16
2140810,5,2005-11-17
2462804,5,2005-11-18
2021466,1,2005-11-21
1782465,3,2005-11-22
2429925,5,2005-11-25
372293,5,2005-11-26
273041,5,2005-11-27
1679741,5,2005-11-28
1994505,3,2005-11-29
11795,5,2005-12-02
302785,5,2005-12-02
1523219,5,2005-12-05
2441347,1,2005-12-06
404389,5,2005-12-12
2567335,5,2005-12-18
544780,5,2005-12-19
2181445,4,2005-12-19
1184992,5,2005-12-20
2072798,5,2005-12-23
1407491,5,2005-06-03
1919678,5,2005-10-08
538673,5,2005-10-18
829739,5,2005-10-18
1237868,5,2005-10-18
530086,4,2005-10-19
874550,5,2005-10-20
1580605,5,2005-10-21
1746444,5,2005-10-25
2378415,5,2005-10-26
299910,5,2005-10-26
1043089,5,2005-10-28
1342846,5,2005-10-29
2520984,5,2005-10-31
1204886,3,2005-11-03
371355,5,2005-11-03
2018721,5,2005-11-03
2150718,5,2005-11-05
2139362,5,2005-11-05
711031,1,2005-11-06
996787,3,2005-11-06
2445556,5,2005-11-08
1733258,5,2005-11-08
674701,5,2005-11-10
1278882,3,2005-11-14
8757,5,2005-11-16
2059967,3,2005-11-17
1372463,4,2005-11-22
2428089,1,2005-11-26
1018474,5,2005-11-27
1241908,4,2005-12-05
871020,5,2005-12-10
1680042,5,2005-12-17
491792,5,2005-12-18
966898,5,2005-12-19
2215709,4,2005-12-30
997677,5,2005-07-05
203299,5,2005-10-19
697198,5,2005-10-27
1439015,5,2005-10-28
2088413,5,2005-10-30
1579878,5,2005-10-30
1969613,5,2005-10-31
474691,5,2005-11-01
146078,4,2005-11-01
2426064,5,2005-11-01
877113,4,2005-11-03
386793,5,2005-11-03
1055114,5,2005-11-03
1741099,5,2005-11-04
211976,4,2005-11-05
846667,5,2005-11-06
380505,5,2005-11-09
1960330,5,2005-11-11
660175,4,2005-11-13
1357748,5,2005-11-14
240102,1,2005-11-14
1509395,1,2005-11-15
2120822,5,2005-11-20
2354703,5,2005-11-20
672515,5,2005-11-22
2391396,5,2005-11-28
1414970,5,2005-12-10
903587,5,2005-12-05
830101,5,2005-12-06
373630,5,2005-12-11
1454460,5,2005-12-13
2382783,5,2005-12-23
1416836,2,2005-12-25
2146363,5,2005-12-28
1744281,4,2005-12-30
1256349,5,2005-08-10
1596074,5,2004-12-19
1257590,5,2005-05-16
1003967,5,2005-05-27
178860,3,2005-06-23
1309838,5,2005-10-16
10016,4,2005-10-17
2324491,3,2005-10-18
79520,5,2005-10-18
2629028,5,2005-10-19
1143973,5,2005-10-20
1084598,5,2005-10-20
100895,4,2005-10-24
2391071,4,2005-10-27
2304083,5,2005-10-28
2495584,5,2005-11-01
819314,5,2005-11-01
171922,5,2005-11-02
944778,4,2005-11-03
1329723,5,2005-11-08
1686932,5,2005-11-18
1154832,4,2005-11-20
1842825,4,2005-11-21
784041,5,2005-11-23
2385799,4,2005-11-24
1915078,5,2005-11-29
15796,4,2005-12-01
453622,2,2005-12-01
1066926,4,2005-12-04
910131,5,2005-12-04
163920,5,2005-12-06
1702069,5,2005-12-07
226535,4,2005-12-24
1270901,5,2005-09-12
1559022,5,2005-10-05
893235,5,2005-10-11
1206475,5,2005-10-18
666367,4,2005-10-19
1138359,5,2005-10-19
1676207,5,2005-10-26
569333,5,2005-10-27
747312,5,2005-11-01
667426,5,2005-11-02
1053477,5,2005-11-03
1568603,5,2005-11-05
1317996,5,2005-11-07
1696371,3,2005-11-08
1443021,5,2005-11-08
2330370,5,2005-11-11
969604,4,2005-11-12
29231,4,2005-11-14
6688,5,2005-11-19
1553126,5,2005-11-21
507986,5,2005-11-28
2271907,4,2005-11-29
2358657,5,2005-12-02
1225386,5,2005-12-04
179995,5,2005-12-05
1482746,5,2005-12-13
2284938,5,2005-10-18
1725155,4,2005-10-07
1532336,5,2005-10-11
2103029,5,2005-10-13
1399362,5,2005-10-17
810953,5,2005-10-18
2143870,4,2005-10-19
239285,4,2005-10-20
1828904,5,2005-10-20
280621,4,2005-10-21
1804984,3,2005-10-22
1051355,5,2005-10-24
2061817,5,2005-10-26
757893,5,2005-10-26
1574119,5,2005-10-28
1073586,5,2005-10-30
2257811,1,2005-10-31
1578868,5,2005-11-01
1593643,5,2005-11-02
2087589,5,2005-11-03
1975663,5,2005-11-06
643058,3,2005-11-07
1991785,5,2005-11-13
394897,5,2005-11-15
1949179,5,2005-11-15
1849194,5,2005-11-19
1318953,5,2005-11-22
1834395,5,2005-12-10
30978,5,2005-12-10
1730160,4,2005-12-11
2439332,5,2005-08-07
2010893,5,2005-04-05
909466,5,2005-06-14
1341523,5,2005-06-14
181060,5,2005-10-17
1632987,5,2005-10-18
656810,4,2005-10-18
1724599,5,2005-10-18
73744,5,2005-10-19
1351545,5,2005-10-26
1829368,5,2005-10-28
1440262,5,2005-10-31
2470544,3,2005-10-31
2150534,5,2005-11-02
1652711,4,2005-11-02
1834472,4,2005-11-03
35017,4,2005-11-03
2275066,5,2005-11-07
2466829,5,2005-11-07
2627312,5,2005-11-07
285031,4,2005-11-08
583554,3,2005-11-08
862584,5,2005-11-11
1659538,4,2005-11-20
1428607,2,2005-11-20
1980593,5,2005-11-22
1489065,5,2005-11-22
16121,5,2005-11-27
699846,5,2005-12-01
2110273,5,2005-12-04
265304,5,2005-12-19
2181010,5,2005-12-21
53538,5,2005-12-31
2262506,5,2005-08-20
2224205,4,2004-12-28
2503838,5,2005-02-11
2425195,3,2005-05-21
19143,5,2005-10-16
503235,4,2005-10-18
2012807,5,2005-10-18
567822,4,2005-10-19
658833,5,2005-10-20
104821,5,2005-10-21
1504944,5,2005-10-21
1134764,5,2005-10-24
796682,4,2005-10-27
378857,5,2005-10-29
1006085,5,2005-10-31
778033,5,2005-10-31
2507355,5,2005-11-01
1823637,4,2005-11-01
2183487,4,2005-11-01
1553591,1,2005-11-01
568992,5,2005-11-01
542960,5,2005-11-06
1242172,5,2005-11-06
1487835,5,2005-11-07
277956,5,2005-11-11
290947,5,2005-11-13
2498359,5,2005-11-15
2163361,4,2005-11-21
2272721,3,2005-11-21
1267158,5,2005-11-22
2270309,4,2005-11-24
798745,5,2005-12-03
113867,5,2005-12-06
1890915,5,2005-12-07
613700,4,2005-12-09
686549,4,2005-12-22
1280831,4,2005-12-22
1997475,5,2005-12-27
2562396,4,2005-08-30
2501617,5,2005-03-13
2531675,5,2005-03-25
247441,5,2005-10-06
1249346,4,2005-10-11
1916653,5,2005-10-15
1944995,5,2005-10-19
657543,5,2005-10-21
1269579,5,2005-10-24
767111,4,2005-10-26
2424018,5,2005-10-27
2043580,5,2005-10-29
2485566,5,2005-10-31
1697754,5,2005-11-01
1927580,5,2005-11-01
956262,5,2005-11-01
1619747,5,2005-11-03
2516788,5,2005-11-05
1752856,5,2005-11-06
4326,5,2005-11-08
15281,5,2005-11-11
260387,5,2005-11-13
2472440,4,2005-11-15
2139656,4,2005-11-16
2617084,5,2005-11-23
902133,5,2005-11-23
340407,5,2005-11-27
1675299,5,2005-12-05
595546,4,2005-12-09
2473943,5,2005-12-12
1282277,5,2005-12-20
675574,1,2005-12-25
564606,5,2005-12-26
1258694,3,2005-12-31
2133576,5,2005-09-04
1279382,5,2005-06-14
2162539,4,2005-10-13
517647,4,2005-10-15
1419751,5,2005-10-17
2609954,5,2005-10-17
664105,5,2005-10-18
2317868,2,2005-10-19
1092132,5,2005-10-19
2269838,5,2005-10-24
293766,4,2005-10-29
2099752,5,2005-10-29
416214,5,2005-10-29
1324454,5,2005-10-30
1233114,5,2005-10-31
876635,5,2005-11-01
2191975,5,2005-11-05
841830,5,2005-11-06
1640539,4,2005-11-07
1308242,5,2005-11-08
610675,5,2005-11-09
2267371,5,2005-11-15
51523,5,2005-11-16
1514069,5,2005-11-17
2278960,4,2005-11-17
2177183,5,2005-11-18
1264476,5,2005-11-19
2070348,5,2005-11-20
2153429,5,2005-11-21
2556305,4,2005-11-24
2590728,5,2005-11-30
1595541,5,2005-12-06
867788,5,2005-12-08
2461128,2,2005-12-15
2621846,5,2005-12-22
1421406,4,2005-12-26
986240,5,2005-05-30
2100359,5,2005-06-06
2456040,1,2005-06-12
1231889,4,2005-09-20
1413194,4,2005-10-17
392252,5,2005-10-17
486015,5,2005-10-18
271366,4,2005-10-18
2255164,5,2005-10-20
2575254,3,2005-10-20
2239796,5,2005-10-23
628464,5,2005-10-24
513766,4,2005-10-27
1434078,5,2005-10-27
1536171,5,2005-10-27
2526173,5,2005-12-14
1967541,5,2005-10-28
797371,5,2005-11-01
758087,5,2005-11-01
349572,4,2005-11-01
2429347,5,2005-11-02
1862901,5,2005-11-03
2270992,5,2005-11-05
1958984,5,2005-11-05
1236512,5,2005-11-07
398893,5,2005-11-09
790397,1,2005-11-13
1655311,5,2005-11-13
17240,3,2005-11-14
1730716,5,2005-11-17
2625344,5,2005-11-17
2625913,5,2005-11-18
1470898,3,2005-11-24
2516611,5,2005-12-05
2213880,5,2005-12-10
2002902,5,2005-12-15
2644531,5,2005-12-21
1441790,5,2005-12-30
727242,1,2005-08-17
715293,5,2005-03-16
1327753,5,2005-06-08
1522823,5,2005-10-01
2374726,5,2005-10-09
187896,5,2005-10-18
1869131,5,2005-10-18
733650,5,2005-10-19
1309839,4,2005-10-20
2242155,5,2005-10-24
1479898,3,2005-10-25
256573,1,2005-10-29
2623870,5,2005-11-01
2261432,5,2005-11-01
706349,5,2005-11-01
2453729,3,2005-11-02
2085885,5,2005-11-09
1486390,4,2005-11-12
1928597,5,2005-11-13
2024166,4,2005-11-14
139795,5,2005-11-14
851927,5,2005-11-24
2613268,5,2005-11-28
1564924,5,2005-12-20
2052059,5,2005-12-23
1179731,5,2005-08-15
2084678,5,2005-01-02
2369436,5,2005-03-15
859226,5,2005-03-18
56371,4,2005-05-17
2572463,5,2005-11-16
322541,5,2005-09-06
1599873,5,2005-10-18
496887,5,2005-10-18
1807431,5,2005-10-19
2608786,5,2005-10-20
1753862,3,2005-10-21
1811921,5,2005-10-24
49271,5,2005-10-29
2640547,5,2005-10-30
952260,5,2005-11-01
787352,5,2005-11-02
2069652,5,2005-11-02
2044088,5,2005-11-02
934149,4,2005-11-07
1662714,2,2005-11-07
802786,5,2005-11-08
1030857,1,2005-11-10
413120,5,2005-11-10
1320959,3,2005-11-11
1915635,5,2005-11-12
1011064,5,2005-11-12
1568641,5,2005-11-12
780049,4,2005-11-16
1974503,4,2005-11-17
1530662,5,2005-11-21
302969,5,2005-11-21
679394,5,2005-11-21
603766,5,2005-11-22
969320,3,2005-11-23
1385988,5,2005-12-01
1970404,5,2005-12-02
2066141,5,2005-12-07
977973,5,2005-12-12
40563,5,2005-12-31
2174151,5,2005-03-08
2215997,5,2005-03-22
1095726,2,2005-04-07
2057599,5,2005-10-17
1616707,5,2005-10-18
2368644,5,2005-10-18
1576996,4,2005-10-19
1090039,5,2005-10-20
23507,5,2005-10-20
2531593,5,2005-10-24
2642530,5,2005-10-25
1739389,5,2005-10-25
33609,5,2005-10-26
699437,5,2005-10-26
2499019,5,2005-10-26
704223,5,2005-10-28
709755,3,2005-10-30
1180038,5,2005-10-30
1233066,5,2005-10-31
2291990,4,2005-11-26
1437147,1,2005-11-03
150461,4,2005-11-05
322878,5,2005-11-14
2332286,5,2005-11-14
1803141,5,2005-11-14
1561568,5,2005-11-19
223602,4,2005-11-22
836489,5,2005-11-23
115368,4,2005-11-23
739683,4,2005-11-27
2185268,5,2005-11-28
500741,5,2005-12-07
2098046,5,2005-12-19
2633970,5,2005-12-26
1125052,5,2005-12-28
270276,3,2005-07-07
1199271,5,2005-08-13
1773628,5,2005-09-06
22853,5,2005-05-31
708361,5,2005-06-22
2191732,5,2005-10-13
2627712,5,2005-10-18
2305671,5,2005-10-19
1710691,5,2005-10-21
667259,5,2005-10-23
267970,5,2005-10-25
2075021,5,2005-10-26
2143069,4,2005-10-27
2368269,5,2005-10-27
2551806,4,2005-10-28
540231,5,2005-10-28
2170930,1,2005-10-28
1185600,5,2005-10-30
1886574,5,2005-10-31
494150,1,2005-11-02
1272379,1,2005-11-02
133707,4,2005-11-02
516823,4,2005-11-06
1089520,5,2005-11-07
2046515,5,2005-11-07
2604023,5,2005-11-12
2503089,4,2005-11-14
363550,1,2005-11-19
1178418,4,2005-11-20
1734839,5,2005-11-22
1410044,5,2005-11-25
467649,2,2005-11-26
1023456,4,2005-11-28
621147,5,2005-11-28
410857,4,2005-11-29
1971309,3,2005-12-19
2534367,4,2005-12-20
1013802,5,2005-12-21
1519225,5,2005-12-26
1926154,5,2005-08-28
1748471,5,2005-05-16
1121708,5,2005-06-08
1435361,5,2005-10-10
858630,5,2005-10-17
1468574,4,2005-10-17
2183370,5,2005-10-18
1475409,5,2005-10-18
1481405,5,2005-10-19
355121,4,2005-10-19
823164,5,2005-10-21
2512773,5,2005-10-21
1993625,4,2005-10-22
778576,5,2005-10-25
2097608,5,2005-11-02
2037446,5,2005-11-07
705947,5,2005-11-09
370257,3,2005-11-10
1427103,5,2005-11-11
65775,3,2005-11-11
2112205,1,2005-11-12
2317806,5,2005-11-15
2015481,5,2005-11-17
1018689,5,2005-11-18
273019,5,2005-11-22
35036,4,2005-12-11
1529500,4,2005-12-12
2035299,4,2005-12-15
758047,5,2005-12-23
2424168,5,2005-12-31
580641,5,2005-10-14
1314869,2,2005-10-17
1098431,3,2005-10-18
1079633,3,2005-10-20
1618217,5,2005-10-26
1575462,5,2005-10-28
850652,5,2005-10-29
1584072,5,2005-10-31
1952841,5,2005-11-04
1144771,5,2005-11-08
1785838,4,2005-11-08
1671860,4,2005-11-10
1155319,5,2005-11-15
1138678,5,2005-11-22
356745,5,2005-11-27
846483,1,2005-11-29
1472581,5,2005-12-02
16242,5,2005-12-10
2371863,4,2005-12-28
376505,5,2005-08-29
1427330,5,2005-03-23
2053866,5,2005-10-16
2498778,5,2005-10-17
998169,5,2005-10-17
2205734,5,2005-10-18
352368,5,2005-10-18
2085110,5,2005-10-18
470744,4,2005-10-19
1820491,5,2005-10-20
2230416,5,2005-10-23
96002,5,2005-10-24
1437491,5,2005-10-24
345011,5,2005-10-24
1342785,5,2005-10-26
1771458,5,2005-10-27
1147935,5,2005-10-27
1504597,5,2005-10-28
2597194,5,2005-10-29
653025,5,2005-10-30
1137400,5,2005-10-30
1389750,4,2005-10-31
352180,4,2005-11-03
1707460,4,2005-11-03
1666140,4,2005-11-14
726791,5,2005-11-18
388767,4,2005-11-22
1103591,5,2005-11-23
2476207,5,2005-11-23
272033,4,2005-11-27
680610,3,2005-11-29
498044,5,2005-12-02
1513577,5,2005-12-03
2102330,5,2005-12-06
1607052,5,2005-12-20
1079142,3,2005-03-01
1363515,4,2005-10-14
1132749,5,2005-10-19
2438778,5,2005-10-26
151180,5,2005-10-27
1066534,5,2005-10-30
2531901,5,2005-10-31
1605580,5,2005-11-01
409460,5,2005-11-01
636262,1,2005-11-01
1050731,3,2005-11-03
2368112,5,2005-11-03
1521420,5,2005-11-03
1469427,5,2005-11-03
607531,5,2005-11-04
2466475,5,2005-11-09
926355,5,2005-11-09
241254,5,2005-11-12
912110,5,2005-11-12
385070,5,2005-11-16
1784385,4,2005-11-18
1597502,5,2005-11-18
2476624,5,2005-11-21
1422782,5,2005-11-22
2240670,5,2005-11-27
731856,5,2005-11-29
2587123,2,2005-12-02
1568541,5,2005-12-03
267197,1,2005-12-26
712100,4,2005-12-28
972186,5,2005-08-01
2087953,5,2005-10-12
2228109,5,2005-10-17
1779180,4,2005-10-18
1044179,5,2005-10-27
2518570,5,2005-10-27
1374884,4,2005-10-30
928488,5,2005-10-31
2089742,5,2005-11-01
1346236,4,2005-11-01
1794525,5,2005-11-01
2395800,4,2005-11-02
2628708,5,2005-11-03
320468,5,2005-11-04
1562126,5,2005-11-05
63298,5,2005-11-05
1009518,5,2005-11-06
102028,5,2005-11-06
1304430,5,2005-11-07
2421636,5,2005-11-07
2436946,5,2005-11-09
2255935,5,2005-11-09
238756,4,2005-11-12
2487508,2,2005-11-12
2115962,2,2005-11-12
2263050,5,2005-11-14
776242,5,2005-11-14
1457974,5,2005-11-15
1921224,5,2005-11-20
2215730,5,2005-11-21
1858264,1,2005-11-22
1447892,5,2005-11-23
406114,3,2005-11-28
