15500:
1342690,5,2005-08-31
1262191,5,2004-11-06
826184,3,2004-12-06
420191,4,2004-12-23
740099,5,2004-12-27
2169446,4,2004-12-27
1473206,5,2005-01-04
308068,5,2005-01-10
1271916,4,2005-01-10
60469,4,2005-01-19
1134764,5,2005-01-19
1441263,4,2005-01-23
1092269,5,2005-02-08
1805833,3,2005-02-14
628171,5,2005-03-15
1904729,5,2005-03-28
222832,5,2005-04-04
466172,4,2005-04-17
569099,4,2005-05-11
1490167,5,2005-05-26
454310,5,2005-06-07
1289649,5,2005-06-10
633253,4,2005-06-15
2401979,5,2005-06-29
2233782,3,2005-06-30
2185997,5,2005-09-10
870870,5,2005-09-15
1359157,4,2005-10-12
503235,3,2005-10-18
2437854,5,2005-10-18
246225,4,2005-10-30
2424839,4,2005-12-08
2012807,5,2005-12-21
2624564,5,2005-07-07
1447639,4,2005-07-09
1418691,5,2005-07-09
111627,5,2005-07-10
1944684,4,2005-07-11
1003201,4,2005-07-11
303821,5,2005-07-16
1772281,5,2005-07-18
1042222,4,2005-07-20
513210,2,2005-07-23
1323193,4,2005-07-26
2589810,5,2005-08-01
2472440,4,2005-08-03
119125,1,2005-08-08
2128254,4,2005-08-25
672924,5,2005-01-12
2072862,5,2005-01-13
148121,4,2005-01-19
238528,5,2005-01-25
1282193,5,2005-02-08
2436583,1,2005-02-12
706407,4,2005-02-27
173157,4,2005-03-01
259496,5,2005-03-17
1836413,5,2005-03-18
2591987,5,2005-03-19
1826446,5,2005-03-25
740695,4,2005-03-26
2359793,5,2005-04-11
199699,4,2005-05-31
949944,5,2005-06-07
1713321,5,2005-06-12
1787976,3,2005-06-22
536129,5,2005-07-03
2138757,4,2005-09-10
937784,3,2005-11-03
776908,4,2005-12-11
592983,3,2005-12-13
468542,5,2005-12-19
675574,5,2005-12-25
239108,4,2005-07-05
2359969,5,2005-07-05
139352,1,2005-07-05
1342224,3,2005-07-12
938499,5,2005-07-13
891618,5,2005-07-14
517647,5,2005-07-18
2144973,1,2005-07-18
1291419,4,2005-07-18
1179782,3,2005-07-21
16029,5,2005-07-22
754636,5,2005-07-27
119274,5,2005-08-05
1493697,1,2005-08-10
2099752,5,2005-08-15
716023,4,2005-08-22
2461128,5,2005-08-29
111810,5,2005-08-30
1046367,5,2004-12-28
409968,5,2005-01-01
1455810,5,2005-01-09
732363,5,2005-01-10
1067246,5,2005-01-26
962564,3,2005-02-02
1098057,5,2005-02-07
1098275,5,2005-03-25
985344,4,2005-03-28
1347949,5,2005-04-01
2289197,4,2005-04-23
1792680,5,2005-05-16
1682105,5,2005-06-06
2133576,1,2005-06-16
1308242,3,2005-06-21
2360740,5,2005-06-22
1375357,5,2005-09-22
15181,5,2005-10-02
1569765,4,2005-10-05
2206511,5,2005-10-23
2527667,3,2005-11-11
1340951,5,2005-12-09
841830,5,2005-12-11
79116,5,2005-12-12
508050,1,2005-12-28
1888005,5,2005-12-29
145490,2,2005-07-05
849182,4,2005-07-06
2644531,4,2005-07-08
17240,4,2005-07-11
2529576,1,2005-07-21
2142947,5,2005-07-27
1958984,5,2005-07-27
162854,3,2005-08-04
790397,1,2005-08-05
1285374,5,2005-09-01
2521098,5,2005-09-04
2352266,5,2004-11-14
307651,5,2004-12-10
1744265,5,2004-12-21
451958,5,2005-01-19
2470582,5,2005-02-05
2504904,4,2005-09-11
735346,5,2005-02-12
84705,5,2005-02-17
1392518,5,2005-02-22
529463,4,2005-04-04
2108079,3,2005-03-13
2413747,5,2005-04-02
1090808,5,2005-04-13
1229790,4,2005-04-27
1620566,5,2005-05-18
926921,1,2005-06-17
1062351,5,2005-06-20
295718,1,2005-06-25
118031,2,2005-06-25
563447,4,2005-06-27
2565987,3,2005-07-04
1231889,5,2005-09-19
124810,5,2005-10-06
1233428,5,2005-10-19
1947128,5,2005-11-12
2363076,3,2005-11-17
1730716,4,2005-12-08
600509,5,2005-12-16
975095,3,2005-07-06
1492730,5,2005-07-11
608538,4,2005-08-22
2054500,5,2005-08-22
1727984,4,2005-09-06
441737,5,2004-11-12
733650,5,2004-12-14
1476556,5,2004-12-20
473452,5,2004-12-20
886452,4,2004-12-25
1267046,5,2004-12-31
1409334,4,2005-01-19
965128,4,2005-01-19
201714,5,2005-01-27
52029,5,2005-02-05
341468,3,2005-02-10
2266804,5,2005-02-22
73652,3,2005-03-02
574196,5,2005-04-06
90281,1,2005-04-28
1796422,5,2005-05-03
955119,5,2005-05-31
2587160,4,2005-06-26
252315,5,2005-06-27
1979687,5,2005-06-29
827783,5,2005-12-09
2639728,5,2005-12-12
598238,5,2005-12-19
1096555,2,2005-12-26
1722939,4,2005-07-07
1662714,3,2005-07-10
2421801,5,2005-07-11
1949178,1,2005-07-14
2411420,4,2005-07-18
2060560,5,2005-07-25
1709921,5,2005-07-26
1660560,1,2005-07-28
1320959,5,2005-07-30
1081991,5,2005-08-08
278779,5,2005-08-14
685023,5,2005-08-24
1261873,4,2005-08-25
1385988,4,2005-08-26
1988618,2,2005-08-29
136644,5,2004-12-31
1932270,5,2004-12-29
56371,5,2004-12-30
474700,5,2004-12-31
2176628,5,2005-01-01
2084678,5,2005-01-02
401707,4,2005-01-19
2589002,4,2005-01-19
2067896,5,2005-02-01
325463,5,2005-03-09
1567202,1,2005-04-24
2424677,5,2005-05-12
1388102,5,2005-05-27
2532397,5,2005-06-12
2357189,4,2005-06-18
2429880,5,2005-06-30
312299,5,2005-09-18
1974166,3,2005-09-22
383154,4,2005-10-10
2393934,5,2005-11-08
1652886,5,2005-11-16
1851033,4,2005-12-08
1925969,5,2005-12-31
602084,4,2005-07-05
131752,2,2005-07-05
1145733,5,2005-07-05
299896,5,2005-07-07
1779144,5,2005-07-21
1198852,5,2005-07-31
1018000,5,2005-08-07
2304629,5,2005-08-08
361146,5,2005-08-14
1744054,5,2005-08-19
974402,5,2004-12-30
2304789,5,2005-01-02
1496167,5,2005-01-11
2576110,4,2005-01-19
2174151,5,2005-02-08
286100,5,2005-02-13
1638551,5,2005-02-15
2383510,5,2005-02-27
610540,4,2005-03-07
71605,4,2005-03-08
2037839,4,2005-03-26
2138909,4,2005-04-06
1616707,5,2005-04-27
968454,5,2005-05-01
1754249,5,2005-05-03
887669,5,2005-05-06
2375964,5,2005-05-10
2233488,5,2005-05-16
306350,3,2005-05-18
220704,5,2005-06-03
2419786,1,2005-06-26
1088457,4,2005-06-29
522684,5,2005-07-02
345573,5,2005-09-04
1858769,5,2005-09-09
699437,5,2005-09-12
627674,5,2005-09-17
2291990,4,2005-11-02
2221050,5,2005-07-05
2359103,5,2005-07-12
2046515,4,2005-07-18
913797,4,2005-07-20
1837995,5,2004-12-05
2331744,5,2005-08-09
948213,5,2005-08-11
1609399,5,2005-08-22
577610,5,2004-12-23
2551806,4,2004-12-31
1589989,5,2005-01-01
1680732,5,2005-01-04
1272379,3,2005-01-08
695854,5,2005-01-23
189005,3,2005-01-24
1997478,5,2005-01-24
988032,4,2005-02-09
1496080,5,2005-02-24
1786112,5,2005-02-25
68472,5,2005-02-25
1633347,5,2005-02-26
1013802,1,2005-02-27
1199774,4,2005-03-08
1830414,4,2005-03-10
1060657,5,2005-04-13
2171417,5,2005-06-11
2617913,4,2005-06-13
1366955,5,2005-06-18
76963,4,2005-06-24
1622945,2,2005-06-25
752516,5,2005-06-28
1856275,2,2005-06-30
2294839,5,2005-09-19
1041470,4,2005-09-21
2130859,2,2005-09-24
2170930,1,2005-09-28
1257081,5,2005-10-03
673998,5,2005-10-10
494150,1,2005-11-02
1839612,1,2005-11-02
1402512,3,2005-11-16
69029,5,2005-12-01
1142049,5,2005-12-04
615714,5,2005-12-07
2008162,5,2005-07-07
1810691,5,2005-07-08
733868,1,2005-07-09
603466,4,2005-07-11
417041,5,2005-07-12
1712904,5,2005-07-14
795872,5,2005-07-26
2451799,3,2005-08-09
229833,5,2005-08-15
511772,5,2005-08-17
1674408,4,2005-08-17
1103080,5,2004-12-28
743430,5,2004-12-30
1637405,3,2005-01-03
386474,5,2005-01-04
1840689,5,2005-02-21
2318597,3,2005-03-23
407796,5,2005-04-05
2639063,5,2005-04-16
405832,5,2005-04-21
2521044,3,2005-05-04
1400587,5,2005-05-14
1379300,1,2005-05-16
370257,5,2005-06-21
1503090,5,2005-06-22
135693,5,2005-06-22
645846,2,2005-06-26
181549,5,2005-06-28
2290352,2,2005-10-13
1445236,5,2005-10-18
139647,4,2005-11-10
1371101,5,2005-12-24
1474872,5,2005-07-07
953144,5,2005-07-08
2045228,1,2005-07-08
78294,5,2005-07-23
2470054,2,2005-08-17
604834,5,2005-08-25
1314869,3,2004-12-15
705352,5,2004-12-21
1176462,4,2004-12-26
1986321,5,2005-01-09
483964,5,2005-01-10
1679745,5,2005-01-11
720084,5,2005-01-12
1435383,4,2005-01-19
1186292,5,2005-02-04
1360042,5,2005-06-05
950143,5,2005-06-16
1748995,5,2005-06-18
2615249,4,2005-06-21
1138678,4,2005-06-24
1399144,5,2005-07-03
729013,5,2005-07-04
1793225,1,2005-09-29
2536497,5,2005-10-13
450297,5,2005-11-14
2290710,4,2005-11-27
2337940,5,2005-11-28
225620,5,2005-12-10
2227804,5,2005-12-11
1874777,5,2005-12-12
2070579,5,2005-12-18
671029,5,2005-12-20
338024,5,2005-12-22
308719,5,2005-07-06
2209897,3,2005-07-10
1185472,5,2005-07-11
380629,5,2005-07-12
166508,4,2005-08-15
195504,4,2005-08-24
460446,5,2004-11-08
964730,1,2004-12-14
1311189,5,2004-12-28
2595738,5,2005-01-02
1813197,4,2005-01-08
487132,5,2005-01-13
2377703,5,2005-01-19
1666140,4,2005-01-27
473817,4,2005-02-02
715782,5,2005-03-04
1304417,5,2005-03-09
423383,5,2005-03-12
1013073,5,2005-03-22
1640846,4,2005-09-05
1832379,5,2005-05-05
1899710,4,2005-05-12
1392228,5,2005-05-30
769295,5,2005-06-20
203498,5,2005-06-22
2500368,1,2005-06-24
428365,1,2005-06-24
2123688,1,2005-06-28
616529,4,2005-07-01
855428,3,2005-07-01
828186,5,2005-09-05
1839647,5,2005-10-22
591844,5,2005-10-24
1961875,5,2005-11-07
2218129,3,2005-11-18
631578,5,2005-07-19
1172851,4,2005-08-02
1454798,5,2005-08-04
1585224,5,2005-08-09
2061336,5,2005-08-17
660655,5,2005-08-18
1939815,5,2005-02-19
2175344,5,2005-08-18
1311211,5,2005-08-21
1431780,5,2005-08-24
2246868,5,2005-08-28
2198975,5,2005-09-03
1880844,4,2005-09-09
