6786:
766064,5,2005-06-28
1251482,5,2005-06-30
2039201,3,2005-09-22
167683,5,2005-10-04
1641859,3,2005-10-11
448933,4,2005-10-12
587812,4,2005-10-24
1823252,4,2005-11-10
235225,5,2005-11-27
2553978,2,2005-12-13
688712,5,2005-12-16
643297,5,2005-07-06
131941,4,2005-07-07
2238923,4,2005-08-19
2598561,5,2005-08-29
5951,5,2005-08-30
2414516,5,2004-09-17
18360,5,2004-10-04
205869,4,2004-10-04
909111,4,2004-10-19
2575825,5,2004-10-19
24212,4,2004-11-03
686510,5,2004-11-20
1144279,5,2004-11-29
73103,5,2004-12-09
1392484,4,2004-12-28
650326,3,2005-01-09
1854033,5,2005-01-11
1117938,5,2005-02-01
1759845,5,2005-02-16
974268,3,2005-03-14
2080644,4,2005-04-06
1983493,3,2005-04-22
1772714,5,2005-05-15
2266083,4,2005-06-15
116168,1,2005-07-03
216947,1,2005-09-18
2434312,5,2005-09-19
1912348,1,2005-09-20
2251391,5,2005-09-24
2308181,4,2005-10-16
1161725,5,2005-10-22
296153,4,2005-07-06
2128215,5,2005-07-17
2440141,5,2005-08-05
332619,5,2005-08-19
1167128,1,2005-08-11
1498913,4,2005-08-26
2399376,4,2005-09-04
841620,4,2004-08-29
1204886,4,2004-09-16
11424,4,2004-09-18
1673908,5,2004-09-21
197052,4,2004-09-22
1101854,5,2004-09-23
874266,4,2004-09-24
2389578,5,2004-10-04
2614839,5,2004-11-01
317829,4,2004-11-03
1746015,5,2004-11-11
1520166,3,2004-11-21
1896991,5,2004-11-23
1481961,4,2005-03-14
2584551,5,2005-05-02
1774244,5,2005-05-11
1494502,4,2005-06-20
625699,5,2005-06-20
2445373,5,2005-06-30
2213715,5,2005-07-01
268186,5,2005-09-10
910956,1,2005-09-13
1150025,5,2005-09-22
2615818,5,2005-09-29
8757,3,2005-10-09
2636221,2,2005-10-31
1565532,3,2005-11-10
1658379,4,2005-11-18
464782,1,2005-11-18
1260762,5,2005-11-21
1823926,5,2005-11-26
1910299,3,2005-11-30
2248775,1,2005-12-03
2384213,5,2005-12-23
415537,1,2005-07-12
1971932,5,2005-08-04
580322,5,2005-08-05
2575393,5,2005-08-13
541870,3,2005-08-28
32426,5,2005-08-28
2041252,5,2005-09-01
1509395,5,2004-09-27
1139196,5,2004-09-29
2310877,4,2004-09-29
77469,4,2004-10-03
1809959,5,2004-11-05
105854,5,2004-11-12
614853,5,2004-11-23
118860,4,2005-01-25
661298,4,2005-02-16
1416836,5,2005-03-11
2095107,4,2005-04-06
1116701,5,2005-04-22
1507168,5,2005-05-09
1863442,4,2005-05-17
1841531,3,2005-06-15
307552,5,2005-06-29
1114999,4,2005-07-01
1539326,5,2005-07-01
1487026,4,2005-09-09
502086,3,2005-09-12
1962947,5,2005-09-12
126938,5,2005-10-20
1427332,5,2005-10-25
1409,4,2005-11-11
2560708,5,2005-11-15
1625729,3,2005-11-16
2309929,5,2005-11-29
380505,4,2005-12-11
1404440,4,2005-12-21
212906,5,2005-07-13
2221430,5,2005-07-25
1392092,5,2005-08-03
910131,4,2005-08-05
68759,5,2005-08-08
108446,2,2005-08-14
1400761,5,2005-08-19
492280,4,2005-08-29
2303736,4,2005-09-01
949898,4,2005-09-04
1681021,2,2004-11-15
178860,4,2004-11-16
1181880,4,2004-12-12
333901,3,2004-12-16
991429,4,2005-01-03
1887157,5,2005-02-24
434769,5,2005-02-27
989200,4,2005-03-15
1309838,5,2005-04-26
369821,4,2005-05-08
2299612,3,2005-06-21
2145441,5,2005-06-26
1446016,3,2005-09-12
907525,4,2005-09-24
1471904,3,2005-10-07
1698528,4,2005-10-07
722473,5,2005-10-10
313962,4,2005-10-16
2324491,5,2005-10-18
1216313,5,2005-10-25
963249,4,2005-10-30
2390094,5,2005-11-03
1589917,4,2005-11-07
1190094,5,2005-11-20
1756038,5,2005-11-27
671128,3,2005-07-08
131104,5,2005-07-27
2043555,3,2005-08-17
1239410,5,2005-09-08
1761657,3,2005-09-08
2432650,4,2004-09-19
356475,5,2004-12-02
2216856,5,2004-12-06
1553126,4,2005-03-17
23827,4,2005-03-22
811486,4,2005-04-29
1474282,4,2005-05-01
1552853,3,2005-06-04
1282822,1,2005-06-24
983414,5,2005-07-01
1222421,5,2005-09-22
1623070,5,2005-11-04
945086,2,2005-11-23
73203,5,2005-12-06
2075852,2,2005-12-09
2092564,5,2005-12-14
1629522,5,2005-07-05
1532336,3,2005-09-01
228111,3,2005-07-26
725903,4,2005-07-31
1725155,2,2005-10-13
606588,1,2005-08-25
90072,4,2005-09-07
795633,4,2005-11-23
2257811,1,2004-08-27
1757206,5,2004-09-22
1746455,3,2004-10-23
591768,4,2004-11-30
243619,3,2005-03-03
281216,4,2005-03-27
536487,5,2005-04-27
1658098,5,2005-05-03
630685,5,2005-05-26
1731106,4,2005-06-16
1237096,5,2005-09-28
2024701,4,2005-10-15
2422966,5,2005-11-18
1112674,4,2005-12-05
858289,4,2005-12-31
724900,5,2005-07-05
1738672,1,2005-07-27
745667,4,2004-09-11
2367213,4,2005-08-02
85382,5,2005-08-05
2164111,2,2005-08-09
1092534,5,2005-08-27
279950,4,2005-09-06
1001129,3,2004-09-04
813811,2,2004-09-26
2266060,4,2004-10-05
157711,4,2005-01-30
2169625,5,2004-11-18
285031,5,2004-11-24
1108304,4,2004-11-28
28909,5,2004-11-30
380354,5,2004-12-07
2634805,5,2005-02-22
797898,5,2005-03-16
2017214,5,2005-03-24
940264,5,2005-03-26
984584,5,2005-04-05
800445,4,2005-04-10
595979,5,2005-06-23
2010893,4,2005-06-23
376682,4,2005-07-01
1448116,5,2005-07-04
2052769,4,2005-09-13
1835908,4,2005-09-18
2003039,3,2005-09-23
1067378,3,2005-10-04
1015124,5,2005-10-07
2243308,4,2005-10-12
2627312,5,2005-11-07
1251935,5,2005-12-07
2252684,5,2005-12-25
826184,2,2004-09-07
2502216,4,2005-07-26
116761,4,2005-08-02
566927,4,2005-08-03
222832,5,2005-08-03
1072538,4,2005-08-21
313260,1,2005-08-25
503235,3,2005-08-26
2561713,3,2005-08-29
1708505,4,2004-09-29
1106982,3,2004-12-06
796682,2,2004-12-08
1897496,5,2005-01-09
2219598,4,2005-02-16
1059036,5,2005-03-10
1643984,4,2005-03-11
2587732,5,2005-03-13
859354,4,2005-03-18
1100735,4,2005-04-30
789969,4,2005-03-25
1313632,4,2005-04-06
452106,5,2005-04-11
2233782,5,2005-04-29
2437854,5,2005-06-09
378857,4,2005-06-11
111965,3,2005-06-15
968861,5,2005-06-16
2440249,5,2005-06-23
1168078,5,2005-06-27
2535470,3,2005-06-28
1900388,5,2005-06-30
1977612,4,2005-07-01
174580,2,2005-07-04
2066697,4,2005-09-15
978437,5,2005-09-20
2632176,3,2005-09-24
1449831,5,2005-09-27
47312,3,2005-09-29
1758505,4,2005-10-29
2005736,5,2005-10-29
73378,5,2005-11-01
595744,5,2005-11-06
411286,5,2005-11-10
272190,4,2005-12-20
740695,5,2005-07-05
1944684,2,2005-07-15
101364,5,2005-07-22
2531980,4,2005-07-25
1081447,5,2005-08-10
2156129,1,2005-08-20
425763,4,2005-08-24
2352009,5,2005-08-28
1084538,5,2004-09-30
1270970,5,2004-10-04
2584687,5,2004-10-22
1752856,5,2004-10-27
985785,5,2005-01-04
759054,5,2004-11-22
2531675,1,2004-12-23
2163627,5,2004-12-29
2436583,5,2005-02-12
1249346,3,2005-06-08
1756309,1,2005-06-14
2002232,3,2005-06-18
2332660,3,2005-09-16
1366272,4,2005-10-11
873167,4,2005-07-12
2059793,5,2005-07-13
827351,2,2005-07-18
732363,4,2005-07-20
1179782,4,2005-07-21
2257122,5,2005-07-28
1417806,2,2005-08-01
316632,5,2005-08-03
1661600,4,2005-08-06
1685790,1,2005-08-08
79116,2,2005-08-17
968242,4,2005-08-18
1148754,2,2005-08-25
956229,3,2004-09-07
1634014,5,2004-09-19
246200,5,2004-09-22
962564,4,2004-11-05
728810,5,2004-11-06
656177,4,2004-11-16
1546549,4,2004-12-29
1366376,4,2005-01-09
1417211,5,2005-02-22
1795965,4,2005-03-25
80124,5,2005-03-25
1137642,5,2005-03-28
2149827,4,2005-04-06
1347949,5,2005-04-01
2289197,4,2005-04-19
2201323,5,2005-05-16
985344,5,2005-05-26
417641,4,2005-06-05
51523,2,2005-06-14
2449737,5,2005-06-19
891618,3,2005-09-11
2505679,4,2005-09-14
1546862,5,2005-09-23
1467398,3,2005-10-07
506613,2,2005-10-10
1170871,4,2005-10-20
492993,4,2005-10-28
2053748,4,2005-11-06
2099752,3,2005-11-07
867788,5,2005-12-08
1340951,5,2005-12-09
114395,3,2005-07-06
2524084,4,2005-07-09
740936,3,2005-07-19
663654,4,2005-07-20
2108079,3,2004-12-04
129405,5,2005-07-26
790397,5,2005-08-05
317504,5,2005-08-05
2251582,3,2004-08-28
1372554,3,2004-10-19
145490,4,2004-10-26
785608,5,2004-12-08
745542,4,2005-02-05
349572,3,2005-03-12
486015,5,2005-04-07
1730716,5,2005-04-13
295718,5,2005-04-26
1620566,5,2005-05-13
108285,2,2005-05-27
118031,1,2005-06-25
1648650,4,2005-09-09
1718511,2,2005-09-20
108871,5,2005-10-02
2429128,2,2005-10-10
17240,3,2005-10-14
1204601,5,2005-10-18
1449303,2,2005-11-01
600509,4,2005-11-09
2645390,5,2005-11-09
1979659,4,2005-11-14
913679,3,2005-12-16
1550655,5,2005-07-06
1492730,4,2005-07-11
235523,5,2005-07-12
2639728,4,2004-08-29
441737,5,2005-08-04
1143560,5,2005-08-11
823014,4,2005-08-12
727242,1,2005-08-17
1466028,4,2005-08-21
521825,3,2005-09-02
187896,3,2004-08-27
1356239,5,2004-09-17
2253558,4,2004-09-25
866096,4,2004-10-01
2370879,4,2004-10-04
1153777,5,2004-10-15
2647396,4,2004-10-22
1404539,5,2004-10-24
341468,5,2004-11-02
886452,4,2004-11-29
1320147,5,2004-12-07
1961619,4,2004-12-27
2426539,5,2004-12-30
2059751,5,2005-03-03
2406034,2,2005-03-27
2595156,5,2005-05-18
84454,5,2005-05-26
2127114,4,2005-06-24
2587160,5,2005-06-26
252315,5,2005-06-27
1979687,4,2005-06-29
134335,4,2005-09-21
2303885,5,2005-09-27
862550,4,2005-10-03
883478,4,2005-10-09
1303485,2,2005-10-23
1851033,3,2005-07-07
2231473,5,2005-07-10
2421801,5,2005-07-11
2449394,5,2004-09-13
205890,4,2005-07-26
1030857,1,2004-09-14
2289529,5,2005-08-01
2330565,5,2004-09-16
2198213,1,2005-08-30
261107,5,2004-09-13
2282186,3,2004-08-30
1596471,5,2004-09-16
1725009,5,2004-10-01
2396118,5,2004-10-22
2457710,5,2004-10-26
512303,5,2004-12-28
2084678,1,2005-01-02
56371,5,2005-02-14
1513960,4,2005-02-14
2397914,4,2005-03-10
2473320,5,2005-05-23
1911219,5,2005-05-31
2322383,5,2005-06-24
42293,1,2005-09-11
1974166,4,2005-09-22
934149,4,2005-10-08
1388102,4,2005-10-22
2096298,3,2005-10-28
1345874,5,2005-11-02
1016426,5,2005-11-03
591063,1,2005-11-07
808411,4,2005-11-13
40563,2,2005-12-02
2413934,5,2005-12-19
1145733,5,2005-07-05
2598046,4,2005-07-14
602084,4,2005-07-29
105215,5,2005-08-18
1322578,3,2004-09-17
336587,4,2005-08-30
2192781,5,2004-11-12
974402,5,2004-11-13
1831949,5,2004-11-20
2174151,3,2005-01-10
610540,4,2005-02-11
1203445,5,2005-03-10
627975,5,2005-04-17
131752,4,2005-05-24
1616707,5,2005-06-01
2625059,5,2005-06-12
1836557,3,2005-06-21
2646230,5,2005-06-23
709755,2,2005-06-24
1381341,4,2005-06-26
764854,5,2005-09-16
71605,3,2005-09-27
697601,4,2005-09-28
2556301,2,2005-10-10
746074,3,2005-10-14
23507,3,2005-10-21
1103576,3,2005-10-22
897423,5,2005-10-25
1638945,5,2005-10-26
728520,1,2005-11-01
2109155,2,2005-11-07
2648381,5,2005-11-11
1475727,3,2005-11-30
704223,3,2005-12-04
176011,5,2005-12-15
76963,4,2005-06-24
848604,5,2005-07-23
1407669,5,2005-08-02
801535,1,2005-08-07
1821063,5,2005-08-09
2331744,4,2005-08-09
2314114,4,2005-08-13
2090586,3,2005-09-02
1102482,1,2004-09-07
544808,5,2004-09-26
830370,2,2004-10-28
2551806,3,2004-11-07
68472,5,2004-12-05
1272379,4,2005-01-12
841137,4,2005-01-26
1737972,4,2005-02-22
199257,4,2005-04-10
766877,5,2005-05-04
260692,5,2005-06-01
1222073,1,2005-06-07
862158,3,2005-06-19
1843905,5,2005-06-22
1622945,4,2005-06-25
199780,5,2005-06-27
1163345,5,2005-06-27
2617913,4,2005-06-29
1687663,5,2005-09-19
1944765,5,2005-09-19
2294839,5,2005-09-19
2579269,5,2005-09-27
1402267,3,2005-10-04
2434398,5,2005-10-19
1331245,4,2005-10-20
185695,5,2005-10-20
1597928,4,2005-12-01
615714,5,2005-12-07
511772,5,2005-07-06
1503090,4,2005-07-06
1379300,3,2005-07-08
417041,3,2005-07-12
1859163,5,2005-07-29
2534690,5,2005-08-08
550847,5,2005-08-15
2275220,2,2005-08-23
1914481,5,2005-08-30
327589,1,2005-09-03
891625,4,2005-09-04
977533,4,2004-08-29
2329026,5,2004-09-28
2136128,5,2004-09-29
2289425,4,2004-10-19
519965,3,2004-10-25
39490,5,2004-11-16
273019,5,2004-12-01
2161644,1,2005-01-28
2027416,5,2005-02-06
2562136,5,2005-02-14
1659221,4,2005-04-02
1597776,4,2005-04-05
1283137,4,2005-04-29
1103080,5,2005-06-16
85082,5,2005-06-22
353256,4,2005-06-23
1316604,5,2005-06-28
290171,3,2005-09-12
2046251,1,2005-09-21
1955464,3,2005-09-24
251863,5,2005-09-24
1966258,4,2005-09-25
1708684,5,2005-09-28
130609,3,2005-10-05
409911,3,2005-10-06
1951380,3,2005-10-12
2307509,3,2005-10-17
2035299,4,2005-10-30
2508463,5,2005-11-23
2012796,4,2005-12-02
1812500,3,2005-12-16
1671688,5,2005-08-08
1575462,3,2004-09-14
636718,1,2005-08-26
313419,4,2005-08-30
604834,5,2005-08-31
950143,5,2004-09-18
509566,4,2004-09-30
2284214,5,2004-09-30
286567,3,2004-10-05
1567231,1,2004-10-23
1360042,2,2004-10-30
1176462,4,2004-11-02
1854542,5,2004-12-10
1904321,3,2004-12-26
1830,5,2005-01-11
1098431,1,2005-04-14
2514933,5,2005-05-13
286048,5,2005-05-20
389588,5,2005-06-07
1138678,2,2005-06-24
2227804,5,2005-09-03
1144771,4,2005-09-24
2509336,4,2005-09-26
929666,5,2005-10-14
754152,1,2005-10-16
1874777,5,2005-10-21
1342971,1,2005-10-26
2100574,5,2005-11-04
502319,4,2005-11-21
2337940,5,2005-11-28
2878,4,2005-07-06
2318605,3,2005-07-20
1248719,5,2004-08-30
1572816,5,2005-08-03
955406,5,2005-08-05
1844915,4,2005-08-07
1611449,1,2005-08-22
195504,5,2005-08-24
238333,4,2005-08-25
1964582,5,2005-08-25
1684877,5,2004-10-01
1813197,5,2004-10-13
766982,5,2004-11-14
470744,4,2004-12-19
164845,3,2005-03-17
744150,5,2005-03-28
1255703,3,2005-05-28
1667347,3,2005-06-17
772658,4,2005-06-18
2540418,5,2005-06-20
428365,5,2005-06-24
295729,5,2005-06-25
1978595,1,2005-09-14
639797,5,2005-09-15
396132,2,2005-09-15
2002821,5,2005-10-01
2344128,5,2005-10-03
1827952,3,2005-10-09
2221586,3,2005-10-12
604823,5,2005-10-19
1882485,5,2005-11-13
932177,1,2005-12-14
352695,2,2005-07-11
2490065,5,2005-08-01
454519,3,2005-08-03
557150,2,2005-08-08
2481378,5,2005-08-15
2371389,4,2004-08-30
2384098,5,2005-08-24
636262,5,2005-08-26
1297003,3,2005-08-28
582730,3,2005-08-30
1027400,5,2005-09-08
523688,5,2004-08-24
2275579,3,2004-10-12
2065106,4,2004-10-13
2331696,4,2004-11-06
1738913,5,2004-11-21
1501904,4,2004-12-02
1145000,5,2005-01-04
1513316,5,2005-01-19
2061336,4,2005-05-30
133684,1,2005-06-18
1801155,2,2005-06-20
2461460,1,2005-06-25
619577,1,2005-06-27
204183,5,2005-06-30
2471125,4,2005-07-02
565600,5,2005-09-10
2283516,1,2005-09-13
1109896,5,2005-09-16
1414469,5,2005-09-17
523720,5,2005-09-22
1040988,5,2005-09-27
1596174,5,2005-10-01
972020,3,2005-10-19
1513514,2,2005-10-20
1066526,5,2005-10-23
2164870,5,2005-11-26
1350030,4,2005-12-04
1267586,5,2005-12-20
1520514,4,2005-12-30
1132749,4,2005-12-31
2574384,5,2005-07-06
2586014,2,2005-07-08
261664,4,2005-07-12
997120,5,2005-07-12
1618291,5,2005-07-13
490285,5,2005-08-07
337930,3,2005-08-09
1014121,5,2005-08-10
327880,1,2005-08-23
1631676,5,2004-10-05
214603,3,2004-10-17
