7238:
2452164,1,2005-07-18
1989777,3,2005-07-22
572122,2,2005-07-22
2625913,5,2005-07-31
1697143,4,2005-08-01
1536171,2,2005-08-03
124810,1,2005-08-04
118031,2,2005-08-06
1231889,3,2005-08-10
2571175,1,2005-08-11
778911,2,2005-08-15
524064,3,2005-08-16
1326461,2,2005-09-16
212022,3,2005-08-22
1647020,2,2005-08-28
1703511,2,2005-08-28
2219385,1,2005-08-30
2479320,2,2005-09-02
1005642,1,2005-09-03
2003542,3,2005-09-05
378045,5,2005-09-06
717651,3,2005-09-06
2108199,3,2005-09-06
2348692,3,2005-09-10
663915,4,2005-09-12
947643,1,2005-09-13
912171,4,2005-09-19
1740553,5,2005-09-20
2325231,1,2005-09-20
745542,3,2005-09-26
3613,3,2005-09-27
1086480,3,2005-10-01
2491070,4,2005-10-04
1150561,3,2005-10-05
2066072,3,2005-10-05
778146,4,2005-11-09
924655,3,2005-11-13
986240,5,2005-11-14
2176431,3,2005-12-05
2396197,3,2005-07-10
1554196,4,2005-07-13
2434457,3,2005-07-18
138027,1,2005-07-20
1536156,3,2005-08-22
1929487,3,2005-07-22
2069750,2,2005-08-01
733650,3,2005-08-01
727242,1,2004-07-06
2382389,3,2005-08-14
1418758,3,2005-08-16
710801,3,2005-08-17
2146527,5,2005-08-20
1755552,5,2005-08-21
239208,1,2005-09-01
1703668,4,2005-09-01
1516638,3,2005-09-05
608538,3,2005-09-06
1242266,4,2005-03-19
1320147,3,2005-09-09
1062067,1,2005-09-12
2473769,3,2005-09-13
1290112,3,2005-09-13
1911161,3,2005-09-14
2402871,3,2005-09-16
795665,3,2005-09-18
1948291,3,2005-09-18
1387253,2,2005-09-21
138010,5,2005-09-21
789996,3,2005-09-25
697456,3,2005-09-27
472030,4,2005-09-28
415503,3,2005-10-02
2062418,3,2005-10-03
86096,3,2005-10-07
883478,3,2005-10-10
1702996,4,2005-10-19
2323338,3,2005-10-20
1536492,2,2005-11-01
2647396,4,2005-11-09
257622,4,2005-11-23
2122991,3,2005-11-28
1519723,5,2005-12-07
2386945,1,2005-12-11
884944,3,2005-07-06
2463940,3,2005-07-07
2519684,3,2005-07-08
2294328,3,2005-07-08
24449,4,2005-07-09
2334555,3,2005-07-11
2299789,1,2005-07-18
11594,4,2005-07-19
1115308,5,2005-07-19
1662714,3,2005-07-22
2486076,3,2005-07-26
1651697,2,2005-07-27
2240990,4,2005-07-30
1558950,3,2005-08-01
1705351,3,2005-08-05
643121,2,2005-08-10
1030857,1,2005-08-10
40563,3,2005-08-13
1363705,3,2005-08-17
322541,4,2005-08-23
2427933,4,2005-08-26
299218,2,2005-08-27
11376,4,2005-08-29
282953,2,2005-04-09
1972040,4,2005-06-21
1841657,3,2005-09-09
1497044,3,2005-09-12
2027147,2,2005-09-12
2181268,3,2005-10-05
1079625,3,2005-09-13
2645250,2,2005-09-30
1810791,3,2005-09-30
733922,3,2005-12-20
415982,4,2005-10-05
1969623,2,2005-10-07
2050982,2,2005-10-08
1811921,3,2005-10-18
835097,4,2005-10-18
1081991,4,2005-10-31
1531780,3,2005-11-04
2039283,3,2005-11-10
2220516,2,2005-11-16
1946409,3,2005-11-30
2031174,3,2005-12-06
353281,5,2005-07-06
642071,3,2005-07-10
1203445,4,2005-07-10
445898,4,2005-07-11
277858,4,2005-07-13
1865263,3,2005-07-13
2603832,4,2005-07-15
2197984,3,2005-07-18
2554750,4,2005-07-20
1537072,4,2005-07-24
2531893,2,2005-07-27
627333,4,2005-07-29
468635,3,2005-08-01
2383510,3,2005-08-01
1216467,1,2005-08-04
706264,3,2005-08-05
772094,3,2005-08-07
2086566,3,2005-08-15
2642530,1,2005-08-15
1616707,3,2005-08-19
2244223,2,2005-08-31
2582290,4,2005-04-05
624004,3,2005-09-02
2174151,3,2005-09-19
1274964,3,2005-09-20
1562493,3,2005-09-20
851702,4,2005-09-22
2392754,3,2005-09-23
2433667,5,2005-10-06
1531341,2,2005-10-07
1814370,4,2005-10-14
2130863,2,2005-10-20
1498767,3,2005-10-24
293971,3,2005-11-14
2004691,2,2005-11-16
1769549,2,2005-11-21
401838,3,2005-11-27
1312558,3,2005-12-22
778615,3,2005-07-06
294098,4,2005-07-07
1119579,5,2005-07-11
1185600,3,2005-07-25
864061,2,2005-07-28
376821,5,2005-07-29
742083,3,2005-08-01
410857,1,2005-08-02
793467,2,2005-08-05
2293122,4,2005-08-08
995689,2,2005-08-15
1051532,4,2005-08-16
1024285,1,2005-08-18
1181624,5,2005-08-26
1939143,3,2005-08-27
2458335,2,2005-08-29
372037,3,2005-09-11
1711812,3,2005-09-27
171179,3,2005-10-02
963332,2,2005-10-11
1306406,3,2005-10-15
884870,3,2005-10-17
354148,4,2005-10-17
1971309,5,2005-10-23
847018,5,2005-11-01
89453,1,2005-11-06
363550,1,2005-11-19
1296874,5,2005-12-01
202937,2,2005-12-18
977533,2,2005-07-06
2214785,3,2005-07-08
1494162,2,2005-07-14
827713,3,2005-07-25
2262925,4,2005-07-31
587349,3,2005-08-01
1748471,2,2005-08-03
1644394,3,2005-08-04
1914481,2,2005-08-15
614731,3,2005-08-21
124697,4,2005-08-23
1894937,3,2005-08-23
1530351,3,2005-08-24
1875294,5,2005-08-25
1251664,1,2005-09-05
1635220,3,2005-09-09
455560,2,2005-09-09
1921856,4,2005-09-12
2188135,1,2005-09-13
1681315,1,2005-09-15
