16469:
1527113,4,2005-02-28
2242037,3,2005-02-28
2196868,2,2005-03-01
1268697,4,2005-03-01
1886885,3,2005-03-01
2042246,3,2005-03-02
1109948,3,2005-03-02
2460625,2,2005-03-03
846887,5,2005-03-03
183907,3,2005-03-03
923969,4,2005-03-03
1401310,3,2005-03-04
2296702,1,2005-03-05
606097,5,2005-03-06
25382,3,2005-03-06
924772,2,2005-03-07
1241149,4,2005-03-07
1750448,2,2005-03-08
1583391,4,2005-03-10
1365892,2,2005-03-11
2581970,5,2005-03-12
2163521,3,2005-03-12
679396,3,2005-03-14
1899132,3,2005-03-14
1278891,3,2005-03-14
1213299,4,2005-03-15
1913324,3,2005-03-16
1179646,5,2005-03-16
1848098,2,2005-03-16
2367275,5,2005-03-16
77471,3,2005-03-18
501780,3,2005-03-19
1379923,3,2005-03-20
2649050,3,2005-03-20
949827,3,2005-03-20
1212306,3,2005-03-20
1661657,2,2005-03-21
2434905,3,2005-03-21
2554477,4,2005-03-21
761718,4,2005-03-22
1245332,4,2005-03-22
1691737,4,2005-03-22
2503691,3,2005-03-23
2628220,3,2005-03-23
2122996,4,2005-03-24
972637,2,2005-03-28
663789,2,2005-04-01
898121,3,2005-04-02
2640473,4,2005-04-03
2164355,3,2005-04-12
2470833,3,2005-04-12
1488844,4,2005-04-14
90719,4,2005-04-18
1745265,2,2005-04-19
2014717,4,2005-04-20
159007,1,2005-04-20
181576,4,2005-04-21
1008399,4,2005-04-22
2329101,3,2005-04-25
439011,2,2005-04-26
1634362,4,2005-04-27
2599087,1,2005-04-27
2309436,3,2005-04-27
923325,3,2005-04-29
2237038,3,2005-04-29
853261,4,2005-05-01
474582,3,2005-05-01
1640419,3,2005-05-01
1910881,3,2005-05-02
1477143,3,2005-05-02
198560,3,2005-05-06
1522126,5,2005-05-08
699785,1,2005-05-10
1447783,3,2005-05-13
2615678,4,2005-05-16
728311,5,2005-05-16
245581,4,2005-05-16
2360117,3,2005-05-17
546578,2,2005-05-18
1032095,4,2005-05-18
661143,3,2005-05-20
1513370,4,2005-05-23
1561326,4,2005-05-23
1563303,3,2005-05-23
2557878,2,2005-05-23
95372,4,2005-05-25
2473170,4,2005-05-27
1777904,3,2005-05-27
577192,5,2005-05-27
1825068,4,2005-05-29
1897966,5,2005-06-02
149497,4,2005-06-02
1457332,1,2005-06-03
1833399,2,2005-06-08
105595,5,2005-06-10
1016721,3,2005-06-10
688411,3,2005-06-12
210259,3,2005-06-13
921064,5,2005-06-14
1770762,5,2005-06-15
948367,4,2005-06-21
2386286,3,2005-06-23
2152963,3,2005-06-24
566690,2,2005-06-27
1228213,2,2005-06-28
1608985,4,2005-06-28
2193455,4,2005-07-03
804260,3,2005-09-08
1378306,4,2005-09-13
122601,3,2005-09-14
2473869,3,2005-09-14
557167,3,2005-09-15
471426,2,2005-09-19
1966800,4,2005-09-19
613627,3,2005-09-23
2263006,2,2005-09-23
32720,4,2005-09-25
1265764,2,2005-09-26
998834,2,2005-09-27
1571111,2,2005-10-04
1623180,5,2005-10-07
101470,2,2005-10-09
1443246,3,2005-10-16
409473,4,2005-10-18
638163,3,2005-10-27
184491,2,2005-11-02
543981,4,2005-11-07
2530483,3,2005-12-01
250623,3,2005-12-15
1671535,3,2005-12-29
1818815,3,2005-07-05
847027,2,2005-07-06
2224475,4,2005-07-08
1694958,4,2005-07-09
1893705,5,2005-07-11
2492525,3,2005-07-14
1622180,5,2005-07-15
649770,3,2004-08-16
1181115,3,2005-07-18
166595,4,2005-02-20
2033368,4,2005-07-19
15863,4,2005-07-20
1858993,4,2005-07-20
447223,5,2005-07-20
1263954,3,2005-07-20
828317,3,2005-07-27
1635599,2,2005-08-03
2171528,3,2005-08-04
390643,2,2005-08-05
646771,4,2005-08-06
2317555,4,2005-08-06
1612388,3,2005-02-19
1404885,4,2005-08-18
976453,5,2005-08-19
578452,4,2005-08-22
716392,2,2005-08-24
663560,5,2005-08-25
2090131,5,2005-08-25
2625561,4,2005-08-25
2032427,5,2005-08-27
1694062,2,2005-08-28
621771,5,2005-08-29
2085838,3,2005-09-01
2550889,4,2005-09-06
823519,3,2005-09-06
620771,3,2005-09-06
1270739,3,2004-11-28
1783996,3,2004-08-14
1971817,5,2004-10-03
347549,4,2005-01-19
329839,3,2005-01-27
1901597,5,2005-01-27
611105,2,2005-04-19
326587,4,2005-10-16
778711,4,2005-01-29
172622,4,2005-01-29
305197,3,2005-01-30
428170,3,2005-01-31
327122,3,2005-01-31
1290427,3,2005-01-31
284918,4,2005-01-31
1387564,3,2005-01-31
1473431,4,2005-01-31
823697,4,2005-01-31
2550394,5,2005-02-01
208356,4,2005-02-01
2477414,5,2005-02-01
2287750,5,2005-02-01
247794,2,2005-02-02
256718,1,2005-02-02
454801,3,2005-02-05
2369811,3,2005-02-02
2586597,3,2005-02-03
988544,4,2005-02-03
543567,3,2005-02-05
251616,5,2005-02-06
1874499,3,2005-02-07
1426448,3,2005-02-07
2267029,4,2005-02-08
2618851,3,2005-02-08
2064942,2,2005-02-08
1628556,5,2005-02-09
1008697,4,2005-02-09
1516894,2,2005-02-10
1495927,4,2005-02-11
617814,3,2005-02-12
1537611,4,2005-02-12
1287399,2,2005-02-12
2385466,4,2005-02-14
441324,3,2005-02-14
757755,4,2005-02-14
2202648,2,2005-02-14
489613,4,2005-02-14
2220742,4,2005-02-14
180151,4,2005-02-14
1462897,4,2005-02-14
251301,4,2005-02-14
1312048,4,2005-02-15
1041552,2,2005-02-15
1665336,3,2005-02-15
2079044,5,2005-02-15
1959936,4,2005-02-16
1623485,2,2005-02-16
1401287,2,2005-02-16
435561,5,2005-02-16
1051929,3,2005-02-16
954927,3,2005-02-16
2554955,4,2005-02-16
2135153,5,2005-02-17
1648887,5,2005-02-17
1666400,3,2005-02-17
12771,4,2005-02-21
1561059,4,2005-02-21
1680685,2,2005-02-21
2255194,2,2005-02-22
68845,3,2005-02-22
1494552,4,2005-02-22
485116,5,2005-02-23
1404971,5,2005-02-23
2051031,1,2005-02-24
1373140,3,2005-02-24
1033971,3,2005-02-25
2122231,4,2005-02-26
1674828,3,2005-02-26
2065726,4,2005-02-27
858362,5,2005-02-27
989704,1,2005-02-27
771275,4,2005-02-27
2325737,5,2005-02-27
1006665,5,2005-02-28
239917,4,2005-03-01
1513375,4,2005-03-01
2524381,2,2005-03-02
420277,4,2005-03-02
966375,2,2005-03-02
247687,2,2005-03-03
1643917,3,2005-03-03
2397330,3,2005-03-04
622194,4,2005-03-06
687835,3,2005-03-07
1995318,4,2005-03-07
1439698,4,2005-03-08
461110,4,2005-03-08
2002163,3,2005-03-08
198932,5,2005-03-08
1755092,4,2005-03-08
2305266,4,2005-03-09
1214843,3,2005-03-09
2155333,4,2005-03-09
2483379,2,2005-03-10
1871338,2,2005-03-14
1931648,2,2005-03-14
957372,5,2005-03-15
1567516,4,2005-03-15
684076,4,2005-03-15
2338545,4,2005-03-15
175887,3,2005-03-16
2572285,4,2005-03-17
569161,4,2005-03-19
1101043,4,2005-03-19
739008,4,2005-03-19
1419506,3,2005-03-21
1100912,3,2005-03-21
632028,2,2005-03-22
1514444,5,2005-03-22
1692107,3,2005-03-22
2464942,3,2005-03-23
1567095,2,2005-03-24
921293,3,2005-03-26
1002885,4,2005-03-26
1186746,5,2005-03-27
513841,3,2005-03-28
1711132,3,2005-03-28
2296924,4,2005-03-29
388371,3,2005-03-29
1087678,3,2005-03-29
2286986,3,2005-04-06
2198355,4,2005-04-06
673872,3,2005-03-31
401290,5,2005-04-01
1763449,4,2005-04-01
732636,5,2005-04-01
851740,4,2005-04-02
2411591,4,2005-04-04
2339260,3,2005-04-04
2155893,3,2005-04-05
2311452,3,2005-04-06
382651,4,2005-04-07
1730139,4,2005-04-08
498369,3,2005-04-12
2175695,3,2005-04-12
2267293,3,2005-04-13
2354884,4,2005-04-13
1393482,4,2005-04-14
1770506,4,2005-04-16
2578460,3,2005-04-18
2452654,2,2005-04-18
2608816,3,2005-04-19
1770501,4,2005-04-20
2611785,5,2005-04-20
610692,3,2005-04-20
635344,2,2005-04-22
2586623,3,2005-04-22
1595642,3,2005-04-23
1230647,3,2005-04-26
481668,4,2005-04-26
2576613,4,2005-04-27
744028,3,2005-04-27
105833,5,2005-05-04
1313663,2,2005-05-05
769,1,2005-05-08
2119392,4,2005-05-08
563575,4,2005-05-10
1564363,3,2005-05-11
1052897,3,2005-05-11
1350497,3,2005-05-15
589967,3,2005-05-15
1983654,3,2005-05-15
8896,3,2005-05-16
1146127,5,2005-05-16
808802,4,2005-05-17
1666394,3,2005-05-17
1533444,3,2005-05-24
574283,3,2005-05-27
2093981,3,2005-05-28
1159785,3,2005-05-30
1232734,5,2005-05-31
2158667,4,2005-05-31
439197,2,2005-05-31
1590948,3,2005-05-31
1559452,5,2005-06-01
2082617,3,2005-06-01
1677658,1,2005-06-02
782537,2,2005-06-03
1296902,3,2005-06-05
2060891,3,2005-06-05
1767604,2,2005-06-06
1419608,3,2005-06-06
884121,2,2005-06-06
1221232,4,2005-06-08
2172892,3,2005-06-08
914508,3,2005-06-12
116582,1,2005-06-13
1487729,4,2005-06-15
532474,3,2005-06-22
1688502,5,2005-06-25
996288,3,2005-06-27
1790332,2,2005-07-01
186951,3,2005-07-01
1607542,5,2005-07-02
308232,4,2005-07-03
2206364,5,2005-09-07
97704,3,2005-09-11
2209044,4,2005-09-12
52647,4,2005-09-13
2311810,4,2005-09-15
1353,3,2005-09-21
83803,2,2005-09-21
705603,4,2005-09-25
1225478,3,2005-09-26
1982309,4,2005-09-26
1252212,4,2005-09-28
1884203,4,2005-09-30
1506961,5,2005-10-13
1390390,4,2005-10-29
777071,3,2005-11-16
1672960,3,2005-11-26
1426690,3,2005-12-08
2155936,2,2005-12-08
922829,3,2005-12-12
122786,4,2005-07-06
264160,4,2005-07-06
2537216,1,2005-07-07
572573,5,2005-07-07
983323,4,2005-02-20
939467,4,2005-07-14
141839,3,2005-07-14
561754,3,2005-07-16
2046378,2,2005-07-18
1719002,4,2005-07-19
364764,4,2005-07-21
1610822,4,2005-07-24
160978,3,2005-07-24
1310508,3,2005-07-26
955896,3,2005-08-08
673263,3,2005-08-09
552103,4,2005-02-19
1345754,3,2005-08-15
1676703,4,2005-02-19
2084362,3,2005-08-16
193052,4,2005-02-19
2013913,5,2005-08-20
2364678,2,2005-08-25
1324252,5,2005-08-25
2482518,2,2004-08-14
33835,2,2005-08-27
1237118,3,2005-08-28
482692,1,2005-08-29
2074087,4,2005-08-31
2551764,4,2005-10-04
549619,5,2005-09-07
244771,3,2005-03-02
1033762,5,2004-11-14
2647520,5,2005-01-19
2519681,3,2005-01-19
71870,5,2005-01-25
2114550,1,2005-01-28
2535052,5,2005-01-28
1435515,5,2005-01-29
2201584,3,2005-01-29
1089368,4,2005-01-30
827380,4,2005-01-30
1071856,5,2005-01-30
1731764,3,2005-01-30
704862,3,2005-01-30
1906868,5,2005-01-31
2059284,4,2005-01-31
60521,5,2005-01-31
2171849,5,2005-02-01
1630080,3,2005-02-01
764750,4,2005-02-02
1242087,2,2005-02-02
950827,3,2005-02-02
1187125,5,2005-02-02
1204327,4,2005-02-02
2316326,4,2005-02-03
2038251,2,2005-02-03
819695,3,2005-02-03
998862,5,2005-02-04
1685273,5,2005-02-04
317060,5,2005-02-05
908205,3,2005-02-05
970070,3,2005-02-07
846741,4,2005-02-07
2493602,3,2005-02-08
1936716,5,2005-02-08
672980,3,2005-02-09
66608,5,2005-02-09
1933853,4,2005-02-09
1482997,4,2005-02-10
2625420,3,2005-02-11
1056405,4,2005-02-13
473351,5,2005-02-12
1668633,2,2005-02-13
317823,4,2005-02-13
2324522,4,2005-02-13
2538630,3,2005-02-14
1112372,5,2005-02-14
1219824,3,2005-02-14
1671357,4,2005-02-14
2050415,4,2005-02-15
1688444,3,2005-02-15
1502043,4,2005-02-15
346189,3,2005-02-16
1029564,4,2005-02-23
2155825,4,2005-02-16
249455,3,2005-02-17
1955935,4,2005-02-17
1455867,2,2005-02-17
438496,3,2005-02-17
603277,3,2005-02-17
2204961,4,2005-02-18
1077444,4,2005-02-18
1116987,4,2005-02-21
1343266,5,2005-02-21
2430508,4,2005-02-22
2600899,1,2005-02-22
2127722,5,2005-02-22
1395638,5,2005-02-22
1740512,3,2005-02-22
2040413,5,2005-02-23
1412961,4,2005-02-23
856125,4,2005-02-23
2201696,3,2005-02-23
63949,5,2005-02-23
2294040,2,2005-02-23
963787,3,2005-02-23
1579371,3,2005-02-23
1756761,5,2005-02-23
1648744,4,2005-02-23
2545072,3,2005-02-24
1508073,4,2005-02-24
2396153,3,2005-02-24
174311,4,2005-02-24
2410875,4,2005-02-24
100533,5,2005-02-25
844049,3,2005-02-26
416076,3,2005-02-26
2088663,1,2005-02-27
1197267,5,2005-02-27
1166950,3,2005-02-27
2601744,1,2005-02-27
255357,3,2005-02-28
1606064,3,2005-02-28
2030834,4,2005-02-28
1253685,2,2005-02-28
1649154,3,2005-02-28
1539341,3,2005-02-28
735785,3,2005-03-02
2567172,3,2005-03-01
6319,3,2005-03-03
937068,3,2005-03-03
133759,4,2005-03-03
1685449,5,2005-03-04
1881496,5,2005-03-04
129798,1,2005-03-06
1339724,4,2005-03-06
1462949,2,2005-03-07
1823237,3,2005-03-07
641358,5,2005-03-07
209200,3,2005-03-07
852325,3,2005-03-07
1353728,4,2005-03-07
1359124,2,2005-03-07
1735133,3,2005-03-07
1885018,4,2005-03-07
2122685,3,2005-03-08
1478209,2,2005-03-14
41873,3,2005-03-08
853426,2,2005-03-08
458594,3,2005-03-09
549494,3,2005-03-09
1700253,4,2005-03-10
518598,5,2005-03-12
1327657,3,2005-03-13
822477,3,2005-03-14
562650,2,2005-03-15
2587481,3,2005-03-15
740716,4,2005-03-15
2138742,4,2005-03-15
2560487,4,2005-03-15
2256992,3,2005-03-16
88037,2,2005-03-16
2422360,3,2005-03-16
2260259,5,2005-03-17
2165916,1,2005-03-18
180200,4,2005-03-19
1069570,2,2005-03-19
1724969,4,2005-03-20
337849,5,2005-03-20
301290,2,2005-03-21
2325806,2,2005-03-23
1773129,3,2005-03-24
1035795,1,2005-03-25
1569713,3,2005-03-26
1244213,3,2005-03-27
1172276,5,2005-03-28
1861934,3,2005-03-28
2179765,5,2005-03-29
2175960,4,2005-03-29
257457,2,2005-04-06
1348118,4,2005-04-06
167589,4,2005-03-31
1597420,2,2005-04-01
402159,1,2005-04-02
1489324,4,2005-04-05
1978307,2,2005-04-05
2167331,3,2005-04-08
2191344,1,2005-04-09
1426200,4,2005-04-10
567279,1,2005-04-10
2071147,5,2005-04-11
2418634,3,2005-04-13
2348376,4,2005-04-13
2384779,1,2005-04-15
798953,3,2005-04-15
1118848,2,2005-04-15
141676,4,2005-04-15
1590515,2,2005-04-18
499956,3,2005-06-03
1989027,5,2005-04-18
2340465,2,2005-04-18
2540385,4,2005-04-19
456861,5,2005-04-19
1507284,2,2005-04-21
2288273,1,2005-04-21
1458948,3,2005-04-21
2080328,4,2005-04-25
860519,3,2005-04-25
1865357,3,2005-04-26
2270997,4,2005-04-30
1285106,5,2005-05-02
579044,4,2005-05-03
2161899,3,2005-05-03
1253510,3,2005-05-03
32679,5,2005-05-04
1991127,4,2005-05-07
2375761,5,2005-05-10
2207774,4,2005-05-13
1513332,4,2005-05-13
1593530,3,2005-05-18
681890,3,2005-05-19
1547961,5,2005-05-22
2179335,5,2005-05-24
1733903,3,2005-05-24
744121,4,2005-05-24
482592,4,2005-05-26
1738262,3,2005-05-31
811057,5,2005-06-03
1714006,2,2005-06-07
2052225,3,2005-06-09
2233838,2,2005-06-14
353906,1,2005-06-15
931005,2,2005-06-16
2307744,3,2005-06-16
538136,4,2005-06-16
1215294,3,2005-06-21
1038499,4,2005-06-21
1197032,3,2005-06-23
809073,5,2005-06-23
1738507,3,2005-06-23
551401,3,2005-06-29
16138,5,2005-07-01
1440448,5,2005-07-01
1391642,2,2005-07-03
1134700,2,2005-07-04
963253,5,2005-09-10
902807,3,2005-09-10
484109,4,2005-09-14
881929,2,2005-09-14
1065039,3,2005-09-15
1673307,3,2005-09-19
1489521,4,2005-09-19
2231930,3,2005-09-21
2576852,3,2005-09-22
934677,3,2005-09-26
1917657,1,2005-10-16
2503887,5,2005-11-05
331157,3,2005-11-17
724592,4,2005-11-22
1935501,3,2005-11-27
1838049,4,2005-12-15
611315,3,2005-12-22
580120,4,2005-07-05
2007217,3,2005-07-06
2064424,3,2005-07-09
2260788,3,2005-02-20
617230,3,2005-07-14
1611112,1,2005-07-23
1270549,3,2005-07-25
353416,1,2005-08-01
2412496,2,2005-08-02
1074388,3,2005-08-03
625428,3,2005-08-07
1345964,4,2005-08-12
2303220,2,2005-08-13
307505,5,2005-08-14
9049,2,2005-08-15
957447,5,2005-08-16
1586160,2,2005-08-16
1977925,4,2005-02-19
855526,5,2005-02-19
1010370,3,2005-02-19
1087605,4,2005-08-19
1848739,4,2005-08-19
608920,4,2005-08-24
2024226,4,2005-08-24
898304,3,2005-08-26
2564400,2,2005-08-29
2631454,2,2005-08-29
279471,3,2005-08-30
1065154,3,2005-09-01
838585,3,2005-09-04
2331910,4,2005-09-08
1404021,5,2004-10-24
818736,3,2004-11-25
1097074,5,2004-12-09
1557346,5,2005-01-25
1245270,5,2005-01-26
959993,4,2005-01-27
1551947,3,2005-01-28
6689,1,2005-01-30
875691,2,2005-01-31
1329182,4,2005-01-31
1861514,3,2005-01-31
1818298,5,2005-02-01
2382916,5,2005-02-02
1794769,5,2005-02-02
515712,4,2005-02-02
1574595,4,2005-02-02
2264425,3,2005-02-03
1282743,4,2005-02-03
1002820,2,2005-02-06
559317,5,2005-02-07
1647155,4,2005-02-07
1819543,4,2005-02-08
1213587,4,2005-02-09
609587,2,2005-02-09
284165,3,2005-02-11
814419,3,2005-02-11
1973201,5,2005-02-11
451109,2,2005-02-13
1520908,3,2005-02-14
1276473,2,2005-02-15
15091,3,2005-02-15
1871030,5,2005-02-16
653619,4,2005-02-16
991350,4,2005-02-16
2424207,4,2005-02-16
256747,4,2005-02-17
71148,3,2005-02-17
191785,4,2005-02-17
1968210,3,2005-02-18
1013438,1,2005-02-23
1804594,3,2005-02-21
1896596,3,2005-02-21
337137,3,2005-02-21
372289,3,2005-02-21
2513594,2,2005-02-21
32966,4,2005-02-22
2504147,3,2005-02-22
1786081,5,2005-02-22
2332902,5,2005-02-22
932397,4,2005-02-22
716276,5,2005-02-22
1794366,4,2005-11-22
738130,5,2005-02-23
632345,5,2005-02-24
2330735,3,2005-02-25
179489,5,2005-02-25
1113410,3,2005-02-26
1249225,4,2005-02-26
432411,4,2005-02-27
1816473,4,2005-02-28
589564,4,2005-02-28
1453729,3,2005-03-02
767493,5,2005-03-02
2113360,4,2005-03-04
936290,5,2005-03-05
824518,4,2005-03-05
839182,3,2005-03-05
1030520,3,2005-03-06
2480396,1,2005-03-07
1003230,4,2005-03-07
905676,3,2005-03-07
2036527,3,2005-03-07
441153,5,2005-03-07
790195,5,2005-03-08
2363,5,2005-03-08
528423,3,2005-03-09
397157,2,2005-03-10
1610802,2,2005-03-11
391641,4,2005-03-11
316685,3,2005-03-14
981008,4,2005-03-14
227469,3,2005-03-14
1440574,2,2005-03-14
1285604,3,2005-03-16
1721405,4,2005-03-16
1205628,4,2005-03-16
979,3,2005-03-16
1694900,2,2005-03-21
2188036,3,2005-03-23
263944,5,2005-03-23
1637765,4,2005-03-23
2469324,4,2005-03-24
1510446,3,2005-03-25
190856,4,2005-03-27
570565,3,2005-03-28
1165929,4,2005-03-28
735902,2,2005-04-06
2314286,4,2005-04-01
281396,3,2005-04-02
1071584,3,2005-04-04
321658,5,2005-04-04
920689,2,2005-04-05
2298242,5,2005-04-06
108029,3,2005-04-09
2001983,5,2005-04-09
1671727,5,2005-04-09
397569,4,2005-04-10
539261,3,2005-04-10
1821073,4,2005-04-11
1363333,5,2005-04-12
2023962,3,2005-04-14
237509,5,2005-04-15
15814,4,2005-04-18
2458517,3,2005-04-18
2175266,4,2005-04-18
544108,4,2005-04-21
138024,2,2005-04-23
1102237,5,2005-04-25
1951605,2,2005-04-27
1393360,3,2005-04-28
1037824,3,2005-04-29
1503519,4,2005-05-01
2492623,4,2005-05-02
353820,5,2005-05-03
2430016,4,2005-05-03
1342477,3,2005-05-04
2256674,3,2005-05-07
243877,4,2005-05-08
2383812,3,2005-05-08
2124390,3,2005-05-09
2387293,3,2005-05-09
900357,4,2005-05-10
1753419,4,2005-05-10
274468,3,2005-05-11
2562208,3,2005-05-16
2479969,2,2005-05-19
2348957,4,2005-05-22
2283147,4,2005-05-22
1001935,3,2005-05-24
2551641,4,2005-05-26
1628230,3,2005-05-27
1754045,3,2005-05-29
1192830,3,2005-05-30
2483054,4,2005-06-07
853020,2,2005-06-10
1205523,2,2005-06-15
557954,3,2005-06-16
2622152,4,2005-06-20
611730,3,2005-06-22
2153660,2,2005-06-24
1342294,5,2005-06-24
1235793,4,2005-06-24
2294369,2,2005-06-27
2432549,3,2005-06-28
1278950,5,2005-06-28
856313,5,2005-06-29
1115188,4,2005-06-30
1888673,4,2005-07-01
2024169,4,2005-07-02
677956,3,2005-09-11
230915,3,2005-09-16
1874115,2,2005-09-17
1384377,3,2005-09-28
2175841,2,2005-10-05
2396721,5,2005-10-14
343099,3,2005-10-15
1543005,3,2005-10-17
752696,3,2005-10-26
1310250,3,2005-10-28
1137317,3,2005-11-01
2306282,5,2005-11-02
2161472,3,2005-11-18
1735827,4,2005-11-23
1810235,2,2005-11-25
361407,1,2005-11-28
994878,4,2005-12-13
1723211,4,2005-07-07
1717380,4,2005-07-09
1271750,4,2005-02-20
1172091,5,2005-07-13
1946810,3,2005-07-22
332712,3,2005-07-23
845136,3,2005-07-26
1396403,4,2005-07-31
439492,2,2005-08-01
1402912,4,2005-08-02
1598977,4,2005-08-03
1840062,3,2005-08-04
2574475,4,2005-08-09
2145245,3,2005-08-10
2179629,2,2005-08-12
2388841,4,2005-08-15
637731,4,2005-08-17
1115506,4,2005-08-18
1486972,4,2005-08-22
1093214,4,2005-08-23
1753685,5,2005-08-24
1402176,1,2005-08-29
560140,2,2005-09-02
586424,4,2005-09-03
2006197,5,2005-01-24
621716,4,2005-01-25
2136708,5,2005-01-26
1312746,3,2005-01-27
1885763,4,2005-01-27
543865,4,2005-01-27
2079054,5,2005-01-28
2459804,2,2005-01-29
1053067,2,2005-01-29
2053064,3,2005-01-30
1716985,3,2005-01-31
1922436,5,2005-01-31
685146,4,2005-01-31
2645579,4,2005-02-01
2201757,2,2005-02-01
768984,5,2005-02-02
580828,2,2005-02-02
1989046,5,2005-02-03
2467452,2,2005-02-04
425166,4,2005-02-04
1563881,4,2005-02-04
190249,2,2005-02-04
918897,5,2005-02-05
2316747,5,2005-02-05
1078761,3,2005-02-06
70948,3,2005-02-07
813396,5,2005-02-07
2236039,4,2005-02-08
120909,3,2005-02-08
1140048,1,2005-02-08
429787,4,2005-02-10
1450506,3,2005-02-10
279482,5,2005-02-10
164761,4,2005-02-14
1372761,4,2005-02-13
1467118,3,2005-02-13
1923388,4,2005-02-13
164532,4,2005-02-14
786622,3,2005-02-15
2462443,5,2005-02-15
1634168,2,2005-02-15
296989,5,2005-02-15
2471853,2,2005-02-15
1318211,3,2005-02-17
2640626,4,2005-02-17
909570,4,2005-02-17
1117379,5,2005-02-18
462231,1,2005-02-21
2253845,3,2005-02-21
488183,4,2005-02-21
920886,4,2005-02-22
938373,4,2005-02-23
510615,4,2005-02-23
519612,4,2005-02-24
278047,4,2005-02-24
296660,3,2005-02-24
1030306,2,2005-02-24
1512054,4,2005-02-24
790244,4,2005-02-25
1139877,5,2005-02-27
2164671,4,2005-02-27
2442,5,2005-02-28
1611810,3,2005-02-28
839811,3,2005-03-01
85663,2,2005-03-02
328139,4,2005-03-03
431806,3,2005-03-03
2386292,4,2005-03-03
527073,3,2005-03-03
1498672,3,2005-03-04
1495348,4,2005-03-05
789274,4,2005-03-06
1018771,3,2005-03-06
1928258,4,2005-03-06
1537477,3,2005-03-06
2211433,4,2005-03-07
2490823,4,2005-03-07
915844,4,2005-03-07
1338527,4,2005-03-07
2242958,1,2005-03-08
2125456,3,2005-03-08
122188,4,2005-03-09
2358633,4,2005-03-09
1716148,5,2005-03-10
1193751,3,2005-03-10
228190,2,2005-03-10
2012897,5,2005-03-10
1387049,3,2005-03-12
2234460,5,2005-03-12
2611449,3,2005-03-12
1918266,4,2005-03-14
188415,5,2005-03-14
1599970,4,2005-03-14
1147723,2,2005-03-15
756136,3,2005-03-15
1424098,2,2005-03-16
1328354,3,2005-03-16
2042608,3,2005-03-16
2536334,4,2005-03-16
1245752,2,2005-03-16
41663,4,2005-03-17
2511633,2,2005-03-17
1165739,3,2005-03-17
860203,4,2005-03-18
2390325,3,2005-03-20
323681,4,2005-03-20
1787269,3,2005-03-21
410604,4,2005-03-21
83701,3,2005-03-22
415327,3,2005-03-23
134023,4,2005-03-23
1927416,4,2005-03-24
1815782,4,2005-03-24
1331614,2,2005-03-28
37748,4,2005-03-28
1059726,4,2005-03-29
1481142,2,2005-03-29
2376354,2,2005-04-06
2267906,5,2005-04-06
1429041,4,2005-04-01
1278077,5,2005-04-03
2093572,5,2005-04-03
2023325,1,2005-04-04
2285713,5,2005-04-05
935820,4,2005-04-07
