10582:
2099670,5,2005-12-20
693808,3,2005-12-22
1020009,4,2005-12-31
1673185,4,2005-11-01
945258,4,2005-08-25
183539,3,2005-08-26
1456184,3,2005-08-29
2187274,1,2005-08-31
697010,5,2005-09-04
466322,3,2005-03-16
2192190,5,2005-04-11
1995838,1,2005-09-13
310799,4,2005-09-13
2451896,2,2005-09-19
1819510,5,2005-09-20
121863,4,2005-09-20
1710932,4,2005-09-20
1227322,1,2005-09-21
938342,3,2005-09-21
1115509,2,2005-09-24
515948,5,2005-09-25
676377,1,2005-09-25
1032632,4,2005-09-28
2260281,2,2005-09-29
1554112,5,2005-10-03
1016977,4,2005-10-03
1693016,4,2005-10-06
2548118,1,2005-10-06
2387904,4,2005-10-08
2302879,4,2005-10-13
202381,5,2005-10-14
1866984,2,2005-10-17
1730949,4,2005-10-25
793900,4,2005-10-27
1404357,2,2005-11-05
1990523,3,2005-11-06
820416,3,2005-11-08
580419,5,2005-11-16
264856,4,2005-11-18
2425660,5,2005-11-23
1215047,5,2005-11-24
1372672,4,2005-11-30
736824,4,2005-11-30
2601294,1,2005-12-12
587727,3,2005-12-15
379253,5,2005-12-16
56578,5,2005-12-17
1692007,5,2005-12-06
334292,3,2005-08-29
2604824,5,2005-08-29
666416,4,2005-08-30
566325,4,2005-03-26
1748128,5,2005-04-19
1196076,1,2005-06-03
1408822,4,2005-09-01
1753467,5,2005-09-03
2597950,4,2005-10-30
2296246,5,2005-09-06
66871,5,2005-09-07
716710,4,2005-09-10
871489,1,2005-09-12
1688990,3,2005-09-13
1949002,3,2005-09-17
2330762,4,2005-09-19
2164928,5,2005-09-21
2476665,5,2005-09-29
1741609,4,2005-10-03
404652,5,2005-10-04
987066,4,2005-10-05
1476362,1,2005-10-16
2526278,3,2005-10-22
85638,2,2005-10-24
2503813,4,2005-10-25
2535798,2,2005-10-26
1454329,3,2005-11-03
650064,4,2005-11-03
338468,5,2005-11-04
67944,2,2005-11-08
488946,5,2005-11-09
939127,5,2005-11-09
1737886,5,2005-11-11
381015,5,2005-11-22
838916,5,2005-12-09
1594764,3,2005-12-20
1389633,4,2005-12-30
240214,1,2005-08-26
2133437,3,2005-08-29
964493,2,2005-08-31
2298333,4,2005-09-06
207809,3,2005-09-06
135749,4,2005-09-07
1033629,5,2005-09-09
1130826,3,2005-09-09
114526,5,2005-09-18
2186853,4,2005-09-20
123108,3,2005-09-21
1827132,4,2005-09-22
1420005,5,2005-09-24
2420959,3,2005-09-26
1190513,1,2005-09-27
258116,3,2005-10-03
1912383,4,2005-10-04
596847,5,2005-10-20
776081,5,2005-10-20
1185574,3,2005-11-07
1783422,3,2005-11-14
1714594,4,2005-11-19
838138,3,2005-11-22
1355994,4,2005-11-28
37000,3,2005-11-29
373450,5,2005-12-02
524812,2,2005-12-17
859981,4,2005-12-23
2289991,2,2005-08-27
266850,5,2005-08-31
1729046,3,2005-09-01
816549,3,2005-09-03
1956226,2,2005-09-10
1041327,5,2005-09-10
802326,5,2005-04-02
2090639,4,2005-09-18
2056324,3,2005-09-20
883014,5,2005-09-23
2114263,3,2005-09-24
693980,5,2005-09-27
2430867,2,2005-10-01
963684,3,2005-10-02
344779,2,2005-10-04
1749735,4,2005-10-05
663526,4,2005-10-05
839350,4,2005-10-09
1365840,4,2005-10-16
8158,5,2005-10-18
1981183,4,2005-10-20
807060,4,2005-10-21
665803,4,2005-10-24
1426474,4,2005-10-26
1214865,5,2005-10-28
465035,5,2005-11-01
1170984,5,2005-11-01
2370789,5,2005-11-04
2086130,5,2005-11-04
1902380,5,2005-11-07
339107,5,2005-11-11
2236040,5,2005-11-11
2145789,2,2005-11-15
1031500,3,2005-11-16
1130437,5,2005-11-22
1090492,4,2005-11-25
1608989,3,2005-12-08
1591568,2,2005-12-13
1163758,5,2005-12-15
787820,2,2005-12-20
1189269,5,2005-12-27
1983493,5,2005-08-25
2437118,1,2005-08-26
108306,4,2005-08-29
1300907,2,2005-08-30
2514310,3,2005-09-05
63653,5,2005-09-08
1097327,5,2005-03-28
599132,4,2005-10-06
1002367,3,2005-09-12
1766260,4,2005-09-13
702510,4,2005-09-16
2558957,1,2005-09-23
792430,4,2005-09-27
1661415,3,2005-09-28
974053,3,2005-09-29
1370255,4,2005-09-30
1573446,1,2005-10-02
2351743,3,2005-10-03
525356,4,2005-10-03
869277,2,2005-10-04
2366931,3,2005-10-04
856504,2,2005-10-07
750387,5,2005-10-09
604969,2,2005-10-15
451464,4,2005-10-16
234798,4,2005-10-17
907557,5,2005-10-28
73787,4,2005-11-06
2522365,5,2005-11-13
2072798,5,2005-11-14
827322,3,2005-11-25
470282,2,2005-11-30
476110,4,2005-12-10
1475067,5,2005-12-14
2622314,2,2005-12-15
1100170,5,2005-12-18
276460,4,2005-12-20
1733406,5,2005-08-27
1094517,2,2005-08-31
617054,5,2005-09-06
1703095,4,2005-09-08
356528,3,2005-09-08
1402224,3,2005-09-08
1902828,4,2005-09-08
1580605,4,2005-09-30
871020,5,2005-02-18
2342991,2,2005-09-09
747485,3,2005-09-12
730319,4,2005-09-13
567026,4,2005-09-14
1227267,2,2005-09-29
2239344,4,2005-09-30
1085863,4,2005-10-04
515303,1,2005-10-04
589834,3,2005-10-04
2645569,2,2005-10-05
1637369,1,2005-10-06
2151076,5,2005-10-10
1372463,4,2005-10-11
1162793,3,2005-10-12
1544094,4,2005-10-14
734265,1,2005-10-17
2519685,2,2005-10-18
654849,5,2005-10-19
1386913,2,2005-10-26
745411,3,2005-11-04
164973,4,2005-11-07
1637761,4,2005-11-15
162755,5,2005-11-15
1040453,4,2005-11-23
1911950,3,2005-11-29
2364980,1,2005-11-30
1417616,3,2005-12-01
493830,3,2005-12-11
2428089,5,2005-12-13
1189681,5,2005-12-13
402852,5,2005-12-20
1439015,5,2005-08-26
2330585,4,2005-08-29
693307,3,2005-08-29
2100280,4,2005-08-30
79355,1,2005-08-31
126592,5,2005-09-07
1801185,3,2005-09-08
503179,5,2005-09-08
1500479,3,2005-09-08
2117038,3,2005-09-09
1319449,4,2005-03-18
1512643,4,2005-03-19
572585,3,2005-09-11
1994254,4,2005-09-18
566050,1,2005-09-25
743322,2,2005-09-26
200058,4,2005-09-28
66915,2,2005-10-04
1244392,4,2005-10-05
1717732,3,2005-10-10
160768,2,2005-10-11
861485,5,2005-10-13
1844270,5,2005-10-17
211976,2,2005-10-18
1871937,2,2005-10-20
2175106,4,2005-10-20
1548143,1,2005-10-24
1361689,4,2005-10-26
316473,2,2005-10-31
1518266,3,2005-11-01
879447,3,2005-11-01
2590102,3,2005-11-03
290951,4,2005-11-05
2563000,3,2005-11-12
2492445,5,2005-11-16
1499180,5,2005-11-19
672515,4,2005-12-05
183215,5,2005-11-28
1784150,4,2005-11-29
2178669,4,2005-12-02
591774,4,2005-12-14
2590830,4,2005-12-27
2387403,5,2005-08-29
1899301,4,2005-08-29
1855485,4,2005-08-31
2274526,2,2005-09-03
1897092,3,2005-09-04
1335524,3,2005-09-05
1432375,5,2005-09-07
638772,4,2005-06-04
1686932,4,2005-06-20
540709,5,2005-09-11
1362715,2,2005-09-20
325759,3,2005-09-20
1574874,4,2005-09-21
1084598,5,2005-09-22
944778,4,2005-09-29
560832,5,2005-10-01
163920,3,2005-10-02
2033329,5,2005-10-02
923889,3,2005-10-03
2548211,1,2005-10-03
1216313,4,2005-10-10
1814136,5,2005-10-12
834102,3,2005-10-12
875956,3,2005-10-14
1088972,4,2005-10-14
311864,2,2005-10-17
1734276,4,2005-10-18
2614179,2,2005-10-18
1256349,5,2005-10-20
1066926,4,2005-10-24
2126864,5,2005-10-29
1084742,4,2005-11-03
1825699,5,2005-11-16
1262753,3,2005-11-21
191111,3,2005-12-13
2166450,4,2005-12-29
505375,5,2005-08-26
456439,4,2005-08-30
1282822,4,2005-08-30
895666,3,2005-08-30
2219553,5,2005-08-30
306179,1,2005-09-03
1138359,3,2005-09-06
11758,5,2005-09-06
1623070,2,2005-09-06
2109584,2,2005-09-09
874013,4,2005-09-12
1168738,5,2005-09-13
2643097,4,2005-09-14
1745418,5,2005-09-14
2533715,5,2005-09-16
2465350,3,2005-09-16
113383,4,2005-09-17
2268465,4,2005-09-19
1365299,3,2005-09-21
2479684,2,2005-09-24
1685667,3,2005-09-26
2416491,4,2005-09-28
2503698,4,2005-09-28
722396,4,2005-10-06
1559022,2,2005-10-07
2385153,4,2005-10-10
2087108,2,2005-10-11
1235769,3,2005-10-14
921499,4,2005-10-16
617577,1,2005-10-17
1149811,4,2005-10-17
1740124,3,2005-10-27
1961231,4,2005-10-28
2528750,4,2005-11-04
2601782,5,2005-11-09
1183004,4,2005-11-07
487558,4,2005-11-13
919774,3,2005-11-14
1506801,3,2005-11-23
2397138,5,2005-12-21
1532336,5,2005-08-23
1834395,5,2005-08-27
49725,5,2005-08-29
1309465,2,2005-08-29
650960,3,2005-09-01
2050757,4,2005-09-02
1599798,5,2005-09-04
1397659,4,2005-09-07
1283965,2,2005-09-16
1807105,1,2005-09-18
2534218,2,2005-09-19
1645821,3,2005-09-20
1312405,3,2005-09-21
2145716,3,2005-10-31
861482,3,2005-09-28
2103029,2,2005-09-30
2173196,4,2005-10-03
194163,1,2005-10-05
30978,5,2005-10-08
2347918,1,2005-10-09
1570444,4,2005-10-11
1578868,5,2005-10-11
1555576,5,2005-10-18
913710,3,2005-10-20
752790,5,2005-10-24
2096658,2,2005-11-02
1912356,5,2005-11-09
2273177,1,2005-11-18
643058,2,2005-11-30
581829,5,2005-11-30
152193,3,2005-12-06
1104894,3,2005-12-16
191695,4,2005-07-31
2036122,5,2005-09-17
1092228,2,2005-08-24
493082,3,2005-08-27
586835,4,2005-09-02
2411947,3,2005-09-06
1511683,1,2005-09-07
318523,1,2005-09-07
992679,4,2005-09-08
1663428,5,2005-05-27
1641797,5,2005-06-05
2291972,4,2005-09-11
275649,5,2005-09-13
1647181,5,2005-11-21
656810,4,2005-09-27
267076,4,2005-10-04
1231125,3,2005-10-04
234815,3,2005-10-07
1753453,3,2005-10-07
813744,5,2005-10-09
113767,4,2005-10-10
1724599,4,2005-10-11
1321968,4,2005-10-12
604718,4,2005-10-15
1358962,2,2005-10-15
1399172,4,2005-10-17
1997715,4,2005-10-17
744128,3,2005-10-18
840901,5,2005-10-18
970766,4,2005-10-19
854627,2,2005-10-21
835637,4,2005-10-21
2616810,5,2005-10-23
1607574,3,2005-10-24
2132105,2,2005-10-28
349652,5,2005-10-30
1466706,5,2005-11-01
530365,1,2005-11-04
2373995,3,2005-11-08
775578,5,2005-11-08
1944630,4,2005-11-11
1234413,4,2005-11-12
181594,4,2005-11-15
1018942,4,2005-11-17
600450,3,2005-11-20
950247,4,2005-11-21
1794598,2,2005-11-21
716650,4,2005-12-01
1181037,5,2005-12-09
411418,5,2005-12-17
137227,4,2005-12-20
2425195,5,2005-08-22
2573288,4,2005-08-25
940583,2,2005-08-26
1278808,3,2005-08-29
501042,5,2005-09-02
2140725,5,2005-03-16
2289273,4,2005-06-02
2052862,5,2005-06-15
55878,3,2005-09-07
753836,5,2005-09-07
404378,5,2005-09-08
781575,1,2005-09-08
313057,5,2005-09-09
2223740,1,2005-09-11
2258389,1,2005-09-16
1684796,3,2005-09-20
1671885,5,2005-09-21
1608053,3,2005-09-25
818025,4,2005-09-26
2604976,3,2005-10-08
2511626,5,2005-10-15
1487247,4,2005-10-17
2096735,3,2005-10-18
107871,4,2005-10-20
2029604,4,2005-10-20
1842327,5,2005-10-23
1212136,3,2005-10-24
1795858,5,2005-10-27
1878728,4,2005-10-27
2348716,3,2005-11-15
2231945,5,2005-11-17
542960,5,2005-11-19
2038926,5,2005-11-21
1059036,5,2005-12-12
277956,5,2005-12-13
826184,3,2005-12-19
1280831,4,2005-12-22
2152838,2,2005-08-26
1316671,4,2005-08-28
2485566,5,2005-08-30
2464495,4,2005-08-31
1022276,2,2005-08-31
2524282,3,2005-09-01
2023518,4,2005-09-01
668938,4,2005-09-05
1668755,2,2005-09-05
1407746,5,2005-12-16
2244912,1,2005-09-08
1721134,3,2005-09-12
1824845,1,2005-09-20
1574264,4,2005-09-23
1437820,1,2005-09-23
2357136,3,2005-09-28
2597430,4,2005-10-02
1932348,4,2005-10-04
56899,3,2005-10-04
938934,5,2005-10-09
1196731,3,2005-10-12
2343674,1,2005-10-13
1542569,1,2005-10-18
191590,5,2005-10-18
1619747,3,2005-10-20
2524955,3,2005-10-22
595424,4,2005-10-22
394436,5,2005-10-23
441708,3,2005-10-27
2531675,5,2005-10-29
146877,5,2005-11-02
2138757,3,2005-11-03
2421651,4,2005-11-17
1163217,3,2005-11-28
1657104,3,2005-12-26
1192313,4,2005-08-24
1538750,4,2005-08-28
2078594,4,2005-08-29
1168676,4,2005-08-29
2162539,3,2005-08-30
1005572,5,2005-09-02
2205215,4,2005-09-06
2099037,4,2005-09-06
2640203,5,2005-09-07
1430431,4,2005-09-08
1518908,5,2005-09-08
1150912,5,2005-09-11
1658953,4,2005-09-12
1043228,4,2005-09-12
1170871,4,2005-09-12
509754,4,2005-09-13
1848256,4,2005-09-19
1928777,4,2005-09-28
1482654,4,2005-09-28
2317868,2,2005-10-03
2096441,4,2005-10-03
1859685,5,2005-10-05
2429449,4,2005-10-10
997813,5,2005-10-10
1877713,3,2005-10-11
936849,5,2005-10-11
595279,3,2005-10-12
2196366,5,2005-10-12
2370368,5,2005-10-17
2609954,3,2005-10-17
186506,3,2005-10-17
618034,3,2005-10-20
1546862,2,2005-10-23
1657093,5,2005-10-23
2556305,5,2005-11-24
441319,5,2005-10-25
2477177,5,2005-10-27
2444438,5,2005-10-31
1981559,5,2005-10-31
1891244,4,2005-11-01
2618477,2,2005-11-01
2648650,2,2005-11-04
1803516,3,2005-11-19
1846477,3,2005-12-15
455884,5,2005-12-27
297914,5,2005-07-18
340153,5,2005-08-16
2526173,4,2005-08-21
2291727,5,2005-08-22
2467199,4,2005-08-24
1487713,2,2005-08-26
734424,5,2005-08-30
2148643,4,2005-09-01
1048894,2,2005-09-01
2518968,3,2005-09-04
2479320,3,2005-09-06
970228,4,2005-09-06
879340,5,2005-11-14
1623050,3,2005-09-15
1502195,4,2005-09-21
1434078,5,2005-09-24
92616,3,2005-09-25
2586150,2,2005-09-28
1737384,2,2005-10-01
1820411,5,2005-10-02
873676,1,2005-10-06
1101795,4,2005-10-08
2634975,3,2005-10-10
211633,5,2005-10-11
14642,4,2005-10-12
608427,3,2005-10-14
2034323,1,2005-10-18
30270,4,2005-10-20
1536171,4,2005-10-25
1973573,4,2005-10-28
981936,5,2005-11-01
1309111,2,2005-11-01
199769,4,2005-11-11
1985530,5,2005-11-14
280515,3,2005-11-21
2095334,3,2005-11-27
831643,4,2005-12-04
932203,4,2005-12-15
1404303,3,2005-08-07
2388917,4,2005-08-25
1929487,4,2005-08-28
1848091,5,2005-08-29
1928597,4,2005-09-06
2314702,5,2005-09-07
1236938,4,2005-09-07
1919835,5,2005-05-31
434567,5,2005-09-12
142489,3,2005-09-12
1074643,3,2005-09-12
2261432,4,2005-09-14
1373784,4,2005-09-16
1862392,3,2005-09-19
2505123,4,2005-09-20
528384,4,2005-09-26
565083,4,2005-09-28
370552,5,2005-09-29
2408262,4,2005-10-03
1268244,4,2005-10-09
2413968,4,2005-10-09
710801,3,2005-10-10
2409468,3,2005-10-11
1821833,3,2005-10-14
2284945,3,2005-10-17
2595156,4,2005-10-17
1362683,4,2005-10-21
1168153,1,2005-10-24
2406034,3,2005-10-24
1326812,3,2005-10-25
2193177,4,2005-10-29
284830,1,2005-10-30
218665,3,2005-11-01
1210968,1,2005-11-02
1558269,3,2005-11-03
466778,5,2005-11-04
187896,5,2005-11-04
1949664,3,2005-11-09
727242,1,2005-11-11
2607205,5,2005-11-11
779131,1,2005-11-22
1496747,4,2005-12-01
1124163,3,2005-12-12
1615979,4,2005-12-20
853664,1,2005-12-24
1112889,5,2005-08-25
339560,4,2005-08-26
40563,5,2005-08-26
718085,4,2005-08-26
1741275,5,2005-08-26
309357,5,2005-08-27
627312,5,2005-08-28
2276675,3,2005-08-29
835310,4,2005-08-30
1167572,2,2005-08-30
1635708,3,2005-09-01
1627292,4,2005-09-04
369516,5,2005-04-12
771081,5,2005-05-26
1385988,5,2005-06-23
2561299,1,2005-09-06
1402114,2,2005-09-09
664750,5,2005-09-09
1211787,3,2005-09-10
77353,5,2005-09-11
275630,3,2005-09-14
814520,1,2005-09-14
209041,2,2005-09-16
1194179,4,2005-09-20
2069652,4,2005-12-30
1196867,5,2005-10-04
999901,5,2005-10-04
84569,1,2005-10-09
2553433,4,2005-10-19
138444,4,2005-10-19
247940,3,2005-10-23
689631,4,2005-10-24
2118730,4,2005-10-29
1763910,4,2005-11-01
810809,5,2005-11-06
1722939,3,2005-11-07
328560,1,2005-11-11
2473320,2,2005-11-15
238914,3,2005-11-17
896711,4,2005-11-29
654100,4,2005-11-30
249189,4,2005-12-18
2309933,3,2005-12-28
1946450,5,2005-08-30
1447366,4,2005-08-24
2194058,4,2005-08-31
1552934,1,2005-09-02
1840368,3,2005-09-02
2197984,3,2005-09-05
2312519,2,2005-09-07
1659478,3,2005-09-08
2078642,3,2005-09-12
671062,1,2005-09-14
1274964,3,2005-09-16
31423,4,2005-09-21
577795,4,2005-09-27
2531593,5,2005-09-28
4318,1,2005-09-29
1291611,2,2005-10-02
1739389,4,2005-10-03
653929,1,2005-10-14
289839,4,2005-10-14
2630187,5,2005-10-28
2091778,5,2005-11-07
678272,5,2005-11-07
1863876,1,2005-11-11
1984445,5,2005-11-11
2079035,1,2005-11-15
681054,4,2005-11-21
2244223,2,2005-11-22
2642530,4,2005-11-25
2111154,2,2005-11-28
1573792,3,2005-11-29
322878,3,2005-12-12
1555972,4,2005-12-12
563019,4,2005-08-25
2203253,3,2005-09-02
2166574,5,2005-09-05
1999567,4,2005-09-06
2320879,3,2005-09-07
1772667,4,2005-09-08
336696,5,2005-04-04
1529654,3,2005-07-01
1439878,4,2005-09-10
294098,4,2005-09-12
91050,4,2005-09-12
190474,4,2005-09-13
2338924,4,2005-09-13
2241179,5,2005-09-14
2019560,2,2005-09-14
2402524,3,2005-09-14
376821,5,2005-09-14
2305671,2,2005-09-20
1185600,4,2005-09-27
1870289,4,2005-09-28
200746,3,2005-10-19
618135,2,2005-10-19
434146,2,2005-10-20
1195099,1,2005-10-21
2269734,4,2005-10-21
1399571,4,2005-10-23
1573878,5,2005-11-02
2636960,3,2005-11-02
1881250,2,2005-11-03
239188,5,2005-11-11
2114435,3,2005-11-11
2396597,5,2005-11-15
769670,3,2005-11-15
1640338,3,2005-11-16
841764,4,2005-11-17
2643787,3,2005-11-24
1272379,1,2005-11-29
1043410,5,2005-11-30
2388567,3,2005-12-23
1519225,3,2005-12-26
595850,4,2005-12-28
908662,5,2005-08-25
586905,2,2005-08-27
1632470,4,2005-09-01
1468574,4,2005-09-05
873260,5,2005-09-05
1446611,4,2005-05-21
1121708,5,2005-06-08
1103080,5,2005-09-08
1051939,5,2005-09-09
1251664,1,2005-09-18
1748471,3,2005-09-18
758047,5,2005-09-22
2414191,3,2005-09-26
1924992,2,2005-09-26
