10036:
1478381,3,2004-09-03
1525702,4,2005-08-24
1647196,5,2005-09-03
750379,4,2004-09-16
498919,4,2004-09-07
223035,4,2004-09-02
610888,3,2004-09-27
687787,3,2004-10-01
167540,3,2004-10-01
2490424,4,2004-10-10
487105,4,2004-10-17
1701012,5,2004-10-18
1349139,4,2004-10-19
676278,4,2004-10-21
1952559,5,2004-10-22
2063287,5,2004-10-23
1605564,3,2004-11-01
2294397,5,2004-11-05
326635,2,2004-11-06
2232792,4,2004-11-13
695144,4,2004-11-15
1881481,3,2004-11-19
2015656,3,2004-11-27
2100050,3,2004-12-20
3094,3,2004-12-21
1486253,4,2005-01-01
813328,4,2005-01-06
874044,2,2005-01-19
1096976,4,2005-01-19
1105843,2,2005-01-24
1183357,1,2005-01-29
1826728,4,2005-02-21
1146375,4,2005-03-02
981711,3,2005-03-06
940556,4,2005-03-07
2026394,4,2005-03-12
1703965,5,2005-03-14
1695248,2,2005-04-12
2160787,3,2005-04-12
2543231,3,2005-05-02
1907966,4,2005-05-07
1184208,4,2005-05-12
384033,4,2005-05-16
1229269,5,2005-05-17
1714541,5,2005-05-17
1574879,5,2005-05-29
1348148,2,2005-09-07
599100,1,2005-09-17
2619593,4,2005-09-19
1554081,4,2005-09-19
2604455,3,2005-09-20
87184,3,2005-09-22
2545871,4,2005-09-22
2639115,4,2005-10-02
2300312,5,2005-10-13
59100,4,2005-10-23
100979,4,2005-11-07
2159553,3,2005-11-11
1531624,3,2005-12-19
429038,3,2005-07-12
2268800,3,2004-12-04
904898,4,2004-09-04
1488926,4,2004-08-31
539811,2,2005-02-19
755921,4,2005-08-21
1721692,5,2004-09-03
1327528,3,2004-09-08
2064033,4,2004-08-31
2103154,4,2004-10-26
959291,3,2004-09-14
2268573,3,2004-09-17
1607056,5,2004-09-18
755096,4,2004-09-24
1411726,3,2004-09-24
2261600,5,2004-09-25
2567382,4,2004-09-30
1931966,5,2004-10-01
303948,4,2004-10-04
1032643,1,2004-10-06
2293709,5,2004-10-07
1383759,4,2004-10-10
1937382,5,2004-10-12
1900253,5,2004-10-16
533903,4,2004-10-20
2471642,4,2004-10-24
1738170,3,2004-11-02
1087140,4,2004-11-02
849107,5,2004-11-02
2032518,5,2004-11-04
1671504,5,2004-11-10
2052228,5,2004-11-17
2050276,4,2004-12-01
2541519,3,2004-12-02
1231117,4,2004-12-06
1144147,2,2004-12-08
38432,3,2004-12-16
1819028,4,2004-12-17
1153585,4,2004-12-19
2048259,3,2004-12-20
1766598,3,2004-12-21
1707365,3,2004-12-24
1037313,4,2004-12-25
46705,4,2005-01-05
1904210,1,2005-01-12
430769,4,2005-01-19
558634,4,2005-04-26
1956023,5,2005-01-29
1810944,3,2005-01-31
1336135,5,2005-03-17
2505976,5,2005-02-09
1507128,5,2005-02-16
2278190,4,2005-02-21
1948337,5,2005-02-21
1926155,1,2005-03-04
1731329,5,2005-03-17
1194866,4,2005-03-21
440789,4,2005-03-28
1907098,4,2005-04-11
2209439,4,2005-04-12
1109326,4,2005-04-21
1294781,4,2005-04-25
2041009,4,2005-05-14
326121,3,2005-06-01
681050,5,2005-09-17
1797578,4,2005-09-19
1915753,4,2005-09-22
1500364,5,2005-10-01
1039981,5,2005-10-05
721751,4,2005-10-08
513773,5,2005-10-21
1774665,4,2005-11-12
191363,4,2005-11-26
299161,5,2005-11-28
2087711,3,2005-11-28
1836294,4,2005-11-29
2622904,4,2005-12-19
987396,3,2005-09-12
1058639,4,2004-08-25
2397266,3,2004-09-13
2192080,5,2004-08-31
534237,5,2005-08-07
826409,1,2004-09-07
18956,5,2005-08-10
2549847,4,2005-08-24
1372557,4,2005-08-25
1896369,4,2005-09-07
289162,5,2004-07-27
1081462,4,2004-09-19
236949,3,2004-09-20
459230,4,2004-09-20
2559085,5,2004-09-23
2170753,4,2004-09-27
351559,4,2004-10-02
1588406,4,2004-10-05
2270467,4,2004-10-07
2377287,4,2004-10-08
175961,4,2004-10-16
157677,5,2004-10-19
1890622,3,2004-10-27
2232825,5,2004-11-01
125296,4,2004-11-08
2274653,4,2004-11-09
2115824,4,2004-11-12
1035650,3,2004-11-28
1953250,2,2004-11-30
1499524,4,2004-11-30
1111541,4,2004-12-09
251043,4,2005-01-30
433881,1,2004-12-27
1450627,4,2004-12-31
786827,4,2005-01-02
2535051,3,2005-01-04
1468676,4,2005-01-05
2454569,5,2005-01-19
921105,2,2005-01-25
2057520,4,2005-01-27
685940,2,2005-02-13
858516,4,2005-02-18
2495038,5,2005-03-19
688702,4,2005-04-19
1028072,4,2005-04-27
1747488,4,2005-04-30
114106,5,2005-05-22
1030733,5,2005-05-29
1206843,3,2005-06-13
1955706,3,2005-06-17
450581,2,2005-06-22
1407414,4,2005-10-15
1784371,4,2005-10-17
683629,5,2005-10-26
824262,4,2005-11-28
437680,3,2005-12-12
1655609,5,2005-12-26
385593,4,2005-07-30
304879,4,2004-09-07
1458453,3,2004-12-04
1794933,3,2004-08-30
751998,5,2004-08-31
1521943,3,2005-08-20
1229372,5,2004-09-05
1474709,5,2005-08-23
975926,5,2004-09-01
617690,4,2004-09-09
1946039,4,2004-09-07
1473924,4,2004-09-22
1096999,4,2004-09-22
1467842,3,2004-09-23
834873,4,2004-09-23
747367,5,2004-09-25
1299391,2,2004-09-27
651376,4,2004-09-30
2505659,5,2004-10-05
600051,2,2004-10-06
1026298,4,2004-10-07
2617720,5,2004-10-18
794957,5,2004-10-18
15731,5,2004-10-19
686752,4,2004-10-19
456338,3,2004-10-27
2008172,3,2004-11-02
1581300,5,2004-11-03
694152,5,2004-11-12
1037077,4,2004-11-18
1434077,1,2004-11-20
2013479,3,2004-11-26
2465894,4,2004-11-27
907779,4,2004-11-29
1480073,4,2004-12-09
185208,5,2004-12-15
2160223,2,2004-12-16
1863487,3,2004-12-30
1690931,4,2005-01-07
1037157,4,2005-01-10
2247109,4,2005-01-10
314105,3,2005-01-20
2518112,5,2005-01-25
627082,2,2005-01-25
887981,4,2005-01-28
2415724,3,2005-01-29
1100749,3,2005-02-01
270318,3,2005-02-03
1181855,4,2005-02-21
1094578,5,2005-03-03
2602249,3,2005-03-05
2517484,5,2005-05-02
497638,3,2005-05-03
1858626,5,2005-05-26
2531664,5,2005-06-08
697010,4,2005-06-20
1576347,5,2005-06-30
1805407,4,2005-09-19
2555272,4,2005-09-20
2620618,5,2005-10-05
543825,3,2005-10-07
1016403,4,2005-10-18
570184,4,2005-11-23
2091752,3,2005-12-23
784707,5,2005-07-05
1118884,5,2005-07-07
2591198,3,2004-09-15
2604824,5,2004-09-08
761972,3,2005-08-01
1614749,3,2005-08-08
2069695,4,2005-08-08
1408822,3,2005-08-23
1421521,5,2005-08-24
136178,2,2005-08-25
2640989,2,2005-08-27
1381395,5,2004-09-04
1769855,3,2004-09-16
1695108,3,2005-01-26
152178,3,2004-09-23
666416,4,2004-09-27
357695,3,2004-10-03
1348335,4,2004-10-05
156966,4,2004-10-08
1589836,3,2004-10-09
206583,3,2004-10-11
1551042,5,2004-10-12
2492663,5,2004-10-16
404652,5,2004-10-19
1521508,4,2004-10-26
306420,4,2004-11-01
884609,5,2004-11-02
1890507,5,2004-11-03
2347462,1,2004-11-04
83006,5,2004-11-05
2242154,4,2004-11-13
1384113,3,2004-11-13
2106758,5,2004-11-14
1887457,3,2004-11-17
676670,4,2004-11-19
483077,4,2004-12-06
290215,4,2004-12-10
1267277,4,2004-12-14
1986891,4,2004-12-14
2050842,3,2004-12-21
1973183,5,2004-12-24
2579169,5,2004-12-28
2090239,5,2004-12-29
848114,3,2005-01-03
1745523,4,2005-01-20
394435,5,2005-01-20
2403339,3,2005-01-27
2280950,3,2005-02-14
2082776,2,2005-02-23
237539,5,2005-03-09
240251,1,2005-04-13
1773226,4,2005-04-19
565700,4,2005-05-13
1389633,3,2005-05-31
2315546,2,2005-06-03
2252223,3,2005-06-08
2203244,2,2005-06-10
1030669,5,2005-06-13
859484,2,2005-09-15
422991,2,2005-09-26
1253980,4,2005-10-11
76530,4,2005-10-18
1154674,4,2005-10-18
1594764,4,2005-11-03
289920,4,2005-11-07
2549566,5,2005-11-14
333876,5,2005-11-15
1805888,4,2005-11-30
375726,4,2005-12-01
112987,3,2005-12-04
732728,3,2005-12-11
10071,2,2005-12-26
650064,4,2005-12-27
482328,5,2005-07-08
964493,4,2005-07-09
2090127,3,2004-09-09
1825049,4,2005-07-19
51190,4,2005-07-28
357883,5,2005-07-31
929308,3,2004-09-04
27200,4,2004-09-15
1106301,3,2004-09-08
2366006,4,2004-09-09
1818524,4,2004-09-03
2491424,2,2004-09-21
726634,5,2004-09-23
1967058,2,2004-09-23
216738,4,2004-09-29
717094,4,2004-10-06
1485394,5,2004-10-06
831920,5,2004-10-08
2190169,4,2004-10-15
490992,4,2004-10-16
746908,4,2004-10-19
1555925,4,2004-10-22
1827418,4,2004-10-28
1397022,4,2004-10-29
2241486,3,2004-10-31
1355864,5,2004-11-03
241481,5,2004-11-07
1224920,3,2004-11-09
382161,2,2004-11-09
1203857,4,2004-11-19
367976,4,2004-11-21
2061208,4,2004-11-22
575550,4,2004-11-23
1451319,2,2004-11-23
1904086,4,2004-11-30
472432,4,2004-12-11
1366191,4,2004-12-11
1770380,3,2004-12-12
1848882,4,2004-12-14
207809,4,2004-12-22
1714344,5,2004-12-22
1598115,5,2004-12-30
1528829,5,2005-01-02
964630,2,2005-01-02
522046,4,2005-01-20
1686031,4,2005-01-24
1175252,4,2005-02-20
1367609,4,2005-03-02
2420366,5,2005-03-04
937245,4,2005-03-13
1588389,3,2005-03-15
1479015,3,2005-03-16
2153290,5,2005-03-22
2146325,4,2005-03-23
719862,5,2005-03-29
1771082,5,2005-04-09
2305073,2,2005-05-14
2620050,5,2005-05-20
680897,3,2005-05-20
1784414,4,2005-06-08
981555,3,2005-09-27
1309167,4,2005-10-08
1997761,3,2005-10-11
238480,4,2005-10-12
920383,4,2005-10-25
215393,5,2005-11-18
2348258,5,2005-11-29
2558570,3,2004-09-14
1730021,5,2004-12-11
657607,5,2005-07-31
1677601,3,2005-08-08
582273,4,2005-08-09
2105661,5,2004-09-08
2468360,5,2004-09-03
2370789,5,2004-09-08
221104,4,2004-09-18
1732208,3,2004-09-21
6928,3,2004-09-22
2319808,5,2004-09-23
2407154,4,2004-09-26
2149159,1,2004-10-06
1575680,3,2004-10-07
1776983,4,2004-10-14
154295,4,2004-10-20
490652,4,2004-10-22
2004611,5,2004-10-28
1895592,5,2004-10-29
2644476,2,2004-11-02
1769782,4,2004-11-05
2368483,4,2004-11-09
681347,4,2004-11-16
235225,4,2004-11-17
1765862,2,2004-11-28
1135143,3,2004-12-02
992675,3,2005-01-03
382793,4,2005-01-06
1200454,2,2005-01-19
1423188,4,2005-03-03
1324372,4,2005-03-23
1951008,5,2005-03-25
1398918,4,2005-04-04
2215056,3,2005-04-09
1193487,5,2005-04-18
1444239,4,2005-05-10
2627263,3,2005-05-17
1179117,4,2005-05-26
1266026,4,2005-05-31
2118307,3,2005-06-09
2039201,5,2005-06-12
2534207,5,2005-06-18
530169,3,2005-06-23
792713,4,2005-06-26
650323,4,2005-06-29
2038849,3,2005-09-11
1904973,4,2005-09-15
1889212,5,2005-09-23
1322839,4,2005-09-27
918303,5,2005-09-28
1415597,4,2005-10-04
281759,5,2005-10-14
2004219,5,2005-10-15
540459,4,2005-10-19
1097970,3,2005-10-26
1170248,2,2005-11-01
2541939,5,2005-11-03
2061834,3,2005-11-07
1597730,5,2005-11-12
2625649,4,2005-11-15
299288,4,2005-11-28
2208806,4,2005-12-03
65841,4,2004-09-09
36010,5,2005-07-23
201153,4,2005-07-26
1523984,5,2005-08-15
2598561,4,2005-08-28
7851,4,2005-09-04
1002367,4,2004-09-13
234798,5,2004-09-08
686510,3,2004-09-11
1013559,4,2004-09-22
534562,4,2004-09-24
139212,2,2004-10-05
1247464,4,2004-10-05
1259114,4,2004-10-07
193190,3,2004-10-13
1235728,3,2004-10-18
1723770,3,2004-10-20
984924,5,2004-10-21
1242044,5,2004-10-21
1681339,4,2004-10-25
240851,2,2004-10-27
841091,3,2004-10-31
1994505,4,2004-11-15
241994,3,2004-11-18
60303,4,2004-11-28
1260267,1,2005-01-28
1287388,5,2004-12-13
121774,3,2004-12-20
1780271,5,2004-12-27
1977915,4,2004-12-30
2597016,4,2005-01-10
1872595,1,2005-01-13
1741668,3,2005-01-25
40097,4,2005-02-16
1938037,4,2005-03-02
294938,2,2005-03-04
1724293,5,2005-03-08
230166,5,2005-03-13
999456,5,2005-03-16
1081009,3,2005-03-21
1954032,4,2005-03-21
80916,4,2005-04-06
470282,5,2005-04-02
2619107,5,2005-04-04
2559666,5,2005-04-12
1782465,3,2005-05-01
1048660,3,2005-05-15
2558957,3,2005-05-22
178655,4,2005-06-02
131941,4,2005-06-08
1300907,3,2005-06-27
163524,5,2005-06-28
1564576,4,2005-09-16
133853,5,2005-09-30
1453517,4,2005-10-07
1904442,3,2005-10-25
1161725,5,2005-10-27
1483604,5,2005-10-29
728013,3,2005-11-01
1503859,3,2005-11-01
2103333,4,2005-12-26
58726,3,2005-07-26
437505,4,2004-09-15
1743030,3,2004-09-14
1990345,4,2005-08-17
1680042,3,2005-08-19
767575,5,2004-11-10
337716,4,2004-09-28
1357068,5,2004-10-05
1836951,5,2004-10-05
2308648,1,2004-10-07
1424487,3,2004-10-08
1909326,3,2004-10-11
1396068,5,2004-10-11
2387961,4,2004-10-13
355744,5,2004-10-21
232955,3,2004-10-22
1032394,5,2004-10-22
1809284,4,2004-10-23
197052,4,2004-10-25
617054,4,2004-10-28
2132087,5,2004-10-29
826126,4,2004-11-02
452082,3,2004-11-03
1670102,3,2004-11-04
764665,4,2004-11-04
968466,3,2004-11-21
2001195,5,2004-11-28
1533452,4,2004-11-30
2649034,4,2004-11-30
1602973,3,2004-11-30
749879,3,2004-12-06
874550,4,2004-12-07
1656003,2,2004-12-22
1326654,2,2005-01-11
1082771,1,2005-01-28
37743,5,2005-02-06
871020,5,2005-02-15
621354,2,2005-02-15
1832852,4,2005-02-16
762999,3,2005-03-07
1481961,5,2005-03-14
2063398,4,2005-03-21
68131,2,2005-03-21
1114228,3,2005-04-09
451221,4,2005-04-25
2145575,3,2005-04-28
1358856,4,2005-05-16
2399434,5,2005-06-01
2342991,4,2005-06-07
854946,5,2005-06-14
848193,5,2005-07-04
2151076,5,2005-09-21
1733406,5,2005-10-06
1475035,3,2005-10-07
8757,4,2005-10-10
1043089,5,2005-10-24
488007,4,2005-10-29
2331635,3,2005-11-13
1658379,5,2005-11-18
1912971,2,2005-07-25
1738046,5,2004-09-06
2015942,4,2004-12-04
1906860,3,2004-09-14
2000068,3,2004-09-09
2551427,5,2004-09-13
379318,5,2004-09-14
28657,5,2004-09-08
915892,5,2004-09-19
1677224,4,2004-09-20
1509395,4,2004-09-23
2219063,3,2004-09-28
1154759,4,2004-10-06
742359,5,2004-10-13
77469,4,2004-10-15
97178,3,2004-10-20
244994,5,2004-10-22
325794,4,2004-10-30
1083313,2,2004-11-01
1904628,4,2004-11-02
93986,4,2004-11-02
797788,4,2004-11-06
2629509,3,2004-11-08
316913,4,2004-11-08
2029590,5,2004-11-11
1882557,4,2004-11-18
1784150,3,2004-11-23
509575,3,2004-11-24
74212,1,2004-11-29
2168169,1,2004-12-06
1825707,3,2004-12-06
1576156,1,2004-12-07
2643725,4,2004-12-10
802293,3,2004-12-14
994451,5,2004-12-27
2347320,5,2005-02-13
1473638,4,2005-01-05
2575764,4,2005-01-19
2482836,4,2005-01-24
1013268,5,2005-01-27
310465,3,2005-02-07
321121,5,2005-02-10
1934640,3,2005-03-06
639269,5,2005-03-11
1208076,4,2005-03-12
4576,5,2005-03-14
2300862,5,2005-03-14
2120869,5,2005-03-15
2154650,3,2005-03-16
203299,4,2005-12-07
820009,5,2005-04-23
1443236,3,2005-04-28
816905,5,2005-06-08
1841531,1,2005-06-08
114551,3,2005-06-18
1792141,3,2005-06-27
1337981,5,2005-09-14
1266666,4,2005-09-26
513887,3,2005-10-04
2093371,4,2005-10-09
438443,4,2005-10-10
2560708,4,2005-10-21
2599606,3,2005-10-24
1969613,4,2005-10-26
1526803,5,2005-10-28
1668270,1,2005-10-28
637082,4,2005-11-01
441553,3,2005-11-07
646572,3,2005-11-28
1181880,3,2004-09-16
2616232,5,2005-07-22
288956,3,2005-07-28
1423523,4,2004-12-05
1066926,5,2005-08-09
2429078,3,2005-08-11
68759,5,2005-08-23
2614179,2,2004-09-16
1590426,4,2004-09-10
1928206,5,2004-09-15
2130360,2,2004-09-07
2495738,3,2004-09-17
2113515,5,2004-09-18
542361,5,2004-09-24
434769,3,2004-10-01
942668,4,2004-10-05
156450,4,2004-10-07
1741416,4,2004-10-07
1863357,2,2004-10-08
1483177,3,2004-10-11
1686401,3,2004-10-13
863778,5,2004-10-20
811139,4,2004-10-30
1235653,5,2004-11-03
637443,4,2004-11-03
2390223,4,2004-11-03
247787,4,2004-11-09
1177657,5,2004-11-18
2408187,4,2004-11-26
2464928,2,2004-11-28
85801,4,2004-11-29
1999631,3,2004-11-29
2604937,4,2004-11-29
1158339,4,2004-12-01
1851951,4,2004-12-02
2642570,4,2004-12-07
603874,3,2004-12-28
1219041,4,2005-01-11
1855420,4,2005-01-19
2383192,4,2005-01-19
1362715,5,2005-01-29
2331662,5,2005-01-31
502329,3,2005-02-03
243696,4,2005-02-07
311864,4,2005-02-22
266904,5,2005-02-28
1967331,5,2005-03-12
1658393,3,2005-03-17
1223911,4,2005-03-26
704580,5,2005-04-06
493940,5,2005-04-05
194511,3,2005-04-10
1620769,5,2005-04-11
1309838,5,2005-04-19
120379,5,2005-05-06
464812,3,2005-05-25
155342,5,2005-05-31
2231827,3,2005-09-15
253037,4,2005-09-16
1892457,4,2005-09-18
2504674,5,2005-10-02
1858089,1,2005-10-18
2299784,2,2005-10-22
2124919,4,2005-11-06
1874070,5,2005-11-14
1176800,4,2005-11-18
1928304,3,2005-12-22
2337078,4,2005-07-19
1980604,5,2005-07-23
1168738,4,2005-08-14
2043555,2,2005-08-19
1397882,5,2005-08-19
1526008,4,2005-09-04
1335582,5,2005-09-06
1270901,5,2005-11-20
569379,3,2004-10-15
1551826,3,2004-09-07
1667659,4,2004-09-16
1898907,3,2004-09-21
322927,4,2004-09-27
976354,2,2004-10-04
979517,5,2004-10-04
2306059,5,2004-10-05
250162,5,2004-10-05
35801,4,2004-10-10
1138359,3,2004-10-21
1696371,4,2004-10-25
2410872,5,2004-10-26
1443021,5,2004-10-26
2504747,4,2004-11-01
2516786,3,2004-11-02
1552853,3,2004-11-05
2134972,1,2004-11-15
2348562,4,2004-11-23
2216856,4,2004-11-30
1764820,3,2004-12-01
470672,3,2004-12-02
2152668,5,2004-12-02
1485100,4,2004-12-02
1481158,3,2004-12-06
234258,4,2004-12-10
1368192,1,2004-12-23
