7347:
2282499,4,2005-10-16
2340658,4,2005-11-14
1666103,1,2005-11-18
704018,5,2005-11-21
2622904,4,2005-11-21
923084,4,2005-11-29
576408,3,2005-12-11
621634,4,2005-12-14
756735,5,2005-12-28
115844,4,2005-07-10
1866775,5,2005-07-11
1221336,3,2005-07-14
2276472,2,2005-07-18
1826189,4,2005-08-02
2423154,4,2005-08-03
1890622,4,2005-08-14
888949,4,2005-08-14
338687,3,2005-08-19
1935700,5,2005-08-21
1794015,3,2005-08-23
2514164,4,2005-08-25
457876,4,2005-08-26
746948,4,2005-09-01
107840,4,2005-03-07
1953281,3,2005-04-01
1280524,4,2005-04-06
1095409,2,2005-04-18
1061147,3,2005-04-18
791594,4,2005-04-25
1170825,3,2005-05-07
4991,1,2005-05-10
1674600,3,2005-05-17
618291,1,2005-05-24
309240,2,2005-06-01
1953215,3,2005-06-02
315484,3,2005-06-10
1368944,4,2005-06-12
2384246,4,2005-06-12
1812802,3,2005-06-15
229195,3,2005-06-27
236949,4,2005-06-28
1955706,2,2005-06-29
1819419,2,2005-09-16
1743758,3,2005-09-17
1559187,5,2005-09-21
1144197,5,2005-10-07
875796,3,2005-10-21
1448191,3,2005-10-28
125296,2,2005-11-12
1292617,3,2005-11-19
753461,3,2005-11-23
1676769,5,2005-11-23
877775,4,2005-11-26
790828,3,2005-12-22
1890303,4,2005-12-27
697010,1,2005-07-12
889079,3,2005-07-14
678168,5,2005-07-26
1036009,3,2005-08-01
182321,2,2005-08-10
1995838,2,2005-08-11
261990,2,2005-08-12
2337325,3,2005-08-14
367678,5,2005-08-25
2596383,2,2005-08-26
211817,2,2005-08-29
795489,5,2005-08-30
2387904,3,2005-09-05
1794933,3,2005-09-13
418469,3,2005-04-03
1259518,4,2005-04-05
2602249,3,2005-04-19
1160801,1,2005-04-26
2413786,3,2005-04-29
916348,5,2005-05-02
722818,3,2005-05-04
656167,4,2005-05-15
1872912,5,2005-05-17
1710932,3,2005-05-23
1990523,3,2005-06-21
2442682,4,2005-06-26
2187474,5,2005-07-03
2529419,5,2005-09-08
1713025,3,2005-09-16
2409151,3,2005-09-28
669249,4,2005-09-29
2199415,4,2005-10-07
29734,4,2005-10-12
1586699,3,2005-10-21
2550717,3,2005-11-02
830912,5,2005-11-02
222521,5,2005-11-21
108019,4,2005-12-01
431732,2,2005-07-05
2269272,5,2005-07-12
2330762,3,2005-07-24
488900,3,2005-07-24
2203244,3,2005-07-29
1091188,4,2005-07-30
560944,4,2005-08-03
566325,4,2005-08-10
2280950,3,2005-02-25
1632290,3,2005-03-10
1704175,4,2005-03-23
1187565,4,2005-04-14
950189,4,2005-04-20
1599855,3,2005-04-20
798524,4,2005-04-23
2572552,3,2005-04-26
2250552,4,2005-04-27
1865375,3,2005-05-03
1887457,4,2005-05-14
2403339,1,2005-05-22
404885,2,2005-06-03
1400056,5,2005-06-04
43530,3,2005-06-05
1387107,2,2005-06-09
95851,5,2005-06-29
2295279,4,2005-06-30
1152671,5,2005-07-02
1692007,3,2005-07-02
644054,3,2005-09-01
2244834,3,2005-09-05
2116042,5,2005-09-14
1350094,3,2005-09-15
849047,3,2005-09-17
673258,5,2005-09-17
448594,3,2005-10-03
594525,5,2005-09-28
1154674,4,2005-10-03
1313550,4,2005-10-09
2560986,4,2005-10-19
366695,3,2005-10-21
1341597,4,2005-10-25
338468,3,2005-10-30
2278083,4,2005-11-23
375726,1,2005-12-01
1860085,4,2005-12-01
1949759,4,2005-12-14
1823259,3,2005-07-06
2242704,2,2005-07-29
1694146,3,2005-08-03
2271404,3,2005-08-10
144200,4,2005-08-21
723300,4,2005-08-25
1825049,4,2005-08-26
1342369,4,2005-09-06
1105475,3,2005-02-06
786312,3,2005-03-03
2380338,5,2005-03-03
501428,4,2005-03-03
597507,3,2005-03-04
1197233,2,2005-03-12
1372014,2,2005-03-25
1362461,4,2005-04-08
1062541,3,2005-04-11
469739,5,2005-04-12
897692,5,2005-04-13
2004779,5,2005-04-18
1407109,3,2005-04-22
1585555,3,2005-04-23
2261345,3,2005-04-26
2122269,5,2005-04-27
1130826,3,2005-05-02
1994931,4,2005-05-04
964493,3,2005-05-12
937245,1,2005-05-15
420783,3,2005-05-17
273884,5,2005-05-26
2475844,3,2005-05-27
2213289,1,2005-05-30
2468881,2,2005-05-31
1135038,4,2005-06-09
2055153,3,2005-06-12
1217576,5,2005-06-24
2581477,2,2005-06-28
2215261,4,2005-09-19
1939032,4,2005-10-01
2566190,5,2005-10-04
1300330,3,2005-10-06
642060,4,2005-10-12
1880586,5,2005-10-13
671330,1,2005-10-31
2233586,2,2005-11-01
1705463,3,2005-11-01
1501383,3,2005-11-07
2353302,3,2005-11-11
1095359,4,2005-11-15
129881,3,2005-11-15
2355679,3,2005-11-21
734349,4,2005-12-30
1179117,4,2005-07-11
1564271,4,2005-07-12
775026,4,2005-07-19
1624075,2,2005-07-22
1645783,4,2005-07-28
218680,4,2005-08-03
951642,5,2005-08-09
1313694,4,2005-08-14
1895592,4,2005-08-16
1097970,1,2005-08-18
309333,2,2005-08-19
1576329,4,2005-08-20
1130437,3,2005-08-29
2038872,5,2005-09-08
578525,5,2005-03-21
777808,2,2005-04-24
1193487,3,2005-04-27
2541939,4,2005-04-29
1322839,3,2005-05-03
2086130,4,2005-05-14
2014405,1,2005-05-18
2463530,3,2005-05-25
1602952,3,2005-06-05
510590,4,2005-06-13
1675619,3,2005-06-13
1651165,4,2005-06-14
1210123,5,2005-06-15
2529853,3,2005-06-28
888155,4,2005-06-29
766064,4,2005-07-01
2589398,4,2005-10-03
372560,5,2005-10-26
1401862,4,2005-10-22
2590110,4,2005-10-24
2596173,3,2005-10-27
827100,4,2005-12-01
8722,3,2005-12-18
2102030,3,2005-07-07
1057433,4,2005-07-16
1511955,4,2005-08-09
1094237,3,2005-08-29
1122900,3,2005-09-04
221371,5,2005-04-23
987733,5,2005-01-27
1049943,4,2005-02-26
85279,4,2005-02-26
1766260,4,2005-03-01
1612558,3,2005-03-02
570414,2,2005-03-06
452690,3,2005-03-18
847615,5,2005-04-11
2009204,2,2005-04-20
1667283,4,2005-04-22
1996669,5,2005-04-27
1822703,3,2005-05-01
470282,3,2005-05-03
1808985,5,2005-05-08
696969,5,2005-05-10
2375091,3,2005-05-10
787569,3,2005-05-12
1857952,4,2005-05-15
2596097,4,2005-06-05
2314776,4,2005-06-08
199915,5,2005-06-12
335136,5,2005-06-25
991673,3,2005-06-26
480239,5,2005-06-26
1782465,2,2005-07-03
1744913,4,2005-09-18
1781023,4,2005-09-19
1679793,4,2005-09-20
1912348,3,2005-09-20
660372,5,2005-10-04
354857,3,2005-10-11
5951,3,2005-10-14
2022704,5,2005-10-19
728929,3,2005-10-22
907557,5,2005-10-30
2308181,4,2005-11-09
2072798,4,2005-11-14
952684,2,2005-11-26
353900,3,2005-12-23
700229,1,2005-07-07
1666760,5,2005-07-18
1118103,2,2005-08-12
992341,5,2005-08-17
2586886,3,2005-03-09
1637761,3,2005-03-26
1733406,4,2005-04-13
328364,3,2005-04-15
959396,3,2005-04-19
1200781,4,2005-04-20
1941091,5,2005-04-22
2633981,2,2005-04-26
2584551,1,2005-05-02
2047045,5,2005-05-02
1865743,3,2005-05-14
164973,3,2005-05-20
859143,5,2005-05-29
873556,3,2005-05-31
1857860,4,2005-05-31
841620,4,2005-06-01
1902747,3,2005-06-08
642621,5,2005-06-11
1878042,3,2005-06-13
2389578,5,2005-06-15
537425,4,2005-09-28
1953841,3,2005-10-01
938944,4,2005-10-25
310400,3,2005-11-07
2095107,4,2005-07-13
1063861,4,2005-07-23
1404440,5,2005-07-29
1715829,4,2005-07-31
413790,5,2005-08-03
1785127,3,2005-08-11
795764,2,2005-08-16
1841531,2,2005-08-18
1594332,4,2005-08-21
371750,5,2005-09-05
1998353,2,2005-09-06
794434,5,2005-09-09
1509395,3,2005-02-13
2221143,4,2005-02-18
469003,1,2005-03-01
1042875,3,2005-03-13
412100,2,2005-03-19
1784150,1,2005-04-15
1500479,2,2005-04-16
503179,3,2005-04-19
1856403,4,2005-04-26
1027965,4,2005-04-30
4576,2,2005-05-10
1319449,4,2005-05-10
590670,5,2005-05-11
290951,5,2005-05-18
1439015,4,2005-05-29
1570040,3,2005-05-30
1093608,4,2005-06-06
153102,4,2005-06-06
118860,3,2005-06-10
902249,4,2005-06-27
1553047,4,2005-07-04
326459,4,2005-09-13
1772500,5,2005-09-18
2300770,4,2005-10-03
199,4,2005-10-04
2560462,4,2005-10-04
517297,3,2005-10-05
466170,3,2005-10-08
693307,2,2005-10-22
1585064,5,2005-10-28
2330216,4,2005-11-11
1028144,4,2005-11-20
568591,4,2005-11-28
788693,4,2005-11-29
433052,3,2005-12-31
2216056,4,2005-07-05
1583838,5,2005-07-12
1868702,4,2005-07-14
1115632,3,2005-07-20
550261,3,2005-07-30
325759,2,2005-09-16
1066926,3,2005-08-09
875956,4,2005-08-15
2296483,3,2005-08-24
178860,4,2005-01-10
831988,5,2005-02-28
415244,3,2005-03-19
2429078,3,2005-03-19
2130360,1,2005-03-21
1990270,1,2005-03-22
2081683,3,2005-03-23
1164869,3,2005-04-20
1228534,2,2005-04-22
1537854,4,2005-04-23
1166859,3,2005-04-27
469461,4,2005-05-06
1674254,3,2005-05-06
1380900,2,2005-05-08
541915,4,2005-05-18
981049,2,2005-05-24
10016,5,2005-05-25
520498,3,2005-05-26
1644335,4,2005-05-26
1003967,4,2005-05-29
704050,2,2005-05-31
1033433,1,2005-06-02
1310699,5,2005-06-02
2216320,5,2005-06-03
638772,4,2005-06-04
226535,4,2005-06-17
692607,3,2005-06-19
1798394,4,2005-06-30
784041,4,2005-09-07
15796,3,2005-09-09
1072909,1,2005-09-21
41433,3,2005-10-01
1289710,3,2005-10-13
2042561,3,2005-10-17
1344143,5,2005-10-19
852803,2,2005-10-22
2137604,4,2005-10-24
2417305,4,2005-10-30
1247265,2,2005-11-21
2127729,3,2005-11-22
2030530,4,2005-11-27
2417062,5,2005-12-26
2409453,2,2005-07-12
1491089,5,2005-07-16
2216240,3,2005-07-17
425033,4,2005-07-27
663191,3,2005-07-28
679002,4,2005-08-01
747312,4,2005-08-03
2528907,2,2005-08-06
1790280,4,2005-08-10
1667659,2,2005-08-14
357563,5,2005-08-20
110710,5,2005-08-21
1475269,1,2005-08-22
229969,4,2005-08-27
1270901,3,2005-09-09
1732403,4,2005-01-06
617849,2,2005-03-04
919774,3,2005-03-25
1049332,4,2005-04-16
1387782,4,2005-04-20
1218364,5,2005-04-23
393676,5,2005-04-24
591622,4,2005-04-27
994106,4,2005-04-27
303439,4,2005-05-06
352953,1,2005-05-10
509488,3,2005-05-17
1207654,1,2005-05-21
605115,4,2005-05-26
595054,3,2005-05-31
2378546,4,2005-05-31
2280656,3,2005-06-24
983414,5,2005-06-29
329751,4,2005-09-19
109659,3,2005-09-24
387855,4,2005-09-27
732375,2,2005-10-08
2043555,3,2005-10-13
778786,2,2005-10-14
185973,4,2005-10-16
2144405,2,2005-10-18
2614433,4,2005-10-22
2329535,5,2005-10-25
1386925,4,2005-10-28
706559,4,2005-07-14
293461,5,2005-07-18
1280684,2,2005-07-25
1276735,4,2005-07-26
936551,3,2005-08-05
1079598,4,2005-08-16
2648589,4,2005-08-19
183237,3,2005-08-22
2197411,5,2005-08-24
1834395,4,2005-09-05
2178740,2,2005-09-06
389073,4,2005-09-08
2173196,5,2005-04-30
1285021,5,2005-01-23
917063,3,2005-03-04
576727,4,2005-03-11
1518269,4,2005-03-11
1094702,3,2005-04-16
995000,3,2005-04-18
935620,3,2005-04-19
1366847,4,2005-04-29
1567259,3,2005-05-06
394897,3,2005-05-16
820005,5,2005-05-16
458919,3,2005-06-01
1859142,4,2005-06-01
459615,3,2005-06-22
234959,4,2005-06-24
2211937,4,2005-06-28
1610646,4,2005-07-03
1991785,4,2005-09-17
2061817,3,2005-09-17
1719457,4,2005-09-17
194163,1,2005-10-05
274365,2,2005-10-11
1237561,5,2005-10-15
2621840,4,2005-10-20
878700,4,2005-10-23
1578868,5,2005-10-28
1663894,4,2005-11-06
643058,1,2005-11-07
1044564,3,2005-11-10
490917,3,2005-11-26
1949179,5,2005-11-27
1298437,5,2005-12-16
717542,3,2005-12-27
42123,4,2005-12-29
962406,3,2005-07-08
2291972,4,2005-07-19
2439332,5,2005-08-07
630454,5,2005-08-13
2424359,3,2005-08-15
2053569,4,2005-08-17
2137562,5,2005-08-18
1684223,4,2005-08-19
1777888,5,2005-08-23
1263508,4,2005-09-07
2561536,4,2005-09-09
785433,5,2005-02-27
1859573,2,2005-03-01
724900,3,2005-03-04
583554,3,2005-04-04
1296080,2,2005-04-18
2017214,3,2005-04-20
413835,3,2005-04-22
59,3,2005-04-25
1810430,5,2005-04-27
1847231,4,2005-05-07
1092228,4,2005-05-11
1423956,3,2005-05-18
1632987,3,2005-06-01
1839064,5,2005-06-05
493082,3,2005-09-30
1944630,4,2005-10-01
2558148,3,2005-10-07
2243308,3,2005-10-12
123369,5,2005-10-14
757607,3,2005-10-19
1341523,3,2005-10-20
1835908,3,2005-10-27
494411,3,2005-10-30
1181037,3,2005-11-06
1851605,5,2005-11-09
736664,3,2005-11-10
1015124,1,2005-11-20
690036,4,2005-11-30
1323479,1,2005-12-20
2588888,4,2005-07-07
1932814,4,2005-07-13
859938,3,2005-07-20
1610263,3,2005-07-22
1708505,3,2005-07-29
2257206,5,2005-07-30
1554257,1,2005-08-05
501042,3,2005-08-05
1322489,3,2005-08-19
2289273,4,2005-08-20
566927,3,2005-08-22
503235,4,2005-08-25
2587732,4,2005-08-30
1642319,1,2005-02-06
826184,2,2005-02-06
951446,3,2005-02-23
418202,3,2005-03-29
204707,5,2005-04-06
999012,4,2005-04-24
1649964,3,2005-04-20
383695,4,2005-04-21
2604976,3,2005-04-21
2615528,3,2005-04-24
1025618,3,2005-04-30
2425195,3,2005-05-02
1897496,1,2005-05-05
2242009,1,2005-05-09
878220,5,2005-05-10
19143,3,2005-05-12
657530,3,2005-05-26
290947,4,2005-05-30
1473206,5,2005-05-31
2535470,3,2005-06-28
2511626,4,2005-10-01
1498336,5,2005-10-04
1474722,5,2005-10-12
1706364,3,2005-10-13
2149637,1,2005-10-21
1062078,3,2005-10-22
1242172,4,2005-11-06
2613008,3,2005-11-23
613700,3,2005-12-09
195488,1,2005-12-14
2267229,3,2005-07-22
117569,5,2005-07-25
793180,3,2005-08-04
2247683,4,2005-08-13
605392,5,2005-03-26
247441,3,2005-04-09
915251,1,2005-04-15
1447639,3,2005-04-26
1822325,4,2005-04-27
513210,4,2005-04-29
293284,4,2005-09-06
1927580,2,2005-05-17
591468,2,2005-05-28
7730,3,2005-06-11
2581672,4,2005-06-14
2023518,4,2005-06-18
1407746,3,2005-06-26
1549941,4,2005-06-27
2344669,3,2005-09-12
463712,4,2005-09-21
1584927,3,2005-09-21
1661414,3,2005-10-09
162896,3,2005-10-25
2451459,1,2005-10-30
212766,5,2005-10-31
964825,3,2005-12-12
1944684,3,2005-12-21
489659,4,2005-12-25
2174370,3,2005-12-29
2244793,4,2005-07-11
2492392,3,2005-07-14
997813,5,2005-07-15
220627,2,2005-07-19
2099037,4,2005-07-19
248151,3,2005-07-24
163066,4,2005-07-31
2648650,2,2005-08-04
664105,3,2005-02-19
2148425,4,2005-08-19
409968,5,2005-08-21
1192313,3,2004-12-31
994458,3,2005-01-19
1634668,2,2005-01-20
1347949,5,2005-03-04
1137642,4,2005-03-23
1009287,3,2005-04-11
2556305,4,2005-04-18
2283043,3,2005-04-20
2034428,3,2005-04-21
732363,3,2005-04-26
2201323,5,2005-05-03
2590728,1,2005-05-14
2250843,4,2005-05-18
956229,3,2005-05-18
1722968,3,2005-05-28
2621846,4,2005-05-30
737728,2,2005-05-31
415098,4,2005-06-12
1940857,3,2005-06-12
51523,5,2005-06-14
561576,2,2005-06-24
1250128,3,2005-06-24
416214,3,2005-09-10
1766838,4,2005-09-12
469607,1,2005-09-18
2278960,4,2005-09-22
517647,4,2005-09-22
296608,4,2005-09-30
920401,4,2005-10-24
436122,3,2005-10-25
1212467,5,2005-10-28
2444438,4,2005-11-17
339815,5,2005-11-29
2153429,3,2005-12-06
117719,3,2005-12-12
1034212,5,2005-07-06
1658341,1,2005-07-06
2347134,5,2005-07-18
2526173,5,2005-07-19
2012250,4,2005-07-21
1475587,3,2005-07-25
2108199,4,2005-08-04
1993268,5,2005-08-05
568623,5,2005-08-12
2291727,5,2005-08-12
2191049,3,2005-08-18
124810,1,2005-08-22
914338,4,2005-08-29
483981,2,2005-01-05
1938377,4,2005-01-30
398994,3,2005-02-20
745542,4,2005-02-27
2479320,1,2005-03-01
912171,3,2005-04-01
664887,2,2005-04-16
1407866,3,2005-04-16
2100359,4,2005-04-22
208433,1,2005-04-26
1647020,3,2005-05-13
2095263,3,2005-05-15
1150561,3,2005-05-25
14642,4,2005-05-30
1062351,4,2005-06-07
895218,5,2005-06-18
145490,5,2005-06-23
412682,4,2005-07-01
1786541,5,2005-09-13
785608,5,2005-09-18
214018,4,2005-10-03
1273771,3,2005-10-12
1783970,4,2005-10-12
211633,4,2005-10-17
57274,2,2005-10-17
849182,2,2005-10-30
853655,5,2005-10-31
556045,3,2005-11-15
1251825,2,2005-11-16
2363076,5,2005-11-18
2002075,5,2005-07-05
1550655,3,2005-07-06
32130,4,2005-07-18
2540510,4,2005-07-20
341468,2,2005-07-27
581199,2,2005-07-31
136936,5,2005-08-01
257622,3,2005-08-03
1759688,4,2005-08-12
608538,3,2005-08-20
1869131,4,2005-08-22
1520246,3,2005-08-31
1546917,4,2005-09-03
1929487,3,2005-09-06
1360184,4,2005-01-30
727242,1,2005-03-01
1800752,3,2005-03-07
1168153,3,2005-03-20
1010363,5,2005-03-26
1536492,2,2005-04-12
2396197,3,2005-04-20
90281,4,2005-04-22
418695,2,2005-04-22
1134816,5,2005-04-26
1444489,3,2005-05-12
398112,4,2005-05-12
2052059,4,2005-05-13
438189,1,2005-05-14
1792846,4,2005-05-27
376114,4,2005-06-05
1327753,5,2005-06-08
434567,5,2005-06-28
2158046,4,2005-06-29
1242266,3,2005-06-30
883478,5,2005-10-09
1699779,5,2005-10-10
2647396,2,2005-10-15
521825,3,2005-10-29
174230,4,2005-11-13
1315017,5,2005-11-23
860416,2,2005-12-12
162201,4,2005-12-28
1320297,4,2005-07-06
1211787,4,2005-07-17
533366,3,2005-07-19
1923868,3,2005-07-20
1042223,3,2005-07-23
1168532,5,2005-08-07
1030857,1,2005-08-10
643121,4,2005-08-14
40563,4,2005-08-21
1725009,3,2005-08-27
2610031,3,2005-08-30
180030,3,2005-09-04
787352,4,2005-01-06
977973,4,2005-02-27
1369550,2,2005-03-03
1152634,2,2005-03-21
56371,4,2005-03-21
1841657,3,2005-03-23
1046597,3,2005-03-29
1969623,2,2005-04-15
1486137,3,2005-04-18
2148197,3,2005-04-25
1328321,3,2005-05-16
802375,3,2005-05-23
1354470,4,2005-06-08
1838912,4,2005-06-11
491065,5,2005-06-19
1196245,5,2005-06-27
1459990,5,2005-07-01
698782,5,2005-09-09
2314717,2,2005-09-19
1635708,5,2005-09-22
835097,5,2005-09-28
2524846,3,2005-10-19
1851033,3,2005-10-22
1471004,4,2005-10-26
2220516,1,2005-10-31
2273072,1,2005-11-06
1690978,4,2005-11-09
1866046,4,2005-11-30
252737,5,2005-12-14
654100,4,2005-12-24
