10899:
968113,3,2005-10-21
2565487,3,2005-10-23
2342063,3,2005-10-24
120539,4,2005-10-25
426397,4,2005-10-26
2603559,1,2005-10-28
962487,3,2005-10-28
1930438,3,2005-10-30
1022378,1,2005-10-31
2503691,5,2005-10-31
950515,4,2005-11-01
1989800,3,2005-11-01
2153518,3,2005-11-02
1056998,3,2005-11-03
1734679,3,2005-11-04
347081,5,2005-11-04
464539,5,2005-11-05
2332858,5,2005-11-07
263315,3,2005-11-08
688411,4,2005-11-08
1370157,4,2005-11-09
1588143,3,2005-11-09
320814,1,2005-11-10
2011929,4,2005-11-11
846887,3,2005-11-11
2187374,5,2005-11-11
580700,5,2005-11-11
2346092,4,2005-11-12
1005851,1,2005-11-13
91166,3,2005-11-13
672200,5,2005-11-15
1194006,4,2005-11-16
442739,5,2005-11-19
2406318,4,2005-11-21
571065,2,2005-11-23
2472626,4,2005-11-23
671065,3,2005-11-27
679929,3,2005-11-28
543981,3,2005-11-30
1604980,3,2005-12-05
1296163,3,2005-12-09
418961,4,2005-12-12
339448,3,2005-12-21
823613,4,2005-12-29
1015525,4,2005-12-29
238407,3,2005-12-31
2246782,3,2005-12-31
2431540,4,2005-08-05
732636,3,2005-08-17
1422872,3,2005-08-17
2516053,3,2005-08-18
1916231,5,2005-08-18
2175695,3,2005-08-19
1425214,3,2005-08-19
2452654,5,2005-08-19
569994,4,2005-08-20
1595642,4,2005-08-20
1350497,3,2005-08-21
2586597,4,2005-08-21
325158,4,2005-08-22
428170,3,2005-08-22
2041953,1,2005-08-22
1753775,4,2005-08-22
2618851,3,2005-08-22
2273923,3,2005-08-23
1862650,2,2005-08-23
637428,1,2005-08-24
125282,5,2005-08-25
621604,5,2005-08-25
1564363,5,2005-08-26
1086736,4,2005-08-26
1257820,2,2005-08-26
2078536,3,2005-08-26
1323338,5,2005-08-27
855860,4,2005-08-28
2296924,4,2005-08-29
1512950,4,2005-08-30
954927,3,2005-08-30
817045,4,2005-08-31
2621862,5,2005-08-31
2540855,4,2005-09-02
2592984,5,2005-09-03
1287399,3,2005-04-12
2218269,5,2005-06-29
1138054,2,2005-09-07
759973,3,2005-09-07
1934980,3,2005-09-09
1790332,4,2005-09-10
1868437,4,2005-09-10
2216413,3,2005-09-11
1951643,4,2005-09-12
235919,5,2005-09-12
582478,4,2005-09-13
2156245,4,2005-09-13
1209312,5,2005-09-15
959298,4,2005-09-18
2201068,4,2005-09-18
2609870,5,2005-09-19
557340,5,2005-09-20
554942,3,2005-09-20
574283,4,2005-09-21
230493,2,2005-09-22
2520017,3,2005-09-22
2240318,3,2005-09-22
917011,2,2005-09-23
270764,4,2005-09-23
2054496,4,2005-09-26
1671869,2,2005-09-27
1505071,3,2005-09-27
668404,4,2005-09-30
885635,5,2005-10-02
407428,4,2005-10-02
2311810,3,2005-10-04
1120091,5,2005-10-03
2498427,4,2005-10-03
1656837,5,2005-10-03
2328558,5,2005-10-04
83803,4,2005-10-06
6228,3,2005-10-06
1544677,4,2005-10-07
1660327,4,2005-10-09
1997100,2,2005-10-10
310844,3,2005-10-11
2484003,2,2005-10-12
2638523,1,2005-10-13
2336005,3,2005-10-14
2053796,4,2005-10-15
441324,3,2005-10-17
914508,1,2005-10-17
880039,5,2005-10-17
1977620,5,2005-10-18
122735,3,2005-10-19
1576064,4,2005-10-21
540937,1,2005-10-21
1104394,4,2005-10-21
1820915,4,2005-10-24
1310979,5,2005-10-26
490608,3,2005-10-26
1052897,3,2005-10-27
1443779,1,2005-10-29
2420873,4,2005-10-30
154049,4,2005-11-01
327122,3,2005-11-02
2135153,2,2005-11-03
1673689,3,2005-11-05
2061241,5,2005-11-05
617164,4,2005-11-06
1303513,3,2005-11-07
411234,5,2005-11-08
870545,4,2005-11-08
778711,3,2005-11-09
2499766,4,2005-11-09
2559262,4,2005-11-09
777071,2,2005-11-14
1775262,4,2005-11-15
1550976,3,2005-11-20
797782,2,2005-11-20
1826931,5,2005-11-21
2396511,4,2005-11-21
347549,4,2005-11-26
264397,4,2005-12-01
610692,4,2005-12-04
256718,2,2005-12-04
2198355,4,2005-12-13
2273439,3,2005-12-13
2078994,3,2005-12-13
447223,4,2005-12-13
2483379,4,2005-12-21
1041701,2,2005-08-17
1062199,1,2005-08-17
563872,5,2005-08-17
1557128,5,2005-08-18
174311,2,2005-08-18
1282738,3,2005-08-19
704862,3,2005-08-21
1574266,4,2005-08-21
1038499,4,2005-08-22
2014618,3,2005-08-23
1302314,4,2005-08-24
955445,1,2005-08-25
2460311,3,2005-08-26
1523579,4,2005-08-28
1744428,4,2005-08-29
2517586,5,2005-08-29
1237118,4,2005-08-30
1215294,5,2005-08-30
1382001,3,2005-08-30
2044401,4,2005-08-31
1080738,3,2005-09-02
2199085,3,2005-09-02
2122685,5,2005-09-02
776098,4,2005-09-06
2535052,4,2005-09-06
564686,3,2005-09-07
65147,2,2005-09-07
160978,3,2005-09-08
522805,4,2005-09-08
79017,4,2005-09-08
318606,5,2005-09-08
2163478,5,2005-02-24
1289965,3,2005-09-12
888934,3,2005-09-12
2598456,4,2005-09-13
203006,3,2005-09-19
1606064,4,2005-09-19
2038251,2,2005-09-20
1359124,3,2005-09-21
863961,5,2005-09-22
230657,4,2005-09-23
2601744,2,2005-09-25
2128556,4,2005-09-26
1755946,3,2005-09-27
1598820,4,2005-09-28
851262,3,2005-10-01
2375638,3,2005-10-03
1513332,2,2005-10-03
2067235,2,2005-10-04
466689,2,2005-10-05
2586317,4,2005-10-07
2013913,1,2005-10-08
2375678,1,2005-10-09
953962,2,2005-10-10
2620652,4,2005-10-11
1579371,3,2005-10-12
2122391,5,2005-10-13
2492819,4,2005-10-13
1849791,3,2005-10-14
395311,4,2005-10-16
476887,3,2005-10-17
2051418,4,2005-10-17
2051609,2,2005-10-17
66608,3,2005-10-18
2368839,3,2005-10-18
1895527,3,2005-10-18
803945,1,2005-10-24
2258482,3,2005-10-29
1339724,4,2005-10-29
1710414,5,2005-10-30
2151409,3,2005-10-31
2239786,3,2005-10-31
1544395,2,2005-11-02
730023,5,2005-12-21
1249801,3,2005-11-03
1750296,3,2005-11-04
1201778,4,2005-11-07
456861,5,2005-11-08
1033821,2,2005-11-10
1484632,3,2005-11-13
862622,4,2005-11-15
1671357,3,2005-11-15
339389,1,2005-11-16
2132547,3,2005-11-17
1502043,4,2005-11-18
852325,4,2005-11-19
570085,1,2005-11-22
2447602,1,2005-11-22
2395214,4,2005-11-23
569281,3,2005-11-27
655366,4,2005-12-01
1425400,3,2005-12-02
1314997,4,2005-12-11
684265,3,2005-12-12
1317422,4,2005-12-15
860599,4,2005-12-17
449296,3,2005-12-19
655195,1,2005-12-20
1733903,4,2005-12-21
908205,3,2005-12-24
894202,3,2005-12-27
1697988,5,2005-08-04
1352289,4,2005-08-17
624334,3,2005-08-18
1201178,3,2005-08-18
1240080,3,2005-08-18
1567051,5,2005-08-18
1819287,3,2005-08-18
438576,4,2005-08-19
2199258,1,2005-08-19
2125733,1,2005-08-19
124237,5,2005-08-20
2598622,4,2005-08-21
173748,4,2005-08-22
1654137,4,2005-08-22
855794,3,2005-08-22
1206421,4,2005-08-22
672241,4,2005-08-22
839409,3,2005-08-22
2204494,3,2005-08-22
1621195,4,2005-08-22
113439,5,2005-08-23
2530841,3,2005-08-24
723498,3,2005-08-24
2620584,4,2005-08-24
873874,3,2005-08-24
1182396,4,2005-08-24
2509762,3,2005-08-24
827478,2,2005-08-25
2309139,3,2005-08-25
433653,5,2005-08-28
2084975,4,2005-08-29
307505,5,2005-08-29
362708,3,2005-08-29
2505635,3,2005-08-31
152135,3,2005-09-01
509747,5,2005-09-02
1502319,5,2005-09-02
1424281,3,2005-09-06
1463267,3,2005-09-06
1040726,2,2005-09-07
1948817,4,2005-06-14
1254550,5,2005-06-27
2001627,3,2005-09-12
687379,4,2005-09-12
1578428,3,2005-09-14
700730,4,2005-09-15
1369525,2,2005-09-15
1768362,3,2005-09-16
832310,5,2005-09-16
957447,4,2005-09-17
2551641,4,2005-09-18
1633604,3,2005-09-19
335752,3,2005-09-19
1996415,3,2005-09-19
2403300,3,2005-09-19
869874,3,2005-09-20
1582714,2,2005-09-25
2632560,2,2005-09-25
331341,3,2005-09-26
1099842,4,2005-09-27
284165,4,2005-09-28
2268650,2,2005-09-29
67966,3,2005-09-29
1861514,3,2005-09-29
2597597,4,2005-09-29
2213550,3,2005-09-30
900357,3,2005-10-02
1672933,4,2005-10-04
2581704,1,2005-10-04
2026305,3,2005-10-04
1857086,3,2005-10-04
528423,3,2005-10-05
508532,3,2005-10-05
1678088,3,2005-10-06
1921624,4,2005-10-06
1045206,5,2005-10-09
591196,2,2005-10-11
772278,4,2005-10-11
1487697,5,2005-10-11
2220672,2,2005-10-12
982112,4,2005-10-13
97749,5,2005-10-13
788128,2,2005-10-13
1276473,2,2005-10-13
2551961,4,2005-10-14
2492720,3,2005-10-14
1760166,4,2005-10-17
943395,5,2005-10-17
213183,2,2005-10-17
1884747,4,2005-10-18
1377173,3,2005-10-19
2439052,3,2005-10-19
2064672,3,2005-10-20
609587,3,2005-10-21
2304251,3,2005-10-21
2545999,3,2005-10-23
1896596,2,2005-10-24
2216004,3,2005-10-24
2023197,3,2005-10-25
558039,4,2005-10-25
1582696,4,2005-10-27
550360,4,2005-10-27
899936,4,2005-10-29
2622958,4,2005-11-01
2347427,1,2005-11-01
559317,5,2005-11-01
9049,3,2005-11-02
436636,4,2005-11-02
2642835,3,2005-11-03
2539104,4,2005-11-04
362214,5,2005-11-07
411537,4,2005-11-07
1306700,3,2005-11-08
1815614,4,2005-11-08
2631454,3,2005-11-08
1027403,5,2005-11-08
1691344,4,2005-11-09
2516004,4,2005-11-11
546130,3,2005-11-12
1624194,3,2005-11-12
272881,3,2005-11-13
2584295,3,2005-11-14
2579386,3,2005-11-16
318939,3,2005-11-16
1712923,3,2005-11-17
985334,3,2005-11-18
2113360,3,2005-11-19
191785,3,2005-11-22
838585,2,2005-11-25
573975,3,2005-11-27
1844382,4,2005-11-28
1038476,4,2005-11-28
2593573,3,2005-11-29
2134686,4,2005-11-29
1164842,3,2005-11-30
2514107,3,2005-12-03
1951605,4,2005-12-05
1360840,2,2005-12-10
1310872,5,2005-12-14
2324407,1,2005-12-20
2628763,4,2005-07-25
884967,4,2005-08-14
1146509,4,2005-08-18
528760,5,2005-08-18
2079054,5,2005-08-18
532861,3,2005-08-18
33625,4,2005-08-19
1454880,4,2005-08-19
1588284,1,2005-08-20
769887,3,2005-08-21
1603214,4,2005-08-21
2183410,3,2005-08-21
2633668,4,2005-08-21
1376349,3,2005-08-22
328767,2,2005-08-22
363764,3,2005-08-22
2459804,3,2005-08-22
2584690,5,2005-08-22
543865,5,2005-08-23
1790423,5,2005-08-23
2467452,4,2005-08-24
1031374,3,2005-08-25
966208,4,2005-08-25
459486,3,2005-08-26
2455105,2,2005-08-27
1946810,5,2005-08-28
52432,2,2005-08-29
1566528,4,2005-08-29
475218,5,2005-08-29
2145227,3,2005-08-30
1495626,3,2005-08-30
1855804,4,2005-09-02
1767188,5,2005-03-05
2601453,5,2005-03-29
1387049,3,2005-06-14
462231,4,2005-09-07
1069458,3,2005-09-08
2257979,4,2005-09-08
937658,3,2005-09-08
47281,5,2005-09-09
2257496,4,2005-09-12
1561484,4,2005-09-12
2325071,4,2005-09-13
1669707,5,2005-09-13
870476,5,2005-09-13
2207225,2,2005-09-14
1842272,4,2005-09-17
2155101,3,2005-09-17
2281052,5,2005-09-18
96081,3,2005-09-19
2511879,5,2005-09-19
2490823,3,2005-09-21
429787,4,2005-09-22
2513364,3,2005-09-22
756049,4,2005-09-23
1834962,2,2005-09-24
1729881,4,2005-09-25
31230,3,2005-09-26
1165827,5,2005-09-29
2146451,2,2005-09-29
2309013,3,2005-09-30
2459635,2,2005-10-01
967937,3,2005-10-03
423605,5,2005-10-03
153226,4,2005-10-03
431666,4,2005-10-04
323681,5,2005-10-05
1611810,5,2005-10-06
2486599,3,2005-10-07
2136708,5,2005-10-10
660587,4,2005-10-13
526153,4,2005-10-13
2589223,5,2005-10-13
665030,4,2005-10-15
1452974,1,2005-10-17
1129293,1,2005-10-18
1838025,4,2005-10-19
1372761,3,2005-10-20
25421,4,2005-10-20
1665299,5,2005-10-20
38677,2,2005-10-21
1268452,3,2005-10-22
785017,5,2005-10-22
1417435,3,2005-10-22
1235309,4,2005-10-24
960270,3,2005-10-25
1678264,4,2005-10-26
992836,4,2005-10-26
1923388,3,2005-10-27
562784,3,2005-10-27
1712417,5,2005-10-29
1718686,3,2005-10-31
974318,5,2005-11-01
547570,4,2005-11-02
1378970,3,2005-11-02
1984086,5,2005-11-02
1301611,4,2005-11-05
2236039,3,2005-11-07
330569,3,2005-11-07
1100099,4,2005-11-07
2230266,5,2005-11-07
397885,5,2005-11-08
1514611,5,2005-11-08
736288,5,2005-11-08
1204857,4,2005-11-08
2644694,5,2005-11-08
173300,4,2005-11-08
1781507,4,2005-11-08
1212631,4,2005-11-09
1628622,5,2005-11-09
2234460,5,2005-11-10
1460015,3,2005-11-14
164532,5,2005-11-14
2095228,4,2005-11-15
2554401,5,2005-11-21
2494434,4,2005-11-22
228190,4,2005-11-30
1130934,5,2005-12-01
548514,5,2005-12-01
1307967,4,2005-12-02
2529046,4,2005-12-03
1832901,3,2005-12-03
2297066,4,2005-12-05
219214,5,2005-12-07
1687791,3,2005-12-09
1012106,4,2005-12-15
1723211,5,2005-12-19
794090,4,2005-08-15
129544,5,2005-08-18
1811167,1,2005-08-22
840009,5,2005-08-19
2206158,1,2005-08-20
1460653,3,2005-08-21
1727682,4,2005-08-21
1005290,5,2005-08-21
1919729,5,2005-08-21
149072,3,2005-08-22
833688,4,2005-08-22
2610314,3,2005-08-22
1060407,3,2005-08-22
16386,4,2005-08-23
422294,3,2005-08-23
263926,4,2005-08-24
1942357,2,2005-08-25
166205,3,2005-08-29
2293810,4,2005-08-29
1427433,4,2005-08-29
687762,3,2005-08-30
2542972,5,2005-08-31
1952263,4,2005-08-31
253680,3,2005-09-01
96918,5,2005-09-01
527217,4,2005-09-02
437919,2,2005-09-02
955369,4,2005-09-05
24300,2,2005-09-06
796303,3,2005-09-06
2329393,4,2005-09-06
2610466,3,2005-09-06
2173988,3,2005-09-07
1474109,2,2005-09-08
1850509,5,2005-09-08
623677,4,2005-09-08
438282,3,2005-09-08
471621,2,2005-09-12
252015,3,2005-09-12
1705243,1,2005-09-12
2410445,3,2005-09-13
1712606,5,2005-09-14
1233975,5,2005-09-17
1690310,5,2005-09-17
557566,4,2005-09-18
2530840,3,2005-09-19
2424388,3,2005-09-20
1232401,3,2005-09-21
1071751,3,2005-09-22
1785823,5,2005-09-22
1872148,3,2005-09-23
386988,4,2005-09-24
837215,3,2005-09-25
2462433,5,2005-09-25
1147932,4,2005-09-26
2207910,4,2005-09-27
2435324,4,2005-09-29
1828942,5,2005-10-03
2393745,2,2005-10-03
656345,2,2005-10-04
1981741,2,2005-10-04
1507905,2,2005-10-05
2557248,1,2005-10-06
2270293,2,2005-10-09
2362468,3,2005-10-10
1547563,3,2005-10-12
2314561,3,2005-10-12
2417476,3,2005-10-12
1409985,2,2005-10-12
1383750,4,2005-10-14
652480,4,2005-10-15
1502558,5,2005-10-17
1240278,3,2005-10-17
2447966,4,2005-10-17
2631649,4,2005-10-18
2158740,3,2005-10-19
552374,3,2005-10-19
1482709,4,2005-10-20
805087,3,2005-10-20
2320377,4,2005-10-23
1556949,3,2005-10-24
2577464,4,2005-10-24
2559458,3,2005-10-26
45333,4,2005-10-30
484324,3,2005-10-31
73899,2,2005-10-31
2534148,2,2005-11-01
520740,4,2005-11-01
1589366,3,2005-11-02
866012,4,2005-11-02
64134,4,2005-11-02
100999,5,2005-11-02
1460930,3,2005-11-02
2614925,4,2005-11-04
2541531,3,2005-11-05
2186831,3,2005-11-06
805014,3,2005-11-07
2059716,3,2005-11-08
1705134,4,2005-11-08
2644587,4,2005-11-09
1821082,3,2005-11-09
1623526,4,2005-11-09
621425,4,2005-11-10
793754,3,2005-11-10
1212375,3,2005-11-10
1649517,5,2005-11-11
971052,3,2005-11-11
465436,3,2005-11-13
1998055,3,2005-11-21
1625315,3,2005-11-22
1081070,2,2005-11-25
1672251,3,2005-11-25
890749,2,2005-11-29
222123,2,2005-12-08
840815,3,2005-12-12
1521648,2,2005-12-12
1704149,3,2005-12-30
1693902,5,2005-08-17
772388,1,2005-08-18
502548,5,2005-08-19
2565719,3,2005-08-20
1692650,4,2005-08-21
880866,2,2005-08-21
2408778,4,2005-08-22
1675342,5,2005-08-24
2292494,5,2005-08-25
2400083,4,2005-08-28
1386513,1,2005-08-28
2612303,5,2005-08-29
486463,4,2005-08-29
546,5,2005-08-29
988730,3,2005-08-30
1031090,3,2005-09-01
1714541,3,2005-09-02
1712438,4,2005-09-04
597639,3,2005-09-05
1791519,3,2005-09-05
1618322,4,2005-09-06
752952,3,2005-03-02
296473,4,2005-09-07
1184557,5,2005-09-07
546847,3,2005-09-07
1377142,5,2005-09-08
90694,4,2005-09-09
1965204,3,2005-09-11
749203,4,2005-09-12
176624,5,2005-09-12
57088,4,2005-09-12
898879,3,2005-09-12
1892759,4,2005-09-13
157497,4,2005-09-13
1910665,5,2005-09-14
2220959,4,2005-09-14
1348148,4,2005-09-14
1595570,4,2005-09-16
2592564,4,2005-09-16
212729,4,2005-09-18
2114707,4,2005-09-18
1502196,3,2005-09-19
2371469,4,2005-09-19
73193,4,2005-09-21
917952,4,2005-09-22
721576,5,2005-09-22
2273373,4,2005-09-23
333036,3,2005-09-24
771179,2,2005-09-27
2594824,4,2005-09-28
1495055,1,2005-09-30
640454,3,2005-10-01
821329,4,2005-10-02
368403,3,2005-10-03
2579484,4,2005-10-03
2097995,3,2005-10-04
1674948,3,2005-10-04
2264352,5,2005-10-05
2453638,3,2005-10-05
385422,4,2005-10-06
995190,4,2005-10-06
334072,2,2005-10-06
1592610,5,2005-10-06
1085893,3,2005-10-07
1162869,4,2005-10-08
2330410,3,2005-10-12
1910203,4,2005-10-12
210234,3,2005-10-13
216190,4,2005-10-14
94912,5,2005-10-17
1896064,2,2005-10-17
820447,2,2005-10-18
2403458,4,2005-10-19
2519010,5,2005-10-19
1410642,4,2005-10-19
1368205,3,2005-10-21
1930800,2,2005-10-22
238034,3,2005-10-23
1311483,2,2005-10-24
1457151,3,2005-10-24
1707469,3,2005-10-25
2219523,3,2005-10-26
1973980,3,2005-10-26
1695398,3,2005-10-26
871687,2,2005-10-29
267890,3,2005-10-31
1209622,2,2005-11-01
1748860,3,2005-11-03
2125035,4,2005-11-03
2368038,1,2005-11-03
284173,3,2005-11-03
1329876,5,2005-11-05
230952,3,2005-11-05
27870,4,2005-11-05
797431,4,2005-11-05
2513144,4,2005-11-06
194705,4,2005-11-06
521240,3,2005-11-06
349082,5,2005-11-07
642863,4,2005-11-07
710010,4,2005-11-07
1459088,4,2005-11-08
1853290,2,2005-11-09
441987,5,2005-11-09
1732550,3,2005-11-10
1460439,4,2005-11-12
1515330,4,2005-11-12
1562200,3,2005-11-13
961255,4,2005-11-13
2491366,3,2005-11-14
607113,2,2005-11-16
1695248,4,2005-11-19
1808130,5,2005-11-20
316851,3,2005-11-22
796367,2,2005-11-27
2408887,5,2005-12-01
385639,3,2005-12-04
858003,4,2005-12-06
1260217,3,2005-12-12
2412588,4,2005-12-12
981711,3,2005-12-28
875109,5,2005-08-16
2090015,5,2005-08-17
2386008,5,2005-08-17
409239,2,2005-08-18
693720,3,2005-08-18
314516,3,2005-08-19
1721692,5,2005-08-22
1295876,4,2005-08-22
959291,2,2005-08-22
566743,3,2005-08-23
947651,1,2005-08-24
643328,3,2005-08-24
1871978,3,2005-08-25
1587166,4,2005-08-25
2268573,1,2005-08-27
1303928,4,2005-08-27
1786072,4,2005-08-28
1791540,5,2005-08-28
69183,4,2005-08-29
165132,2,2005-08-29
2636140,3,2005-08-31
2619693,4,2005-08-31
348585,4,2005-09-01
1057189,3,2005-09-02
1303275,4,2005-09-02
322659,4,2005-09-02
358544,3,2005-09-04
194318,1,2005-09-05
1747085,5,2005-09-05
1498507,5,2005-09-06
513501,5,2005-09-06
1894820,2,2005-09-07
850384,3,2005-02-11
2124137,3,2005-09-09
2116431,5,2005-09-09
2547449,2,2005-09-12
2228032,5,2005-09-12
952802,4,2005-09-12
2434307,5,2005-09-13
2292361,2,2005-09-14
1916267,5,2005-09-17
487950,4,2005-09-20
1857964,5,2005-09-20
2505098,5,2005-09-20
808958,3,2005-09-20
242000,4,2005-09-21
1729865,4,2005-09-21
356105,4,2005-09-21
416556,2,2005-09-22
313170,3,2005-09-22
2090702,4,2005-09-26
2610698,5,2005-09-28
2004363,1,2005-09-27
2440392,4,2005-09-28
2122318,4,2005-09-28
1216257,5,2005-09-29
2602480,3,2005-10-02
122431,3,2005-10-02
1012347,4,2005-10-02
253783,3,2005-10-02
1581818,4,2005-10-05
2030472,1,2005-10-06
888064,5,2005-10-06
631387,3,2005-10-09
389609,4,2005-10-10
1924354,3,2005-10-10
843155,3,2005-10-10
1693551,4,2005-10-11
2294827,3,2005-10-11
2290341,4,2005-10-11
1269859,4,2005-10-12
2484906,1,2005-10-12
1486211,4,2005-10-12
2177029,5,2005-10-13
2298704,2,2005-10-13
2618124,5,2005-10-14
1981523,4,2005-10-17
858166,3,2005-10-18
1039981,2,2005-10-21
8511,5,2005-10-23
895037,3,2005-10-25
1679128,3,2005-10-26
845912,3,2005-10-28
2609784,4,2005-10-29
1336135,4,2005-10-31
2455019,4,2005-10-31
886317,3,2005-10-31
1327528,3,2005-11-01
1447402,3,2005-11-01
2460218,2,2005-11-02
853250,3,2005-11-02
1912414,4,2005-11-02
191331,3,2005-11-02
1143442,5,2005-11-03
1909808,4,2005-11-04
734508,3,2005-11-04
2231444,4,2005-11-05
2364944,5,2005-11-07
1160300,3,2005-11-07
1412708,4,2005-11-07
2410056,2,2005-11-07
1187183,5,2005-11-07
2387106,3,2005-11-09
931789,4,2005-11-09
513699,4,2005-11-09
1318505,3,2005-11-12
2282499,2,2005-11-12
1708453,4,2005-11-13
932186,3,2005-11-15
2285825,5,2005-11-15
2491997,5,2005-11-16
1066379,4,2005-11-18
507364,3,2005-11-19
2446292,3,2005-11-21
1332250,5,2005-11-21
2622904,3,2005-11-21
2155716,1,2005-11-22
1813909,3,2005-11-25
423245,1,2005-11-28
935818,4,2005-11-30
2384855,3,2005-11-30
1818233,4,2005-12-04
112519,3,2005-12-08
69779,1,2005-12-09
35340,3,2005-12-14
404165,5,2005-12-17
1816974,3,2005-12-19
6323,4,2005-12-22
1883301,3,2005-12-23
1212551,3,2005-12-29
541969,5,2005-08-02
287439,4,2005-08-15
1553054,3,2005-02-19
2311225,5,2005-08-19
2358256,3,2005-08-19
2407801,5,2005-08-19
338687,5,2005-08-19
2575015,4,2005-08-20
926194,4,2005-08-20
2606540,3,2005-08-21
1563932,4,2005-08-21
2028581,3,2005-08-22
1519810,4,2005-08-23
2422312,5,2005-08-23
1785812,3,2005-08-24
481710,2,2005-08-24
2557870,3,2005-08-25
159943,4,2005-08-26
315484,3,2005-08-27
1422947,3,2005-08-29
2258600,4,2005-08-30
1189322,1,2005-08-30
153754,3,2005-08-31
1292299,4,2005-08-31
1237880,3,2005-08-31
1755325,4,2005-09-01
2385364,5,2005-09-01
895757,3,2005-09-01
1429106,4,2005-09-06
34209,3,2005-09-07
658082,3,2005-09-07
615220,3,2005-09-08
1624280,2,2005-09-09
2348437,5,2005-09-10
333636,2,2005-02-11
2177447,3,2005-06-05
1684302,4,2005-06-07
2305012,5,2005-09-11
814517,3,2005-09-11
1959732,4,2005-09-12
318032,5,2005-09-13
2088654,4,2005-09-15
1601455,4,2005-09-17
1885285,5,2005-09-19
584301,3,2005-09-19
675314,4,2005-09-20
2580614,3,2005-09-21
2573899,4,2005-09-21
433881,2,2005-09-25
2049808,4,2005-09-26
1206843,2,2005-09-26
2100390,5,2005-09-27
2196749,4,2005-09-27
857413,4,2005-10-01
1928230,3,2005-10-04
316876,2,2005-10-10
1458166,3,2005-10-12
699239,3,2005-10-12
577698,4,2005-10-12
958807,4,2005-10-13
1035650,3,2005-10-16
170206,1,2005-10-17
1644222,5,2005-10-17
205586,3,2005-10-18
968053,3,2005-10-18
2226519,4,2005-10-19
2382676,4,2005-10-20
1926584,3,2005-10-21
1890303,3,2005-10-21
22662,4,2005-10-21
90087,3,2005-10-24
1285379,4,2005-10-24
204011,5,2005-10-25
99798,5,2005-10-25
1427623,4,2005-10-27
771888,3,2005-10-30
1499524,5,2005-10-31
2544733,4,2005-10-31
2211487,4,2005-11-01
115844,4,2005-11-01
1890622,3,2005-11-03
2026891,5,2005-11-04
1865681,1,2005-11-05
1945007,3,2005-11-05
125296,4,2005-11-05
1694648,2,2005-11-07
2050389,5,2005-11-09
162348,3,2005-11-09
903779,3,2005-11-11
1697375,3,2005-11-12
2131253,3,2005-11-12
765066,5,2005-11-13
1992717,2,2005-11-15
1938964,3,2005-11-17
1133469,5,2005-11-20
2285780,4,2005-11-21
1380250,4,2005-11-22
16455,4,2005-11-22
1241534,2,2005-11-22
2295460,4,2005-11-23
917512,4,2005-12-03
229108,1,2005-12-06
1350263,2,2005-12-08
1033815,2,2005-12-10
262944,1,2005-12-13
618013,4,2005-12-20
842277,3,2005-12-28
351708,2,2005-12-31
939674,3,2005-08-29
1694770,3,2005-08-16
2509588,4,2005-08-17
1109861,4,2005-08-18
601581,4,2005-08-18
601955,4,2005-08-21
8191,4,2005-08-21
975926,4,2005-08-22
1934282,2,2005-08-22
1020724,3,2005-08-22
1869793,5,2005-08-22
1320413,3,2005-08-22
