6142:
2622206,5,2005-12-20
538328,4,2005-07-05
279960,4,2005-07-11
1319967,3,2005-07-21
1998433,5,2005-07-22
1803550,5,2005-08-02
1598086,5,2005-08-02
1734796,3,2005-08-14
1730949,5,2005-08-15
10273,4,2005-08-18
587727,5,2005-08-23
2479960,1,2005-08-24
1319320,5,2005-09-01
654043,5,2004-09-22
1279939,5,2004-11-22
1673185,3,2004-12-01
290916,5,2005-01-24
2622129,5,2005-03-04
1658806,4,2005-04-26
385593,4,2005-05-13
2409151,2,2005-05-28
1053681,3,2005-06-11
930710,3,2005-06-18
86365,4,2005-06-19
1902434,5,2005-06-30
1894456,4,2005-09-13
1582938,4,2005-09-19
1120202,5,2005-11-10
2048686,5,2005-12-19
441964,4,2005-07-18
148550,4,2005-07-23
1594764,4,2004-12-05
2344292,3,2005-08-08
237539,4,2005-08-17
83006,4,2005-08-19
2076613,5,2005-08-26
2499904,5,2005-08-29
128721,5,2004-10-04
834094,5,2004-10-11
1220170,4,2004-11-09
1400056,5,2004-11-28
2106758,5,2004-12-02
2186859,5,2005-01-02
1054277,5,2005-02-06
1551042,5,2005-02-09
21928,5,2005-03-10
157146,5,2005-04-10
1713089,4,2005-04-30
1556774,4,2005-05-05
1971540,5,2005-05-09
1030669,5,2005-06-26
124637,3,2005-08-31
801721,5,2005-09-23
544242,2,2005-10-11
1019119,4,2005-10-30
1456096,5,2005-12-03
1467824,5,2005-07-25
1652478,5,2005-08-04
258249,5,2005-08-06
176576,4,2005-08-25
2090894,4,2005-09-04
1818524,2,2004-09-22
994680,5,2004-09-20
382161,5,2004-11-15
2366006,5,2004-12-13
571538,3,2005-02-16
1434637,5,2005-02-18
514244,5,2005-02-26
2331863,5,2005-03-03
680897,1,2005-03-04
326973,5,2005-03-28
1865642,4,2005-05-17
1397022,5,2005-06-27
1080872,5,2005-06-29
3803,5,2005-09-09
985932,5,2005-09-17
2353302,5,2005-10-14
283191,4,2005-10-23
1022487,5,2005-10-25
1364334,5,2005-11-25
2159890,5,2005-11-29
1215666,5,2005-12-17
1624075,5,2005-07-14
726607,5,2005-07-26
1608989,5,2005-08-09
1419085,5,2005-09-09
303637,4,2004-09-16
2507106,2,2004-11-10
1912952,5,2004-11-22
211761,4,2004-11-28
766064,5,2004-11-30
2488790,5,2004-12-08
1179117,4,2005-01-12
1377617,4,2005-01-27
1698248,5,2005-02-13
924839,5,2005-02-25
1814632,3,2005-04-03
1251482,5,2005-06-30
636104,4,2005-10-02
167683,3,2005-10-04
650323,5,2005-10-19
1759484,3,2005-10-21
1823252,5,2005-10-23
1895592,5,2005-10-23
1475256,4,2005-11-27
235225,5,2005-11-27
2363735,5,2005-12-01
472027,3,2005-07-05
1351067,5,2005-07-10
866233,4,2005-07-27
1652153,5,2005-07-29
2093489,5,2005-08-08
62801,5,2005-08-13
1226073,4,2004-11-27
2598561,5,2005-08-27
686510,5,2004-09-11
525356,2,2004-09-28
139212,5,2004-10-05
2290918,3,2004-10-11
343611,3,2004-10-14
1615821,4,2004-10-19
2187108,5,2004-11-02
987733,4,2004-12-03
1782465,5,2004-12-06
73103,5,2004-12-09
1559165,5,2004-12-22
650326,3,2005-01-09
1612558,4,2005-01-11
1242044,5,2005-02-09
909111,4,2005-02-12
1626301,4,2005-03-11
687176,4,2005-04-04
407633,4,2005-04-19
827322,5,2005-05-21
2266083,5,2005-06-18
340745,3,2005-06-29
1160773,4,2005-09-29
1483604,5,2005-10-05
2091744,5,2005-10-08
2506708,5,2005-10-31
1097280,3,2005-12-18
267176,4,2005-12-19
2396967,5,2005-12-30
2289265,4,2005-12-31
812774,5,2005-07-10
197052,3,2005-07-11
873556,5,2005-07-15
695828,5,2005-07-20
401047,5,2005-07-28
1466617,5,2005-08-01
646910,1,2005-08-10
1821281,3,2005-08-22
1461061,5,2005-09-02
1043089,5,2004-11-10
317829,4,2004-11-16
1793313,5,2004-11-18
1068044,5,2004-11-22
526251,5,2004-12-01
982624,4,2004-12-08
920398,5,2005-01-04
299762,5,2005-03-25
1263381,5,2005-03-28
669768,4,2005-05-20
472845,5,2005-05-23
1937486,3,2005-06-26
1494502,5,2005-07-02
1135374,5,2005-09-09
41337,1,2005-09-16
1238437,5,2005-09-16
1910299,3,2005-09-20
2440141,4,2005-09-22
8757,4,2005-10-10
2399037,1,2005-10-20
2210112,5,2005-11-01
2018721,3,2005-11-03
2248775,2,2005-12-03
1416836,3,2005-07-12
2583185,5,2004-11-26
1903090,1,2005-07-18
1670282,4,2005-07-19
1741099,5,2005-07-25
1971932,5,2005-08-04
2519098,3,2005-08-27
124186,5,2005-09-04
240837,4,2004-09-24
2069624,5,2004-10-19
2347320,1,2005-01-20
2046091,4,2004-12-06
2413192,5,2004-12-08
1434636,4,2004-12-31
1575592,4,2005-01-09
347434,4,2005-01-20
307552,4,2005-01-25
541870,3,2005-04-10
2599664,4,2005-06-08
1564651,4,2005-05-31
1841531,4,2005-06-06
1784150,5,2005-06-24
502086,5,2005-09-14
2384516,4,2005-10-18
1793173,5,2005-11-27
2309929,5,2005-11-29
2599606,3,2005-12-05
496631,5,2005-12-13
1715829,5,2005-12-29
1012374,5,2005-07-17
2495584,5,2005-07-25
134608,4,2005-08-03
2221430,5,2005-08-20
393519,5,2005-08-21
1262753,4,2004-09-08
1892529,5,2004-09-24
2456727,5,2004-11-29
568832,4,2005-01-02
2391071,4,2005-03-09
498517,5,2005-04-17
1309838,5,2005-04-25
2537646,4,2005-05-25
2575768,2,2005-06-28
1190094,5,2005-10-03
722473,4,2005-10-10
1630967,5,2005-10-13
97252,5,2005-11-01
1589917,4,2005-11-07
313962,5,2005-11-12
1406783,3,2005-11-12
1727111,5,2005-12-08
2634386,5,2005-12-11
950263,5,2005-12-12
2092564,5,2005-07-09
1365299,3,2005-07-23
2171366,5,2005-07-29
2426149,3,2005-08-05
447303,3,2005-08-08
1022393,5,2005-08-10
1206475,5,2005-08-26
1526008,3,2005-09-06
770122,5,2005-09-06
136214,4,2004-09-05
474656,5,2004-09-21
1915771,5,2004-11-13
179995,5,2004-11-26
2216856,4,2004-12-06
1522223,4,2005-02-15
2213581,5,2005-02-23
1474282,3,2005-05-01
1676207,5,2005-09-30
595054,3,2005-06-08
1661585,5,2005-06-21
431646,4,2005-06-24
2232414,5,2005-09-12
734691,4,2005-09-21
1222421,5,2005-09-22
2410674,4,2005-11-28
732375,5,2005-10-07
185973,4,2005-10-16
667426,3,2005-11-02
1482746,3,2005-12-13
1932398,5,2005-12-25
298721,4,2005-07-08
1532336,4,2004-09-08
709062,5,2005-07-15
557685,2,2005-07-16
239285,4,2005-07-17
228111,4,2005-07-26
706346,4,2005-07-26
244802,5,2005-08-01
1104894,5,2005-08-02
2036610,4,2005-08-02
1397659,4,2005-08-02
771113,4,2005-08-15
97849,5,2005-08-17
2516738,5,2005-08-22
2537334,5,2004-09-22
2522648,5,2004-11-04
2073694,5,2004-11-24
1634930,4,2004-12-01
493339,5,2005-04-07
2307943,4,2005-01-28
1374792,1,2005-02-03
1589197,4,2005-02-26
374858,5,2005-03-06
445544,5,2005-03-17
162868,5,2005-03-24
1971474,4,2005-04-12
1658098,5,2005-05-03
1731106,4,2005-06-16
2480113,2,2005-06-29
1178312,5,2005-09-15
110966,2,2005-09-19
1788048,5,2005-10-06
2589899,4,2005-10-13
446412,5,2005-10-24
1418560,4,2005-10-29
419304,5,2005-12-20
843204,3,2005-07-12
2558148,4,2005-07-13
2009717,4,2005-07-14
1489065,5,2005-07-14
1794598,3,2005-08-11
2391951,5,2005-08-10
642478,5,2005-08-17
1860831,5,2005-08-19
942790,5,2005-08-26
52076,4,2005-08-30
1450629,5,2005-09-05
1221477,5,2004-10-24
2454252,5,2004-09-22
1306129,4,2004-09-29
1552183,3,2004-11-30
2465236,5,2005-01-07
2413457,4,2005-01-04
586835,5,2005-01-31
592753,5,2005-04-05
2101193,5,2005-06-26
1221990,1,2005-10-11
447930,5,2005-10-18
527225,4,2005-10-31
2627312,4,2005-11-07
1184954,3,2005-11-19
2539902,4,2005-11-27
1148409,5,2005-07-22
826184,4,2004-09-05
770678,5,2005-07-26
757837,5,2005-07-27
717073,5,2005-08-02
116761,4,2005-08-02
566927,4,2005-08-03
222832,5,2005-08-03
2587732,5,2005-08-16
2404752,3,2005-08-27
1220431,5,2005-08-29
1906666,3,2005-09-01
2561713,5,2004-12-23
333080,5,2005-01-03
1313632,4,2005-01-28
2035068,1,2005-02-07
1583564,5,2005-02-11
2219598,4,2005-02-16
1187402,5,2005-03-07
1493889,5,2005-03-08
706198,5,2005-03-23
2535470,5,2005-06-28
1977612,4,2005-07-01
360278,5,2005-09-29
2233782,3,2005-10-06
1124822,4,2005-10-21
595744,5,2005-11-06
47312,3,2005-12-01
1688299,5,2005-12-18
1003201,4,2005-07-11
2454588,5,2005-07-17
716874,3,2005-07-18
1728403,5,2005-07-21
1961485,5,2005-07-21
2352009,5,2005-08-07
1399569,5,2005-08-07
2034101,1,2005-08-23
425763,5,2005-08-24
1954102,4,2004-10-26
2624590,5,2004-11-21
1303385,5,2004-12-10
514519,4,2004-12-18
74060,5,2005-01-24
1270970,3,2005-03-10
2436583,1,2005-03-10
2162999,5,2005-04-12
2410252,5,2005-05-06
1646242,4,2005-06-27
89800,4,2005-06-27
1437820,5,2005-07-01
2189434,5,2005-07-01
941105,5,2005-09-26
1857464,4,2005-10-18
937784,4,2005-10-23
77333,5,2005-10-22
468542,5,2005-11-08
592983,3,2005-12-13
322874,3,2005-08-03
549183,5,2005-08-03
1493697,1,2005-08-10
2099752,4,2005-08-15
968242,3,2005-08-18
1455810,4,2005-08-27
962564,4,2004-11-05
2350040,5,2004-11-29
962098,5,2004-12-17
1366376,4,2005-01-09
1899746,5,2005-01-28
303625,5,2005-02-16
1546549,4,2005-03-16
2149827,5,2005-04-06
2360740,5,2005-04-05
417641,4,2005-06-05
125501,5,2005-06-08
230314,5,2005-06-08
2483533,5,2005-06-15
2376624,5,2005-06-21
219903,3,2005-06-28
828998,5,2005-09-20
1546862,5,2005-09-23
1395676,5,2005-10-11
920401,5,2005-10-12
1101387,5,2005-10-21
312438,1,2005-10-25
2527667,3,2005-11-11
2262558,5,2005-11-11
2558847,4,2005-11-29
17240,3,2005-07-11
271366,3,2005-07-26
2467199,2,2005-08-03
830282,5,2005-08-10
1858948,5,2005-08-14
1629943,2,2005-08-19
912093,4,2005-08-31
1440431,5,2004-09-30
395747,5,2004-11-29
2108079,4,2004-11-30
2348692,4,2004-12-03
1620201,4,2005-02-23
581435,5,2005-04-05
1990316,3,2005-04-29
295718,3,2005-06-25
1816449,5,2005-06-29
2472925,4,2005-10-14
729033,4,2005-10-19
410060,4,2005-10-24
1449303,2,2005-11-01
2496806,5,2005-11-03
600509,3,2005-11-09
2489799,5,2005-07-28
2059751,5,2005-08-04
505636,5,2005-08-08
1595569,4,2005-09-01
521825,3,2005-09-02
479327,4,2004-12-07
727242,1,2004-12-08
2426539,5,2004-12-30
2374726,3,2005-01-09
886452,3,2005-02-01
1824145,5,2005-02-12
1458175,4,2005-02-18
1579340,5,2005-04-12
84454,4,2005-05-27
1268183,4,2005-06-27
92659,3,2005-07-02
2493843,4,2005-07-02
2303885,5,2005-09-27
2484564,3,2005-10-11
2420052,4,2005-10-22
1423100,5,2005-07-07
1942832,5,2005-07-08
2231473,5,2005-07-10
2557491,5,2005-07-12
1949178,1,2005-07-14
1464724,3,2005-07-14
2411420,4,2005-07-18
2213284,4,2005-07-26
1489477,4,2005-08-02
383702,5,2005-08-22
1403074,4,2005-08-26
1369550,4,2004-08-30
2396118,4,2004-10-22
1567202,1,2004-11-24
512303,5,2004-12-11
2330565,4,2004-12-22
1880040,5,2005-01-03
1709921,5,2005-01-03
1421145,3,2005-04-04
2001525,5,2005-06-10
1838912,4,2005-06-11
1562015,3,2005-06-12
223641,5,2005-07-02
468126,3,2005-09-21
1145733,2,2005-07-05
602084,4,2005-07-29
131752,4,2005-07-30
543891,5,2005-08-27
664809,4,2005-08-27
411705,4,2004-09-06
2648381,5,2004-10-04
133396,5,2005-03-29
1427380,4,2004-11-19
1333118,5,2004-11-21
2531893,3,2004-12-02
56310,4,2004-12-09
1088457,4,2004-12-21
71605,4,2005-01-28
709755,4,2005-02-22
977108,5,2005-03-14
306350,4,2005-05-18
974402,5,2005-06-15
627975,5,2005-06-24
248143,1,2005-06-27
1204236,5,2005-10-07
470229,5,2005-10-11
561611,5,2005-11-09
643641,4,2005-11-09
875612,5,2005-11-09
1882563,5,2005-11-19
1649909,5,2005-11-21
14163,5,2005-12-09
1583894,5,2005-07-21
199257,3,2005-07-25
1898578,5,2005-07-28
2565823,1,2005-08-02
2408309,5,2005-08-03
303540,5,2005-08-08
1867115,1,2005-08-09
1439878,4,2005-08-11
807738,4,2005-08-16
847018,4,2005-08-18
1167171,1,2005-08-18
1609399,5,2005-08-18
735744,5,2005-08-22
2114435,5,2005-09-03
1426710,4,2004-10-04
830370,3,2004-10-28
2624353,4,2004-11-29
246693,5,2004-12-17
1563429,5,2004-12-22
1272379,4,2005-01-06
2503089,4,2005-01-22
1383811,5,2005-02-13
1737972,4,2005-02-22
1013802,1,2005-02-27
2636168,4,2005-04-04
2617913,4,2005-06-17
2073211,5,2005-06-30
1462488,5,2005-07-02
1687663,5,2005-09-19
2294839,5,2005-09-19
95921,5,2005-10-13
884870,5,2005-10-18
1702486,4,2005-11-13
475797,3,2005-12-27
1503090,4,2005-07-06
2451319,4,2005-07-07
511772,5,2005-07-08
82457,4,2005-07-11
1970045,4,2005-07-12
417041,5,2005-07-12
2136480,5,2005-07-28
2012796,5,2005-07-29
20392,5,2005-08-09
2329026,4,2004-11-18
2600280,5,2004-12-25
1232582,5,2005-02-07
489458,4,2005-03-18
519965,3,2005-04-06
2093255,4,2005-04-06
98046,5,2005-04-09
940089,5,2005-04-09
1743025,5,2005-06-01
2534690,5,2005-06-17
1103080,1,2005-06-17
2573066,5,2005-09-27
1677244,3,2005-10-06
2290352,2,2005-10-13
1445236,5,2005-10-18
63493,5,2005-10-20
2035299,3,2005-10-28
370257,3,2005-11-10
2149411,5,2005-11-10
321673,5,2005-12-17
1780876,5,2005-11-28
1441694,2,2005-07-05
1219818,2,2005-07-11
625300,5,2005-07-17
2243394,4,2005-08-08
1823935,5,2005-08-20
1793225,3,2005-08-25
604834,5,2005-08-31
1314869,2,2004-09-06
1792741,4,2004-09-20
206954,4,2004-11-15
720084,4,2004-11-24
2284214,5,2004-11-25
1176462,4,2004-12-06
1507728,5,2005-01-31
2001806,4,2005-02-14
1008255,5,2005-03-11
2170557,5,2005-04-10
1659398,4,2005-05-21
1138678,4,2005-06-24
1964039,5,2005-06-26
2174987,5,2005-09-22
194586,4,2005-09-26
733986,3,2005-10-12
2169295,4,2005-10-30
1400409,4,2005-11-07
1583129,5,2005-12-13
1700151,5,2005-07-20
1175525,4,2005-08-09
1498365,1,2005-08-16
1072512,4,2005-08-19
1611449,1,2005-08-22
195504,5,2005-08-24
94719,1,2005-08-29
1341779,5,2005-09-01
436060,5,2004-09-20
2408589,5,2004-11-30
1255703,5,2004-12-16
586854,4,2005-01-25
1130133,4,2005-02-04
669597,5,2005-02-12
1261715,4,2005-05-01
176283,5,2005-05-18
1036991,3,2005-05-25
1033946,2,2005-06-09
2540418,5,2005-06-20
428365,5,2005-06-24
2375640,4,2005-06-26
616529,5,2005-07-01
1041295,4,2005-09-18
888912,4,2005-10-02
203498,5,2005-10-10
1404347,5,2005-10-19
1882485,5,2005-11-13
1823311,2,2005-12-20
639559,5,2004-10-05
2389101,4,2005-07-18
2429396,5,2005-08-13
636262,5,2005-08-23
1057513,4,2005-08-31
1557743,1,2005-09-01
1192634,5,2005-09-02
512588,1,2005-09-05
1027400,3,2005-10-15
217967,1,2004-11-16
769235,5,2005-01-01
1636381,5,2005-03-08
418403,5,2005-05-24
2425967,3,2005-06-17
523720,5,2005-09-22
1588845,5,2005-09-29
2299477,5,2005-10-27
113585,5,2005-10-28
2228963,5,2005-11-08
2164870,5,2005-11-26
2126935,4,2005-07-07
1618291,5,2005-07-13
516343,5,2004-12-04
263836,5,2005-08-03
135098,5,2005-08-03
2017425,5,2005-08-03
319025,4,2005-08-06
91502,4,2005-08-28
1921224,5,2005-09-03
1276353,4,2005-09-07
1310748,4,2004-11-30
1713284,4,2004-12-13
2617189,5,2004-12-17
859734,5,2004-12-27
1737290,5,2005-01-04
1354771,5,2005-01-27
1024554,5,2005-01-28
441200,4,2005-02-04
441070,5,2005-02-28
920932,5,2005-03-24
1001097,5,2005-06-24
163650,5,2005-06-28
1700907,4,2005-09-14
216432,5,2005-09-18
2115962,5,2005-09-30
1232065,5,2005-10-12
1849541,3,2005-10-18
414980,1,2005-10-19
1207078,5,2005-11-01
1412080,5,2005-11-01
780478,5,2005-12-17
1290778,4,2005-12-27
813740,4,2005-07-12
1613809,5,2005-08-08
895687,1,2005-08-12
1301085,5,2005-08-21
1727914,4,2005-08-30
1467738,5,2005-09-06
1405556,5,2004-11-07
2062350,3,2004-12-11
1606342,4,2005-01-01
2464431,5,2005-04-18
1240132,2,2005-04-27
2599774,5,2005-05-14
1082963,4,2005-05-19
947576,5,2005-05-27
1368773,5,2005-06-10
1133946,4,2005-07-03
117911,2,2005-09-13
802413,5,2005-10-11
1958236,4,2005-10-16
1409665,5,2005-11-07
1262307,5,2005-11-07
1665803,4,2005-11-08
2327001,5,2005-11-14
1662962,4,2005-12-13
2597382,5,2005-12-30
2165081,1,2005-07-14
838937,4,2005-02-26
1638580,5,2005-07-26
109081,3,2005-08-01
2404351,2,2005-08-11
785214,5,2005-08-14
1482009,3,2005-08-26
1670830,4,2004-11-28
2416772,5,2004-12-23
2077168,5,2005-05-03
747833,5,2005-01-05
913698,5,2005-02-24
637621,4,2005-03-09
2630337,5,2005-03-10
1207657,5,2005-04-11
1819462,1,2005-05-09
2456301,2,2005-05-16
1695025,3,2005-06-17
2394277,5,2005-09-21
961632,3,2005-09-28
1161195,1,2005-09-29
1155747,4,2005-10-20
397684,5,2005-10-27
1280260,5,2005-10-31
2165181,5,2005-11-09
681993,1,2005-11-13
1856268,5,2005-12-29
1545711,3,2005-07-18
543191,5,2005-07-25
1047830,4,2005-07-25
2140803,5,2005-07-30
2253084,5,2005-08-05
586257,5,2005-08-16
2126591,4,2005-08-16
1978837,4,2005-08-20
473699,4,2005-08-23
1939007,3,2005-08-23
2270611,5,2005-08-25
2439493,1,2004-09-26
1979787,5,2004-10-19
1180532,5,2005-01-03
326894,4,2005-01-08
2356348,5,2005-01-08
688751,4,2005-02-11
2167828,3,2005-11-07
1710760,5,2005-04-21
2018039,5,2005-05-09
959020,1,2005-05-17
289217,5,2005-06-15
530789,5,2005-06-29
212329,5,2005-10-18
2430300,4,2005-10-19
695959,5,2005-10-29
1273222,4,2005-11-05
2280158,2,2005-11-06
540580,5,2005-11-21
1281705,3,2005-12-11
1739296,5,2005-12-14
515533,5,2005-07-23
1220571,5,2005-07-27
1307565,1,2005-08-04
1992558,4,2004-12-04
1989364,1,2005-08-09
2461125,5,2005-08-26
97578,4,2004-09-06
799542,5,2004-09-14
1617395,5,2004-10-05
476743,4,2004-11-23
1034714,4,2004-12-06
2250951,5,2005-01-21
25826,4,2005-02-01
1634611,5,2005-02-05
293269,1,2005-02-16
566255,1,2005-03-09
460170,3,2005-04-03
593717,4,2005-04-06
2591081,5,2005-04-09
45234,4,2005-04-28
1952860,5,2005-05-19
596550,4,2005-05-22
294131,5,2005-06-14
1956085,5,2005-06-28
1072945,3,2005-07-02
376583,2,2005-09-08
1242007,5,2005-09-17
1324220,5,2005-09-21
1443372,4,2005-09-22
989932,5,2005-10-05
284080,5,2005-10-16
1225081,4,2005-10-18
845921,5,2005-10-23
2614268,1,2005-10-23
1721636,5,2005-11-03
2490103,5,2005-12-13
1684232,4,2005-07-05
1094282,4,2005-07-08
2457406,5,2005-07-13
1770738,3,2005-08-29
267806,4,2005-08-30
827136,5,2005-09-07
1738488,5,2005-01-27
270523,4,2005-02-09
410984,5,2005-02-26
971994,5,2005-04-03
1448561,5,2005-04-05
1834208,5,2005-04-27
2002196,5,2005-06-07
929347,4,2005-06-08
1818088,5,2005-06-20
147386,4,2005-06-22
2591796,5,2005-09-15
963961,5,2005-09-19
2200054,4,2005-09-25
2427376,5,2005-09-25
912254,5,2005-09-28
2397204,1,2005-10-10
1075153,3,2005-10-20
2287299,4,2005-10-28
1163821,5,2005-10-26
2460274,5,2005-11-02
1294087,4,2005-07-14
1967465,4,2005-07-14
2396772,5,2005-08-14
775798,5,2005-08-23
544323,5,2005-08-29
315061,4,2004-11-12
2185614,4,2004-11-17
1540655,5,2004-12-07
151085,5,2005-01-12
1317871,4,2005-01-31
1917946,3,2005-03-08
765640,5,2005-03-22
2415589,4,2005-04-07
1154874,4,2005-07-01
819166,5,2005-09-12
77393,5,2005-10-30
1948046,4,2005-11-02
2138552,4,2005-11-12
1087944,4,2005-11-12
1389275,4,2005-12-09
974903,4,2005-12-20
908401,3,2005-07-30
1141718,5,2005-08-08
1066990,5,2005-08-14
437412,5,2005-08-22
382014,2,2005-09-07
66179,1,2004-11-09
475437,5,2004-12-11
189887,5,2004-12-12
1593148,4,2004-12-19
164800,5,2005-03-11
94874,5,2005-02-07
241634,4,2005-04-10
2030287,5,2005-04-25
2012766,5,2005-06-28
1551945,5,2005-10-03
1120476,3,2005-11-12
2605100,4,2005-11-17
1360653,3,2005-07-05
1847522,5,2005-07-06
2362075,4,2005-07-13
2543844,4,2005-07-18
168479,5,2005-07-25
417248,3,2005-08-09
514324,4,2005-08-15
1858964,5,2005-08-30
