6034:
2018877,5,2005-02-13
489613,1,2005-02-14
2315451,2,2005-02-14
739050,5,2005-02-14
2218269,3,2005-02-14
283258,2,2005-02-14
1995318,4,2005-02-14
2576613,3,2005-02-15
435561,1,2005-02-16
1439698,1,2005-02-17
1483986,3,2005-02-17
98383,2,2005-02-17
137798,1,2005-02-18
67315,3,2005-02-18
2204152,2,2005-02-18
217004,4,2005-02-21
1769244,1,2005-02-21
808888,2,2005-02-21
260525,4,2005-02-23
1628999,2,2005-02-24
1419608,3,2005-02-26
729216,3,2005-02-28
1959936,3,2005-02-28
2100356,4,2005-02-28
1753775,3,2005-02-28
966375,3,2005-03-02
1248513,5,2005-03-03
1494552,2,2005-03-04
989704,1,2005-03-05
2262940,4,2005-03-07
454417,2,2005-03-07
1146127,3,2005-03-08
1643917,3,2005-03-08
1611746,4,2005-03-08
1874499,3,2005-03-09
2246051,3,2005-03-09
401290,2,2005-03-09
839372,2,2005-03-10
164608,4,2005-03-14
543064,3,2005-03-14
2382720,3,2005-03-15
954186,4,2005-03-21
1537717,2,2005-03-21
247794,3,2005-03-24
1674828,2,2005-03-28
1711132,4,2005-03-28
1608707,3,2005-03-29
2643435,4,2005-04-06
2158448,2,2005-04-06
1315483,2,2005-04-01
564138,5,2005-04-02
1977620,1,2005-04-04
2360952,4,2005-04-05
921569,1,2005-04-06
946186,3,2005-04-07
2278157,3,2005-04-18
1183451,3,2005-04-21
2322774,4,2005-04-26
354149,2,2005-04-26
532474,2,2005-04-27
809705,1,2005-04-27
2198355,3,2005-04-27
819870,1,2005-04-30
2431540,3,2005-05-19
1254097,2,2005-05-25
1179998,1,2005-05-27
1121616,2,2005-05-30
1910629,4,2005-06-01
1323338,3,2005-06-02
1941697,3,2005-06-03
465286,2,2005-06-06
1871338,2,2005-06-13
2138883,3,2005-06-15
1850405,1,2005-06-17
1270217,1,2005-06-21
1981793,3,2005-06-22
2434606,4,2005-06-30
1148713,4,2005-07-04
2220325,3,2005-09-12
1263954,3,2005-09-13
637428,2,2005-09-20
1148143,3,2005-10-02
1438855,2,2005-10-07
382651,2,2005-10-10
1427,4,2005-10-11
1666394,1,2005-10-14
475662,3,2005-10-25
574283,2,2005-11-07
1495491,2,2005-11-09
347549,2,2005-11-12
1569850,2,2005-12-05
828157,2,2005-07-06
41398,2,2005-07-11
702398,3,2005-07-12
1315754,4,2005-02-20
2167331,3,2005-07-31
1151848,1,2005-08-08
1191553,3,2005-08-15
2482518,3,2004-08-28
1951666,3,2004-12-28
373295,3,2004-12-31
2535052,1,2005-01-03
1688444,3,2005-01-04
312884,5,2005-01-04
1517435,3,2005-01-04
2375761,1,2005-01-04
553931,4,2005-01-04
2051609,3,2005-01-05
193052,3,2005-01-06
10095,3,2005-01-06
2201584,3,2005-01-06
395311,3,2005-01-08
563872,1,2005-01-09
2484814,2,2005-01-09
1242087,4,2005-01-10
2600899,3,2005-01-10
1380686,2,2005-01-11
1990305,3,2005-01-11
2227900,4,2005-01-13
2418634,3,2005-01-13
988026,3,2005-01-13
466689,3,2005-01-13
1112372,2,2005-01-19
2325806,2,2005-01-19
1685273,1,2005-01-19
1875019,3,2005-01-19
819695,2,2005-01-19
1917657,4,2005-01-19
827380,3,2005-01-19
2545072,2,2005-01-19
2537216,3,2005-01-19
214166,3,2005-01-20
41873,2,2005-01-20
428294,3,2005-01-20
1909349,3,2005-01-20
2422360,4,2005-01-20
1574266,3,2005-01-20
2521112,3,2005-01-20
1345754,3,2005-01-20
864470,4,2005-01-21
995940,3,2005-01-21
1671357,4,2005-01-23
994246,1,2005-01-24
875885,1,2005-01-24
816639,3,2005-01-24
2298339,3,2005-01-24
101836,4,2005-01-25
1573433,3,2005-01-25
1606064,3,2005-01-25
655366,3,2005-01-25
2502669,5,2005-01-25
1731764,3,2005-01-25
1230594,1,2005-01-25
1089368,2,2005-01-25
1053933,3,2005-01-25
1933853,3,2005-01-25
764750,4,2005-01-26
2204961,2,2005-01-26
1881496,4,2005-01-26
2100775,1,2005-01-27
973356,2,2005-01-27
2324522,5,2005-01-27
1685449,3,2005-01-28
1253431,2,2005-01-28
424765,2,2005-01-29
844049,4,2005-01-30
714013,2,2005-01-30
2367508,3,2005-01-30
697027,4,2005-01-31
2519681,2,2005-01-31
1482997,3,2005-01-31
2164153,2,2005-02-01
1228696,2,2005-02-01
1003291,3,2005-02-01
251490,2,2005-02-02
2235489,3,2005-02-02
596921,3,2005-02-02
2629013,2,2005-02-02
1327657,4,2005-02-03
2430508,2,2005-02-03
1513332,3,2005-02-03
1419398,1,2005-02-03
2207774,3,2005-02-03
487593,3,2005-02-04
1071856,2,2005-02-05
1297739,3,2005-02-06
2256992,4,2005-02-09
1996023,1,2005-02-10
2270997,1,2005-02-10
321556,3,2005-02-11
60521,3,2005-02-13
344536,4,2005-02-13
11169,3,2005-02-13
397432,4,2005-02-14
1088027,4,2005-02-14
1517862,4,2005-02-14
641358,4,2005-02-14
1070997,3,2005-02-15
2587481,2,2005-02-16
10918,1,2005-02-17
1865357,3,2005-02-17
1336701,2,2005-02-21
2349078,1,2005-02-21
1115400,1,2005-02-21
2183279,4,2005-02-23
2264666,2,2005-02-23
883754,3,2005-02-28
628958,3,2005-02-28
2052225,2,2005-02-28
758691,3,2005-03-01
326810,2,2005-03-02
1490443,1,2005-03-03
1733863,2,2005-03-03
2127722,3,2005-03-03
1743067,3,2005-03-05
80507,3,2005-03-06
754267,1,2005-03-08
108392,1,2005-03-08
1707083,4,2005-03-09
1867296,1,2005-03-09
174311,1,2005-03-09
1498571,2,2005-03-11
2340465,3,2005-03-11
194426,3,2005-03-12
1390272,1,2005-03-14
1593530,3,2005-03-16
2260259,2,2005-03-16
338528,3,2005-03-17
2420968,3,2005-03-17
1724969,3,2005-03-20
1598820,1,2005-03-21
1725154,4,2005-03-21
491662,3,2005-03-26
1328487,3,2005-03-26
1648646,3,2005-03-26
1676703,3,2005-03-29
945783,2,2005-04-02
2138987,3,2005-04-06
673263,3,2005-04-08
1238623,3,2005-04-16
1179474,2,2005-04-29
2360887,2,2005-05-01
2501752,1,2005-05-02
1253510,1,2005-05-03
257457,3,2005-05-05
1744006,3,2005-05-09
1823237,3,2005-05-10
591273,1,2005-05-11
2636538,3,2005-05-13
473351,1,2005-05-21
523845,3,2005-05-22
209152,3,2005-05-23
2404557,3,2005-05-24
552103,4,2005-05-25
2114550,3,2005-05-26
61234,1,2005-05-31
995860,3,2005-06-02
1288561,1,2005-06-06
1032463,4,2005-06-09
232549,4,2005-06-16
1738507,1,2005-06-23
1555902,3,2005-09-12
201182,2,2005-09-27
1436407,3,2005-10-04
136784,5,2005-10-06
1348415,4,2005-10-13
2492819,2,2005-10-13
2214934,3,2005-10-14
1186023,3,2005-10-15
2179335,4,2005-11-24
331341,2,2005-07-07
1719200,3,2005-07-16
1342477,1,2005-07-24
1382169,2,2005-02-20
1655994,4,2005-07-31
1192352,2,2005-02-20
1369525,3,2005-08-10
2642835,4,2005-08-15
1654010,4,2005-08-30
1951144,3,2004-08-23
1113410,1,2004-12-29
1389720,2,2004-12-29
1610802,3,2005-01-01
2513594,4,2005-01-03
1637765,4,2005-01-03
2424207,3,2005-01-04
2213550,2,2005-01-04
800717,3,2005-01-04
1712735,4,2005-01-04
1903877,4,2005-01-04
301577,3,2005-01-04
2629999,3,2005-01-05
1379796,3,2005-01-05
71148,4,2005-01-05
1206421,3,2005-01-06
1329182,2,2005-01-07
1291316,1,2005-01-07
2304251,4,2005-01-08
321658,2,2005-01-10
1574595,2,2005-01-10
1471557,4,2005-01-10
824562,1,2005-01-10
1923671,2,2005-01-11
152135,2,2005-01-12
2135826,3,2005-01-19
875691,3,2005-01-19
653619,3,2005-01-19
553306,3,2005-01-19
1245270,3,2005-01-19
1010370,1,2005-01-19
1510446,4,2005-01-19
1558312,2,2005-01-19
1002820,4,2005-01-19
589564,2,2005-01-19
1040726,3,2005-01-19
632345,4,2005-01-19
787938,3,2005-01-19
1812682,3,2005-01-19
824518,2,2005-01-19
227469,3,2005-01-20
1213587,2,2005-01-20
2469324,3,2005-01-20
2447025,3,2005-01-20
1896596,4,2005-01-23
818736,3,2005-01-23
2459774,2,2005-01-23
1013438,3,2005-01-24
1093275,2,2005-01-24
1832354,3,2005-01-24
2545999,2,2005-01-24
932397,2,2005-01-24
1080039,1,2005-01-24
2078509,1,2005-01-24
2501241,4,2005-01-25
507278,4,2005-01-25
411537,3,2005-01-25
256747,3,2005-01-25
715553,2,2005-01-25
1793804,4,2005-01-26
1131316,4,2005-01-26
905676,3,2005-01-28
2108177,3,2005-01-28
184503,3,2005-01-28
559317,2,2005-01-29
1235157,4,2005-01-30
173748,2,2005-01-31
1166820,3,2005-01-31
2636480,3,2005-01-31
1196093,3,2005-02-01
754935,2,2005-02-01
2382575,3,2005-02-01
2125733,2,2005-02-01
853020,1,2005-02-01
1867400,3,2005-02-01
1818298,4,2005-02-01
897876,4,2005-02-02
1698789,3,2005-02-02
316685,3,2005-02-03
237509,3,2005-02-03
1326981,4,2005-02-03
335752,2,2005-02-04
1512377,2,2005-02-05
2333858,3,2005-02-05
1863594,1,2005-02-05
684302,2,2005-02-07
1087596,3,2005-02-07
202764,3,2005-02-08
1310872,2,2005-02-08
1363333,1,2005-02-08
2249677,4,2005-02-08
1306700,2,2005-02-09
790195,1,2005-02-09
1105848,4,2005-02-10
1810911,3,2005-02-10
1977925,4,2005-02-11
958125,2,2005-02-11
24344,4,2005-02-12
37188,4,2005-02-13
2236799,3,2005-02-14
397157,1,2005-02-14
523649,4,2005-02-15
2134686,2,2005-02-15
896407,2,2005-02-15
2038182,3,2005-04-03
1270549,4,2005-02-16
852798,3,2005-02-16
1167484,3,2005-02-17
1871030,5,2005-02-18
2332902,3,2005-02-22
2404799,2,2005-02-24
1854947,2,2005-02-25
1087605,3,2005-03-01
1201178,3,2005-02-28
2452166,4,2005-03-01
2153660,2,2005-03-02
2124846,1,2005-03-03
1282743,2,2005-03-03
709458,3,2005-03-03
653511,2,2005-03-04
181877,3,2005-03-05
1777201,5,2005-03-06
272881,2,2005-03-06
1192830,3,2005-03-06
2456589,3,2005-03-07
1453729,1,2005-03-09
1613728,2,2005-03-09
1102237,2,2005-03-09
1971581,3,2005-03-11
992671,3,2005-03-15
303972,4,2005-03-16
636655,2,2005-03-22
508532,1,2005-03-22
1277524,1,2005-03-22
900357,1,2005-03-24
119287,3,2005-03-24
508551,2,2005-03-25
2026305,2,2005-03-29
61149,3,2005-03-29
188416,3,2005-04-01
946575,3,2005-04-02
798388,3,2005-04-05
2024169,3,2005-04-06
1874019,3,2005-04-06
614481,2,2005-04-14
179489,1,2005-04-18
2424805,3,2005-04-18
982771,3,2005-04-18
1895348,4,2005-04-20
2232641,2,2005-04-22
1360840,3,2005-04-25
1675494,2,2005-04-26
238401,2,2005-04-27
2064672,4,2005-05-02
330079,3,2005-05-08
1614167,3,2005-05-09
1241394,1,2005-05-15
9049,1,2005-05-19
1610810,1,2005-06-07
361407,2,2005-06-09
1851740,1,2005-06-10
2160402,1,2005-06-19
721754,3,2005-06-23
2562208,3,2005-06-28
5474,2,2005-06-29
1699974,4,2005-09-18
450933,4,2005-09-24
1815614,2,2005-10-14
1589252,3,2005-10-21
2216004,2,2005-10-24
1546535,5,2005-10-26
46679,3,2005-11-03
2264425,2,2005-11-07
1298179,1,2005-11-16
2228436,3,2005-07-07
1498941,4,2005-07-11
2071267,3,2005-07-11
481947,4,2005-02-20
1955231,2,2005-07-20
1758008,3,2005-07-25
1984086,2,2005-07-26
950464,1,2005-07-31
444983,3,2005-08-01
1117379,2,2005-08-08
740724,4,2005-08-11
2611449,3,2005-08-13
567866,4,2005-08-13
507767,3,2005-08-31
1156007,3,2005-09-07
1268452,1,2004-09-17
2628763,4,2005-01-02
2612079,4,2004-12-31
1203892,3,2005-01-03
641565,3,2005-01-04
827096,3,2005-01-04
2536720,1,2005-01-05
1558202,1,2005-01-05
1649985,3,2005-01-05
960865,5,2005-01-05
1692652,2,2005-01-06
429787,2,2005-01-06
381289,2,2005-01-06
2459804,4,2005-01-06
541295,1,2005-01-06
2383359,1,2005-01-07
2413942,4,2005-01-10
2511879,3,2005-01-10
1716985,1,2005-01-10
2445026,2,2005-01-10
2513364,2,2005-01-10
1344907,2,2005-01-11
1934130,3,2005-01-11
2442,2,2005-01-11
1098265,4,2005-01-12
190249,1,2005-01-12
1053067,3,2005-01-13
1078761,2,2005-01-13
2644338,5,2005-01-13
350833,4,2005-01-19
1338527,3,2005-01-19
1962894,4,2005-01-19
1611810,3,2005-01-19
328767,4,2005-01-19
769887,4,2005-01-19
826041,4,2005-01-19
1205526,2,2005-01-20
1885763,2,2005-01-19
2445787,4,2005-01-19
598965,3,2005-01-19
736288,3,2005-01-19
906509,1,2005-01-20
1084809,2,2005-01-20
1759189,2,2005-01-21
1987141,3,2005-01-22
2113933,2,2005-01-24
122188,3,2005-01-24
2281052,3,2005-01-24
1118368,1,2005-01-24
2006197,5,2005-01-24
1139877,4,2005-01-25
733453,3,2005-01-25
675350,3,2005-01-26
1588284,4,2005-01-26
1106439,3,2005-01-26
1621327,3,2005-01-26
1030306,4,2005-01-26
1604567,3,2005-01-27
872706,4,2005-01-28
2645579,4,2005-01-28
537462,5,2005-01-29
164761,1,2005-01-29
1443631,3,2005-01-30
2640626,3,2005-04-06
1452974,3,2005-01-31
2411667,3,2005-01-31
2605003,5,2005-01-31
2280025,3,2005-01-31
1440095,1,2005-01-31
2025375,2,2005-01-31
2310345,3,2005-01-31
1834962,1,2005-02-01
1132481,1,2005-02-01
362254,1,2005-02-01
1723278,2,2005-02-02
2192892,3,2005-02-02
2551585,4,2005-02-02
1370772,1,2005-02-02
1441135,3,2005-02-03
2242958,3,2005-02-03
1628825,3,2005-02-03
1566528,1,2005-02-03
915844,3,2005-02-07
2023755,4,2005-02-08
1230621,3,2005-02-08
125889,2,2005-02-10
935820,4,2005-02-11
704165,5,2005-02-11
1993116,3,2005-02-11
1537477,5,2005-02-12
624145,2,2005-02-13
2176918,3,2005-02-14
1960011,3,2005-02-14
234517,3,2005-02-15
120909,2,2005-02-15
920886,4,2005-02-15
2004122,2,2005-02-15
1832225,3,2005-02-16
1971848,3,2005-02-16
949274,3,2005-02-17
575207,3,2005-02-17
1614269,4,2005-02-17
6736,4,2005-02-17
1800791,2,2005-02-18
462231,1,2005-02-21
813396,1,2005-02-21
768984,2,2005-02-22
1363756,4,2005-02-22
291816,3,2005-02-23
1789723,2,2005-02-23
2467452,1,2005-02-23
2358633,2,2005-02-23
1681463,3,2005-02-24
666863,2,2005-02-24
1918266,2,2005-02-25
1055790,3,2005-02-26
2048785,3,2005-02-27
1237199,4,2005-02-28
25421,4,2005-03-03
1611849,3,2005-03-06
2079054,4,2005-03-07
164532,3,2005-03-07
1523714,3,2005-03-07
2170583,3,2005-03-08
2230367,4,2005-03-09
1193751,2,2005-03-10
2398517,4,2005-03-11
1429041,3,2005-03-11
397885,5,2005-03-14
1917744,3,2005-03-15
660587,1,2005-03-17
1617200,3,2005-03-17
1946227,3,2005-03-19
1387049,3,2005-03-21
2211433,3,2005-03-22
1481142,3,2005-03-22
2125456,3,2005-03-23
1286051,3,2005-03-24
316052,1,2005-03-27
2481794,1,2005-03-27
1452058,1,2005-03-27
2296996,4,2005-03-28
1779443,3,2005-03-28
41065,4,2005-03-29
1888450,2,2005-04-06
1118222,2,2005-04-02
860203,3,2005-04-05
2554401,1,2005-04-07
1349286,2,2005-04-09
1599336,3,2005-04-10
1061246,3,2005-04-11
521386,1,2005-04-12
352622,3,2005-04-16
155053,3,2005-04-17
1691285,1,2005-04-20
28029,1,2005-04-26
685146,2,2005-05-02
1682580,2,2005-05-05
1627775,4,2005-05-06
1297410,3,2005-05-06
371138,1,2005-05-08
423605,2,2005-05-10
2574475,1,2005-05-16
148811,2,2005-05-23
954315,1,2005-06-05
459988,4,2005-06-05
2006185,4,2005-06-05
1694911,1,2005-06-06
1731197,3,2005-06-08
2183410,3,2005-06-11
483483,2,2005-06-22
395732,1,2005-06-28
2606127,1,2005-07-03
1465733,2,2005-10-03
1054680,3,2005-10-06
274371,5,2005-10-06
1757190,2,2005-10-11
2181148,4,2005-10-23
117386,1,2005-11-01
1628622,3,2005-11-03
330569,4,2005-11-04
1412790,3,2005-11-05
939612,1,2005-11-06
259348,2,2005-11-09
303738,2,2005-11-14
2002276,2,2005-12-01
1946810,1,2005-12-06
847417,4,2005-12-14
351900,3,2005-07-14
1460653,2,2005-02-20
1554601,3,2005-07-24
75587,4,2005-07-26
333620,3,2005-08-03
1333,3,2005-08-05
2435324,2,2005-08-14
1052415,5,2005-08-14
20158,3,2005-08-19
89266,2,2005-08-20
225535,2,2005-08-21
148022,5,2005-08-27
1080184,4,2005-08-28
2063030,5,2004-10-02
50704,1,2005-01-03
276860,4,2005-01-04
2448372,3,2005-01-05
793754,2,2005-01-05
2075454,3,2005-01-05
321158,2,2005-01-05
267534,2,2005-01-06
1998055,2,2005-01-06
2365827,3,2005-01-06
1118748,2,2005-01-07
2303028,3,2005-01-08
761609,2,2005-01-09
1532735,4,2005-01-10
1071751,3,2005-01-11
1803515,3,2005-01-12
1060407,4,2005-01-13
1492957,2,2005-01-13
20918,1,2005-01-19
1557379,1,2005-01-19
2572102,2,2005-01-19
2581406,2,2005-01-20
2114705,4,2005-01-19
1897679,3,2005-01-26
1838730,2,2005-01-20
786415,1,2005-01-20
212477,4,2005-01-20
2410445,5,2005-01-20
300566,4,2005-01-20
1250426,3,2005-01-21
317108,1,2005-01-21
1567435,4,2005-01-22
246515,1,2005-01-23
1726600,3,2005-01-24
652480,2,2005-01-24
433332,1,2005-01-24
1932483,3,2005-01-24
17184,3,2005-01-24
1347557,3,2005-01-25
840723,2,2005-01-25
570633,4,2005-01-25
970031,2,2005-01-26
1872628,1,2005-01-26
1086807,1,2005-01-26
1997978,4,2005-01-27
1969269,4,2005-01-27
1003791,3,2005-01-27
1541814,3,2005-01-27
1807821,1,2005-01-28
1026645,5,2005-01-30
411202,4,2005-01-30
2082174,4,2005-01-30
2358113,4,2005-01-31
1086752,5,2005-01-31
773085,2,2005-02-02
480921,1,2005-02-02
2639642,3,2005-02-03
386766,4,2005-02-03
880724,5,2005-02-04
2169097,3,2005-02-05
1737203,1,2005-02-05
1716005,2,2005-02-05
426152,2,2005-02-07
381288,1,2005-02-07
1752638,2,2005-02-08
935023,5,2005-02-08
287639,3,2005-02-09
1740618,3,2005-02-09
869310,4,2005-02-09
1253590,4,2005-02-09
814428,2,2005-02-09
1158670,3,2005-02-10
1674275,4,2005-02-12
2110088,1,2005-02-14
1697122,3,2005-02-14
563381,2,2005-02-15
1870333,1,2005-02-16
1985633,3,2005-02-17
922922,3,2005-02-17
319119,3,2005-02-20
1116377,2,2005-02-21
1610111,1,2005-02-22
85423,3,2005-02-22
707630,1,2005-02-22
1967208,1,2005-02-24
1145831,1,2005-02-25
754349,3,2005-02-26
544914,2,2005-02-26
1771516,2,2005-02-27
579491,1,2005-03-02
439978,2,2005-03-02
553650,1,2005-03-02
2306363,2,2005-03-03
729407,3,2005-03-04
2230109,3,2005-03-04
2191109,4,2005-03-07
663990,2,2005-03-09
1212375,2,2005-03-11
2329393,3,2005-03-11
710107,4,2005-03-14
1839945,4,2005-03-14
2527477,3,2005-03-16
1232401,2,2005-03-16
1813802,1,2005-03-16
2003898,2,2005-03-17
1094786,1,2005-03-17
2069403,2,2005-03-17
1342387,4,2005-03-18
1419335,1,2005-03-18
1044395,4,2005-03-19
73899,2,2005-03-20
360272,3,2005-03-20
804919,3,2005-03-21
1114857,3,2005-03-22
1873273,2,2005-03-22
1381948,4,2005-03-23
1653714,4,2005-03-25
1006772,2,2005-03-26
1703680,1,2005-03-28
2600018,2,2005-04-01
1225060,3,2005-04-04
1952672,4,2005-04-05
1507223,4,2005-04-11
620682,1,2005-05-19
2288525,2,2005-04-13
584487,1,2005-04-16
743238,3,2005-04-16
1750521,1,2005-04-20
1096969,1,2005-04-21
453262,1,2005-04-22
454706,3,2005-04-26
2073502,2,2005-05-04
2319059,4,2005-05-05
340371,3,2005-05-11
2078920,3,2005-05-13
898790,1,2005-05-18
2394135,2,2005-05-24
45333,3,2005-05-31
2526416,1,2005-06-07
1267394,3,2005-06-17
2262481,1,2005-06-21
1812874,3,2005-09-07
765438,2,2005-09-14
955369,3,2005-09-15
699732,3,2005-10-07
1774018,3,2005-10-15
2035387,2,2005-11-01
384409,3,2005-11-03
1830122,4,2005-11-04
1278104,2,2005-11-12
1672251,3,2005-11-25
1451676,4,2005-11-29
2586826,2,2005-11-29
2627752,2,2005-12-07
2186524,4,2005-07-07
1962716,3,2005-07-07
1300124,3,2005-07-11
255057,3,2005-07-12
1188660,3,2005-07-12
1777355,1,2005-02-20
1716771,5,2005-07-20
787966,1,2005-08-16
787003,2,2005-08-30
1010541,1,2005-02-18
2407518,2,2004-12-29
1288766,3,2004-12-30
2127805,3,2005-01-01
1518964,2,2005-01-02
