10778:
2015764,5,2005-06-26
174868,4,2005-06-26
2483242,3,2005-06-27
949442,5,2005-06-30
778711,5,2005-07-01
1636115,2,2005-07-01
1238928,5,2005-09-07
106002,5,2005-09-08
605196,5,2005-09-09
2315451,5,2005-09-11
926237,4,2005-09-17
1831179,5,2005-09-18
2110462,5,2005-09-21
2245579,5,2005-09-23
390643,5,2005-09-28
2434606,5,2005-10-04
1283846,3,2005-10-08
499914,5,2005-10-09
83803,5,2005-10-14
340997,1,2005-10-18
323014,5,2005-11-03
1833925,3,2005-11-10
2499766,5,2005-11-14
2419279,2,2005-11-18
2209246,5,2005-12-02
1855457,5,2005-12-27
2600899,4,2005-07-05
1695795,4,2005-07-08
1002519,3,2005-07-13
482391,5,2005-07-14
141772,5,2005-07-19
1743067,1,2005-07-24
1389997,5,2005-07-24
2528847,5,2005-07-25
570085,5,2005-07-27
902807,5,2005-07-30
1688444,5,2005-08-01
2192301,3,2005-08-01
844049,4,2005-08-07
1302314,4,2005-08-15
2569088,5,2005-08-17
731342,5,2005-08-20
417548,5,2005-08-20
1166950,5,2005-08-21
1197032,4,2005-08-26
764750,5,2005-09-01
2487269,4,2005-09-03
160978,5,2005-05-17
816639,5,2005-05-24
2004113,5,2005-05-25
1248029,5,2005-05-26
1969251,5,2005-05-26
1353728,4,2005-05-31
1464635,5,2005-06-13
2253124,5,2005-06-16
753730,5,2005-06-20
1391642,5,2005-06-23
1022105,5,2005-06-28
2298339,5,2005-06-29
908205,3,2005-06-30
595284,5,2005-06-30
13334,4,2005-09-11
1799814,5,2005-09-16
1493150,4,2005-09-17
2366918,1,2005-09-19
1436407,5,2005-09-22
317060,4,2005-10-01
1219206,5,2005-10-13
931005,5,2005-11-27
2051609,4,2005-10-24
748687,5,2005-10-24
652121,4,2005-10-30
1339724,5,2005-11-06
346189,4,2005-11-08
584196,4,2005-11-12
1381933,3,2005-12-03
194426,3,2005-12-08
1959707,2,2005-07-07
454554,5,2005-07-23
2525031,4,2005-07-10
1342294,5,2005-07-12
2312045,5,2005-07-14
2220984,4,2005-07-23
1497241,5,2005-07-26
2479969,5,2005-08-05
83540,5,2005-08-08
2393632,4,2005-08-13
2574246,5,2005-08-22
2403601,4,2005-08-26
1291316,4,2005-08-27
653619,4,2005-08-29
2120799,4,2005-09-04
2390059,5,2005-09-04
1382169,5,2005-09-05
2233783,5,2005-09-07
787938,5,2005-09-07
1367357,5,2005-09-07
2471531,5,2005-06-02
905676,5,2005-06-11
2324407,4,2005-06-13
2149668,5,2005-06-15
2289730,5,2005-06-15
119287,5,2005-06-16
1863499,5,2005-06-20
331341,5,2005-06-21
1322888,5,2005-06-27
591390,5,2005-06-28
479789,5,2005-07-03
1589252,5,2005-09-16
2504147,4,2005-09-17
827598,5,2005-09-19
2152580,5,2005-09-20
827478,3,2005-09-28
1268887,5,2005-09-28
2252200,5,2005-09-29
1310250,3,2005-09-30
364549,5,2005-10-01
2382575,5,2005-10-03
244045,4,2005-10-16
1317953,5,2005-10-16
1815614,1,2005-10-26
2557435,5,2005-10-26
1359064,4,2005-11-16
810955,4,2005-11-18
1913731,5,2005-11-23
1378952,2,2005-11-28
591223,5,2005-12-03
858700,5,2005-12-07
318939,4,2005-12-13
2064424,5,2005-12-20
1328354,1,2005-07-10
1399440,5,2005-07-10
1363756,4,2005-07-11
2431059,5,2005-07-13
398016,4,2005-07-14
1094756,5,2005-07-19
1361684,5,2005-07-25
834968,5,2005-07-27
1658683,5,2005-07-29
439492,5,2005-07-30
122188,3,2005-08-02
158750,5,2005-08-06
1447532,4,2005-08-08
44734,4,2005-08-08
1582497,2,2005-08-13
794275,5,2005-08-14
567866,4,2005-08-16
1476048,4,2005-08-20
2431405,5,2005-08-23
2186089,5,2005-08-23
2120507,5,2005-08-26
2025375,2,2005-08-28
2322468,5,2005-05-26
88888,5,2005-06-01
2628763,5,2005-06-04
131329,4,2005-06-14
190249,5,2005-06-14
2576885,4,2005-06-20
360830,4,2005-06-21
1565948,4,2005-06-22
1489512,5,2005-06-25
2002276,5,2005-06-25
659182,4,2005-06-26
301923,5,2005-06-28
2563204,4,2005-06-29
1384836,1,2005-07-03
2280025,5,2005-09-10
489962,3,2005-09-11
942215,5,2005-09-12
2605003,5,2005-09-15
1274793,1,2005-09-21
920368,5,2005-09-21
2446992,5,2005-09-22
590752,5,2005-09-26
1649097,5,2005-09-27
125918,3,2005-09-27
2220238,3,2005-10-06
1771231,4,2005-10-21
755862,5,2005-10-11
2461255,5,2005-10-18
1348187,1,2005-10-23
575207,4,2005-10-29
2459804,4,2005-11-05
1537477,4,2005-11-28
1452058,5,2005-12-05
1368681,4,2005-12-27
799952,2,2005-07-06
2069542,5,2005-07-09
954954,5,2005-07-10
1507905,2,2005-07-12
783841,4,2005-07-15
480921,5,2005-07-17
1026645,5,2005-07-18
2625158,5,2005-07-19
24300,5,2005-07-20
2579385,5,2005-07-20
440220,5,2005-07-22
1554601,5,2005-07-24
1237916,5,2005-07-26
850185,4,2005-07-27
890749,5,2005-08-08
1992633,5,2005-08-03
472425,4,2005-08-04
1694053,5,2005-08-04
1811167,5,2005-08-12
1561423,5,2005-08-21
2003898,3,2005-08-22
2205189,5,2005-08-24
1404513,5,2005-08-25
2455458,5,2005-08-28
1040000,4,2005-08-30
1826450,5,2005-05-24
1201419,5,2005-05-25
351900,5,2005-05-29
2137155,5,2005-06-01
1658010,5,2005-06-02
834387,4,2005-06-13
333510,4,2005-06-15
2154863,5,2005-06-15
1637218,5,2005-06-15
2530840,4,2005-06-20
683427,4,2005-06-24
518123,2,2005-06-24
1622035,4,2005-06-28
2217731,4,2005-06-28
2246384,5,2005-07-03
2354144,5,2005-09-02
2309568,5,2005-09-10
806013,4,2005-09-11
837993,5,2005-09-12
1857979,3,2005-09-17
2618351,4,2005-10-04
254188,5,2005-10-06
2541531,5,2005-10-12
471621,4,2005-10-13
268049,5,2005-10-19
2319678,5,2005-10-28
413515,5,2005-11-08
637282,5,2005-11-09
1114553,4,2005-11-16
2533515,5,2005-12-20
2470940,4,2005-07-06
1874500,4,2005-07-06
1712165,5,2005-07-08
1054303,5,2005-07-10
879131,4,2005-07-12
1620018,4,2005-07-16
2609496,5,2005-07-17
765157,4,2005-07-20
2438579,4,2005-07-22
2026394,5,2005-07-25
608054,3,2005-07-25
1593395,5,2005-07-29
2004246,3,2005-07-29
615607,5,2005-08-04
2617911,5,2005-08-08
818127,4,2005-08-13
627655,4,2005-08-17
1501851,5,2005-08-22
1529397,1,2005-09-08
769838,5,2005-08-23
27870,3,2005-08-25
182578,5,2005-08-29
90694,5,2005-08-29
765164,5,2005-09-02
2404200,5,2005-09-04
1337321,5,2005-09-06
323173,5,2005-05-19
212729,5,2005-05-29
2035570,1,2005-06-07
386114,5,2005-06-08
1091218,5,2005-06-11
1952559,5,2005-06-13
464309,5,2005-06-14
2387966,5,2005-06-16
2298817,5,2005-06-21
2565719,5,2005-06-23
2125035,5,2005-06-23
1260217,4,2005-06-26
1236294,5,2005-06-28
360923,2,2005-06-28
1740424,4,2005-06-29
1486253,5,2005-06-29
1412384,5,2005-06-30
1887630,5,2005-06-30
1647196,5,2005-07-03
338289,5,2005-07-04
2100050,3,2005-09-12
1223397,5,2005-09-12
310621,1,2005-09-16
420417,4,2005-09-23
1300124,4,2005-09-24
200255,1,2005-10-10
988730,5,2005-10-10
322033,5,2005-10-16
1311483,4,2005-10-17
1197401,4,2005-10-19
221091,4,2005-11-06
32223,5,2005-11-15
2075229,5,2005-11-19
1771587,3,2005-11-20
2294397,5,2005-11-30
229518,4,2005-12-02
253783,5,2005-07-05
1774665,3,2005-07-05
2064033,4,2005-07-06
511651,5,2005-07-06
2431565,5,2005-07-07
2574186,5,2005-07-07
1192271,4,2005-07-08
2259724,3,2005-07-08
300074,5,2005-07-09
850384,4,2005-07-11
2100615,5,2005-07-12
114594,3,2005-07-12
513501,4,2005-07-12
2150796,4,2005-07-26
756735,5,2005-07-26
1501676,1,2005-07-28
1818898,1,2005-07-29
2646131,1,2005-08-03
812857,5,2005-08-08
664616,4,2005-08-12
681050,5,2005-08-13
1888772,4,2005-08-16
1778004,4,2005-08-18
1978934,5,2005-08-20
423245,4,2005-08-29
96409,4,2005-08-31
771805,5,2005-09-02
61322,5,2005-09-02
2626947,5,2005-09-06
558634,5,2005-05-20
36903,5,2005-05-24
2577594,5,2005-05-28
648166,5,2005-06-02
1680924,5,2005-06-06
1435983,4,2005-06-09
1148735,5,2005-06-13
1208699,5,2005-06-14
772226,5,2005-06-16
2362678,5,2005-06-18
326121,1,2005-06-20
69183,4,2005-06-21
1037313,4,2005-06-21
303948,5,2005-06-22
1809541,5,2005-06-23
2102036,5,2005-06-26
1684328,5,2005-06-30
1882776,3,2005-06-30
476183,5,2005-07-01
949740,5,2005-07-01
323263,5,2005-07-02
2088489,4,2005-07-03
1948337,5,2005-07-05
25567,4,2005-09-12
515724,3,2005-09-15
1725501,5,2005-09-16
940910,4,2005-09-16
2333760,5,2005-09-19
20040,5,2005-09-19
1603647,5,2005-09-20
1988546,4,2005-09-27
431968,3,2005-10-17
1526787,5,2005-10-17
1474981,4,2005-10-17
2177386,2,2005-10-18
2029382,5,2005-10-25
762667,4,2005-10-26
108319,2,2005-10-26
916601,5,2005-10-29
2240642,4,2005-10-29
588383,4,2005-10-31
2135487,5,2005-11-01
1798417,1,2005-11-04
69779,3,2005-11-15
1809046,5,2005-11-17
2180588,5,2005-11-29
1781467,5,2005-12-18
2622904,5,2005-12-19
1784146,5,2005-12-21
1478934,4,2005-07-07
107840,4,2005-07-08
2547026,5,2005-07-10
1523541,5,2005-07-14
688702,5,2005-07-19
16802,5,2005-07-20
33413,2,2005-07-20
1241534,5,2005-07-20
1488035,5,2005-07-23
2028581,4,2005-07-23
1381792,5,2005-08-08
1468676,5,2005-08-10
2606540,4,2005-08-16
2534565,5,2005-08-25
5612,3,2005-08-26
965764,4,2005-08-31
493010,4,2005-09-01
491331,1,2005-09-04
363711,5,2005-09-05
810595,5,2005-09-06
1160121,5,2005-09-08
2197996,5,2005-05-19
240736,5,2005-05-31
997300,4,2005-06-01
1414730,5,2005-06-01
2159587,5,2005-06-08
1405244,5,2005-06-11
2507960,5,2005-06-22
910650,5,2005-06-23
1911422,5,2005-06-24
125952,5,2005-06-26
2414639,5,2005-06-26
1039986,5,2005-06-28
1496749,4,2005-06-29
1086184,4,2005-06-29
1245996,5,2005-06-30
2619372,5,2005-07-02
2534864,5,2005-07-02
2213501,4,2005-07-03
249327,4,2005-09-13
143786,4,2005-09-20
1527789,5,2005-09-21
2166035,5,2005-09-24
867679,3,2005-09-28
1935700,5,2005-10-08
2473780,5,2005-10-11
602373,5,2005-10-17
2269854,5,2005-10-21
638903,3,2005-10-22
1341416,5,2005-10-28
2308898,5,2005-10-31
2141447,1,2005-10-31
2415637,5,2005-10-31
1553054,5,2005-11-02
2594837,4,2005-11-02
695858,3,2005-11-11
1292299,5,2005-11-22
892370,3,2005-11-29
289162,4,2005-12-04
2131253,5,2005-12-11
2592183,5,2005-12-24
654043,5,2005-07-05
2387904,3,2005-07-06
310799,5,2005-07-07
1819510,4,2005-07-07
1598086,4,2005-07-08
1558508,4,2005-07-09
2115433,5,2005-07-18
2347318,5,2005-07-20
1755650,4,2005-07-21
1430142,1,2005-07-25
385593,4,2005-07-25
1731838,3,2005-07-30
632708,5,2005-07-31
1048939,3,2005-08-02
2048686,4,2005-08-06
843639,4,2005-08-12
2488324,5,2005-08-16
2066017,5,2005-08-22
511726,1,2005-08-22
1014554,5,2005-08-25
2596383,4,2005-08-26
750740,5,2005-09-06
2163574,4,2005-09-07
933867,5,2005-05-25
365610,5,2005-05-25
2490883,5,2005-06-04
2452691,5,2005-06-06
814701,3,2005-06-15
1415812,4,2005-06-15
1774516,5,2005-06-16
1456184,4,2005-06-21
1673185,3,2005-06-28
420620,5,2005-06-28
1865117,3,2005-09-08
2479960,4,2005-09-14
1662481,5,2005-09-14
2536232,4,2005-10-03
2318051,5,2005-10-24
538214,3,2005-10-25
2642808,3,2005-11-06
794957,5,2005-11-18
645123,4,2005-11-20
1868774,5,2005-12-01
1637720,4,2005-12-23
2269272,5,2005-07-05
1538598,4,2005-07-07
2331094,5,2005-07-08
2203244,4,2005-07-09
2443471,5,2005-07-10
1523848,5,2005-07-14
784707,5,2005-07-15
950189,4,2005-07-16
2297528,5,2005-07-18
2395683,5,2005-07-20
1099518,5,2005-07-22
57495,5,2005-07-28
1146649,4,2005-08-02
1445827,3,2005-08-03
1131539,4,2005-08-09
1030669,5,2005-08-09
1400056,5,2005-08-09
290215,4,2005-08-23
2592256,5,2005-08-24
1692007,5,2005-06-15
366695,5,2005-04-27
680743,5,2005-06-01
1638366,5,2005-06-01
1917439,5,2005-06-02
2644644,5,2005-06-12
2500974,5,2005-06-14
1681133,5,2005-06-21
798524,5,2005-06-21
1227238,5,2005-06-23
1594764,3,2005-06-27
1389633,3,2005-06-28
2240790,5,2005-06-29
2578372,5,2005-06-29
1220170,3,2005-07-03
2278436,3,2005-09-03
2186844,5,2005-09-14
674895,3,2005-09-19
1034718,5,2005-09-21
321181,5,2005-10-02
43064,4,2005-10-04
1580909,5,2005-10-07
1134179,5,2005-10-08
1521508,4,2005-10-09
759740,4,2005-10-10
2106758,5,2005-10-12
1636893,4,2005-10-13
2337011,5,2005-10-16
644054,4,2005-10-17
390445,5,2005-10-20
767144,5,2005-10-26
74764,4,2005-10-31
2567391,5,2005-11-05
339965,5,2005-12-01
689390,5,2005-12-15
1165778,5,2005-12-21
1787386,5,2005-12-23
2331863,5,2005-07-07
2218182,4,2005-07-07
120288,5,2005-07-07
2394097,4,2005-07-08
571538,3,2005-07-08
2437272,5,2005-07-12
2388205,3,2005-07-15
1513622,4,2005-07-18
1397022,5,2005-07-23
2070372,3,2005-07-24
1827132,5,2005-07-25
2191077,5,2005-07-27
1124520,5,2005-07-29
859512,4,2005-08-05
367976,3,2005-08-05
2242704,5,2005-08-12
1252164,5,2005-09-01
781314,5,2005-05-18
1100037,3,2005-05-21
2320785,4,2005-05-26
786312,3,2005-06-20
623977,5,2005-06-07
1855684,5,2005-06-14
730200,5,2005-06-17
44893,5,2005-06-21
1060871,4,2005-06-21
831920,5,2005-06-21
929308,3,2005-06-22
2131235,5,2005-06-30
2215261,5,2005-06-30
1997761,5,2005-07-02
2320327,5,2005-07-04
666566,5,2005-07-04
331394,3,2005-09-07
135749,5,2005-09-16
897692,4,2005-09-20
343581,5,2005-09-20
829793,2,2005-09-26
429921,5,2005-10-03
1989430,4,2005-10-05
393405,3,2005-10-06
496173,4,2005-10-18
2560499,5,2005-10-18
2087511,4,2005-10-25
501428,5,2005-11-03
360151,5,2005-11-29
851568,5,2005-12-01
772400,5,2005-12-05
960032,5,2005-12-10
1713299,4,2005-12-13
162364,5,2005-07-06
2479086,5,2005-07-10
1729046,4,2005-08-03
93782,5,2005-07-15
827100,5,2005-07-18
1710542,5,2005-07-18
1135143,4,2005-07-23
35972,3,2005-07-24
956441,5,2005-07-27
657607,5,2005-07-30
2532958,5,2005-07-30
415890,3,2005-07-30
1564271,5,2005-07-31
1738650,5,2005-08-01
2217102,5,2005-08-02
1608989,1,2005-08-09
1045306,5,2005-08-11
2630597,5,2005-08-15
1895592,5,2005-08-19
85440,5,2005-08-30
2561165,5,2005-04-05
2254293,5,2005-05-21
2554256,5,2005-05-30
1163758,5,2005-05-31
2395695,3,2005-06-01
2076884,5,2005-06-05
1251836,5,2005-06-06
766064,5,2005-06-14
2596173,5,2005-06-14
2534207,5,2005-06-16
1365840,4,2005-06-17
490652,5,2005-06-19
1602952,3,2005-06-20
30976,4,2005-06-21
2407154,4,2005-06-21
2039201,5,2005-06-23
124829,4,2005-06-25
221104,1,2005-06-26
1251482,5,2005-06-30
1917346,5,2005-07-01
317779,3,2005-07-01
2197849,1,2005-07-01
2535081,5,2005-07-02
262579,4,2005-09-16
1018547,4,2005-09-17
1756161,4,2005-09-26
1210900,5,2005-10-01
448933,5,2005-10-12
2104805,5,2005-10-16
2352460,4,2005-10-18
1823252,5,2005-10-23
1357085,5,2005-10-30
2049650,4,2005-10-31
787820,5,2005-11-15
669667,5,2005-12-09
2381599,5,2005-12-31
2502180,5,2005-07-06
131941,5,2005-07-12
1677235,4,2005-07-14
2556925,4,2005-07-14
1889266,5,2005-07-15
2364140,5,2005-07-21
1858818,4,2005-07-25
1916244,4,2005-07-27
866233,4,2005-07-27
263942,4,2005-07-29
881339,5,2005-08-02
2598391,4,2005-08-02
1679741,5,2005-08-05
1328996,5,2005-08-08
1284991,4,2005-08-08
2203852,4,2005-08-09
1047145,4,2005-08-19
2502038,5,2005-08-19
62801,5,2005-08-19
151001,5,2005-05-26
1392484,5,2005-05-27
274359,5,2005-05-30
1351983,5,2005-06-03
73103,4,2005-06-14
1242044,3,2005-06-16
1782465,4,2005-06-16
1370255,4,2005-06-20
1983493,3,2005-06-20
2191690,5,2005-06-22
1347977,5,2005-06-23
1506773,5,2005-06-24
1947730,1,2005-06-28
163524,4,2005-06-28
1667283,4,2005-06-29
2559666,3,2005-06-29
72274,5,2005-06-30
409305,5,2005-07-01
1133769,5,2005-09-13
992139,4,2005-09-15
1743311,3,2005-09-20
481117,1,2005-09-23
2462804,5,2005-09-28
18360,4,2005-10-04
353900,5,2005-10-09
1161725,5,2005-10-19
195,5,2005-10-24
999510,5,2005-10-25
2074282,5,2005-11-14
254168,5,2005-11-16
750387,5,2005-11-22
372293,3,2005-11-26
302785,5,2005-12-02
1327415,3,2005-12-03
276460,5,2005-12-20
332677,5,2005-12-23
1653438,3,2005-12-28
1909326,5,2005-07-05
2506423,5,2005-07-05
2139362,5,2005-07-10
1402224,4,2005-07-11
805249,5,2005-07-14
874550,4,2005-07-15
874266,4,2005-07-18
520397,5,2005-07-18
655762,1,2005-07-19
1546018,4,2005-07-21
1704552,4,2005-07-21
2160010,5,2005-07-23
122175,5,2005-07-27
236943,5,2005-07-29
193416,4,2005-08-02
2293996,4,2005-08-05
1481961,1,2005-08-10
2149167,4,2005-08-15
1336577,4,2005-08-15
1498913,4,2005-08-26
1931027,5,2005-08-30
297521,4,2005-08-30
41337,5,2005-09-02
1680042,4,2005-09-06
1634431,5,2005-09-07
1119907,3,2005-06-02
1407491,4,2005-06-03
167032,3,2005-06-05
1990345,5,2005-06-16
1733406,3,2005-06-20
2378415,5,2005-06-24
401047,1,2005-06-29
898022,5,2005-06-29
1983506,2,2005-07-01
1018578,5,2005-09-09
1691792,5,2005-09-10
2045398,5,2005-09-13
1252284,5,2005-09-19
299910,4,2005-09-23
2445556,5,2005-09-26
2115703,5,2005-09-30
1919678,5,2005-10-04
996541,5,2005-10-06
2399037,5,2005-10-20
1747710,5,2005-10-30
1602973,4,2005-11-02
1320546,5,2005-11-14
1683760,5,2005-11-15
1658379,5,2005-11-18
2121810,4,2005-11-21
1659379,5,2005-11-23
187206,5,2005-11-25
2391973,3,2005-11-27
293235,5,2005-12-06
360986,3,2005-12-23
1189681,4,2005-12-13
547513,5,2005-12-23
1087516,4,2005-07-06
211976,4,2005-07-09
2178143,4,2005-07-12
380505,5,2005-07-13
1305872,5,2005-07-13
2590830,5,2005-07-14
997677,5,2005-07-18
1670282,5,2005-07-19
114551,5,2005-07-20
2208173,5,2005-07-25
1871937,3,2005-07-26
1471187,5,2005-07-27
570343,5,2005-07-28
1741099,5,2005-07-30
1971932,5,2005-07-31
2390636,5,2005-08-11
1077794,4,2005-08-17
797334,4,2005-08-28
1834435,5,2005-08-29
660175,4,2005-08-30
2287919,4,2005-08-31
2529550,5,2005-09-01
1326266,4,2005-09-04
1509395,5,2005-01-09
2095107,5,2005-03-18
2310877,5,2005-05-22
521085,5,2005-05-23
1322930,4,2005-05-24
1037895,5,2005-05-27
2413192,5,2005-06-07
1784150,5,2005-06-15
2644864,5,2005-06-17
2178669,4,2005-06-21
2568779,5,2005-06-23
2046091,4,2005-06-24
1716910,5,2005-06-26
1416836,1,2005-06-26
506027,3,2005-06-30
1507168,4,2005-06-30
1841531,3,2005-09-11
2052295,5,2005-09-16
2170853,5,2005-09-25
1539326,5,2005-09-27
541870,3,2005-10-02
2242949,4,2005-10-03
462693,4,2005-10-21
1224502,5,2005-10-22
301456,5,2005-10-23
2599606,3,2005-10-24
1308744,2,2005-10-29
2271935,3,2005-10-31
1199523,5,2005-11-07
1625729,3,2005-11-08
474691,5,2005-11-09
580322,5,2005-11-14
1969613,5,2005-11-17
2120822,5,2005-11-20
1032106,5,2005-11-22
130406,5,2005-11-23
1169521,5,2005-11-29
697198,5,2005-12-19
156772,5,2005-12-21
2467174,5,2005-07-06
783808,3,2005-07-10
1573811,5,2005-07-13
1574874,4,2005-07-13
1603526,3,2005-07-13
195303,5,2005-07-18
2318742,5,2005-07-19
1216096,4,2005-11-18
281185,5,2005-07-22
1825699,5,2005-07-24
2616232,5,2005-07-30
134608,3,2005-08-03
2280919,5,2005-08-04
577892,5,2005-08-05
2290601,5,2005-08-05
2432078,4,2005-08-16
560832,1,2005-08-17
883199,5,2005-08-24
568832,4,2005-08-24
963249,5,2005-08-30
2387403,4,2005-09-02
811139,5,2005-09-06
1686932,5,2005-02-08
1335524,5,2005-05-15
1320187,5,2005-05-27
1003967,5,2005-05-27
942668,5,2005-05-30
1821400,5,2005-06-02
392809,4,2005-06-09
2632219,3,2005-06-11
121943,5,2005-06-14
251990,5,2005-06-18
1686401,5,2005-06-20
1309838,5,2005-06-21
2145441,5,2005-06-22
2299612,5,2005-06-22
178860,4,2005-06-23
1596074,5,2005-06-24
1084598,5,2005-06-24
596557,5,2005-06-26
950263,5,2005-06-30
727761,4,2005-07-02
163920,4,2005-09-11
163970,3,2005-09-12
2124919,2,2005-09-12
1863371,1,2005-09-12
1364519,5,2005-09-17
2422492,3,2005-09-21
2231827,3,2005-09-22
2474900,5,2005-09-25
1892457,4,2005-10-01
980043,4,2005-10-03
931660,4,2005-10-31
815310,5,2005-10-07
1763935,5,2005-10-09
2614179,4,2005-10-18
83879,5,2005-10-19
811489,4,2005-10-20
2216056,4,2005-10-27
1190094,5,2005-11-08
1216313,5,2005-11-17
2622025,4,2005-11-19
2572832,1,2005-12-05
2634386,1,2005-12-11
1887322,4,2005-12-22
1053477,5,2005-07-06
1896302,2,2005-07-09
1843338,5,2005-07-14
1970420,3,2005-07-19
2002020,1,2005-07-21
470672,2,2005-07-29
2198130,5,2005-08-01
1536263,5,2005-08-13
2043555,4,2005-08-16
621632,5,2005-08-20
2131508,5,2005-08-30
1731858,4,2005-08-31
1631237,4,2005-09-09
667426,5,2005-09-09
1559022,5,2005-05-14
626636,5,2005-05-19
1134129,5,2005-05-22
2040976,5,2005-05-24
1676266,4,2005-05-25
2247967,5,2005-06-01
901250,5,2005-06-03
730802,4,2005-06-06
507986,5,2005-06-10
2464756,5,2005-06-15
976905,5,2005-06-21
1335582,2,2005-06-22
1365299,3,2005-06-29
2016940,1,2005-09-14
1087412,1,2005-09-14
16790,5,2005-09-15
824766,5,2005-09-17
695907,5,2005-09-18
1138359,3,2005-09-18
2271907,5,2005-09-21
1987589,5,2005-09-22
1553126,4,2005-10-21
104459,4,2005-10-26
304910,5,2005-10-28
1676207,3,2005-10-29
2358657,5,2005-11-07
1790674,5,2005-11-08
1353042,5,2005-11-17
1534921,4,2005-11-19
1443021,5,2005-12-06
1482746,5,2005-12-13
569333,5,2005-12-22
100254,5,2005-07-05
2062608,5,2005-07-12
1975663,4,2005-07-13
459615,4,2005-08-04
757893,4,2005-07-16
858289,5,2005-07-17
1231207,3,2005-07-18
2036610,5,2005-07-21
275194,5,2005-07-22
405788,4,2005-07-25
1608757,3,2005-07-30
725903,5,2005-07-31
1912356,5,2005-08-02
2361239,5,2005-08-07
591768,5,2005-08-08
1176373,4,2005-08-08
2345300,4,2005-08-16
717542,3,2005-08-20
2516738,5,2005-08-20
2212531,4,2005-08-24
1227602,5,2005-09-09
1532336,5,2005-02-16
984936,5,2005-03-26
2195286,5,2005-05-30
2212095,4,2005-06-03
1979202,5,2005-06-03
239285,5,2005-06-16
742044,5,2005-06-16
1935222,5,2005-06-21
1574119,4,2005-06-22
1646693,5,2005-06-29
437961,5,2005-07-01
370627,5,2005-09-12
2545482,4,2005-09-14
1044564,5,2005-09-15
1589197,3,2005-09-22
2143870,3,2005-09-22
1658467,5,2005-09-28
941528,4,2005-10-02
1324057,5,2005-10-09
1949179,5,2005-10-28
2606332,5,2005-11-07
2490745,3,2005-11-16
2422966,4,2005-11-18
2207909,5,2005-11-26
1662940,4,2005-11-30
1828904,4,2005-12-11
2103029,5,2005-12-14
1757738,4,2005-07-06
1160426,5,2005-07-06
1416837,5,2005-07-10
469021,4,2005-07-11
131405,5,2005-07-12
249288,5,2005-07-12
1263508,3,2005-07-13
1789926,5,2005-07-13
1506612,4,2005-07-16
1820960,4,2005-07-18
1001129,3,2005-07-20
2084891,2,2005-07-29
279950,5,2005-07-29
885374,3,2005-08-01
285031,5,2005-08-02
604718,5,2005-08-07
1817630,5,2005-08-09
1690399,1,2005-08-17
1847231,3,2005-08-17
1508629,3,2005-08-18
1024112,5,2005-08-21
1453681,5,2005-08-25
413835,4,2005-08-28
322302,5,2005-09-05
1439608,5,2005-09-07
1833559,5,2005-03-27
1663428,5,2005-05-02
2291972,5,2005-05-19
984584,5,2005-05-22
2324373,5,2005-05-28
1288554,5,2005-05-31
1078647,5,2005-06-02
2010893,5,2005-06-02
532850,4,2005-06-14
940264,3,2005-06-15
1235924,4,2005-06-20
