13856:
1965969,4,2005-08-19
428294,5,2005-08-23
931005,5,2005-08-29
1284568,4,2005-08-29
218097,4,2005-08-30
1363249,4,2005-09-05
1628853,5,2005-09-06
666975,5,2005-09-07
603277,4,2005-02-18
1022105,5,2005-02-16
844049,4,2005-02-17
2484814,5,2005-02-17
1953178,4,2005-02-17
2422360,5,2005-02-17
652121,4,2005-02-17
816639,5,2005-02-17
955916,4,2005-02-18
2138987,4,2005-04-06
1176559,5,2005-02-18
2521112,3,2005-02-18
1515871,4,2005-02-18
2482518,5,2005-02-18
2100975,5,2005-02-22
2267507,4,2005-02-22
614058,4,2005-02-22
2506132,5,2005-02-22
1969251,5,2005-02-22
853484,5,2005-02-23
970552,5,2005-02-23
864470,5,2005-02-25
939467,4,2005-03-01
908205,4,2005-03-01
1197141,5,2005-03-01
2080855,5,2005-03-06
1340052,4,2005-03-07
1859725,4,2005-03-07
2346844,2,2005-03-08
376949,5,2005-03-09
116996,5,2005-03-09
122786,4,2005-03-10
1517435,5,2005-03-12
1485623,5,2005-03-14
2114550,5,2005-03-14
1579371,4,2005-03-14
2051609,4,2005-03-15
2535052,3,2005-03-15
466689,5,2005-03-16
6319,5,2005-03-16
46036,5,2005-03-24
1035795,4,2005-03-25
1315754,3,2005-03-25
2280737,1,2005-04-06
1480030,3,2005-04-04
1875019,3,2005-04-05
2384779,5,2005-04-06
176611,4,2005-04-06
136784,5,2005-04-06
1399734,3,2005-04-08
632476,4,2005-04-12
1204327,4,2005-04-13
1649154,4,2005-04-14
838601,5,2005-04-14
2271686,2,2005-04-18
1242087,4,2005-04-19
1189241,4,2005-04-21
761068,1,2005-04-23
2488972,5,2005-04-24
279376,4,2005-04-26
1484996,2,2005-04-26
767972,5,2005-04-29
1238623,3,2005-05-01
595284,4,2005-05-02
617316,5,2005-05-04
32679,4,2005-05-04
2161899,4,2005-05-06
2171849,5,2005-05-10
1286604,4,2005-05-11
1755156,4,2005-05-11
1145353,4,2005-05-12
2472537,4,2005-05-13
896780,5,2005-05-20
1861934,3,2005-05-20
1547961,4,2005-05-22
2179335,3,2005-05-25
1909349,5,2005-05-25
1814018,4,2005-05-27
22037,4,2005-05-28
1432310,4,2005-05-31
1379231,5,2005-05-31
1743067,5,2005-06-05
1282020,4,2005-06-07
1887879,2,2005-06-08
1099041,5,2005-06-09
54272,3,2005-06-12
1082284,5,2005-06-13
994661,4,2005-06-13
1033821,3,2005-06-22
1517391,4,2005-06-22
1197032,5,2005-06-23
1391642,4,2005-06-23
711110,5,2005-06-28
2212395,3,2005-06-28
2119970,4,2005-06-29
740716,3,2005-06-29
1003291,5,2005-06-30
984874,4,2005-09-10
1847418,4,2005-09-10
738504,4,2005-09-10
1650301,2,2005-09-12
201182,4,2005-09-13
339389,4,2005-09-19
611315,4,2005-09-20
1673307,4,2005-09-20
2487269,5,2005-09-20
2231930,4,2005-09-21
988771,4,2005-09-22
1684950,3,2005-09-28
158966,4,2005-10-02
902807,4,2005-10-06
1609058,4,2005-10-09
1191553,3,2005-10-11
1886767,4,2005-10-12
542332,4,2005-10-12
2521611,4,2005-10-13
2316686,3,2005-10-14
1653075,4,2005-10-20
2293919,4,2005-10-26
2265084,4,2005-10-27
1731764,5,2005-10-29
1917657,4,2005-10-29
1079429,2,2005-10-30
866900,5,2005-10-31
71821,5,2005-11-01
1399719,5,2005-11-06
553931,4,2005-11-08
230657,4,2005-11-08
2107755,5,2005-11-10
345879,3,2005-11-15
2551764,2,2005-11-20
1139237,4,2005-11-22
2565833,4,2005-11-28
2310614,4,2005-11-29
1317314,5,2005-12-05
2137527,4,2005-12-14
1348118,4,2005-12-18
1265366,5,2005-12-22
330905,4,2005-12-29
2395214,4,2005-12-30
1230594,5,2004-02-17
2567172,5,2004-10-16
1606064,4,2004-11-30
2382309,5,2005-01-11
582577,4,2005-02-10
2141315,5,2005-02-14
2325743,4,2005-02-15
1591166,5,2005-03-07
1049643,5,2005-07-06
2213550,4,2005-07-11
1369525,1,2005-07-12
2220984,4,2005-07-23
1934698,4,2005-07-24
653619,5,2005-07-29
752696,4,2005-08-01
1569053,5,2005-08-01
960028,3,2005-08-01
813307,4,2005-02-19
1010370,4,2005-08-09
2469878,4,2005-02-19
676360,4,2005-08-10
818736,4,2005-02-19
307505,4,2005-08-14
555148,5,2005-08-15
364198,4,2005-08-15
1327944,4,2005-08-17
1172252,5,2005-08-18
2168145,2,2005-08-18
1848739,3,2005-08-19
1815614,3,2005-08-26
2644509,3,2005-08-30
1810235,4,2005-08-31
844512,3,2005-09-07
2259185,3,2005-09-07
330334,5,2005-10-10
787938,4,2005-02-17
2239227,4,2005-02-17
2149668,4,2005-02-17
1363333,5,2005-02-17
2200166,4,2005-02-17
2075887,5,2005-02-17
361407,4,2005-02-18
2162424,4,2005-02-21
1409469,4,2005-02-22
2050555,5,2005-02-23
1620735,3,2005-02-24
2301336,4,2005-02-28
707850,3,2005-03-02
2492623,5,2005-03-07
1621846,4,2005-03-10
2116703,5,2005-03-12
316685,3,2005-03-14
1375971,4,2005-03-14
1243274,5,2005-03-14
304116,5,2005-03-15
372289,3,2005-03-24
268151,3,2005-03-29
2244136,5,2005-03-29
883436,5,2005-03-29
1981733,5,2005-04-06
1381054,4,2005-03-31
2490524,4,2005-04-01
1030520,4,2005-04-01
196171,3,2005-04-02
1959707,4,2005-04-05
1037824,4,2005-04-06
243877,4,2005-04-10
2524741,3,2005-04-10
338945,4,2005-04-13
1949239,5,2005-04-15
1971581,5,2005-04-17
721754,4,2005-04-18
2252200,5,2005-04-21
545812,4,2005-04-21
2486049,4,2005-04-23
397077,4,2005-04-24
1469149,3,2005-04-27
15091,3,2005-05-01
1265574,5,2005-05-04
2312349,3,2005-05-10
2120279,5,2005-05-11
2242540,5,2005-05-11
2249677,4,2005-05-15
1656835,4,2005-05-15
774191,5,2005-05-15
887939,3,2005-05-23
872662,4,2005-05-23
538969,5,2005-05-25
76126,3,2005-05-31
531155,2,2005-06-01
945963,2,2005-06-03
2078509,5,2005-06-03
238401,4,2005-06-04
1181560,5,2005-06-05
2063239,4,2005-06-07
1323192,2,2005-06-07
1626161,4,2005-06-08
1199097,5,2005-06-15
83540,5,2005-06-17
2480396,4,2005-06-20
1867400,4,2005-06-27
1733072,2,2005-06-29
104913,3,2005-07-03
1977925,3,2005-07-04
536736,1,2005-07-05
542329,5,2005-09-12
1446018,5,2005-09-14
606542,2,2005-09-15
1060605,5,2005-09-15
1768362,4,2005-09-16
1874115,3,2005-09-17
2147191,4,2005-09-18
535410,4,2005-09-20
744326,3,2005-09-23
2239906,5,2005-09-24
1326279,4,2005-10-02
2382575,4,2005-10-03
403531,5,2005-10-03
1413467,5,2005-10-09
331341,5,2005-10-09
46651,4,2005-10-11
1830660,4,2005-10-14
938911,5,2005-10-19
2064672,2,2005-10-20
1764022,4,2005-10-21
221162,3,2005-10-23
1310250,4,2005-10-25
1546535,5,2005-10-26
1510446,3,2005-10-26
1811708,5,2005-10-27
1579311,3,2005-10-29
2259898,4,2005-10-31
1682908,5,2005-11-07
2504741,4,2005-11-08
1959320,4,2005-11-10
1903518,5,2005-11-13
1178866,4,2005-11-13
1654826,4,2005-11-14
1712923,3,2005-11-16
1309423,3,2005-11-20
336889,4,2005-11-28
823945,2,2005-11-28
453268,4,2005-11-30
628220,4,2005-12-11
1002569,5,2005-12-17
730855,4,2005-12-26
1012029,4,2004-03-20
1863499,4,2003-10-29
247511,5,2004-03-11
1951144,4,2004-03-28
2554555,5,2005-02-07
2564761,3,2005-02-07
1497241,5,2005-02-07
9008,4,2005-02-07
272881,3,2005-02-08
2565462,3,2005-02-08
461259,5,2005-02-17
1365950,4,2005-09-13
2595055,4,2005-07-05
2285713,5,2005-07-05
1628475,3,2005-07-07
122188,4,2005-07-07
332712,5,2005-07-07
2046093,4,2005-07-07
477769,2,2005-07-08
475351,5,2005-07-08
387963,5,2005-07-10
1085451,4,2005-07-11
115929,3,2005-07-12
790505,4,2005-07-13
360830,3,2005-07-14
1984086,4,2005-07-16
1372847,5,2005-02-20
1420822,5,2005-02-20
502500,2,2005-07-26
1649423,5,2005-07-28
2156300,4,2005-07-31
884967,5,2005-08-05
2186089,4,2005-08-06
1530354,5,2005-02-19
1774637,5,2005-08-11
452192,3,2005-08-13
494417,5,2005-08-15
294948,1,2005-08-15
126677,4,2005-02-19
495729,3,2005-08-24
1093214,3,2005-08-26
624145,3,2005-08-28
1286051,3,2005-08-28
1519635,1,2005-08-28
1658683,5,2005-08-30
47411,3,2005-08-30
1303770,5,2005-02-10
2645579,4,2005-02-17
958382,5,2005-02-17
2242958,5,2005-02-17
259348,5,2005-02-18
1258668,4,2005-02-18
489962,5,2005-02-18
256295,4,2005-02-18
621716,5,2005-02-18
585351,5,2005-02-18
1634168,5,2005-02-21
1140048,5,2005-02-22
1773888,4,2005-02-22
1363756,5,2005-02-22
2052670,5,2005-02-23
2400576,5,2005-02-23
1091730,5,2005-02-23
44734,4,2005-02-23
1759189,5,2005-11-07
2174660,5,2005-02-23
2004175,4,2005-02-24
1454357,5,2005-02-28
1182477,2,2005-02-28
920886,2,2005-03-01
2136708,4,2005-03-02
989228,4,2005-03-02
1527256,3,2005-03-04
1450447,5,2005-03-07
494167,3,2005-03-08
484668,5,2005-03-08
1999090,4,2005-10-16
173970,2,2005-03-09
1378970,3,2005-03-09
2605003,5,2005-03-10
2192892,4,2005-03-12
668882,3,2005-03-13
942215,4,2005-03-14
2025375,4,2005-03-15
1331614,3,2005-03-15
1927416,4,2005-03-17
686540,5,2005-03-19
2350535,1,2005-03-21
1547931,5,2005-03-21
2036662,3,2005-03-23
918897,4,2005-03-24
1406470,5,2005-03-28
1163057,4,2005-03-28
2200375,4,2005-04-06
1263855,4,2005-03-31
5569,5,2005-04-01
131329,5,2005-04-01
52432,4,2005-04-01
2152097,4,2005-04-02
845136,3,2005-04-05
1098265,5,2005-04-06
2459804,3,2005-04-06
2006185,5,2005-04-07
1273428,5,2005-04-09
581766,3,2005-04-10
906509,5,2005-04-11
2413942,4,2005-04-12
352622,4,2005-04-16
1756658,5,2005-04-18
459373,5,2005-04-19
507767,4,2005-04-22
2315636,4,2005-04-24
1684453,5,2005-04-25
1026721,4,2005-04-27
46671,4,2005-04-29
1543823,4,2005-04-30
61863,5,2005-05-02
2142225,4,2005-05-06
1962894,5,2005-05-08
1304600,5,2005-05-09
978567,4,2005-05-10
10746,4,2005-05-12
1059071,4,2005-05-14
2526772,5,2005-05-18
937141,5,2005-05-20
1387049,4,2005-05-24
303849,5,2005-05-28
1978576,5,2005-05-31
1162481,4,2005-05-31
1488298,5,2005-06-01
2500070,5,2005-06-02
717070,5,2005-06-02
1245752,3,2005-06-02
797384,4,2005-06-03
2563204,4,2005-06-10
719347,3,2005-06-14
1207816,4,2005-06-15
149629,3,2005-06-18
926507,4,2005-06-22
1235309,4,2005-06-22
190249,5,2005-06-23
864618,5,2005-06-23
1910767,2,2005-06-24
1692652,5,2005-06-26
740724,2,2005-06-30
339487,5,2005-09-08
154448,5,2005-09-09
1084149,5,2005-09-15
419357,5,2005-09-16
1977959,5,2005-09-17
1384836,5,2005-09-19
1300107,2,2005-09-23
117680,4,2005-09-22
1368681,5,2005-09-29
1555742,4,2005-09-29
1460867,4,2005-09-30
274371,3,2005-10-06
152285,5,2005-10-11
162362,5,2005-10-11
575207,3,2005-10-11
1696916,4,2005-10-12
1988323,4,2005-10-14
2408402,4,2005-10-16
575786,5,2005-10-18
2068688,4,2005-10-22
117386,4,2005-10-23
1721379,3,2005-10-24
2037723,4,2005-10-27
548211,5,2005-11-07
1128024,3,2005-11-10
422544,4,2005-11-14
905733,3,2005-11-14
1984352,4,2005-11-15
1201676,3,2005-11-22
23459,4,2005-11-24
2297863,5,2005-11-27
2012897,5,2005-12-02
1920610,3,2005-12-04
769887,3,2005-12-05
598965,4,2005-12-09
827096,4,2003-10-08
1617200,4,2004-03-28
1549174,4,2004-02-29
1158424,5,2004-10-18
1861478,3,2004-11-28
2239304,5,2004-12-10
2423892,4,2005-02-11
2201757,3,2005-02-15
2036170,4,2005-07-06
552786,3,2005-07-10
463638,5,2005-07-13
739542,5,2005-07-19
1694053,3,2005-07-24
934114,4,2005-07-26
1557075,5,2005-07-31
2004436,5,2005-08-01
982888,4,2005-02-20
1328723,3,2005-08-04
627129,4,2005-08-05
75587,2,2005-08-05
2245602,5,2005-08-11
1760897,4,2005-08-13
1210842,5,2005-02-19
400698,4,2005-08-16
850185,4,2005-08-16
582850,4,2005-08-16
1509442,5,2005-08-17
790809,4,2005-02-19
2586076,5,2005-08-19
2034694,3,2005-08-20
246133,3,2005-08-22
675390,5,2005-02-18
931429,3,2005-08-27
511234,3,2005-08-27
1409989,3,2005-08-28
1771516,4,2005-08-28
2044715,5,2005-02-18
1946471,5,2005-02-16
2168178,5,2005-02-17
1985633,5,2005-02-17
2347031,5,2005-02-17
1622035,5,2005-02-17
2412160,4,2005-02-17
922922,5,2005-02-17
1892197,5,2005-02-18
1227576,5,2005-02-18
322178,4,2005-02-18
2091892,4,2005-02-18
1209119,4,2005-02-22
317108,4,2005-02-22
2579385,1,2005-02-22
1333,3,2005-02-22
1451137,4,2005-02-23
2509293,4,2005-02-23
1253590,5,2005-02-23
1838886,4,2005-02-24
2192344,5,2005-02-25
1224731,4,2005-02-28
340715,3,2005-02-28
1253958,3,2005-09-05
240308,3,2005-05-12
311197,4,2005-03-01
287639,4,2005-03-02
2557403,5,2005-03-03
2217731,4,2005-03-03
1100438,5,2005-03-04
1843690,2,2005-03-08
387744,4,2005-03-09
1721359,4,2005-03-09
2161790,3,2005-03-10
1524898,5,2005-03-11
1672251,5,2005-03-11
1752638,4,2005-03-12
577131,3,2005-03-12
1989892,5,2005-03-14
190435,3,2005-03-17
1492957,4,2005-03-23
1703680,3,2005-03-23
345673,5,2005-03-25
971052,5,2005-03-25
554187,4,2005-03-28
2473335,3,2005-03-28
1929109,4,2005-04-06
1678976,5,2005-03-31
229303,3,2005-04-04
654636,3,2005-04-05
408459,3,2005-04-05
2502042,4,2005-04-07
518123,5,2005-04-07
1821082,3,2005-09-27
907156,2,2005-04-11
720246,4,2005-04-11
758400,4,2005-04-11
1268197,3,2005-04-12
1800394,5,2005-04-12
319119,4,2005-04-15
269808,4,2005-04-16
785263,3,2005-04-16
700359,4,2005-04-19
1147281,5,2005-04-27
2489254,5,2005-04-29
360272,3,2005-04-30
217838,5,2005-05-02
1114553,4,2005-05-08
1041757,5,2005-05-09
2063030,4,2005-05-14
281688,5,2005-05-15
681762,2,2005-05-16
874352,4,2005-05-18
950169,4,2005-05-20
1691201,4,2005-05-20
834933,4,2005-05-21
163830,4,2005-05-21
1110296,4,2005-05-22
452265,2,2005-05-22
204280,3,2005-05-23
1900854,5,2005-05-30
134392,4,2005-05-31
1792330,5,2005-06-01
2294267,4,2005-06-02
2445916,4,2005-06-03
1940403,5,2005-06-05
738414,4,2005-06-05
1659847,3,2005-06-08
690696,5,2005-06-08
1637218,3,2005-06-20
1004062,4,2005-06-16
1060407,5,2005-06-16
842972,2,2005-06-16
426152,3,2005-06-17
825904,5,2005-06-22
2180550,4,2005-06-23
1061017,4,2005-06-25
1820622,5,2005-06-27
2508079,5,2005-06-27
80241,4,2005-06-28
2003898,4,2005-06-28
2111367,4,2005-06-29
1009741,3,2005-06-29
2145399,3,2005-09-01
116044,3,2005-09-02
2501155,4,2005-09-08
2368184,5,2005-09-08
837993,4,2005-09-12
1163029,4,2005-09-12
2294570,5,2005-09-14
267534,4,2005-09-14
862234,5,2005-09-15
1269051,4,2005-09-22
242957,4,2005-09-22
1576428,3,2005-09-23
333510,2,2005-09-23
2441175,3,2005-10-03
2477028,3,2005-10-03
196496,5,2005-10-09
2541531,3,2005-10-12
1803515,5,2005-10-12
715753,5,2005-10-12
1409985,4,2005-10-13
1094786,4,2005-10-14
1167579,5,2005-10-17
484324,2,2005-10-17
2362468,4,2005-10-19
268049,3,2005-10-19
1490496,4,2005-10-27
81149,5,2005-10-28
1397377,5,2005-10-29
1863644,5,2005-11-02
2240805,4,2005-11-08
1762293,4,2005-11-13
276860,4,2005-12-30
1679602,5,2005-11-26
1765064,3,2005-11-28
763729,5,2005-12-16
1579732,4,2004-07-28
308632,5,2004-05-24
2520779,4,2004-10-20
1243789,3,2004-10-24
1144568,3,2005-01-19
52540,3,2005-02-08
1250426,4,2005-02-10
1339585,4,2005-02-26
1128494,4,2005-07-05
216780,3,2005-07-06
113549,4,2005-07-12
1478381,4,2005-07-14
1249686,4,2005-07-16
694203,4,2005-07-18
690505,5,2005-07-20
2639115,3,2005-07-26
1862321,4,2005-08-02
2438579,4,2005-08-02
26648,4,2005-08-03
502548,4,2005-08-09
2097995,4,2005-02-19
2541025,5,2005-02-19
810678,4,2005-02-19
1786429,5,2005-08-12
1675342,2,2005-08-15
202168,5,2005-08-20
1377785,4,2005-08-22
1227064,3,2005-08-23
1405345,3,2005-08-30
2342854,5,2005-09-02
1982465,4,2005-02-18
1954125,5,2005-02-16
2508191,4,2005-02-16
1125890,4,2005-02-17
2535826,4,2005-02-17
1517471,5,2005-02-17
1620018,5,2005-02-17
2647444,4,2005-02-17
1386513,2,2005-02-18
421562,4,2005-02-20
2416619,5,2005-02-21
2162826,5,2005-02-22
1716771,5,2005-02-22
499718,4,2005-02-22
679412,5,2005-02-23
1248714,5,2005-02-23
54072,5,2005-02-23
2160787,4,2005-02-24
2482204,5,2005-02-24
1146375,3,2005-02-27
1949067,3,2005-02-28
369963,4,2005-02-28
2490424,5,2005-03-03
1123243,3,2005-03-04
1926221,4,2005-03-07
974577,4,2005-03-08
1836156,4,2005-03-08
1523159,3,2005-03-08
879131,4,2005-03-09
1304402,4,2005-03-09
837786,4,2005-03-11
131873,4,2005-03-11
1632243,3,2005-03-11
2206505,5,2005-03-12
2551106,3,2005-03-12
464309,3,2005-03-15
1319527,5,2005-03-15
597499,3,2005-03-16
2025949,3,2005-03-16
556719,5,2005-03-17
2387966,4,2005-03-21
224993,4,2005-03-26
104851,4,2005-03-28
195728,4,2005-04-06
2576514,5,2005-04-02
212030,3,2005-04-05
364740,5,2005-04-07
687787,5,2005-04-08
385079,5,2005-04-10
1197401,3,2005-04-10
1293845,3,2005-04-12
2577867,3,2005-04-13
633606,5,2005-04-14
360923,4,2005-04-14
266115,4,2005-04-16
1709540,4,2005-04-19
149028,4,2005-04-21
106422,3,2005-04-21
759832,5,2005-04-24
498919,4,2005-04-26
703481,5,2005-05-01
2188965,4,2005-05-03
15760,3,2005-05-05
1919026,4,2005-05-09
1875557,2,2005-05-10
433936,4,2005-05-11
1102550,5,2005-05-12
1340253,5,2005-05-14
309611,5,2005-05-17
655740,4,2005-05-18
2626995,2,2005-05-18
2009828,5,2005-05-19
2543231,4,2005-05-19
