9359:
76597,5,2004-12-06
1095409,2,2005-02-25
112320,5,2004-12-14
245808,3,2004-12-18
1645535,5,2005-01-19
1364763,3,2005-01-19
2145146,1,2005-01-19
2294883,5,2005-01-27
597330,5,2005-02-20
99429,4,2005-02-26
134485,4,2005-03-04
962318,3,2005-03-10
1456369,4,2005-03-21
843954,5,2005-03-24
2028581,5,2005-04-06
491331,2,2005-04-12
1030733,5,2005-05-29
125296,4,2005-09-15
182031,3,2005-10-03
1559187,3,2005-11-07
1553054,4,2005-11-09
1971831,4,2005-11-09
134676,2,2005-11-11
1959732,4,2005-11-14
1292299,3,2005-11-19
470288,4,2005-11-26
1383496,4,2005-11-28
499153,5,2005-12-12
507168,3,2005-12-31
1419126,4,2005-07-14
300146,3,2005-07-17
1399335,3,2004-07-08
1430142,5,2005-07-25
1673185,3,2004-07-19
1273429,5,2005-08-02
1631729,4,2005-08-05
2602249,3,2004-06-25
1902959,5,2005-08-17
1059937,3,2005-08-19
2426671,4,2005-08-23
1799495,4,2004-07-14
1227322,4,2004-05-21
290916,3,2004-08-04
2440674,4,2004-07-19
1579747,3,2004-07-19
2360268,1,2004-07-13
86365,3,2004-10-11
1979921,4,2004-10-24
1279939,5,2004-10-25
71712,5,2004-10-25
1014650,5,2004-11-28
1083553,3,2004-12-03
786360,5,2004-12-06
916437,4,2004-12-09
2487958,4,2004-12-11
2160223,4,2004-12-16
264856,5,2004-12-23
1675105,4,2004-12-24
249445,4,2005-01-04
2491620,4,2005-01-19
826942,5,2005-02-02
580355,3,2005-02-07
1267352,4,2005-02-17
764682,5,2005-03-26
584221,5,2005-04-04
1399995,3,2005-04-04
1477066,3,2005-05-17
661500,4,2005-05-19
930710,4,2005-05-24
1660478,3,2005-06-15
1225293,3,2005-06-23
2048686,1,2005-07-01
514366,3,2005-09-09
295744,3,2005-09-28
2555524,5,2005-10-12
2043109,2,2005-10-14
2509588,2,2005-10-18
724777,3,2005-10-18
2023030,2,2005-10-23
99696,5,2005-10-30
1206353,5,2005-11-13
400744,5,2005-11-14
500845,3,2005-12-16
594259,4,2005-12-16
2217170,3,2005-07-06
848091,3,2005-07-14
1704130,3,2004-08-28
1470942,3,2005-07-30
1555276,4,2005-07-31
1034718,4,2005-08-02
560944,4,2005-08-05
1467856,2,2005-08-13
2301992,2,2005-08-14
980364,4,2005-02-19
337541,3,2005-08-30
1107022,4,2004-08-10
43530,2,2004-08-25
2240790,4,2004-07-01
822173,3,2004-07-15
1040388,4,2004-08-06
1635863,4,2004-10-02
2121379,4,2004-10-18
316973,4,2004-11-03
1614266,4,2004-11-15
2640096,4,2004-11-17
1577868,4,2004-12-01
590368,4,2004-12-06
1252974,3,2004-12-12
1773226,4,2005-01-05
1866585,3,2005-01-08
1027819,1,2005-01-19
112987,5,2005-01-26
1632290,3,2005-01-28
1551042,5,2005-02-08
1220170,2,2005-02-08
879050,4,2005-02-26
2153718,4,2005-03-04
654334,5,2005-03-10
1580909,3,2005-03-10
1187949,2,2005-03-16
1681423,4,2005-04-01
1458867,2,2005-04-13
2120810,3,2005-05-13
1067986,4,2005-05-16
2031475,3,2005-05-29
2533339,5,2005-06-02
620805,5,2005-06-17
2580717,4,2005-06-27
1134179,2,2005-09-17
2539639,3,2005-09-17
2114406,3,2005-10-31
289920,3,2005-11-07
95851,4,2005-12-26
1080872,5,2005-07-15
1913002,5,2004-08-05
2559157,4,2004-05-30
902434,4,2005-08-15
2468881,2,2004-08-24
490992,2,2004-07-18
831920,5,2004-08-03
49892,4,2004-08-14
964725,3,2004-11-02
2139341,5,2004-11-04
1090354,5,2004-11-11
212883,5,2004-11-21
2388205,4,2004-11-24
1212397,2,2004-11-30
2287439,3,2004-12-20
2461508,4,2004-12-28
127036,2,2005-01-08
2151052,5,2005-01-11
1831102,3,2005-01-25
2000125,4,2005-02-01
1197233,2,2005-02-07
571538,2,2005-02-16
805926,3,2005-02-18
1055315,3,2005-03-02
2420366,4,2005-03-04
641013,5,2005-03-15
2129174,3,2005-04-27
1309958,4,2005-04-30
318449,5,2005-05-05
60199,3,2005-05-05
566338,3,2005-05-13
2444932,4,2005-05-24
559369,2,2005-06-03
863672,4,2005-06-11
710421,3,2005-06-30
588953,3,2005-09-09
1459416,5,2005-11-15
2348258,4,2005-11-22
481862,3,2005-11-22
1169732,3,2004-07-28
2554256,3,2005-07-29
43751,2,2004-07-23
2479086,5,2004-09-02
2105507,5,2004-09-01
1942723,3,2004-07-07
1225682,2,2004-05-21
1765712,2,2004-07-16
1555461,4,2004-08-04
1440664,2,2004-08-31
1203779,5,2004-10-13
215273,5,2004-11-27
1765862,3,2004-11-29
876546,3,2004-12-03
587812,4,2004-12-21
214955,4,2004-12-22
2473345,4,2004-12-26
1826941,4,2004-12-27
2500093,4,2005-01-05
342330,4,2005-01-06
354838,3,2005-01-11
936971,4,2005-01-30
199635,1,2005-01-30
1602952,2,2005-02-06
496070,3,2005-02-07
494451,3,2005-02-21
1466320,4,2005-05-03
16581,2,2005-05-16
2541939,2,2005-05-27
1555114,4,2005-06-02
1675619,3,2005-06-03
2504511,3,2005-06-23
776621,3,2005-09-30
2404146,5,2005-10-25
2627263,2,2005-11-18
1895592,3,2005-11-28
1350344,2,2005-12-04
137253,5,2005-12-15
1666890,5,2005-12-20
2071629,5,2005-07-08
1398606,5,2005-07-08
484675,3,2005-08-09
1559165,3,2004-07-02
1321396,4,2005-08-18
1969230,5,2004-07-26
639664,4,2005-09-09
686510,5,2004-07-21
1293173,4,2004-07-21
843387,5,2004-10-05
2266083,5,2004-10-13
1403031,4,2004-11-16
2417576,4,2004-11-22
73103,4,2004-11-25
1977915,3,2004-12-30
1487119,2,2005-01-04
116168,3,2005-01-07
1294583,5,2005-01-09
1206388,5,2005-01-19
1854033,5,2005-01-20
970115,5,2005-01-28
2100684,4,2005-01-28
2625065,3,2005-02-06
409305,3,2005-02-07
1965127,5,2005-02-17
2127006,4,2005-02-27
1358934,3,2005-02-27
1613182,4,2005-03-05
2289265,4,2005-03-07
1331613,4,2005-03-16
1142771,3,2005-03-22
687176,3,2005-04-04
2102030,5,2005-04-05
1174786,5,2005-06-02
1139320,4,2005-06-06
1242044,3,2005-06-06
300590,1,2005-06-11
139212,3,2005-09-11
2119007,5,2005-09-21
2437118,4,2005-09-22
269136,4,2005-09-30
662875,4,2005-10-05
1564058,4,2005-10-07
2532815,3,2005-10-12
2285686,3,2005-10-18
890729,2,2005-10-22
1394356,4,2005-11-06
1483604,5,2005-11-14
1569773,3,2005-11-19
1649530,3,2005-11-28
1370255,3,2005-12-04
2331635,3,2005-07-05
310400,2,2005-07-13
1727433,5,2005-08-01
1070432,3,2004-08-08
1353423,5,2005-08-22
2407297,3,2005-09-02
1009622,1,2004-08-26
1680362,3,2004-09-09
2589856,1,2004-07-08
1581163,5,2004-07-07
1830763,3,2004-07-15
2609333,3,2004-09-05
2115406,2,2004-07-11
1204886,3,2004-09-08
831311,3,2004-09-30
136918,4,2004-10-11
873556,1,2004-11-15
1044120,4,2004-11-19
2014322,5,2004-11-29
1565584,4,2004-12-09
566819,5,2004-12-09
2631605,4,2004-12-19
722724,2,2004-12-24
1084814,3,2004-12-29
1823785,4,2005-01-10
2179904,4,2005-01-19
2210112,4,2005-01-30
848193,5,2005-02-07
1466617,3,2005-02-23
24361,3,2005-03-08
2120652,4,2005-04-09
1468014,4,2005-04-20
2110677,5,2005-04-22
1637761,2,2005-05-06
2502917,2,2005-05-31
2116402,5,2005-06-24
1647640,3,2005-09-11
1691792,3,2005-09-11
1118103,3,2005-10-02
79224,4,2005-10-08
296153,3,2005-10-24
492575,5,2005-10-26
1481961,4,2005-10-28
1990345,3,2005-12-05
447339,5,2005-12-10
2428089,3,2005-12-13
2493270,1,2005-07-16
1277092,4,2005-07-20
604856,3,2004-07-09
670748,3,2004-07-11
2535930,4,2005-07-29
1286347,5,2005-02-20
1010887,4,2005-02-19
2107198,2,2004-08-30
1738046,3,2004-07-06
1894664,5,2005-08-29
534427,4,2005-09-02
2482836,3,2004-08-02
273945,1,2004-08-14
1509395,5,2004-09-23
286106,4,2004-09-29
1809959,5,2004-10-08
1162613,4,2004-12-02
2448612,4,2004-12-11
1822241,4,2004-12-28
541870,3,2004-12-31
118860,5,2005-01-03
2360401,3,2005-01-05
2599606,4,2005-01-24
347434,5,2005-01-26
530675,3,2005-02-01
593892,5,2005-02-18
995437,4,2005-02-21
1416836,3,2005-03-11
1028144,2,2005-03-22
371750,5,2005-03-25
458697,4,2005-03-28
2023058,3,2005-04-07
664209,4,2005-04-13
2045981,3,2005-04-20
2315851,3,2005-04-27
806639,3,2005-04-29
1443236,3,2005-05-04
1036535,5,2005-05-07
1507168,2,2005-05-08
732173,3,2005-05-17
2355156,2,2005-06-02
1227082,3,2005-06-06
1841531,2,2005-06-07
1809133,5,2005-06-15
1259300,5,2005-07-01
298408,5,2005-09-20
251999,5,2005-09-28
2531303,2,2005-10-21
2364018,3,2005-12-03
2244917,2,2005-12-18
1728389,3,2005-12-19
727761,3,2005-07-12
999378,4,2005-07-13
2495584,3,2005-07-25
2417062,3,2005-02-20
313087,4,2004-08-12
2216056,5,2005-08-22
2320544,3,2005-02-18
1503647,1,2004-08-31
1262753,1,2004-09-27
2426984,3,2004-10-05
1494153,4,2004-10-19
178860,2,2004-11-03
1710426,4,2004-12-19
1409091,3,2004-12-30
2107107,5,2005-01-02
2245347,3,2005-01-03
615104,4,2005-01-11
1931026,2,2005-01-19
1176800,3,2005-01-21
2331662,4,2005-01-31
2042561,3,2005-02-02
2328754,3,2005-03-01
1313763,3,2005-03-17
2566872,4,2005-03-18
979820,2,2005-03-22
147923,3,2005-04-10
1309838,5,2005-04-18
1020606,3,2005-04-20
101091,3,2005-05-27
85987,5,2005-06-07
351163,4,2005-06-10
101724,3,2005-07-04
1413636,4,2005-09-13
1119488,3,2005-09-13
1266882,1,2005-10-07
1630967,2,2005-10-13
197121,4,2005-11-06
818116,4,2005-12-23
1087412,1,2005-07-11
1799373,4,2005-07-15
1919770,1,2005-03-21
1239410,2,2005-07-28
2465350,3,2005-08-17
2163233,4,2005-09-02
1526008,3,2005-09-04
2521442,3,2004-07-28
1363670,4,2004-08-07
1341649,3,2004-08-11
2302076,3,2004-10-21
2216240,5,2004-12-08
1731826,1,2004-12-16
921345,3,2005-01-20
1571605,2,2005-01-21
263288,3,2005-01-27
714006,5,2005-02-21
2607392,2,2005-03-01
2606381,5,2005-03-10
2462672,5,2005-05-09
236717,2,2005-06-08
2588432,4,2005-06-13
1696308,4,2005-07-04
2467814,4,2005-09-24
918917,5,2005-09-29
899872,4,2005-10-04
732375,2,2005-10-08
2331591,4,2005-11-15
329751,3,2005-11-18
641981,3,2005-11-18
1270901,2,2005-11-20
992921,3,2005-11-21
2301698,5,2005-12-01
1182950,5,2005-12-14
467808,5,2005-12-21
1504000,3,2005-12-26
1349706,4,2005-07-07
901520,4,2005-07-09
2120060,2,2005-08-12
1610646,5,2004-07-05
82103,5,2004-08-12
1366847,3,2004-07-01
2310674,5,2004-09-04
2133016,5,2004-10-01
404654,4,2004-10-23
1535959,5,2004-11-30
556776,3,2004-12-15
2100462,5,2005-01-06
2220537,5,2005-01-11
1621920,4,2005-01-19
725903,4,2005-01-19
1363315,5,2005-01-26
1259696,3,2005-02-01
459615,2,2005-02-04
818816,3,2005-03-01
458919,3,2005-04-21
1931864,5,2005-05-25
503051,2,2005-06-08
2378774,3,2005-06-29
280621,3,2005-09-18
1237096,3,2005-09-28
1278340,5,2005-10-07
1725155,3,2005-10-13
2470629,1,2005-10-14
1218532,5,2005-10-30
2257811,1,2005-10-31
1848634,3,2005-11-02
2364063,4,2005-11-10
2614414,3,2005-11-30
480419,1,2005-12-19
1310782,3,2005-12-28
787123,3,2005-07-12
1764906,2,2004-08-03
2568773,3,2005-07-22
787052,5,2005-07-25
256656,4,2005-08-01
1820960,2,2005-02-19
962384,1,2005-08-15
2183192,5,2004-08-17
1092534,4,2005-08-27
753663,5,2004-08-23
316894,5,2004-08-16
703080,4,2004-10-18
2488843,4,2004-10-21
942790,5,2004-11-02
1287029,3,2004-11-16
1134752,4,2004-11-27
2401585,3,2004-12-08
2465236,3,2004-12-31
1613882,5,2005-01-19
535081,5,2005-01-22
1777888,5,2005-01-25
1423310,3,2005-01-29
632842,2,2005-01-29
1859573,3,2005-02-03
2167204,4,2005-02-06
2469318,5,2005-02-09
2172013,3,2005-02-10
1615637,3,2005-02-11
1414282,3,2005-02-12
2566318,4,2005-02-13
1715196,3,2005-03-21
800445,3,2005-04-10
2123873,4,2005-04-19
819495,3,2005-04-23
380354,2,2005-04-27
1481385,3,2005-05-06
1597518,3,2005-05-14
2551402,5,2005-05-26
1114409,2,2005-05-26
2223213,3,2005-05-30
1635197,4,2005-06-02
2478052,3,2005-06-27
2473613,3,2005-07-01
2053569,4,2005-09-15
153405,4,2005-09-30
285031,4,2005-10-06
2570338,3,2005-10-09
1278721,3,2005-10-11
1081187,4,2005-11-09
2041388,4,2005-11-29
1207348,3,2005-11-30
630730,5,2005-12-12
1855975,3,2005-12-15
512633,3,2005-12-20
1152051,4,2005-07-11
1657342,3,2005-07-12
2080018,5,2005-07-19
1148409,4,2005-07-24
826184,2,2004-06-08
516192,3,2005-08-03
1278832,2,2005-08-10
2057524,2,2004-07-26
2639999,3,2005-08-21
116761,3,2005-08-22
503235,4,2005-08-26
2522681,3,2004-08-05
1977612,4,2004-07-27
1419142,4,2004-07-28
2424839,4,2004-11-03
1801709,4,2004-11-22
604949,4,2004-12-02
2484595,2,2004-12-09
706198,4,2004-12-13
1038898,3,2004-12-18
760072,4,2004-12-22
277939,5,2005-01-12
343620,3,2005-01-19
2647197,2,2005-01-25
1044851,2,2005-01-27
501701,3,2005-01-30
1449107,3,2005-02-07
321643,3,2005-02-15
1715677,2,2005-02-16
2466146,4,2005-02-17
951446,2,2005-02-17
1583564,2,2005-02-21
2261763,3,2005-03-03
785031,4,2005-03-21
2233782,4,2005-03-24
789969,3,2005-03-26
631747,4,2005-05-06
1706364,1,2005-05-26
818025,3,2005-05-27
275687,3,2005-06-08
201739,4,2005-09-14
1577665,4,2005-09-16
1202222,3,2005-09-21
686549,2,2005-10-11
1062078,4,2005-10-22
1529717,4,2005-10-24
2350894,4,2005-10-27
2038926,3,2005-11-30
77457,3,2005-12-01
439670,4,2005-12-17
1424221,4,2005-12-20
2083528,2,2005-07-14
1207395,3,2005-07-18
2073766,2,2005-07-22
2411010,4,2005-07-29
843097,4,2005-07-30
1916653,4,2005-02-19
1418691,2,2005-08-12
2344669,3,2005-08-15
2152838,4,2005-02-19
411396,5,2005-09-01
1739812,3,2005-09-04
2220117,4,2004-07-24
1927580,1,2004-08-23
2494005,4,2005-03-24
1721134,2,2004-10-07
899654,5,2004-11-20
532795,4,2004-11-21
1842779,4,2004-11-23
2238154,3,2004-11-24
514519,3,2004-12-18
779877,3,2004-12-21
1954102,5,2004-12-28
319509,2,2005-01-01
2331813,3,2005-01-19
610622,4,2005-02-04
2138757,5,2005-02-07
917537,5,2005-02-15
2185616,4,2005-04-06
36086,3,2005-04-11
2170660,5,2005-04-30
147044,4,2005-04-30
716874,4,2005-05-13
433889,4,2005-05-21
1303385,3,2005-06-16
542153,4,2005-06-27
1412906,1,2005-07-02
2332660,4,2005-10-17
1215665,5,2005-09-27
2158095,2,2005-10-01
78433,5,2005-11-10
1334519,3,2005-11-15
1259846,4,2005-12-06
1549941,4,2005-12-14
1302499,3,2005-07-14
469607,5,2005-07-15
1330878,3,2005-07-22
2213007,3,2004-07-28
1750396,1,2005-07-29
2257122,5,2005-07-31
709855,4,2004-09-16
1435335,4,2004-09-15
2640550,4,2004-08-21
2041150,4,2004-06-19
1291419,3,2005-08-18
2421395,2,2004-08-11
1546549,4,2004-07-14
163066,3,2004-08-11
219903,3,2004-09-09
962564,3,2004-11-01
1325843,5,2004-11-05
4422,5,2004-11-09
1070629,2,2004-11-13
1518746,4,2004-11-29
1577210,4,2004-11-29
103619,4,2004-12-06
1337828,3,2004-12-06
1977831,3,2005-01-29
1292969,3,2005-01-29
2237950,4,2005-01-30
316931,2,2005-02-15
392760,2,2005-03-20
1462959,5,2005-04-04
2360740,2,2005-04-05
2556305,1,2005-04-14
2241623,4,2005-04-14
1423249,4,2005-04-20
2509503,3,2005-06-01
920401,4,2005-06-07
2126248,5,2005-09-08
2535229,3,2005-10-09
1253773,5,2005-10-11
2523511,4,2005-10-18
127120,3,2005-10-20
2253160,4,2005-10-31
691878,3,2005-11-06
2648209,2,2005-11-26
1661600,3,2005-12-10
2555001,4,2005-07-13
1798582,4,2005-07-17
129405,5,2005-07-26
620832,4,2004-08-07
1833866,3,2005-08-16
2003130,3,2004-09-14
1728478,4,2004-10-19
483981,3,2004-11-05
465571,4,2004-11-26
912093,4,2004-12-01
395747,4,2005-01-03
2159152,3,2005-01-10
1620566,5,2005-01-21
2413747,1,2005-01-26
1504360,5,2005-01-28
1000192,3,2005-01-29
398994,3,2005-02-02
1091721,4,2005-02-11
1970816,4,2005-02-14
307651,3,2005-02-21
1386141,2,2005-02-26
1929434,2,2005-02-26
1942005,4,2005-03-03
1727751,5,2005-03-06
317504,5,2005-04-03
1730716,3,2005-04-18
1292042,5,2005-04-22
388195,3,2005-05-08
830971,5,2005-05-19
1018379,2,2005-06-22
295718,3,2005-06-25
1325728,5,2005-06-28
1389451,2,2005-09-16
1618153,5,2005-10-01
2113455,3,2005-10-01
2496806,5,2005-11-03
22663,2,2005-11-04
1837047,4,2005-11-07
2547553,3,2005-12-22
1550655,3,2005-07-06
2054500,4,2005-08-01
2569992,4,2004-09-02
1282458,3,2005-08-06
1928597,3,2004-08-25
2173912,3,2005-08-28
2370879,4,2004-10-19
1713587,4,2004-11-09
1539697,3,2004-11-17
1320147,4,2004-11-29
1384983,3,2004-11-30
2426539,2,2004-12-06
655531,5,2004-12-15
1356239,4,2004-12-26
