11525:
1254550,5,2005-03-27
403531,5,2005-04-03
2064672,2,2005-04-10
506018,3,2005-04-20
1949239,5,2005-05-31
1567051,4,2005-06-07
2387293,4,2005-06-17
436636,3,2005-06-29
267742,5,2005-07-01
947785,4,2005-10-10
938911,2,2005-10-26
954231,5,2005-11-03
2312992,4,2005-11-18
1379761,3,2005-11-26
318939,4,2005-12-13
1637765,5,2005-12-21
1267850,5,2005-07-13
1376349,3,2005-07-26
1447532,4,2005-08-08
2584690,5,2005-08-16
2235414,5,2005-09-01
1603214,5,2005-09-04
612045,5,2005-09-06
132589,3,2005-09-07
2645579,2,2005-02-23
2464076,2,2005-03-04
918897,3,2005-03-17
1235309,3,2005-03-23
259713,4,2005-03-23
47411,3,2005-04-03
341961,4,2005-04-20
2568401,4,2005-05-06
602149,5,2005-05-07
527073,3,2005-05-15
2285713,4,2005-05-23
1865808,4,2005-05-25
2415484,5,2005-05-26
153226,5,2005-06-03
909570,4,2005-06-07
2174260,4,2005-09-13
858121,5,2005-09-13
864618,3,2005-09-29
219403,5,2005-10-01
250927,4,2005-10-21
196574,3,2005-10-23
2373670,4,2005-10-27
1830933,4,2005-11-01
2199689,5,2005-11-02
1555749,2,2005-11-03
1498672,4,2005-12-08
463638,5,2005-07-13
1711859,3,2005-07-14
2533515,3,2005-07-15
2625158,4,2005-07-17
862234,2,2005-07-18
327179,3,2005-08-10
1561423,5,2005-08-20
571280,5,2005-08-24
1409989,3,2005-08-28
1451676,3,2005-09-01
1705134,4,2005-01-13
805087,2,2005-01-20
880724,5,2005-01-29
1807821,3,2005-02-06
2295117,5,2005-02-15
1877623,4,2005-02-18
1740618,4,2005-02-24
201303,5,2005-02-27
1828000,3,2005-03-02
793754,3,2005-03-08
480598,4,2005-03-10
1114857,5,2005-03-14
2525544,4,2005-03-15
372233,4,2005-03-18
2217731,4,2005-04-03
533598,2,2005-04-14
1873273,5,2005-04-18
1348966,5,2005-05-03
357900,4,2005-05-04
471621,3,2005-05-04
340091,4,2005-05-05
345673,3,2005-05-23
341055,4,2005-06-20
126877,4,2005-06-29
1686741,4,2005-09-14
2623612,5,2005-10-16
904608,4,2005-10-18
1490496,3,2005-10-27
971052,4,2005-11-06
2542131,4,2005-11-14
2043617,3,2005-11-16
1341100,5,2005-12-21
599662,4,2005-07-07
2273373,3,2005-07-07
94912,2,2005-07-08
349082,4,2005-07-26
694422,5,2005-07-29
2168365,3,2005-08-03
1964248,4,2005-08-20
1236294,2,2005-08-22
1245640,3,2005-09-01
1348148,3,2005-01-07
1940779,3,2005-01-19
1184557,5,2005-01-24
1926450,2,2005-02-08
1574879,4,2005-02-13
640454,3,2005-02-16
2074781,4,2005-02-22
1718832,5,2005-03-01
1592610,5,2005-03-14
253214,5,2005-03-21
1016065,4,2005-03-21
2551106,5,2005-04-13
631048,3,2005-04-14
2576560,5,2005-04-19
989456,4,2005-04-26
1713873,4,2005-04-30
2221930,5,2005-05-01
1985755,5,2005-05-03
1572950,5,2005-05-14
27870,4,2005-05-19
1460439,4,2005-05-21
455661,4,2005-05-30
1592062,4,2005-06-01
1080361,5,2005-06-05
1950611,3,2005-06-08
567561,4,2005-06-21
2220942,3,2005-09-11
847545,4,2005-09-27
1510198,5,2005-10-03
2264352,4,2005-10-21
1534621,5,2005-10-24
316851,4,2005-11-03
988730,4,2005-11-12
300074,5,2005-07-09
820707,5,2005-07-19
1160300,4,2005-07-20
941624,5,2005-07-25
81812,4,2005-08-04
553328,5,2005-08-07
1122179,5,2005-08-09
2577594,3,2005-08-12
281851,5,2004-12-28
1153585,4,2005-01-10
303948,4,2005-01-13
145968,4,2005-01-19
2090015,4,2005-01-19
1203012,3,2005-01-20
1037313,4,2005-01-21
1432647,5,2005-01-26
2600558,4,2005-01-30
549534,4,2005-02-03
340800,3,2005-03-08
1224299,4,2005-03-18
2088489,4,2005-04-13
1505945,3,2005-04-20
1145107,3,2005-04-27
1437999,5,2005-05-06
2030523,5,2005-05-10
2609784,1,2005-05-14
513501,5,2005-06-10
272580,5,2005-06-18
903799,4,2005-09-09
2121798,4,2005-09-13
1725501,2,2005-09-16
1172696,3,2005-09-22
1043463,3,2005-10-09
956410,4,2005-10-10
1321126,4,2005-10-17
2240642,5,2005-11-06
2030472,3,2005-11-07
1188085,4,2005-11-10
277628,4,2005-11-21
1357064,5,2005-11-21
771920,5,2005-11-26
1583917,5,2005-11-29
1729705,3,2005-12-02
1484808,4,2005-12-03
1412708,3,2005-12-08
2228032,3,2005-12-09
112519,4,2005-12-18
69183,3,2005-12-28
639194,5,2005-07-14
2276472,5,2005-07-18
1871791,4,2005-07-20
235232,5,2005-07-27
2168669,5,2005-08-02
2366821,4,2005-08-07
182031,4,2005-08-07
2238411,5,2005-08-08
1400096,3,2005-08-09
1613533,4,2005-08-11
491331,2,2005-09-04
1022288,3,2005-09-05
112320,5,2005-01-11
1470317,2,2005-01-12
125296,4,2005-01-19
905858,2,2005-02-07
1519734,4,2005-02-21
581235,4,2005-02-27
2211487,5,2005-03-03
913921,4,2005-03-12
1007259,3,2005-03-19
318032,4,2005-03-20
1474460,3,2005-03-20
2072697,4,2005-03-21
2594837,3,2005-04-03
1553054,2,2005-04-05
2177447,4,2005-04-10
1058639,4,2005-04-18
359195,4,2005-04-20
1155253,5,2005-04-30
823331,5,2005-05-06
1123804,4,2005-05-13
2358256,5,2005-05-24
235253,3,2005-06-08
2028581,3,2005-06-11
2259279,2,2005-06-14
2385364,3,2005-06-15
289162,3,2005-06-15
1617720,4,2005-06-27
810595,3,2005-09-11
978765,4,2005-09-14
1160121,5,2005-09-15
2065566,5,2005-10-03
2050389,5,2005-10-10
1429106,4,2005-11-21
1645535,3,2005-12-24
2569684,4,2005-07-22
1273429,3,2005-08-02
736824,4,2005-08-09
1902959,5,2005-08-17
2574334,4,2005-09-02
2232899,2,2005-01-19
86365,5,2005-01-24
786360,3,2005-02-03
2069036,3,2005-02-20
830912,1,2005-03-03
1094578,4,2005-03-04
2487958,5,2005-03-08
518457,5,2005-03-15
1473924,4,2005-03-21
1279939,5,2005-03-23
2463507,4,2005-04-04
548214,3,2005-04-12
674434,4,2005-04-20
1658806,4,2005-04-26
1319320,2,2005-04-26
2491620,5,2005-04-27
1378860,3,2005-05-02
1192460,2,2005-05-02
1734190,4,2005-05-03
483284,4,2005-05-21
427928,3,2005-05-22
1964819,5,2005-05-23
930710,5,2005-05-24
2602249,3,2005-05-26
1083553,4,2005-05-28
78535,4,2005-06-17
1225293,3,2005-06-23
1856677,2,2005-09-22
39189,5,2005-10-01
682771,4,2005-10-02
2383913,5,2005-10-13
134864,3,2005-10-24
99696,5,2005-10-29
1579747,3,2005-10-31
1120202,5,2005-11-01
249445,4,2005-11-02
1222766,4,2005-11-03
826942,5,2005-11-15
2229591,3,2005-11-24
994095,5,2005-12-17
594259,4,2005-12-31
2443471,4,2005-07-10
819583,1,2005-07-17
172629,5,2005-07-20
1679472,5,2005-07-27
422853,3,2005-07-31
438699,4,2005-08-06
1467856,5,2005-08-07
1822558,4,2005-08-11
1182575,4,2005-08-15
2499904,5,2005-08-28
153487,4,2005-01-12
2334083,3,2005-01-12
152178,5,2005-01-25
682093,3,2005-01-31
1642129,1,2005-02-01
473516,3,2005-02-07
1562478,4,2005-02-18
2240828,3,2005-02-22
798524,5,2005-02-24
987066,3,2005-02-25
390445,5,2005-02-26
668790,3,2005-03-02
883756,4,2005-03-10
1603364,3,2005-03-19
337541,5,2005-03-23
1232404,4,2005-03-28
552875,5,2005-04-06
304535,4,2005-04-07
1681133,4,2005-04-10
1577868,4,2005-04-26
2250552,3,2005-05-03
1067986,4,2005-05-16
2132791,3,2005-05-19
376231,4,2005-05-20
737758,3,2005-05-22
1551042,3,2005-05-24
1876459,5,2005-05-28
1521508,3,2005-05-30
1260480,5,2005-06-04
1314688,4,2005-06-14
2394254,3,2005-06-16
409177,4,2005-06-20
1608280,4,2005-06-23
1992741,5,2005-06-26
902532,4,2005-06-28
2177366,3,2005-09-20
1753467,5,2005-10-01
2114406,5,2005-10-21
1019119,5,2005-10-30
2287287,5,2005-11-15
1313524,5,2005-11-19
437246,3,2005-11-22
2567391,5,2005-11-30
512295,2,2005-12-12
870874,4,2005-12-18
2546016,3,2005-07-07
2632854,5,2005-07-11
1467824,5,2005-07-19
1767257,4,2005-07-26
634254,5,2005-07-30
1224419,5,2005-08-15
1080872,3,2005-08-19
2188551,5,2005-08-26
1551908,4,2005-08-31
10289,4,2005-01-28
731232,4,2005-02-01
548690,2,2005-02-06
715070,4,2005-02-07
641013,5,2005-03-03
633454,4,2005-03-03
831920,5,2005-03-08
666648,5,2005-03-09
1719062,5,2005-03-19
1375808,5,2005-04-02
1366054,3,2005-04-22
1540839,5,2005-05-12
1143589,4,2005-05-20
947210,4,2005-05-20
161886,4,2005-05-24
324403,4,2005-05-29
2444932,5,2005-06-28
829793,2,2005-09-26
2388205,4,2005-09-29
1386164,2,2005-10-04
98362,2,2005-11-12
481862,4,2005-11-22
1682026,4,2005-12-27
1099291,3,2005-07-05
1198518,3,2005-07-12
1111596,3,2005-09-01
792713,4,2005-01-20
514841,2,2005-01-24
814989,3,2005-01-29
907739,3,2005-02-02
472012,3,2005-02-03
1765862,4,2005-03-07
415890,4,2005-03-10
1214461,2,2005-03-27
150869,3,2005-04-05
1912952,5,2005-04-12
1290128,4,2005-04-13
1734512,4,2005-04-15
2618126,3,2005-04-17
272051,4,2005-05-02
1466320,3,2005-05-03
2488790,4,2005-05-17
2632205,4,2005-05-24
1179117,2,2005-05-26
2067044,2,2005-05-28
1251482,5,2005-06-30
1666890,4,2005-09-20
1631741,3,2005-10-01
1041412,4,2005-10-05
1125858,4,2005-11-04
2533782,4,2005-11-07
2185434,1,2005-11-11
1631968,4,2005-11-14
1877080,5,2005-11-27
669667,3,2005-12-09
1667316,3,2005-07-05
2422967,5,2005-07-11
267176,3,2005-07-15
865790,5,2005-07-19
1614636,4,2005-07-20
1321396,4,2005-08-08
1661415,5,2005-02-19
1523735,4,2005-08-18
639664,4,2005-09-09
786900,4,2005-01-28
1242044,4,2005-02-13
2266083,4,2005-02-20
2109681,3,2005-03-01
354091,4,2005-03-02
2187108,5,2005-03-09
2062271,5,2005-03-20
228759,4,2005-03-21
943269,5,2005-03-22
1458542,4,2005-04-09
1996978,5,2005-04-12
1320926,3,2005-04-13
722407,4,2005-04-22
2108745,4,2005-04-30
446456,3,2005-05-08
163014,4,2005-05-18
2102030,4,2005-05-18
985872,5,2005-05-23
139212,3,2005-05-23
2286671,3,2005-06-04
311641,4,2005-06-27
2422980,4,2005-10-02
1070445,3,2005-10-06
246337,4,2005-10-18
1161725,5,2005-10-19
2119007,5,2005-10-25
1904000,4,2005-11-02
168314,5,2005-11-09
898468,3,2005-11-11
1913832,5,2005-11-12
636203,5,2005-11-24
107834,5,2005-12-19
2213715,5,2005-07-06
762999,3,2005-07-07
296153,4,2005-07-08
2438675,3,2005-08-11
633094,4,2005-08-16
1498913,3,2005-08-26
2476668,3,2005-01-19
2389578,3,2005-02-02
930194,5,2005-02-07
2631605,4,2005-02-07
79224,5,2005-02-13
1793313,4,2005-03-12
2295571,3,2005-03-14
1399790,3,2005-03-23
1823785,5,2005-03-24
994760,3,2005-03-31
1131491,5,2005-04-05
582092,4,2005-04-09
1792226,5,2005-04-11
2246857,4,2005-04-26
1789511,3,2005-04-30
371158,3,2005-05-03
1341028,4,2005-05-09
1101854,4,2005-05-18
1419361,3,2005-05-18
190775,5,2005-05-21
2523902,4,2005-06-01
1015234,4,2005-06-08
500886,4,2005-06-10
1520166,3,2005-06-13
873556,4,2005-06-16
1207614,5,2005-06-20
2445373,5,2005-06-30
166848,4,2005-07-04
723962,4,2005-09-14
794581,2,2005-09-23
212193,5,2005-10-05
1897071,4,2005-10-07
646910,4,2005-10-27
30087,5,2005-12-15
2535930,4,2005-07-08
728740,3,2005-07-24
314110,5,2005-07-26
691932,3,2005-08-03
2516012,3,2005-08-15
670748,4,2005-08-17
900995,5,2005-09-07
502086,3,2005-09-09
1784150,1,2005-01-12
1416836,5,2005-01-19
286106,4,2005-01-19
420350,5,2005-01-19
2065028,5,2005-01-19
1846687,4,2005-01-19
1509395,4,2005-02-13
2101803,4,2005-02-18
995437,4,2005-03-18
1393340,4,2005-04-06
288443,5,2005-04-04
1582098,5,2005-04-07
1242803,5,2005-04-13
1730900,4,2005-04-18
1973956,4,2005-04-26
2287919,3,2005-05-05
41546,5,2005-05-16
1290557,4,2005-05-24
755439,4,2005-05-25
888602,4,2005-05-26
1716910,4,2005-06-06
49163,1,2005-09-21
251999,3,2005-09-28
1657099,1,2005-09-30
1409,3,2005-10-27
2150547,4,2005-11-03
2046091,3,2005-12-10
380505,4,2005-12-12
51870,4,2005-12-19
1816059,5,2005-12-29
2145441,5,2005-07-08
727761,3,2005-07-12
2581132,1,2005-07-14
1654928,3,2005-07-17
1212379,4,2005-07-20
2495584,3,2005-07-28
963249,5,2005-08-30
2383436,4,2005-09-01
1931026,4,2005-01-11
1262753,3,2005-02-02
57183,4,2005-03-21
421943,4,2005-04-10
680132,3,2005-04-16
1445799,3,2005-04-17
816050,5,2005-04-21
2407582,4,2005-04-25
689758,4,2005-04-26
1010945,2,2005-05-02
178860,4,2005-05-05
1855485,5,2005-05-12
1309838,5,2005-05-27
560832,3,2005-05-28
1457139,5,2005-06-04
1891024,3,2005-06-08
690266,5,2005-06-12
1756038,3,2005-06-12
1449152,4,2005-06-28
1985859,4,2005-06-29
1400761,4,2005-09-18
1698528,3,2005-10-07
2207573,3,2005-10-24
1635209,5,2005-10-25
83879,5,2005-11-07
2634386,4,2005-11-23
2125352,3,2005-07-19
1258502,5,2005-07-23
1923334,4,2005-08-16
621632,5,2005-08-20
2435052,3,2005-08-29
1713632,2,2005-09-04
1564649,5,2005-09-04
2462672,5,2005-09-06
994106,4,2005-01-22
1159695,3,2005-02-10
2216856,4,2005-03-07
591622,4,2005-03-20
1980604,5,2005-04-02
1458611,5,2005-04-10
431646,4,2005-04-20
1149811,4,2005-04-24
1075923,4,2005-05-02
1035785,4,2005-05-19
2103912,5,2005-06-07
2455068,5,2005-06-14
2210724,5,2005-06-16
380139,4,2005-07-02
1696308,5,2005-07-04
1506801,4,2005-09-11
2043555,3,2005-09-14
1547372,4,2005-09-21
2467814,3,2005-09-22
2254964,5,2005-09-29
1849260,5,2005-10-02
1363670,3,2005-10-08
803272,2,2005-10-19
1240267,4,2005-10-24
2601060,3,2005-10-26
370733,3,2005-11-02
335555,4,2005-11-04
1799373,5,2005-11-25
503051,4,2005-07-05
901520,4,2005-07-11
216290,5,2005-07-28
349245,5,2005-02-19
2468521,4,2005-08-14
1115285,5,2005-01-11
2406150,3,2005-01-25
1077336,4,2005-01-29
1259696,5,2005-02-01
2643418,5,2005-02-04
701830,3,2005-02-25
2307943,3,2005-02-25
405279,4,2005-10-28
1005650,5,2005-03-21
1661872,4,2005-03-29
188570,3,2005-04-03
1053149,4,2005-04-07
616919,2,2005-04-09
768771,4,2005-04-12
799386,5,2005-05-19
143845,1,2005-05-20
2257811,4,2005-05-21
1829801,5,2005-05-25
1077430,3,2005-06-01
1292749,4,2005-06-03
1912907,5,2005-07-03
517029,3,2005-09-27
1007967,5,2005-10-07
1137862,5,2005-10-10
1237561,4,2005-10-13
1340959,5,2005-10-21
1379638,3,2005-10-25
1356908,4,2005-11-01
2422966,4,2005-11-18
638200,5,2005-12-05
1508003,3,2005-08-04
642478,3,2005-08-07
1818137,4,2005-08-15
2517390,3,2005-08-26
177146,5,2005-09-03
2145934,5,2005-09-05
1207015,5,2005-09-08
1552183,3,2004-12-27
1370287,4,2005-01-24
2106311,2,2005-01-26
550771,2,2005-01-27
1358962,4,2005-01-29
1048766,4,2005-02-11
583360,4,2005-02-22
1552077,4,2005-02-23
535081,4,2005-03-06
800445,3,2005-03-19
1615660,4,2005-03-15
1255480,3,2005-03-19
583554,4,2005-04-06
269442,4,2005-04-06
1877323,3,2005-04-11
260198,4,2005-04-19
2123873,4,2005-04-19
2355829,5,2005-04-20
1859573,3,2005-04-27
2004715,4,2005-04-28
660207,4,2005-05-02
2627312,3,2005-05-09
2401585,4,2005-05-11
380354,2,2005-05-12
2580632,5,2005-06-02
490964,4,2005-06-21
581376,4,2005-06-25
285031,5,2005-06-27
1128557,3,2005-09-15
2128927,5,2005-09-17
1783620,4,2005-09-21
777995,4,2005-10-05
1917523,5,2005-10-05
1634831,4,2005-10-25
1137357,4,2005-11-08
1976544,5,2005-11-24
175828,3,2005-12-06
98690,5,2005-12-19
881876,3,2005-07-06
1469816,4,2005-07-09
617486,5,2005-07-11
516192,4,2005-07-20
288819,1,2005-07-20
1475417,5,2005-07-29
222832,5,2005-08-03
566927,4,2005-08-03
1424221,3,2005-08-04
1577665,4,2005-08-10
701616,3,2005-08-22
1278832,3,2004-12-31
1011307,2,2005-01-13
2403039,5,2005-01-19
1174857,4,2005-01-19
2265684,4,2005-01-24
2183025,2,2005-02-07
1297797,3,2005-02-07
65213,4,2005-02-10
1716020,5,2005-02-21
760072,5,2005-03-15
1906666,4,2005-03-16
2261763,4,2005-03-18
1711744,3,2005-03-18
789969,5,2005-03-28
362874,4,2005-03-28
663412,4,2005-04-03
281729,4,2005-04-09
179832,5,2005-04-10
785031,4,2005-04-22
425607,3,2005-04-27
1673904,5,2005-05-08
2233782,4,2005-05-11
2220559,5,2005-05-16
942825,2,2005-05-19
2425195,1,2005-05-21
2445967,5,2005-06-14
2437854,5,2005-06-27
2535470,4,2005-06-28
1600756,4,2005-09-16
2171565,4,2005-09-26
2350894,5,2005-10-27
1906471,3,2005-11-30
77457,3,2005-12-01
439670,4,2005-12-21
1757036,3,2005-08-04
2352009,5,2005-08-07
585917,4,2005-08-12
2073766,5,2005-08-12
1037765,5,2005-08-26
964825,4,2005-01-19
636881,5,2005-01-26
2403707,4,2005-01-27
1059193,5,2005-02-13
1927580,2,2005-02-14
1333954,4,2005-02-27
2370030,4,2005-03-02
740695,4,2005-03-03
2499420,4,2005-03-05
872323,3,2005-03-24
610622,4,2005-03-24
1331366,3,2005-03-25
1165490,3,2005-04-10
1826446,4,2005-04-16
2516464,3,2005-04-30
716874,4,2005-05-06
973336,4,2005-05-12
1009409,3,2005-05-12
652597,5,2005-05-23
2613429,4,2005-06-21
542153,5,2005-06-27
973703,5,2005-09-06
1985654,5,2005-09-29
2174370,4,2005-10-05
700329,4,2005-10-18
1473823,4,2005-10-21
1617402,4,2005-11-27
9801,5,2005-11-29
848211,4,2005-12-30
2257122,4,2005-07-19
248151,3,2005-07-24
962564,4,2005-07-26
1717924,5,2005-07-27
316632,5,2005-08-03
16029,4,2005-08-29
956229,3,2005-01-10
1977831,3,2005-01-20
1150238,3,2005-01-20
1832480,2,2005-01-24
2640550,5,2005-01-25
1070629,3,2005-02-04
1347949,5,2005-02-11
737385,4,2005-02-15
968242,5,2005-02-15
322874,4,2005-02-15
852657,5,2005-02-16
1179782,4,2005-02-23
962098,3,2005-03-11
666583,4,2005-03-15
1423249,4,2005-03-17
256562,4,2005-04-01
2149827,3,2005-04-19
1489344,3,2005-05-04
1546549,4,2005-06-02
1778261,4,2005-06-06
2289197,3,2005-06-08
2239984,5,2005-09-11
1926434,4,2005-09-13
1398194,4,2005-09-14
1361073,4,2005-09-19
1546862,2,2005-09-22
526256,3,2005-10-18
6708,4,2005-10-30
1608763,4,2005-10-31
2167009,4,2005-11-03
2387821,5,2005-11-04
2011675,4,2005-11-08
345865,3,2005-12-02
1435335,3,2005-12-09
1750270,4,2005-12-30
1755238,5,2005-07-17
534966,4,2005-07-26
2516611,4,2005-07-26
529293,5,2005-09-01
913679,3,2005-09-05
145490,4,2005-01-30
1249577,5,2005-02-04
1288714,2,2005-02-13
952874,3,2005-02-17
2621093,5,2005-02-23
2633306,3,2005-02-28
2251582,3,2005-02-28
1377757,5,2005-03-08
2504904,2,2005-03-11
317504,4,2005-04-03
486015,4,2005-04-07
1166047,4,2005-04-10
684764,4,2005-04-11
1998439,5,2005-04-21
1837047,5,2005-04-25
1689281,2,2005-05-03
832829,5,2005-05-05
2479320,2,2005-05-05
424437,3,2005-05-24
441002,5,2005-06-08
1018379,5,2005-06-22
912093,4,2005-06-26
72630,4,2005-06-27
528522,2,2005-06-28
1870121,3,2005-09-14
2562955,5,2005-09-17
1325728,3,2005-09-18
873521,3,2005-09-27
1618153,5,2005-10-01
2239796,2,2005-10-15
886956,3,2005-10-18
1947128,5,2005-10-19
729033,5,2005-11-14
2471164,4,2005-12-07
2604264,3,2005-12-25
1381754,5,2005-12-29
2489799,4,2005-07-28
942742,5,2005-08-08
1406313,2,2005-08-22
1195757,5,2005-08-24
1957929,3,2005-08-27
727242,1,2005-01-11
1356239,5,2005-01-19
1433690,4,2005-01-20
562488,4,2005-01-22
946731,3,2005-02-10
49585,4,2005-02-21
2448946,5,2005-02-23
2242155,5,2005-03-08
1880965,4,2005-03-20
1423781,3,2005-03-24
2607256,4,2005-04-04
487949,4,2005-04-08
106925,3,2005-04-12
1930496,4,2005-04-27
1182454,3,2005-05-02
1579340,5,2005-05-05
173337,5,2005-05-08
1683322,5,2005-05-11
691534,3,2005-05-20
1713587,4,2005-05-20
1270565,5,2005-05-21
2476029,3,2005-06-05
1692502,4,2005-06-05
665607,3,2005-06-10
1669708,3,2005-09-19
1379891,1,2005-10-02
883478,4,2005-10-10
1356644,4,2005-10-16
2019350,5,2005-11-04
2443977,3,2005-11-09
827783,5,2005-12-09
739587,1,2005-07-06
2425738,3,2005-07-08
205890,3,2005-07-26
475518,5,2005-07-29
2289529,5,2005-08-01
1999983,3,2005-08-09
1662714,4,2004-12-24
1936750,4,2005-01-09
1997103,4,2005-01-11
2096888,5,2005-01-19
512303,4,2005-01-29
259942,4,2005-02-05
921502,5,2005-02-07
2489437,5,2005-02-08
423127,3,2005-02-09
884944,3,2005-02-12
2308850,4,2005-02-14
530289,3,2005-03-21
2397914,3,2005-03-22
1329413,2,2005-04-15
235789,5,2005-04-19
1531780,3,2005-04-29
2557491,5,2005-05-15
238914,3,2005-05-17
1954313,1,2005-05-27
14189,4,2005-06-10
1299116,3,2005-06-16
1311096,5,2005-06-23
2322383,5,2005-06-26
1709921,2,2005-07-04
918020,3,2005-09-13
1974166,3,2005-10-01
1776272,4,2005-10-31
476039,5,2005-11-02
1166964,1,2005-11-06
627515,3,2005-11-25
1983249,3,2005-12-05
312299,4,2005-12-09
383702,4,2005-12-15
2413934,5,2005-12-19
1925969,5,2005-12-21
7244,5,2005-07-09
1849973,4,2005-07-22
2038804,4,2005-07-24
1706121,2,2005-07-31
2601843,4,2005-08-10
1088457,3,2005-08-10
2155998,4,2005-08-17
1411021,3,2005-08-17
2361446,5,2005-01-08
2174151,4,2005-01-09
2279688,4,2005-01-12
2200499,4,2005-01-24
1532330,5,2005-01-26
2211065,3,2005-02-09
2458835,4,2005-02-15
1563245,3,2005-02-18
1842481,4,2005-03-10
1026504,5,2005-03-18
627975,5,2005-03-27
2446309,4,2005-04-01
1287155,4,2005-04-01
2637169,4,2005-04-04
2312519,3,2005-04-29
1468972,5,2005-05-18
2098046,5,2005-05-24
643641,4,2005-06-04
1371422,4,2005-06-09
2510226,5,2005-06-18
131752,3,2005-06-20
1352219,5,2005-06-27
1120876,5,2005-09-16
169316,4,2005-09-29
891694,3,2005-09-30
2569291,4,2005-10-05
1211307,3,2005-10-12
1536758,3,2005-10-16
1656085,3,2005-10-21
1506918,5,2005-11-16
1649909,5,2005-11-21
704223,2,2005-12-03
2570348,3,2005-12-19
1441861,5,2005-07-13
1396046,2,2005-07-14
236873,4,2005-08-08
1609399,4,2005-08-18
1772667,5,2005-08-25
2168667,3,2005-09-05
1999622,3,2005-09-06
813032,5,2005-09-07
1145956,2,2005-09-08
1167097,5,2005-09-09
190474,3,2005-01-13
830370,5,2005-01-19
1272379,4,2005-01-26
174809,4,2005-01-29
1563429,5,2005-02-25
1496080,3,2005-03-04
240121,3,2005-03-07
2534367,4,2005-03-07
1163345,5,2005-03-08
1997478,5,2005-03-28
213750,5,2005-03-28
2524384,4,2005-04-01
385268,3,2005-04-07
675669,4,2005-04-08
