2342:
2224881,5,2004-10-27
2433695,3,2004-10-28
899232,4,2004-10-29
2543563,4,2004-10-29
42362,5,2004-10-29
1951353,4,2004-10-29
2429465,5,2004-10-29
2393796,5,2004-10-31
1019903,4,2004-10-31
1332360,3,2004-11-01
656341,4,2004-11-02
1523153,3,2004-11-02
1356914,3,2004-11-03
1205593,3,2004-11-04
1913324,4,2004-11-04
2543544,4,2004-11-04
1816102,4,2004-11-04
1336896,5,2004-11-05
355265,2,2004-11-06
824097,4,2004-11-08
2457291,3,2004-11-09
2072766,4,2004-11-09
1583311,5,2004-11-09
446351,4,2004-11-09
1588143,2,2004-11-09
2467008,4,2004-11-11
1912665,5,2004-11-11
430446,5,2004-11-12
1892917,3,2004-11-12
1825313,5,2004-11-13
383894,4,2004-11-13
132468,5,2004-11-14
2472213,4,2004-11-14
134768,4,2004-11-15
2238860,5,2004-11-15
2309436,4,2004-11-16
1115466,3,2004-11-16
2323068,4,2004-11-17
2409405,3,2005-01-29
261970,5,2004-11-18
551423,4,2004-11-18
798777,5,2004-11-19
2487921,4,2004-11-19
1652181,4,2004-11-20
1844276,5,2004-11-21
1945809,4,2004-11-22
2369008,5,2004-11-23
609949,4,2004-11-23
730378,4,2004-11-23
1176140,2,2004-11-27
1378276,5,2004-11-28
2048175,4,2004-11-28
1068777,4,2004-11-28
1298551,4,2004-11-29
1907667,4,2004-11-29
2004172,3,2005-02-28
1479946,4,2004-11-29
663789,5,2004-11-30
1997470,2,2004-11-30
2088422,4,2005-04-03
630851,5,2004-11-30
1074029,4,2004-12-01
716091,3,2004-12-03
146851,5,2004-12-06
1149472,3,2004-12-07
1829027,4,2004-12-07
1183144,3,2004-12-08
1750448,4,2004-12-08
238407,4,2004-12-11
805567,2,2004-12-12
1601783,4,2004-12-12
139053,3,2004-12-13
1135868,3,2004-12-14
256577,4,2004-12-16
1829959,5,2004-12-16
1167278,4,2004-12-20
1042853,4,2004-12-21
176006,5,2004-12-21
1886885,4,2004-12-21
1453700,5,2004-12-22
394693,3,2004-12-22
1447354,4,2005-01-10
1208186,3,2004-12-27
649306,4,2004-12-28
1022378,4,2004-12-28
1503415,5,2004-12-29
1046323,4,2004-12-31
273292,4,2005-01-02
769527,4,2005-01-02
121622,3,2005-01-03
1419837,5,2005-01-03
220463,5,2005-01-04
2104963,4,2005-01-04
2380125,4,2005-01-04
976861,4,2005-01-04
2518320,3,2005-01-05
1182086,4,2005-01-05
1380819,5,2005-01-05
1436244,3,2005-01-05
1938780,5,2005-01-06
2444194,4,2005-01-07
111765,3,2005-01-08
12379,2,2005-01-08
1230444,4,2005-01-11
1289059,2,2005-01-12
282391,5,2005-01-12
2641857,4,2005-01-13
2098867,4,2005-01-19
1135685,4,2005-01-19
1395557,5,2005-01-19
1101566,5,2005-01-19
1118455,4,2005-01-19
1905780,5,2005-01-24
349387,4,2005-01-24
1008399,4,2005-01-25
24473,4,2005-01-25
1524454,2,2005-01-26
366216,3,2005-01-26
439011,4,2005-01-26
2189626,3,2005-01-27
2390944,3,2005-01-27
2574427,5,2005-01-28
2502462,5,2005-01-29
1268697,3,2005-01-29
979064,2,2005-01-31
2555164,4,2005-01-31
271678,4,2005-01-31
1625996,4,2005-02-01
1443062,2,2005-02-01
1129788,5,2005-02-01
282486,4,2005-02-02
1837144,4,2005-02-02
1435319,5,2005-02-02
1390914,4,2005-02-02
923969,5,2005-02-02
823358,4,2005-02-04
313627,5,2005-02-04
1510648,5,2005-02-07
1863523,5,2005-02-08
368226,5,2005-02-09
2160573,2,2005-02-09
101462,3,2005-02-09
1080963,4,2005-02-14
2185478,4,2005-02-14
2207414,5,2005-02-22
1653174,1,2005-02-17
141932,4,2005-02-21
2460625,3,2005-02-21
1489235,3,2005-02-21
1629647,5,2005-02-23
1057860,4,2005-02-23
2014717,4,2005-02-23
950515,4,2005-02-23
1691257,3,2005-02-23
1592157,4,2005-02-23
991669,3,2005-02-24
2173336,3,2005-02-24
2452344,4,2005-02-24
1951693,4,2005-03-01
656399,4,2005-03-03
143278,1,2005-03-05
226739,5,2005-03-07
1730746,4,2005-03-08
659836,4,2005-03-09
573364,3,2005-03-10
2632461,4,2005-03-10
2321468,4,2005-03-11
2581970,3,2005-03-12
1185389,5,2005-03-13
1837492,4,2005-03-14
1125465,4,2005-03-16
2050416,1,2005-03-19
1777904,4,2005-04-03
1772080,3,2005-03-21
785314,5,2005-03-21
659794,3,2005-03-22
1447783,5,2005-03-23
663806,4,2005-03-24
2421250,4,2005-03-24
1056998,4,2005-03-24
1513370,3,2005-03-24
2432116,5,2005-03-25
31458,5,2005-03-25
528098,3,2005-03-25
1700914,5,2005-03-26
66358,4,2005-03-28
25382,4,2005-03-28
2037339,3,2005-03-28
1241149,4,2005-03-28
113878,4,2005-04-02
35208,5,2005-03-28
473644,5,2005-03-29
236989,5,2005-03-29
1492782,3,2005-03-29
1011839,5,2005-03-29
1225210,4,2005-04-06
2153146,5,2005-03-31
800835,5,2005-04-01
1836877,3,2005-04-03
1934982,3,2005-04-04
288140,4,2005-04-04
2043316,3,2005-04-04
1411950,4,2005-04-04
2573579,4,2005-04-05
1947516,4,2005-04-07
1789215,5,2005-04-07
698478,3,2005-04-12
1963767,3,2005-04-11
2484791,4,2005-04-12
2104214,3,2005-04-14
464539,5,2005-04-15
844736,5,2005-04-15
2482233,5,2005-04-17
1382291,4,2005-04-18
886716,5,2005-04-19
2503129,1,2005-04-19
1561326,3,2005-04-19
2581494,5,2005-04-20
1179646,4,2005-04-21
452013,3,2005-04-24
2503691,4,2005-04-24
463218,5,2005-04-25
69867,3,2005-04-26
1880037,3,2005-04-26
2649050,4,2005-04-26
2599087,4,2005-04-27
1993470,5,2005-04-28
30878,4,2005-05-01
238559,5,2005-05-02
1048199,5,2005-05-02
2287204,4,2005-05-02
1824033,5,2005-05-02
1005851,3,2005-05-05
314421,4,2005-05-07
301205,5,2005-05-08
853261,5,2005-05-09
1801640,5,2005-05-10
389606,2,2005-05-10
2326069,3,2005-05-11
2305433,5,2005-05-11
1488844,2,2005-05-12
2560224,3,2005-05-12
480412,3,2005-05-12
44317,4,2005-05-14
843707,5,2005-05-16
2163122,5,2005-05-19
1033508,4,2005-05-23
549526,2,2005-05-24
696539,4,2005-05-24
1604097,5,2005-05-25
2014531,4,2005-05-25
276837,2,2005-05-30
877065,3,2005-05-30
679396,4,2005-05-31
1219191,5,2005-05-31
573895,3,2005-05-31
2217939,3,2005-06-01
1857486,4,2005-06-01
2611890,4,2005-06-01
2275640,4,2005-06-03
2165461,4,2005-06-06
21820,4,2005-06-10
316042,5,2005-06-12
1640419,3,2005-06-13
1024794,5,2005-06-13
1618902,5,2005-06-14
444276,4,2005-06-14
891353,2,2005-06-15
2381246,4,2005-06-17
357521,5,2005-06-17
2246782,5,2005-06-18
914503,5,2005-06-18
1667981,4,2005-06-19
2477770,3,2005-06-21
217982,3,2005-06-22
293697,3,2005-06-23
2445069,4,2005-06-26
2518357,4,2005-06-28
2387130,2,2005-06-28
1272587,4,2005-06-30
1725703,4,2005-07-03
47501,4,2005-07-04
2560405,5,2005-09-06
2523237,4,2005-09-08
350592,3,2005-09-08
1862608,1,2005-09-09
1987434,5,2005-09-10
94611,5,2005-09-11
2110820,3,2005-09-11
1929766,4,2005-09-11
466862,4,2005-09-12
1555546,3,2005-09-14
2387785,2,2005-09-15
1505977,3,2005-09-16
114393,5,2005-09-17
1688952,3,2005-09-18
1649755,3,2005-09-20
1229951,2,2005-09-20
1850680,1,2005-09-20
759018,2,2005-09-20
471426,3,2005-09-22
2402586,4,2005-09-22
1527030,5,2005-09-22
2080801,3,2005-09-24
941064,5,2005-09-25
2497047,4,2005-09-26
1443683,5,2005-09-26
998834,2,2005-09-27
2258927,3,2005-09-27
488477,3,2005-09-27
1265764,3,2005-09-28
1512842,3,2005-10-02
1370157,3,2005-10-03
1322169,5,2005-10-04
979626,5,2005-10-04
580700,4,2005-10-06
1057835,2,2005-10-07
2645200,2,2005-10-07
982171,5,2005-10-08
1294425,2,2005-10-13
904374,5,2005-10-14
844208,3,2005-10-15
588844,5,2005-10-17
1943087,4,2005-10-17
1435849,3,2005-11-17
1444966,3,2005-10-18
1417677,4,2005-10-21
2295232,3,2005-10-21
735329,3,2005-10-22
1213185,4,2005-10-25
1986678,2,2005-10-26
2455138,4,2005-10-26
2639583,4,2005-10-26
934140,5,2005-10-27
962487,3,2005-10-28
2030646,2,2005-10-28
699011,4,2005-11-01
1815364,4,2005-11-06
904741,3,2005-11-06
727463,4,2005-11-08
695187,3,2005-11-09
1588300,1,2005-11-12
972637,3,2005-11-14
1843396,4,2005-11-14
1294892,4,2005-11-16
790978,5,2005-11-16
1488957,5,2005-11-17
1591698,4,2005-11-18
2287143,3,2005-11-22
195774,3,2005-11-27
1822274,4,2005-12-03
2066772,3,2005-12-04
1803846,5,2005-12-05
272764,4,2005-12-15
244820,4,2005-12-15
1045110,5,2005-12-20
2520170,3,2005-07-05
1735452,4,2005-07-06
1127361,4,2005-07-07
1627769,3,2005-07-07
621604,3,2005-07-08
187961,4,2005-07-10
801523,5,2005-07-11
1308505,5,2005-07-12
1467952,4,2005-07-13
668269,4,2005-07-13
726795,4,2005-07-13
532474,4,2005-07-14
2129020,4,2005-07-15
341804,3,2004-12-04
823925,3,2005-07-18
1862650,5,2005-07-19
1869632,3,2005-07-21
444160,4,2005-07-21
2133389,5,2005-07-22
845332,5,2005-07-22
1628321,3,2005-07-23
2053189,5,2005-07-24
273205,4,2005-07-25
1483986,5,2005-07-25
247687,3,2005-07-31
1916231,3,2005-08-01
1634563,5,2005-08-02
1155596,5,2005-08-03
388371,4,2005-08-03
794292,2,2005-08-03
1494552,1,2005-02-19
243198,4,2005-08-06
2643435,5,2005-08-07
686911,5,2005-08-07
2104138,4,2004-12-04
1402379,3,2005-08-08
1225478,4,2005-08-08
106002,4,2005-08-08
697600,4,2005-08-09
602860,4,2005-02-19
430340,3,2005-08-10
1693257,3,2005-08-11
53146,5,2005-08-13
2557615,4,2005-08-16
781622,4,2005-08-16
347549,3,2005-08-17
150859,2,2005-08-19
2118871,5,2005-08-19
1113589,5,2005-08-21
1015986,2,2005-08-22
1655075,3,2005-08-23
396786,4,2005-08-24
447223,3,2005-08-25
568620,5,2005-11-06
2064942,3,2005-08-27
2448711,5,2005-08-29
872068,3,2005-08-29
465286,3,2005-08-31
1956280,3,2005-08-31
235540,4,2005-08-31
1634268,4,2005-09-02
489593,5,2005-09-02
2085838,3,2005-09-02
1206672,3,2005-09-03
966375,3,2005-09-04
2542492,3,2005-09-04
2434606,5,2004-06-22
486272,4,2004-09-20
1174811,5,2004-09-21
1661229,4,2004-09-22
326587,4,2004-09-29
838130,5,2004-10-01
2041953,5,2004-10-01
2325737,5,2004-10-01
1783996,4,2004-10-02
1910629,4,2004-10-04
1254097,4,2004-10-04
341908,5,2004-10-04
1849370,4,2004-10-04
988544,2,2005-02-01
2216528,3,2004-10-04
988670,5,2004-10-04
2305266,4,2004-10-04
508342,5,2004-10-04
411234,5,2004-10-05
767816,4,2004-10-05
1713847,5,2004-10-05
1761042,2,2004-10-06
1086736,5,2004-10-06
649770,4,2004-10-07
163546,4,2004-10-07
1041552,3,2004-10-07
857478,5,2004-10-09
461110,2,2004-10-10
2031699,4,2004-10-10
2397330,4,2004-10-12
2100356,4,2004-10-13
635975,5,2004-10-13
540469,4,2004-10-13
1803169,5,2004-10-13
1995318,5,2004-10-14
2477414,4,2004-10-15
2067779,5,2004-10-15
256718,5,2004-10-15
2483379,3,2004-10-15
2184469,4,2004-10-16
1287399,3,2004-10-16
309664,5,2004-10-17
741479,4,2004-10-18
50409,5,2004-10-18
1643917,3,2004-10-18
1739354,4,2004-10-18
11197,5,2004-10-19
1047043,3,2004-10-20
610615,3,2004-10-20
2336005,3,2004-10-20
1890535,5,2004-10-21
494802,3,2004-10-21
954186,4,2004-10-22
2369811,3,2004-10-22
209733,5,2004-10-25
757755,3,2004-10-25
2003991,5,2004-10-26
1892661,5,2004-10-26
1053359,1,2004-10-26
1739133,4,2004-10-26
13935,4,2004-10-27
1242757,4,2004-10-27
1516894,5,2004-10-28
930584,2,2004-10-29
1719954,4,2004-10-29
1598877,5,2004-10-30
2060891,5,2004-10-31
454417,4,2004-11-01
1120091,4,2004-11-02
1373140,4,2004-11-02
1104394,1,2004-11-02
1544131,4,2004-11-04
1529009,4,2004-11-05
2519847,3,2004-11-05
1048550,4,2004-11-05
2183220,4,2004-11-06
2311452,4,2004-11-06
690579,4,2004-11-06
724373,4,2004-11-07
1624072,4,2004-11-07
1673689,3,2005-03-24
2385466,4,2004-11-08
453072,4,2004-11-08
1977373,4,2004-11-09
862407,5,2004-11-10
797782,3,2004-11-12
589967,4,2004-11-12
315988,5,2004-11-15
2221670,3,2004-11-17
305574,3,2004-11-18
1886501,4,2004-11-18
2217738,4,2004-11-18
2124514,3,2004-11-19
1826243,5,2004-11-19
27339,4,2004-11-19
668404,1,2004-11-19
1848328,5,2004-11-19
498369,5,2004-11-20
637428,5,2004-11-21
1543292,4,2004-11-21
1100953,5,2004-11-21
2366846,5,2004-11-22
2358937,5,2004-11-22
1469889,5,2004-11-23
44268,5,2004-11-23
497196,3,2004-11-23
1759415,4,2004-11-24
1502634,5,2004-11-24
1889046,5,2004-11-24
1941697,4,2004-11-26
1415993,5,2004-11-27
136630,1,2004-11-27
620771,3,2004-11-27
910485,5,2004-11-28
2450491,5,2004-11-28
574843,4,2004-11-29
370892,4,2005-03-12
2071516,3,2004-11-30
196853,5,2004-11-30
2464686,4,2004-12-01
1427,5,2004-12-01
2314333,4,2004-12-02
808802,4,2004-12-03
166595,3,2004-12-07
635344,4,2004-12-07
14690,3,2004-12-07
578019,4,2004-12-07
1789551,3,2004-12-07
1187543,3,2004-12-07
173865,4,2004-12-08
1017702,3,2004-12-08
1100912,3,2004-12-09
1181231,5,2004-12-09
1961542,5,2004-12-09
329839,3,2004-12-10
1697448,5,2004-12-10
452179,4,2004-12-11
848246,4,2004-12-12
1550446,5,2004-12-12
2379545,3,2004-12-13
1596183,5,2004-12-13
2554955,3,2004-12-13
1905692,5,2004-12-14
560942,5,2004-12-14
573917,4,2004-12-14
1214843,3,2004-12-14
323014,3,2004-12-15
1612388,3,2004-12-17
610827,4,2004-12-17
454801,1,2004-12-18
2018877,3,2004-12-21
2454205,4,2004-12-22
1110906,3,2004-12-22
2289510,3,2004-12-23
1680685,3,2004-12-26
1247744,3,2004-12-27
1811019,2,2004-12-28
2483242,5,2004-12-29
169456,4,2004-12-29
704249,4,2004-12-30
2571254,5,2005-09-09
2245579,5,2005-01-01
578452,4,2005-01-04
826793,3,2005-01-04
2309150,4,2005-01-05
1818034,3,2005-01-05
2127977,4,2005-01-29
1855457,5,2005-01-06
817818,4,2005-01-07
1470226,3,2005-01-07
1363247,1,2005-01-09
1260731,4,2005-01-10
1351304,4,2005-01-10
2382720,5,2005-01-11
2255194,5,2005-01-11
1462897,5,2005-01-12
1990014,4,2005-01-12
1052897,3,2005-01-12
1703578,5,2005-01-19
2047393,4,2005-01-19
944189,5,2005-01-19
2061241,5,2005-01-19
259340,3,2005-05-22
271262,1,2005-01-19
681216,4,2005-01-20
421995,4,2005-01-24
2209246,4,2005-01-26
1022388,5,2005-01-26
1636115,4,2005-01-26
2285616,3,2005-01-27
1241130,4,2005-01-27
1549449,4,2005-01-27
2141176,4,2005-01-28
687835,5,2005-01-30
1252421,4,2005-01-31
512684,5,2005-09-19
1702093,4,2005-02-01
1315483,4,2005-02-01
922231,5,2005-02-02
796190,5,2005-02-03
135348,4,2005-02-04
2126729,4,2005-02-04
808888,3,2005-02-06
2262940,4,2005-02-07
405943,4,2005-02-08
154049,2,2005-02-09
1559584,5,2005-02-10
1404885,4,2005-02-10
2588976,4,2005-02-13
569161,4,2005-02-13
1834734,3,2005-02-13
1457941,4,2005-02-15
1514444,5,2005-02-16
632028,4,2005-02-17
565154,3,2005-02-21
1168256,4,2005-02-23
1728135,3,2005-02-24
1033971,5,2005-02-25
2033368,5,2005-02-28
907653,3,2005-02-28
2200659,5,2005-02-28
1981793,5,2005-02-28
2189900,4,2005-03-02
1705272,3,2005-03-05
855860,4,2005-03-06
2041711,2,2005-03-06
1324157,4,2005-03-07
2396511,3,2005-03-07
1898197,3,2005-03-08
2287750,2,2005-03-09
768090,1,2005-03-09
1530180,5,2005-03-09
2036034,5,2005-03-11
1918101,2,2005-03-13
1992227,5,2005-03-13
925458,3,2005-03-14
759973,5,2005-03-14
1556761,3,2005-03-15
1753775,4,2005-03-16
384,3,2005-03-16
888024,4,2005-03-17
321693,3,2005-03-18
458209,4,2005-03-20
1425214,5,2005-03-20
1983654,4,2005-03-20
475662,5,2005-04-06
35772,4,2005-03-21
2222337,4,2005-03-23
2328826,4,2005-03-24
769,2,2005-03-24
2368961,5,2005-03-24
1867482,4,2005-03-25
564138,3,2005-03-26
2006624,3,2005-03-27
739008,4,2005-03-27
1186746,5,2005-03-27
1730139,4,2005-03-27
938386,3,2005-03-28
1769244,2,2005-03-28
1390390,3,2005-03-28
1328185,3,2005-04-02
2575392,4,2005-03-29
42883,4,2005-03-29
2242418,3,2005-03-29
1951643,4,2005-04-06
2286986,4,2005-04-06
1944629,3,2005-04-06
1539612,3,2005-04-01
407428,4,2005-04-01
1323338,4,2005-04-03
919779,3,2005-04-03
1578505,2,2005-04-03
1037506,5,2005-04-04
1723162,2,2005-11-09
105833,4,2005-04-04
2155893,4,2005-04-05
2348894,4,2005-04-05
729216,4,2005-04-06
862882,5,2005-04-06
1871338,4,2005-04-06
622194,4,2005-04-06
325123,2,2005-04-08
83795,5,2005-04-08
86879,4,2005-04-10
335633,4,2005-04-10
63170,3,2005-04-10
907783,4,2005-04-11
1697473,4,2005-04-11
1347319,5,2005-04-11
2273439,3,2005-04-12
1656837,3,2005-04-12
240328,5,2005-04-15
1409354,5,2005-04-17
1101043,4,2005-04-18
108731,3,2005-04-19
1260699,5,2005-04-19
1924958,4,2005-04-20
1183451,4,2005-04-21
830963,4,2005-04-21
1302277,2,2005-04-22
273084,5,2005-04-26
15664,5,2005-04-27
2267029,3,2005-04-29
1977200,5,2005-05-02
1022126,4,2005-05-03
1644204,4,2005-05-03
2172892,3,2005-05-05
116582,5,2005-05-05
656418,4,2005-05-05
238816,2,2005-05-06
2447800,4,2005-05-07
2195936,5,2005-05-09
2162012,3,2005-05-11
1148143,5,2005-05-15
1558760,3,2005-05-15
8896,4,2005-05-16
455732,3,2005-05-17
260525,2,2005-05-17
781833,3,2005-05-19
1495491,5,2005-05-21
1232734,3,2005-05-21
817045,4,2005-05-23
1636097,3,2005-05-23
2272974,2,2005-05-23
679445,5,2005-05-24
2586623,1,2005-05-24
949581,5,2005-05-25
2162865,5,2005-05-25
1725187,3,2005-05-25
441324,2,2005-05-26
2459251,5,2005-05-27
926237,3,2005-05-29
2158667,4,2005-05-29
523965,5,2005-05-31
1410165,4,2005-05-31
1387594,4,2005-06-01
1312395,3,2005-06-01
1934980,4,2005-06-01
1270217,4,2005-06-02
428170,3,2005-06-02
2000603,4,2005-06-03
1040384,4,2005-06-03
2194217,3,2005-06-05
660551,3,2005-06-06
931626,3,2005-06-07
699406,4,2005-06-10
1585662,5,2005-06-10
914508,5,2005-06-12
1763449,3,2005-06-14
1831337,3,2005-06-15
1452689,3,2005-06-16
1387670,5,2005-06-16
2524381,5,2005-06-17
1672960,4,2005-06-19
930506,3,2005-06-19
2340481,2,2005-06-21
808913,5,2005-06-23
1794571,4,2005-06-24
1696725,3,2005-06-27
1443141,4,2005-06-28
470291,5,2005-06-28
359752,4,2005-06-29
1703058,3,2005-06-29
714334,5,2005-06-30
588036,5,2005-06-30
1156495,4,2005-06-30
2053796,4,2005-07-01
435820,5,2005-07-03
469626,2,2005-07-04
1655517,4,2005-09-07
1148713,3,2005-09-07
313340,4,2005-09-10
1238928,5,2005-09-10
1288924,5,2005-09-12
626963,1,2005-09-13
1758121,4,2005-09-14
870545,5,2005-09-14
2337296,4,2005-09-14
196684,2,2005-09-17
1831179,4,2005-09-18
2609870,5,2005-09-19
2093289,3,2005-09-23
2027534,4,2005-09-23
28386,3,2005-09-25
136238,4,2005-09-26
476805,2,2005-09-29
2421552,3,2005-10-03
2499766,5,2005-10-03
1194424,5,2005-10-03
2413115,5,2005-10-04
229469,5,2005-10-05
1045657,4,2005-10-06
760558,5,2005-10-08
1093403,5,2005-10-08
546710,4,2005-10-09
224928,5,2005-10-10
522604,3,2005-10-11
2431540,3,2005-10-12
716392,4,2005-10-12
2273923,4,2005-10-15
948293,4,2005-10-16
295983,5,2005-10-17
1547962,2,2005-11-22
310844,5,2005-10-19
1898008,4,2005-10-19
315970,3,2005-10-20
2431682,4,2005-10-22
1419608,3,2005-10-23
1661985,4,2005-10-24
1119513,4,2005-10-25
702902,5,2005-10-26
2366937,3,2005-10-27
771275,2,2005-11-01
2326934,4,2005-11-01
1936958,3,2005-11-02
1232993,4,2005-11-02
893988,4,2005-11-02
1632700,4,2005-11-02
1404743,4,2005-11-03
1854877,5,2005-11-06
1164637,4,2005-11-07
764956,3,2005-11-09
2060090,3,2005-11-10
1773459,2,2005-11-12
47226,4,2005-11-14
777071,4,2005-11-14
794977,5,2005-11-15
768464,4,2005-11-15
648641,5,2005-11-18
2419279,3,2005-11-18
1694958,5,2005-11-20
307910,4,2005-11-26
2098467,3,2005-11-29
506980,2,2005-11-30
1438576,3,2005-11-30
2071637,4,2005-11-30
922829,4,2005-12-02
881779,5,2005-12-02
818766,3,2005-12-04
1601769,3,2005-12-05
1569850,3,2005-12-05
1783888,5,2005-12-05
900123,4,2005-12-05
2576613,3,2005-12-06
1263954,3,2005-12-06
1878537,5,2005-12-07
610437,4,2005-12-07
1324577,4,2005-12-10
906893,3,2005-12-12
2198355,3,2005-12-13
2325598,5,2005-12-14
1675753,3,2005-12-18
778711,4,2005-12-18
1303513,4,2005-12-19
1809305,4,2005-12-19
1976152,4,2005-12-19
1697566,3,2005-12-21
954808,4,2005-12-28
1126767,4,2005-12-30
618759,5,2005-07-05
499956,3,2005-07-05
561405,4,2005-07-06
2122391,2,2005-07-07
776135,3,2005-07-07
168289,5,2005-07-08
1951666,4,2005-07-10
1719002,2,2005-07-11
482391,4,2005-07-12
188652,4,2004-11-26
1501288,4,2005-08-08
2298339,5,2005-07-16
908205,1,2005-07-17
1917657,4,2004-12-04
1743067,3,2004-12-04
1984517,4,2005-07-20
2013913,4,2005-07-20
2620220,5,2005-07-21
1940738,5,2005-07-22
794123,4,2005-07-24
2229742,3,2005-07-25
1067606,4,2005-07-25
1650301,2,2005-07-25
1673307,2,2005-07-27
598629,3,2005-07-28
1965969,4,2005-07-30
1631324,5,2005-07-30
2155100,5,2005-08-01
1816975,3,2005-08-03
491662,2,2005-08-04
1129423,4,2005-08-05
341634,2,2005-08-08
976695,3,2005-08-09
1679280,4,2005-08-09
1816366,4,2005-08-11
745359,5,2005-08-12
595730,4,2005-08-12
807156,2,2005-08-20
955445,3,2005-08-15
1801984,4,2005-08-15
2014618,3,2005-08-15
1080738,1,2005-08-16
2569088,5,2005-08-16
2472537,4,2005-08-16
2281713,4,2005-08-17
22037,4,2005-08-17
1879207,4,2005-08-23
936281,5,2005-08-23
1274049,4,2005-08-25
92015,4,2005-08-25
596921,3,2005-08-29
2482518,4,2004-06-10
1773742,4,2005-08-28
2134758,4,2005-08-28
628958,3,2005-08-29
2476197,4,2005-08-29
1282738,4,2005-08-29
2051609,3,2005-09-03
1544320,5,2004-06-28
1829319,5,2004-09-20
502093,4,2004-09-30
193052,5,2004-10-01
232549,4,2004-10-02
955916,3,2004-10-03
203006,5,2004-10-04
1969251,4,2004-10-04
353906,4,2004-10-04
1189241,3,2004-10-05
2161330,5,2004-10-05
2205188,5,2004-10-05
986767,4,2004-10-05
255357,4,2004-10-05
2204961,4,2004-10-05
2201584,4,2004-10-05
2364678,1,2004-10-06
973356,2,2004-10-07
764750,4,2004-10-07
667665,3,2004-10-07
819695,5,2004-10-07
180200,4,2004-10-07
811057,4,2004-10-08
2630055,3,2004-10-08
1731764,5,2004-10-11
466689,5,2005-11-10
360819,5,2004-10-12
1953178,5,2004-10-13
1244213,5,2004-10-13
2640864,5,2004-10-13
2044720,3,2004-10-14
2600899,4,2004-10-16
607969,4,2004-10-16
641358,5,2004-10-16
79017,5,2004-10-16
1539912,5,2004-10-16
467816,2,2004-10-17
2332156,5,2004-10-17
1088027,4,2004-10-18
749620,4,2004-10-18
2529894,5,2004-10-18
311271,4,2004-10-19
2281933,4,2004-10-19
2075401,4,2004-10-19
1859725,4,2004-10-19
583332,2,2004-10-19
1671357,3,2005-06-26
714013,3,2004-10-21
2249199,4,2004-10-22
738504,4,2004-10-23
1376696,5,2004-10-25
199858,5,2004-10-25
76196,5,2004-10-25
2253124,4,2004-10-25
894202,4,2004-10-25
6319,4,2004-10-25
