8354:
2231930,3,2005-09-30
623221,2,2005-10-14
628958,3,2005-10-27
2107755,4,2005-11-01
1319946,4,2005-11-04
1059527,1,2005-11-17
1389426,5,2005-11-29
1589252,5,2005-07-11
2023962,1,2005-07-17
2469878,4,2005-08-26
2213550,4,2004-09-07
488038,4,2004-10-06
161893,4,2004-10-22
2382575,3,2004-10-24
893026,3,2004-11-02
930567,4,2004-11-01
2149668,5,2004-11-13
2513594,5,2004-11-15
959993,4,2004-11-20
330079,2,2004-11-23
2419188,4,2004-12-24
85946,5,2005-01-11
991350,3,2005-02-01
252468,4,2005-02-01
1497241,5,2005-02-12
1208081,4,2005-02-21
2108177,3,2005-02-24
787938,5,2005-03-26
1977925,3,2005-04-14
1335529,2,2005-04-22
1012029,3,2005-05-04
1093275,4,2005-05-04
2304251,1,2005-05-08
1489897,3,2005-05-19
1606925,5,2005-05-22
1750553,5,2005-05-30
2174771,3,2005-06-14
442593,3,2005-07-04
1365950,4,2005-09-13
492035,3,2005-09-18
2581704,5,2005-10-06
1735827,4,2005-10-10
1939674,5,2005-10-11
1040810,4,2005-10-19
822176,4,2005-10-31
179563,5,2005-11-03
502355,5,2005-11-05
1475408,4,2005-11-17
810955,5,2005-11-18
2598622,2,2005-11-22
636362,3,2005-11-29
858700,5,2005-12-07
318939,1,2005-12-13
827096,2,2004-09-04
937141,5,2005-08-03
567866,4,2005-08-12
1773518,5,2004-08-11
2306455,4,2004-09-13
935820,5,2004-08-19
692762,5,2004-09-07
265756,4,2004-09-17
537462,5,2004-09-17
794275,4,2004-09-21
15316,4,2004-09-21
1156847,3,2004-09-24
541295,5,2004-09-26
1865819,4,2004-09-26
2636037,5,2004-09-27
1571675,4,2004-09-29
616046,3,2004-10-06
1113763,5,2004-10-07
1378970,3,2004-10-14
2477483,5,2004-10-25
906509,5,2004-11-07
1460015,3,2004-11-08
269853,1,2004-11-10
2408402,5,2004-11-18
1034825,5,2004-11-29
2006185,4,2004-12-06
1924177,4,2004-12-10
2220238,4,2004-12-22
1801194,4,2004-12-24
2428959,3,2004-12-27
1492030,4,2005-01-19
2446445,5,2005-01-27
1767188,5,2005-01-29
2481794,3,2005-02-15
600545,3,2005-03-01
535268,5,2005-03-10
1382530,5,2005-03-22
489962,5,2005-03-28
958382,3,2005-04-06
1263855,5,2005-03-31
1476048,5,2005-04-03
567413,3,2005-05-05
221653,5,2005-06-03
1090855,4,2005-06-24
1013673,4,2005-09-29
1519635,4,2005-10-05
755862,5,2005-10-11
950464,4,2005-10-28
546349,5,2005-11-29
1405996,4,2005-11-29
1277391,1,2005-08-01
1333,3,2005-08-17
991204,3,2004-12-05
1622035,4,2004-08-26
2127276,3,2005-08-25
1703680,5,2004-07-25
1385697,5,2004-08-31
160563,3,2004-09-17
2091892,4,2004-09-23
1211921,4,2004-09-22
308632,4,2004-09-23
17184,4,2004-09-29
2412160,4,2004-10-19
44783,5,2004-10-08
411414,5,2004-10-11
663990,4,2004-10-13
1477923,4,2004-10-26
1946471,5,2004-11-12
302001,5,2004-12-15
1623078,4,2004-12-15
1975955,5,2004-12-27
1699010,3,2005-01-06
548784,4,2005-01-04
411202,5,2005-01-19
1201419,5,2005-01-28
1985633,5,2005-02-12
23819,5,2005-03-10
322178,5,2005-03-17
966598,5,2005-03-27
2111367,4,2005-04-06
1267394,4,2005-04-11
758400,5,2005-04-12
741155,3,2005-04-26
1877623,5,2005-05-05
2521612,3,2005-05-14
116044,4,2005-09-19
1404513,4,2005-09-23
877260,5,2005-10-01
2442878,5,2005-10-04
700359,3,2005-10-09
1090011,3,2005-10-29
384409,4,2005-11-03
2469802,3,2005-11-07
846951,2,2005-11-13
1878900,5,2005-11-14
2567886,3,2005-11-18
1051197,5,2005-07-15
844267,5,2004-09-14
2609496,5,2004-11-26
1592610,5,2005-08-31
2059898,4,2004-08-19
2332556,2,2004-09-22
2107876,5,2004-09-22
2125035,4,2004-09-22
31560,2,2004-09-29
167540,5,2004-10-01
1233700,5,2004-10-04
610888,3,2004-10-05
1836156,5,2004-10-05
746879,3,2004-10-08
1223397,5,2004-10-19
324026,4,2004-10-26
464309,3,2004-10-27
1771587,4,2004-11-08
154916,3,2004-11-24
2467882,3,2004-11-28
1915698,2,2004-12-08
974577,5,2004-12-09
691749,4,2004-12-29
1701238,5,2005-01-19
2162348,5,2005-01-25
1985054,5,2005-01-27
353442,5,2005-02-13
960326,4,2005-02-13
1312828,3,2005-02-28
2026394,5,2005-03-12
1308815,4,2005-05-10
216780,5,2005-06-04
2347504,3,2005-06-13
1011557,5,2005-06-19
182578,4,2005-09-14
1529397,4,2005-09-20
549109,5,2005-09-21
2294397,5,2005-09-24
420417,5,2005-10-03
2491366,3,2005-10-04
2259674,5,2005-10-08
686857,1,2005-10-12
1289715,3,2005-10-20
200255,2,2005-10-24
116552,4,2005-10-24
1949067,5,2005-11-02
238713,5,2005-11-03
679412,5,2005-11-12
221091,4,2005-11-14
180899,1,2005-11-15
333939,3,2005-11-16
520978,5,2005-11-19
1478381,4,2005-11-20
1318299,5,2005-11-30
1273022,4,2005-12-03
2540187,4,2005-12-30
717042,5,2005-07-06
114594,4,2005-07-11
1270009,1,2005-07-28
423303,5,2005-08-26
1194866,4,2005-09-05
812482,5,2004-07-25
1562623,5,2004-08-19
1900253,5,2004-09-13
267690,5,2004-09-27
2064033,4,2004-09-27
845604,5,2004-10-08
1842812,4,2004-10-11
2142029,5,2004-11-12
2250121,4,2004-10-24
987874,3,2004-11-02
721751,4,2004-11-10
2219605,3,2004-11-17
393879,3,2004-12-14
2289208,4,2004-12-21
2181842,5,2005-01-07
262633,3,2005-01-09
1987681,4,2005-01-29
1955427,4,2005-02-08
2209439,5,2005-02-21
1314585,5,2005-03-02
664616,3,2005-03-03
2268800,3,2005-03-23
1784146,1,2005-03-25
755921,4,2005-03-26
1769834,5,2005-04-05
1654473,5,2005-04-19
2150118,4,2005-06-03
3039,5,2005-09-23
982690,4,2005-09-23
1500364,5,2005-10-01
344230,4,2005-10-03
398762,3,2005-10-09
2222468,2,2005-12-11
2063765,3,2005-10-24
588383,4,2005-10-30
1785133,5,2005-11-02
2200645,1,2005-11-04
1671609,5,2005-11-21
810595,4,2005-07-13
1919258,4,2005-08-05
236949,2,2005-08-11
1430376,3,2005-08-15
282515,4,2004-09-09
1033815,2,2004-09-04
1697205,4,2004-09-14
1480970,5,2004-08-19
2180168,5,2004-09-23
1603309,5,2004-09-27
388780,5,2004-10-01
351559,1,2004-10-09
937847,4,2004-10-22
1368944,5,2004-10-28
1226576,2,2004-10-28
287213,2,2004-11-17
1812755,3,2004-11-19
289162,3,2004-12-10
927301,3,2005-01-02
1115111,4,2004-12-20
2093052,4,2004-12-27
1715980,5,2005-01-25
688702,4,2005-01-31
685940,2,2005-02-13
1478934,3,2005-02-15
391869,5,2005-04-05
2606540,2,2005-04-07
491331,2,2005-05-17
450581,3,2005-06-22
587484,4,2005-07-05
2162245,5,2005-09-15
2151682,5,2005-09-28
1230433,3,2005-11-02
2146729,3,2005-07-10
586028,4,2005-07-30
1554112,3,2004-09-13
2596383,5,2005-08-26
843639,4,2005-09-06
454354,3,2005-09-06
1880115,2,2004-09-27
466322,4,2004-09-29
649753,4,2004-10-03
654043,5,2004-10-22
1774516,3,2004-10-25
2115926,2,2004-10-29
651376,1,2004-11-01
1585893,5,2004-11-07
2435985,3,2004-11-24
508343,5,2004-12-09
2368037,2,2004-12-12
2415724,3,2005-02-07
334088,2,2005-03-04
1053681,4,2005-03-12
2387904,5,2005-04-05
627082,4,2005-05-02
1594839,5,2005-05-08
1598166,4,2005-05-23
1089762,5,2005-10-09
793900,3,2005-10-09
1145640,2,2005-10-10
2212438,4,2005-10-31
830912,5,2005-11-02
279960,2,2005-11-05
2184318,5,2005-11-20
53380,5,2005-11-24
1118884,1,2005-07-07
827091,5,2005-08-04
2015597,3,2004-09-07
339965,1,2005-08-05
1849945,4,2005-08-19
2235723,3,2004-09-15
2090239,5,2004-08-27
1694830,4,2004-09-20
1973183,4,2004-09-21
66871,4,2004-09-28
2265270,5,2004-10-06
1135678,5,2004-10-14
1865375,5,2004-10-17
1873488,4,2004-11-08
2378640,4,2004-11-10
1408822,5,2004-11-16
1742251,4,2004-12-06
1884217,3,2004-12-07
558108,3,2004-12-16
2338873,3,2004-12-28
1453384,4,2005-01-12
1664713,3,2005-01-19
1745523,4,2005-01-20
999844,4,2005-01-24
57495,2,2005-01-28
290215,3,2005-01-29
1398066,2,2005-02-05
1594764,2,2005-02-22
66386,4,2005-03-17
618931,5,2005-03-17
180994,4,2005-03-22
2346447,5,2005-03-29
83006,1,2005-04-17
324891,5,2005-04-22
2376954,3,2005-05-17
1639417,3,2005-05-23
1551042,3,2005-06-08
1234629,4,2005-06-11
2203244,2,2005-06-16
565666,4,2005-06-21
600362,4,2005-09-19
1027323,5,2005-09-19
2244834,4,2005-09-25
1441576,4,2005-09-30
1207400,5,2005-10-04
936902,4,2005-10-05
2082776,5,2005-10-07
1154674,2,2005-10-18
199909,1,2005-10-31
1692007,4,2005-11-08
24791,5,2005-12-03
2242704,4,2005-07-29
1662316,4,2004-09-10
917286,4,2004-12-27
2199439,5,2004-09-18
176576,3,2004-10-05
1827418,5,2004-10-11
1895156,3,2004-10-25
2400521,4,2004-11-03
295242,5,2004-11-07
534508,2,2004-11-14
2215261,5,2004-11-23
2218182,3,2004-11-26
1078514,5,2004-11-26
1303245,2,2004-12-02
627044,3,2004-12-07
438226,4,2004-12-08
1367609,5,2004-12-12
1366358,5,2004-12-14
2512010,4,2004-12-16
1479015,4,2004-12-17
377803,4,2005-01-06
81034,4,2005-01-11
1279719,1,2005-01-23
933801,4,2005-02-02
2090127,2,2005-02-12
1716229,5,2005-03-09
937245,5,2005-03-13
2209133,5,2005-03-18
1197233,1,2005-03-27
814073,5,2005-04-06
53832,3,2005-04-29
2475844,5,2005-05-05
2298333,3,2005-05-28
1397022,5,2005-05-18
829793,5,2005-06-12
1515224,4,2005-09-12
974909,5,2005-09-23
1783422,5,2005-10-06
129881,5,2005-10-14
2620050,3,2005-10-17
1304149,2,2005-10-31
2221521,3,2005-12-22
2108962,4,2005-12-13
2571337,5,2005-12-28
2558570,5,2004-09-13
1434877,5,2005-07-13
2199802,4,2005-08-06
266850,3,2005-08-08
1170984,5,2005-08-19
1602952,3,2004-11-27
2616854,2,2004-09-17
1041327,4,2004-09-26
2354054,3,2004-09-27
714330,4,2004-09-28
1398918,4,2004-09-28
1893856,5,2004-10-10
1390877,5,2004-10-18
2004611,4,2004-10-25
2052366,4,2004-10-25
1631284,5,2004-11-10
1218555,5,2005-01-11
802326,4,2005-02-03
1357085,5,2005-02-13
2197849,3,2005-02-17
1563765,4,2005-03-05
1575680,2,2005-03-07
1459751,1,2005-03-15
2368483,4,2005-04-06
965577,4,2005-04-19
2623095,4,2005-05-03
1179117,1,2005-05-26
2428111,5,2005-06-06
1598729,1,2005-06-24
643778,4,2005-06-26
182158,3,2005-07-05
2039201,5,2005-09-13
2319298,3,2005-09-16
2235352,2,2005-09-25
918303,5,2005-09-25
2046911,4,2005-09-26
636812,5,2005-10-04
1518543,5,2005-10-04
221104,4,2005-10-06
2201090,4,2005-10-16
2448530,3,2005-10-24
1658512,4,2005-10-31
2146334,5,2005-11-03
2145789,3,2005-11-15
2633521,4,2005-11-22
369164,5,2005-07-08
455917,4,2005-07-10
1523219,5,2005-07-13
1437730,1,2004-09-15
2072798,5,2005-07-23
528839,2,2005-08-03
1138319,4,2005-08-17
201153,5,2004-09-09
640444,3,2004-09-07
2396637,5,2004-08-30
2364140,5,2004-09-22
1327415,3,2004-09-28
1365569,3,2004-10-19
570414,5,2004-10-26
534562,2,2004-10-29
2375091,4,2005-03-20
2067617,2,2004-11-19
780788,5,2004-11-23
65841,1,2004-12-01
1915354,2,2004-12-02
1288662,1,2004-12-06
1808985,4,2005-01-03
1260267,5,2005-01-21
1784174,5,2005-01-27
1677235,5,2005-01-31
2598391,4,2005-02-22
2104945,1,2005-03-02
999456,5,2005-03-13
2019338,2,2005-03-16
57389,5,2005-03-28
1983493,1,2005-04-22
342956,2,2005-05-04
1220164,5,2005-05-17
1458542,3,2005-05-31
311641,1,2005-06-09
80916,3,2005-06-15
2267609,4,2005-06-22
2644562,5,2005-06-27
687416,3,2005-07-05
2301330,4,2005-09-30
2119007,1,2005-10-06
2413235,4,2005-10-11
1154402,5,2005-12-04
691735,5,2005-12-04
1733406,5,2005-07-05
58726,5,2005-07-26
796033,5,2005-07-30
841620,5,2004-08-31
3012,4,2004-08-21
2011530,5,2004-09-16
730319,5,2004-09-22
297521,5,2004-09-23
826126,5,2004-09-27
844573,5,2004-09-29
1070857,4,2004-10-02
777968,2,2004-12-01
2387961,5,2004-10-12
317922,2,2004-10-19
876493,2,2004-10-21
1170660,3,2004-10-28
2632701,5,2004-11-13
1031629,4,2004-11-17
2364980,5,2004-11-23
1964071,5,2004-11-24
1009622,1,2004-11-27
2001195,4,2004-11-28
788755,4,2004-12-02
749879,4,2004-12-06
1557542,4,2004-12-08
463770,4,2004-12-10
1909326,4,2004-12-13
617054,3,2004-12-22
344557,4,2005-01-10
871020,5,2005-01-19
874550,5,2005-01-24
487610,4,2005-02-09
1398025,4,2005-02-24
232955,3,2005-03-01
1751426,1,2005-03-05
1812871,4,2005-04-06
1602973,4,2005-04-12
2020404,4,2005-04-23
1384003,5,2005-04-30
1139590,4,2005-05-09
1990345,3,2005-06-09
2265274,4,2005-06-11
1101854,1,2005-09-19
2616093,5,2005-10-04
293235,4,2005-10-08
966898,5,2005-10-16
2139362,5,2005-10-20
196970,5,2005-10-20
2087269,2,2005-10-29
1115277,5,2005-10-31
867507,4,2005-11-06
31835,1,2005-11-16
2151076,1,2005-11-17
2215709,4,2005-11-28
1553047,3,2005-07-08
797334,4,2005-07-08
719183,3,2005-07-09
1361689,5,2005-07-15
478755,5,2004-08-22
2599606,4,2005-10-11
183215,4,2005-08-09
326459,3,2005-08-29
2529550,4,2005-09-01
1906860,4,2004-09-14
1512643,4,2004-09-03
1207749,5,2004-09-28
639269,3,2004-09-28
2179073,5,2004-10-01
1538173,4,2004-10-06
1398771,5,2004-10-12
604856,4,2004-10-19
2593188,5,2004-10-30
2528088,4,2004-11-04
2153800,5,2004-11-09
1404440,5,2004-11-15
380505,4,2004-11-19
1646288,4,2004-11-20
1960330,4,2004-11-22
2005634,5,2004-12-09
2120869,4,2004-12-29
1039267,4,2004-12-30
1934640,3,2005-02-05
472826,2,2005-01-19
504390,4,2005-01-27
1784150,4,2005-02-01
2170853,4,2005-02-13
1677224,1,2005-02-27
1459463,5,2005-04-01
2178669,4,2005-04-25
2300862,5,2005-05-03
2426064,2,2005-05-31
1912971,4,2005-06-10
1507168,5,2005-06-27
2242949,3,2005-06-29
358298,4,2005-07-01
1117619,5,2005-10-07
1539326,5,2005-10-10
1924560,2,2005-10-20
1240690,5,2005-10-26
2241928,5,2005-11-15
816905,5,2005-11-18
1826303,3,2005-12-20
2071995,3,2004-09-04
2629028,5,2005-12-13
1012374,4,2005-07-30
1340750,3,2004-09-09
2411263,3,2005-08-17
99239,3,2005-08-22
1428137,2,2005-08-23
691333,4,2005-08-27
222269,5,2004-09-18
1851951,2,2004-09-24
2614179,3,2004-09-25
1852563,4,2004-10-10
923889,4,2004-10-11
1749746,5,2004-10-18
1699258,5,2004-10-21
309062,5,2004-10-24
2390223,4,2004-10-27
863778,4,2004-11-04
706782,5,2004-11-11
1814136,5,2004-11-16
251990,5,2004-12-03
2464928,4,2004-12-04
1574874,3,2004-12-07
2033308,2,2004-12-28
835015,3,2005-01-20
2221430,5,2005-01-26
344861,1,2005-01-27
65127,4,2005-02-05
1154832,3,2005-02-13
1765620,5,2005-02-15
2577421,5,2005-02-17
2192000,3,2005-02-22
1756388,4,2005-03-17
568832,4,2005-03-26
2569971,2,2005-03-27
79520,4,2005-04-17
1380900,5,2005-05-02
10016,3,2005-05-09
638772,4,2005-05-30
701546,2,2005-06-12
434769,2,2005-06-18
1576729,5,2005-06-18
875956,2,2005-06-28
1469133,3,2005-09-16
560533,5,2005-09-17
1091772,3,2005-09-20
807722,5,2005-10-25
504535,5,2005-11-04
1001987,4,2005-11-09
253037,4,2005-11-29
2113699,1,2005-12-10
1555812,4,2005-12-16
96725,5,2005-12-17
163920,5,2005-12-24
585078,5,2005-07-14
487558,5,2005-07-17
2025577,3,2004-09-01
327693,3,2005-08-03
2043555,4,2005-08-31
1270901,3,2005-09-09
2263386,5,2004-09-16
1179122,3,2004-09-23
250162,5,2004-10-05
698335,5,2004-10-06
484043,4,2004-10-08
1670039,5,2004-10-11
139975,4,2004-10-19
2280656,4,2004-10-20
1514695,4,2004-11-05
1805679,5,2004-11-22
555886,2,2004-12-02
858417,4,2005-01-12
1138359,1,2005-02-12
768301,4,2005-03-07
1634727,4,2005-03-27
1365299,5,2005-04-10
2530588,4,2005-04-10
1485100,4,2005-05-13
1091620,5,2005-05-18
1539680,5,2005-05-24
1138195,3,2005-06-06
82840,5,2005-06-20
852660,5,2005-09-14
1023060,3,2005-09-17
95300,1,2005-09-20
2044891,5,2005-09-22
2067136,5,2005-10-10
1737894,5,2005-10-14
1611660,2,2005-10-14
2134972,3,2005-11-05
372216,5,2005-12-07
2465350,3,2005-12-13
1646303,5,2005-12-13
798966,4,2005-12-19
568883,4,2004-09-03
2145716,5,2004-09-10
1725155,4,2005-10-20
1615319,4,2004-09-13
686712,5,2004-09-16
2068700,2,2005-08-20
1746455,3,2005-09-06
969239,4,2004-09-22
1724738,5,2004-09-24
778192,5,2004-09-26
1404159,4,2004-09-27
1589197,4,2004-10-01
142547,2,2004-10-02
1704446,4,2004-11-14
555674,3,2004-11-16
2563194,5,2004-12-10
2175555,4,2004-12-14
2141350,3,2004-12-15
2103029,5,2005-01-19
1735886,5,2005-02-02
926579,5,2005-03-03
2167266,4,2005-03-15
2495289,4,2005-03-23
264612,3,2005-04-01
1532336,3,2005-04-05
1109888,4,2005-04-14
2111470,2,2005-04-26
100254,5,2005-05-03
431625,5,2005-05-05
437961,4,2005-05-16
1834395,2,2005-05-28
865316,5,2005-06-04
1598950,5,2005-06-08
2353668,2,2005-06-18
941528,2,2005-12-21
2246845,5,2005-07-02
1588754,3,2005-10-07
243619,5,2005-11-02
1112674,5,2005-11-03
1663188,5,2005-11-03
2257811,1,2005-11-04
1783130,5,2005-11-07
669006,4,2005-12-03
398810,5,2005-07-09
469021,4,2004-09-13
566123,2,2004-09-13
1794598,5,2005-08-31
2106311,3,2004-07-29
16121,4,2004-09-17
1941167,4,2004-09-18
765988,5,2004-09-25
1672380,3,2004-10-05
2229253,5,2004-10-06
1066928,3,2005-01-05
942790,5,2004-11-09
1828884,4,2004-11-17
2198450,5,2004-11-17
1762957,4,2004-12-06
44177,5,2004-12-09
2148699,3,2004-12-10
878038,5,2004-12-13
413835,3,2004-12-13
1652711,5,2004-12-13
2395740,4,2004-12-24
708008,4,2004-12-31
145926,2,2005-01-03
2002856,3,2005-01-24
1009346,4,2005-01-25
2404653,3,2005-01-28
2478345,5,2005-02-08
1423310,4,2005-02-18
2549232,3,2005-03-23
2275066,4,2005-04-15
57332,4,2005-04-18
1778714,1,2005-05-09
1724599,5,2005-05-15
2532661,3,2005-05-26
1737059,3,2005-09-13
35017,3,2005-09-27
1860831,4,2005-10-03
1632987,3,2005-11-07
191695,5,2005-11-08
858479,2,2005-11-28
1383797,5,2005-12-06
1220431,3,2005-07-31
1212136,3,2005-08-01
263873,4,2004-09-10
735003,4,2005-08-16
58528,4,2005-08-22
1025370,3,2005-08-25
1006085,4,2005-08-29
2005736,5,2004-08-24
1648838,1,2004-10-29
1548306,4,2004-09-15
1012011,4,2004-10-06
2352250,4,2004-10-06
74188,5,2004-10-11
2250113,1,2004-10-18
1801037,5,2004-10-25
1184254,4,2004-10-27
1295140,3,2004-11-15
1143782,4,2004-11-22
630875,3,2004-12-07
187080,3,2004-12-09
1529338,3,2004-12-13
1306734,5,2005-01-09
2150272,4,2005-03-13
1449107,3,2005-03-23
798745,4,2005-03-24
981535,1,2005-03-28
2043302,4,2005-03-28
1649964,4,2005-04-06
1111748,5,2005-04-05
1462336,1,2005-04-13
2329048,3,2005-04-28
791498,5,2005-05-15
147653,5,2005-05-16
382286,5,2005-05-31
2520356,4,2005-06-08
612172,5,2005-06-09
1276355,2,2005-06-11
2036637,5,2005-06-28
1881911,5,2005-09-21
2536534,4,2005-09-22
870870,5,2005-09-26
2022539,4,2005-10-14
542960,5,2005-10-27
1957561,5,2005-10-29
1658918,5,2005-10-30
2182051,4,2005-11-21
38647,1,2005-07-19
1470460,4,2005-08-17
1933585,4,2004-09-12
13021,4,2005-09-04
605392,5,2005-10-21
2543243,5,2004-09-14
1282277,5,2004-09-10
2432378,5,2004-09-22
2069130,5,2004-09-22
1368833,4,2004-09-23
1753603,5,2004-09-27
1746056,2,2004-10-06
185736,4,2004-10-13
1787440,4,2004-10-26
571665,4,2004-11-01
2472308,3,2004-11-05
1752856,2,2004-11-23
1719256,5,2004-11-27
457078,4,2004-12-03
1713321,4,2004-12-07
2128254,1,2004-12-10
1803081,2,2005-01-11
613875,3,2005-01-13
2368714,2,2005-02-11
2187825,1,2005-03-05
1407746,5,2005-03-14
23908,4,2005-03-21
389318,4,2005-04-21
2436583,1,2005-05-02
7730,4,2005-05-10
2485022,5,2005-06-05
329261,3,2005-06-11
881750,4,2005-06-16
1896068,5,2005-06-25
668938,4,2005-07-04
1432564,4,2005-07-05
205540,1,2005-09-21
2031507,1,2005-09-26
2247402,2,2005-10-01
2006742,5,2005-10-04
1412906,3,2005-10-13
920623,4,2005-10-19
1389751,4,2005-11-07
1464713,4,2005-11-10
507103,5,2005-11-12
1316174,4,2005-11-22
974235,4,2005-12-28
1258694,3,2005-12-31
407344,4,2005-07-22
1750056,3,2004-09-12
1935454,3,2004-09-09
2099037,5,2004-09-23
725996,5,2004-09-24
50621,5,2004-10-03
1066571,4,2004-10-23
1448155,4,2005-03-03
1700555,2,2004-11-03
1070640,5,2004-11-24
2201323,3,2004-11-28
37591,4,2004-11-29
319977,2,2004-12-06
2196647,5,2004-12-11
1688422,3,2004-12-19
524541,5,2005-01-19
2162539,3,2005-01-20
2452207,4,2005-02-11
90038,4,2005-02-25
1227321,3,2005-02-28
1848163,4,2005-03-16
1308242,4,2005-03-17
668921,4,2005-04-04
850625,5,2005-04-01
174206,5,2005-04-04
354712,2,2005-04-12
131683,5,2005-05-03
2105197,4,2005-05-22
1170871,3,2005-06-09
652094,3,2005-06-15
1846627,4,2005-06-21
2278960,5,2005-09-08
416214,4,2005-09-16
2073410,4,2005-09-16
2463244,5,2005-09-17
2069802,5,2005-09-17
2336357,4,2005-10-02
1835505,5,2005-10-24
186506,4,2005-12-19
946840,5,2005-12-29
1130625,5,2005-07-24
1371795,4,2004-09-15
1858948,3,2005-08-14
2374373,2,2005-08-18
1493198,5,2005-08-24
528522,2,2005-08-31
2459624,5,2005-09-04
1513258,5,2004-09-24
2622380,5,2004-10-02
885753,4,2004-10-20
2634975,4,2004-10-21
1623050,5,2004-11-01
1150561,5,2004-11-03
2222974,5,2004-11-15
765507,5,2005-03-26
2628834,3,2004-11-23
2148643,3,2004-11-24
790820,2,2004-12-13
1786541,5,2005-01-03
1021494,5,2005-02-08
1779745,4,2005-02-18
753819,3,2005-03-12
1655311,4,2005-03-14
1217714,4,2005-03-20
822312,3,2005-03-21
629358,5,2005-03-23
862557,5,2005-03-28
2046079,5,2005-04-11
329226,5,2005-04-21
1758038,5,2005-04-25
1112577,5,2005-05-27
1176404,4,2005-06-08
3613,4,2005-07-02
392252,2,2005-09-14
1967541,3,2005-10-03
1430456,5,2005-10-15
1995904,5,2005-10-18
2586710,3,2005-11-02
1075169,5,2005-11-02
2636267,4,2005-11-07
1647020,5,2005-11-12
2625913,5,2005-11-21
2222372,4,2005-12-06
553787,4,2005-12-31
1089645,4,2005-07-07
432851,3,2005-07-11
2266804,4,2005-08-02
640230,4,2004-09-13
733650,5,2004-09-07
2491948,5,2004-09-21
473778,5,2004-09-22
2127114,4,2004-09-22
1536492,3,2004-09-23
1072906,4,2004-09-26
1242806,2,2004-10-01
689794,3,2004-10-03
1870353,5,2004-10-05
1632668,4,2004-10-06
2525119,1,2004-10-22
1928597,5,2004-10-25
727242,1,2004-11-03
1012384,4,2004-11-09
1793805,4,2004-11-12
187896,3,2004-11-12
1418932,4,2004-11-13
466778,5,2004-11-14
935606,3,2004-11-16
2546397,4,2004-12-06
2201286,2,2004-12-11
1129356,4,2004-12-30
2595156,5,2005-01-19
886452,2,2005-02-15
1325367,3,2005-02-22
1170922,5,2005-03-18
