15509:
750740,5,2005-09-02
1925386,4,2005-09-06
1576347,5,2005-09-06
1586699,2,2005-05-12
544737,3,2005-05-15
234621,3,2005-05-25
2412685,4,2005-05-29
971977,1,2005-06-10
2509588,3,2005-06-14
2465894,1,2005-06-26
2187474,3,2005-06-27
2585184,5,2005-09-13
1774516,4,2005-09-15
8807,5,2005-09-18
810108,5,2005-09-27
583621,4,2005-09-29
1216778,2,2005-10-12
1756597,3,2005-10-20
2642808,5,2005-10-24
105573,4,2005-10-31
808287,5,2005-11-13
1938019,4,2005-11-14
645123,5,2005-11-20
618931,4,2005-07-05
24791,4,2005-07-12
2269272,5,2005-07-16
849047,2,2005-07-19
2337011,5,2005-07-25
372794,5,2005-07-25
2028571,4,2005-07-27
2329942,1,2005-07-28
1513331,5,2005-07-29
1216648,2,2005-07-31
1091188,5,2005-08-01
2133928,3,2005-08-03
404652,5,2005-08-03
1521508,5,2005-08-09
2303218,4,2005-08-10
83006,4,2005-08-15
1227238,5,2005-08-16
1329392,5,2005-08-25
916129,5,2005-08-30
1594764,3,2005-04-03
1928532,5,2005-05-01
2203244,3,2005-05-17
1791583,5,2005-06-13
1917439,4,2005-06-13
2050842,4,2005-06-28
1692007,5,2005-06-30
644054,5,2005-09-06
395847,5,2005-09-07
2644644,4,2005-09-11
2005400,5,2005-09-11
833995,5,2005-09-11
1321596,5,2005-09-13
2083692,5,2005-09-16
2097921,5,2005-09-27
1694830,4,2005-09-30
1312803,4,2005-10-03
2592256,5,2005-10-06
128721,5,2005-10-12
1319336,5,2005-10-22
1387215,4,2005-11-24
1745523,4,2005-11-25
518377,5,2005-11-29
2567391,5,2005-11-30
1200747,5,2005-12-10
1089630,5,2005-12-12
600362,4,2005-12-13
1424787,1,2005-12-16
2395683,4,2005-12-20
437246,2,2005-12-25
1397022,5,2005-07-07
641013,1,2005-07-12
964630,5,2005-07-16
2279227,4,2005-07-23
1989430,3,2005-07-31
571538,3,2005-08-06
2420959,4,2005-08-09
254710,2,2005-08-18
826336,5,2005-08-10
1818524,3,2005-08-13
568153,1,2005-08-19
1215666,5,2005-08-20
1349562,4,2005-08-21
1600504,5,2005-08-25
2218182,4,2005-08-28
2360891,1,2005-08-29
1669884,4,2005-08-30
1252164,5,2005-09-01
964493,5,2005-05-17
1420005,5,2005-05-14
937245,5,2005-05-15
176576,5,2005-05-17
1078514,5,2005-05-24
859512,4,2005-06-03
1195594,5,2005-06-10
1117369,5,2005-06-17
1367609,5,2005-06-20
431258,4,2005-06-22
2346236,5,2005-07-01
496173,5,2005-09-07
2133555,3,2005-09-10
408154,4,2005-09-11
2526722,4,2005-09-19
315229,5,2005-09-20
1103067,5,2005-09-21
1106301,5,2005-09-28
856421,5,2005-09-28
323614,1,2005-09-30
2320785,4,2005-10-09
2620050,4,2005-10-17
998034,5,2005-10-21
1293490,5,2005-10-23
372324,5,2005-10-29
2353302,5,2005-11-11
680897,5,2005-11-12
405359,2,2005-11-13
388615,5,2005-11-14
2067314,4,2005-11-18
1118228,5,2005-11-25
1373992,5,2005-11-26
1233796,5,2005-12-06
44893,5,2005-12-13
35972,3,2005-07-10
2188608,4,2005-07-18
720371,5,2005-08-08
124829,4,2005-07-26
2061071,4,2005-07-28
1917346,4,2005-07-28
1214865,4,2005-07-30
657607,4,2005-07-31
2312826,5,2005-08-02
1738650,5,2005-08-05
2444482,5,2005-08-09
693980,4,2005-08-09
1608989,1,2005-08-09
281759,5,2005-08-12
1631369,5,2005-08-16
1731733,4,2005-08-16
455349,5,2005-08-17
1895592,5,2005-08-19
1904973,5,2005-08-23
1225682,1,2005-08-25
1426679,5,2005-08-27
2352460,5,2005-08-28
965577,5,2005-08-31
2189738,3,2005-09-07
2437921,4,2005-09-08
582273,4,2005-06-06
30976,4,2005-06-18
15710,5,2005-06-21
2532958,5,2005-09-12
262579,5,2005-09-16
2015562,4,2005-09-24
2173520,5,2005-09-25
1658512,5,2005-09-26
2254293,4,2005-09-29
866077,4,2005-10-11
2366223,5,2005-10-17
2400130,2,2005-10-17
1677601,4,2005-10-21
665308,5,2005-10-26
575792,3,2005-11-05
1135143,4,2005-11-09
634496,3,2005-11-15
545109,5,2005-11-15
2019496,4,2005-11-24
1668463,5,2005-11-30
525356,1,2005-07-08
1612558,4,2005-07-13
178588,3,2005-07-19
2213836,5,2005-07-25
228896,5,2005-07-25
1626301,4,2005-07-30
2244779,4,2005-08-02
1328996,2,2005-08-08
267463,3,2005-08-12
1679741,5,2005-08-13
1124661,5,2005-08-22
1388216,5,2005-08-22
72274,4,2005-08-23
999456,5,2005-08-26
1002367,4,2005-08-27
2074282,5,2005-08-28
1708601,4,2005-09-03
1414583,4,2005-09-05
1220164,5,2005-09-06
207574,2,2005-05-12
1287388,4,2005-05-12
2426903,3,2005-05-15
1523219,5,2005-05-17
1677235,3,2005-06-02
783757,4,2005-06-02
792430,2,2005-06-07
752568,4,2005-06-09
1847337,4,2005-06-11
909111,4,2005-06-12
841091,4,2005-06-22
352878,4,2005-06-24
1283598,4,2005-07-04
1196007,5,2005-09-15
808649,4,2005-09-24
1784174,5,2005-09-26
782781,5,2005-09-29
829203,5,2005-10-09
393146,5,2005-10-10
398883,4,2005-10-24
2362750,4,2005-10-31
1327415,5,2005-11-02
1449137,5,2005-11-11
406670,4,2005-11-23
372293,4,2005-11-26
199915,5,2005-12-02
98044,5,2005-12-07
1097280,5,2005-12-27
1009622,1,2005-07-13
1345420,5,2005-07-14
2139362,1,2005-07-19
297521,4,2005-07-19
1602973,5,2005-07-20
1516953,5,2005-07-22
2151076,5,2005-07-22
1964071,5,2005-07-27
1336577,1,2005-07-28
968121,4,2005-09-11
1891984,4,2005-08-01
1634889,4,2005-08-02
1291055,4,2005-08-04
106104,5,2005-08-10
193416,5,2005-08-10
371355,4,2005-08-13
1311298,5,2005-08-13
2160027,3,2005-08-16
1941091,5,2005-08-16
2599601,2,2005-08-17
2298174,5,2005-08-17
2018740,4,2005-08-22
1355433,5,2005-08-22
2419396,4,2005-08-26
86498,3,2005-08-29
49122,4,2005-09-03
2052448,5,2005-09-06
3012,4,2004-12-28
874550,4,2005-05-15
2056230,3,2005-06-03
1365671,5,2005-06-03
1991582,5,2005-06-08
1435648,3,2005-06-11
1637761,3,2005-06-13
1898393,4,2005-06-14
765573,5,2005-06-14
1481961,4,2005-06-23
2176147,5,2005-06-27
2018721,5,2005-06-30
1659379,5,2005-09-15
1821281,5,2005-09-30
167032,5,2005-10-04
8757,3,2005-10-11
2445556,5,2005-10-13
2007954,4,2005-11-02
1278882,5,2005-11-14
283163,5,2005-11-15
1114228,5,2005-11-28
1227780,4,2005-11-28
2520822,5,2005-12-24
1661213,4,2005-12-29
1361689,4,2005-07-06
1090734,1,2005-07-10
1773962,5,2005-07-11
1416836,1,2005-07-12
2300862,5,2005-07-19
1625729,4,2005-07-19
608044,3,2005-07-23
2242949,3,2005-07-30
1834435,4,2005-08-01
2127908,4,2005-08-08
433052,5,2005-08-17
2091983,4,2005-08-23
2131033,4,2005-08-26
1724219,5,2005-08-29
1034026,3,2005-09-02
1212576,5,2005-09-06
1238842,5,2005-09-07
1829675,3,2005-09-09
386793,5,2005-05-02
1784150,1,2005-05-03
1077794,4,2005-05-19
1509395,4,2005-05-30
1503729,3,2005-06-09
1491479,4,2005-06-12
1357748,5,2005-06-17
2493370,5,2005-06-21
380505,3,2005-06-23
465762,4,2005-06-26
1686316,5,2005-06-26
151484,1,2005-06-30
2170853,4,2005-07-01
693307,3,2005-09-25
513887,4,2005-10-04
887026,3,2005-10-04
1426902,5,2005-10-05
2577205,5,2005-10-25
426288,4,2005-10-26
2167428,5,2005-11-08
1826303,5,2005-11-09
1741099,4,2005-11-10
2195519,5,2005-11-11
637082,3,2005-11-13
211976,3,2005-11-13
1969613,5,2005-11-15
2599606,3,2005-11-21
1526803,5,2005-11-22
846667,2,2005-12-01
672515,5,2005-12-06
2005634,5,2005-12-14
2593188,4,2005-12-19
365725,1,2005-12-19
812448,5,2005-12-26
1084598,5,2005-07-07
133403,5,2005-07-18
195303,5,2005-07-11
1329723,5,2005-07-17
702065,5,2005-07-18
2412910,4,2005-07-19
2216320,1,2005-07-20
2616232,5,2005-07-22
794385,5,2005-07-26
1645514,4,2005-07-28
209458,5,2005-07-28
14389,4,2005-08-01
1851951,4,2005-08-03
416875,5,2005-08-05
1257590,5,2005-08-11
979820,4,2005-08-16
243696,4,2005-08-17
1309940,4,2005-08-29
434769,5,2005-08-30
1181880,3,2005-05-03
1309838,5,2005-05-07
2497476,4,2005-05-17
2614179,3,2005-05-19
10016,4,2005-05-22
1734276,3,2005-05-23
1321004,5,2005-05-25
1664495,5,2005-05-26
1264827,5,2005-06-15
776251,3,2005-06-22
1294445,5,2005-06-24
640499,4,2005-09-07
835015,5,2005-09-11
2124919,4,2005-10-31
2166450,5,2005-11-14
1216313,5,2005-11-15
1468766,4,2005-11-16
829753,5,2005-11-25
1329084,5,2005-07-06
1365299,4,2005-07-09
234258,5,2005-07-18
547426,2,2005-07-21
1970420,2,2005-07-23
1549045,5,2005-07-23
431646,2,2005-07-24
505375,4,2005-08-05
739473,4,2005-08-08
1267471,4,2005-08-10
95300,3,2005-08-12
1138359,2,2005-08-13
2044891,5,2005-08-15
1526008,1,2005-08-16
1193305,5,2005-08-18
1623384,3,2005-08-23
562001,5,2005-08-28
1731858,4,2005-08-31
1061725,5,2005-09-01
1858049,5,2005-09-09
1749238,3,2005-05-09
2220133,4,2005-05-18
740694,2,2005-05-26
1367096,3,2005-05-28
1387782,5,2005-06-06
595054,5,2005-06-08
2037324,4,2005-06-10
913495,5,2005-06-21
73649,3,2005-09-12
1335582,2,2005-06-22
2416834,5,2005-06-27
902822,5,2005-09-18
2479684,3,2005-09-19
282115,5,2005-09-20
2043555,4,2005-09-21
2351610,4,2005-09-22
2475370,5,2005-10-20
416009,4,2005-09-25
1367759,5,2005-09-27
562605,5,2005-10-08
969604,4,2005-10-08
1639081,3,2005-10-19
1098220,4,2005-11-01
667426,1,2005-11-10
1504345,5,2005-11-12
1762240,5,2005-11-29
2511560,5,2005-12-12
1898907,4,2005-12-13
673206,4,2005-12-15
1504000,3,2005-12-26
2615660,4,2005-12-28
865316,5,2005-07-06
784136,5,2005-07-07
757893,4,2005-07-13
2606332,3,2005-07-16
366896,5,2005-07-22
2245963,5,2005-07-30
1823382,1,2005-08-03
880101,4,2005-08-13
1073586,5,2005-08-21
717542,4,2005-08-22
138372,4,2005-08-23
1608757,3,2005-08-24
1589197,4,2005-08-28
204846,3,2005-08-29
576444,5,2005-08-29
125275,3,2005-08-31
2621840,2,2005-09-12
281216,4,2005-02-14
1532336,4,2005-05-12
2302115,4,2005-05-17
1174882,5,2005-06-03
96502,3,2005-06-06
2103029,5,2005-09-20
984936,5,2005-09-18
1588754,4,2005-09-29
289980,5,2005-10-06
2619718,4,2005-10-09
1545908,5,2005-10-17
2064392,4,2005-11-09
1746455,4,2005-11-17
1323361,4,2005-11-18
1991785,4,2005-11-20
275194,5,2005-12-01
941528,5,2005-12-04
2311930,4,2005-12-07
1696030,5,2005-12-19
646715,4,2005-07-11
2519236,5,2005-07-12
2009717,4,2005-07-17
431572,2,2005-07-17
2074813,5,2005-07-18
2321398,5,2005-07-20
2324373,5,2005-07-27
744128,4,2005-07-29
604718,4,2005-07-30
2532661,4,2005-08-02
1216371,5,2005-08-04
73744,4,2005-08-09
1647181,5,2005-08-11
2002856,3,2005-08-11
1508629,2,2005-08-11
131405,2,2005-08-12
123757,4,2005-08-13
1397902,3,2005-08-15
238525,4,2005-08-16
584449,3,2005-08-17
984584,5,2005-08-18
1351545,4,2005-08-19
1823289,3,2005-08-26
2448268,5,2005-09-06
362144,5,2005-04-14
1621227,4,2005-05-13
1440262,2,2005-05-27
1607574,4,2005-06-01
745667,2,2005-06-22
2354718,5,2005-06-28
35017,5,2005-09-12
2384628,5,2005-09-15
57332,3,2005-09-15
996075,5,2005-09-26
1663428,5,2005-09-27
2542266,2,2005-10-01
1532228,4,2005-11-14
494411,4,2005-11-15
1652711,5,2005-11-16
950247,4,2005-11-21
656810,4,2005-12-11
2332086,3,2005-12-12
1574022,5,2005-12-12
1724599,5,2005-12-13
188645,5,2005-12-28
47312,2,2005-07-08
2096098,4,2005-07-14
2409702,5,2005-07-19
624057,4,2005-07-22
949250,5,2005-07-25
1493889,5,2005-07-26
2025303,4,2005-07-26
1424194,4,2005-07-29
1011293,4,2005-07-31
221340,4,2005-08-01
1294643,3,2005-08-01
1610263,3,2005-08-03
1038898,5,2005-08-06
109280,4,2005-08-08
1801037,5,2005-08-09
727061,5,2005-08-09
47146,4,2005-08-10
2385614,4,2005-08-10
174580,4,2005-08-12
2472839,4,2005-08-16
1148460,5,2005-08-18
2037185,5,2005-08-19
2649370,4,2005-08-24
811219,4,2005-08-29
339143,4,2005-04-16
2239241,1,2005-05-16
2036637,4,2005-05-30
1025370,3,2005-05-30
1643984,4,2005-06-10
1648838,4,2005-06-17
2149637,5,2005-06-20
2602076,5,2005-06-22
104821,4,2005-06-27
740303,5,2005-09-06
1212136,5,2005-09-06
90007,5,2005-09-09
501342,5,2005-09-20
659368,3,2005-09-26
2077990,5,2005-09-27
272140,1,2005-10-03
745227,4,2005-10-03
2352811,5,2005-10-07
151371,5,2005-10-17
401039,5,2005-10-20
387684,5,2005-10-22
192821,4,2005-11-10
1513215,4,2005-11-15
98850,5,2005-11-17
2614656,4,2005-11-21
778033,4,2005-11-22
2598028,1,2005-11-30
277956,5,2005-12-13
1280831,4,2005-12-22
2280881,4,2005-12-22
128799,5,2005-12-30
2421651,4,2005-07-07
1752856,5,2005-07-07
1944684,4,2005-07-12
1830420,5,2005-07-12
432633,5,2005-07-16
18922,4,2005-07-18
2248285,4,2005-07-20
1501738,4,2005-07-20
1228354,5,2005-07-22
1864805,4,2005-08-01
1454992,4,2005-08-04
537391,4,2005-08-05
150492,3,2005-08-11
2023518,2,2005-08-14
2357136,4,2005-08-15
463373,5,2005-08-16
1753603,5,2005-08-17
536129,4,2005-08-19
767111,5,2005-08-19
2026928,5,2005-08-21
749001,4,2005-08-21
1746056,5,2005-08-22
1719965,5,2005-08-22
2042003,5,2005-08-23
1363161,2,2005-08-23
468542,5,2005-09-07
2247402,2,2005-08-24
1241416,3,2005-08-29
593387,3,2005-08-29
425763,1,2005-09-03
1178395,4,2005-09-04
603357,4,2005-09-05
2622649,2,2005-05-17
329261,3,2005-05-17
2205192,4,2005-06-07
1584927,4,2005-06-07
2441115,5,2005-06-21
2589677,5,2005-06-30
13021,4,2005-07-02
264655,4,2005-09-07
966788,5,2005-09-08
1284764,4,2005-09-15
657543,4,2005-09-25
513210,3,2005-09-28
1412906,5,2005-10-06
2006556,4,2005-10-07
46519,5,2005-10-10
1119376,4,2005-10-12
605392,4,2005-11-01
2026723,4,2005-11-07
2228161,5,2005-11-09
1554384,5,2005-11-21
1353740,5,2005-11-24
2247938,2,2005-11-28
232490,4,2005-07-05
1061222,5,2005-07-06
732363,4,2005-07-08
1667745,4,2005-07-11
1435335,4,2005-07-13
1753799,5,2005-07-13
2162539,3,2005-07-17
761371,3,2005-07-20
1014928,5,2005-09-03
599288,5,2005-08-05
517647,3,2005-08-14
1746215,4,2005-08-15
1891323,4,2005-08-17
2314452,3,2005-08-20
2640203,3,2005-08-20
1023838,2,2005-08-24
1308379,3,2005-08-28
1103134,5,2005-08-29
335499,5,2005-08-30
1899746,5,2005-05-16
2556305,3,2005-05-18
1416825,4,2005-05-20
2201323,3,2005-06-12
1502046,5,2005-06-13
37591,4,2005-06-16
2433461,3,2005-06-18
1677611,4,2005-06-19
1722968,3,2005-06-30
2320361,4,2005-07-01
296608,5,2005-09-09
807090,5,2005-09-12
2648650,2,2005-09-12
416214,5,2005-09-19
997813,5,2005-09-30
974080,3,2005-10-09
451681,5,2005-10-13
1546862,5,2005-10-14
979547,5,2005-10-26
1205474,5,2005-11-11
876635,5,2005-11-17
1352618,5,2005-11-26
112140,4,2005-11-29
1922778,3,2005-12-01
493538,3,2005-12-06
891618,4,2005-12-07
40233,4,2005-12-19
55311,5,2005-12-19
2046079,3,2005-07-14
141148,4,2005-07-30
2467199,4,2005-08-03
1493198,4,2005-08-05
1231889,4,2005-08-10
161104,4,2005-08-15
2544391,5,2005-08-21
