10561:
1529713,5,2005-11-25
1587696,4,2005-11-28
1484710,4,2005-11-29
566946,5,2005-11-29
2644612,3,2005-12-02
1502558,5,2005-12-07
1705134,4,2005-12-08
160563,2,2005-12-09
2562203,2,2005-12-19
1037782,3,2005-12-20
872876,2,2005-12-21
683427,5,2005-12-31
1604088,2,2005-07-09
986098,3,2005-07-20
2125035,4,2005-07-21
1351463,5,2005-07-21
752952,3,2005-07-21
502548,4,2005-07-26
2488996,4,2005-07-26
2068869,3,2005-07-29
2631222,4,2005-07-31
2612303,4,2005-08-01
640454,4,2005-08-01
2247829,5,2005-08-04
1763570,4,2005-08-12
561733,5,2005-08-14
2374018,4,2005-08-21
615587,4,2005-08-22
1301833,3,2005-08-24
1348148,4,2005-08-31
63014,4,2005-09-02
754230,5,2005-03-26
1718832,4,2005-09-07
57088,5,2005-09-07
2298394,4,2005-09-10
797431,5,2005-09-11
399647,4,2005-09-11
385422,4,2005-09-15
1595570,5,2005-09-27
1748860,5,2005-10-04
821329,3,2005-10-07
895626,4,2005-10-16
765157,5,2005-10-17
1386513,2,2005-10-17
1693902,5,2005-10-17
1229732,3,2005-10-18
1080361,5,2005-10-22
2577867,4,2005-10-24
1401549,4,2005-10-25
314009,5,2005-10-28
1502196,4,2005-10-30
349082,5,2005-11-01
1732550,3,2005-11-01
1495055,2,2005-11-01
565381,3,2005-11-02
898879,3,2005-11-03
316851,3,2005-11-03
1125890,3,2005-11-03
1459088,4,2005-11-04
2490767,4,2005-11-05
786625,2,2005-11-08
2453638,4,2005-11-09
639260,4,2005-11-15
2573731,5,2005-11-16
1808130,5,2005-11-17
1964248,5,2005-11-21
1713873,4,2005-11-28
2491366,3,2005-11-29
210234,3,2005-12-14
1870059,4,2005-12-15
94912,4,2005-12-21
2042175,4,2005-12-27
513501,4,2005-07-20
295381,5,2005-07-21
337560,3,2005-07-25
1721692,4,2005-07-27
1988068,5,2005-07-30
1639381,3,2005-07-29
496172,4,2005-08-01
940910,3,2005-08-03
1327528,2,2005-08-04
1802992,4,2005-08-12
2434307,2,2005-08-15
300511,3,2005-08-15
2190948,5,2005-08-16
1791540,2,2005-08-20
1708453,3,2005-10-04
2177029,5,2005-08-22
2090702,3,2005-09-02
1303928,3,2005-09-09
839993,4,2005-09-15
2599362,4,2005-09-18
487950,4,2005-09-20
771920,3,2005-09-23
2386008,5,2005-09-27
1486211,4,2005-09-28
2440392,3,2005-09-28
1981333,3,2005-09-29
122431,3,2005-10-02
591671,4,2005-10-03
505542,5,2005-10-11
1146518,4,2005-10-12
1759536,4,2005-10-12
2090015,5,2005-10-13
2484906,3,2005-10-13
2618124,4,2005-10-15
2513064,3,2005-10-17
2268573,2,2005-10-19
8511,5,2005-10-23
2455019,5,2005-10-25
566743,4,2005-10-24
696997,4,2005-10-26
1848016,4,2005-10-27
2471276,2,2005-10-31
104432,4,2005-10-31
853250,3,2005-11-01
513699,4,2005-11-01
1912414,3,2005-11-02
1321126,3,2005-11-04
1581818,4,2005-11-04
1071811,3,2005-11-05
1012347,4,2005-11-09
1621769,3,2005-11-10
2602480,4,2005-11-11
1937382,5,2005-11-14
1226520,2,2005-11-15
2108605,5,2005-11-15
88799,4,2005-11-16
835102,3,2005-11-17
734508,3,2005-11-17
2135487,3,2005-11-18
269430,3,2005-11-18
616126,3,2005-12-02
2295715,3,2005-12-05
1857964,5,2005-12-08
1818233,4,2005-12-11
1329666,5,2005-12-15
1357064,4,2005-12-21
952802,4,2005-12-21
763779,4,2005-12-22
125296,5,2005-07-21
1936145,3,2005-07-23
826614,5,2005-07-24
2407801,4,2005-07-25
926194,3,2005-07-26
2351221,4,2005-07-28
2421777,3,2005-07-28
2311225,5,2005-07-28
1561373,4,2005-08-02
2594837,3,2005-08-04
501538,2,2005-08-05
549220,4,2005-08-09
1973586,5,2005-08-10
2088654,5,2005-08-17
2366821,4,2005-08-18
2358256,3,2005-08-19
2467039,5,2005-08-19
615220,5,2005-08-20
1429106,4,2005-08-22
1359828,3,2005-08-24
159943,4,2005-08-24
814517,3,2005-08-29
2085499,4,2005-09-06
2405093,5,2005-09-12
363711,3,2005-09-13
2573899,5,2005-09-13
1153971,4,2005-09-14
1441513,2,2005-09-26
115844,4,2005-09-28
89899,4,2005-09-29
2456204,4,2005-10-04
2385364,5,2005-10-09
1694648,2,2005-10-10
316876,3,2005-10-10
204011,5,2005-10-17
1644222,4,2005-10-20
22662,4,2005-10-21
1133469,5,2005-10-22
141745,4,2005-10-23
2028581,3,2005-10-24
1689258,4,2005-10-26
4991,5,2005-10-27
1513358,3,2005-10-29
1060534,5,2005-10-29
169371,2,2005-11-02
1746766,3,2005-11-01
23477,5,2005-11-01
2211487,4,2005-11-01
824262,1,2005-11-01
765066,4,2005-11-01
732472,5,2005-11-01
905858,3,2005-11-02
2226519,4,2005-11-02
2269842,4,2005-11-02
2096528,5,2005-11-05
45861,5,2005-11-06
143786,3,2005-11-07
415103,3,2005-11-07
940990,3,2005-11-09
138042,2,2005-11-09
2595888,1,2005-11-10
2295460,5,2005-11-13
1945007,4,2005-11-14
2422312,4,2005-11-14
1938964,3,2005-11-18
430028,4,2005-11-21
239801,3,2005-11-22
416483,3,2005-11-22
1645535,3,2005-11-28
1893716,3,2005-11-30
2006132,4,2005-12-06
1666429,4,2005-12-06
269500,3,2005-12-08
695752,5,2005-12-12
643172,2,2005-12-13
348794,4,2005-12-21
238449,3,2005-12-28
1048939,3,2005-07-18
1922155,3,2005-07-19
165661,3,2005-07-19
1658806,4,2005-07-21
1109861,3,2005-07-21
986633,5,2005-07-22
576087,3,2005-07-22
41123,3,2005-07-25
431832,5,2005-07-26
2520750,3,2005-07-27
2511049,3,2005-07-29
1049398,5,2005-10-05
2239876,4,2005-08-04
1320413,4,2005-08-04
1515591,4,2005-08-07
1579747,3,2005-08-08
1969731,5,2005-08-09
2303572,4,2005-08-10
1279939,5,2005-08-13
1979921,4,2005-08-14
1411275,4,2005-08-15
2564769,5,2005-08-16
1849420,5,2005-08-19
1210053,5,2005-09-01
890526,4,2005-09-02
1150291,5,2005-09-03
1734796,4,2005-09-04
249445,5,2005-09-05
400108,2,2005-09-10
415580,5,2005-09-11
343310,4,2005-09-13
1923839,5,2005-09-14
2547292,3,2005-09-21
1080033,4,2005-09-21
732668,5,2005-09-22
3636,4,2005-09-30
2463507,4,2005-10-03
1436899,5,2005-10-04
2508119,4,2005-10-09
1809812,4,2005-10-09
598941,4,2005-10-11
2122104,4,2005-10-11
2072158,4,2005-10-12
252426,5,2005-10-13
2255186,3,2005-10-15
49845,3,2005-10-16
872143,4,2005-10-17
1265377,3,2005-10-19
1442604,4,2005-10-20
354711,1,2005-10-22
1762272,3,2005-10-28
2361406,3,2005-10-31
994095,5,2005-11-01
86365,5,2005-11-01
2454741,4,2005-11-02
524378,4,2005-11-02
2484984,4,2005-11-03
1083553,4,2005-11-04
1510343,4,2005-11-05
850692,4,2005-11-07
2128886,4,2005-11-07
1934282,3,2005-11-07
2491620,3,2005-11-08
128921,3,2005-11-11
1108979,4,2005-11-13
274333,5,2005-11-15
404588,4,2005-11-16
2225037,5,2005-11-21
39189,4,2005-11-23
1694770,3,2005-11-25
1743487,3,2005-11-28
2509588,4,2005-11-28
1413518,4,2005-11-28
1532466,5,2005-12-07
2599064,4,2005-12-07
503540,5,2005-12-12
1876858,4,2005-12-14
2137026,4,2005-12-14
2574130,5,2005-12-21
2631211,5,2005-12-26
1606075,3,2005-12-27
519655,3,2005-12-28
2426671,3,2005-12-29
1430142,4,2005-12-30
2301992,3,2005-07-21
290215,2,2005-07-24
676192,2,2005-07-28
2351046,3,2005-08-02
2398440,3,2005-08-02
933508,3,2005-08-03
707664,4,2005-08-06
1232404,3,2005-08-08
2007891,3,2005-08-09
2024922,5,2005-08-10
855659,4,2005-08-12
239167,5,2005-08-14
1252974,5,2005-08-15
292907,3,2005-08-15
2035693,3,2005-08-19
2630129,3,2005-08-19
400217,4,2005-08-24
390445,4,2005-08-26
1819007,4,2005-08-28
436461,3,2005-08-31
1947602,5,2005-09-06
1521508,2,2005-09-11
1216648,2,2005-09-12
1531099,3,2005-09-16
2229308,5,2005-09-20
692692,4,2005-09-20
2032021,4,2005-09-22
1456676,4,2005-09-29
2149067,3,2005-10-02
1067986,4,2005-10-05
1266804,5,2005-10-09
590368,4,2005-10-10
191949,3,2005-10-11
888882,4,2005-10-12
672012,3,2005-10-14
798524,3,2005-10-14
1182575,5,2005-10-17
2584183,4,2005-10-18
851169,4,2005-10-24
2045497,3,2005-10-26
1949002,4,2005-10-30
473516,3,2005-10-31
822173,5,2005-11-02
371300,3,2005-11-02
680743,2,2005-11-06
172629,4,2005-11-09
991469,3,2005-11-12
1876459,3,2005-11-15
1314890,3,2005-11-15
1375234,4,2005-11-22
2129762,5,2005-11-22
870874,4,2005-11-23
2481937,5,2005-11-27
2114406,5,2005-11-27
334805,3,2005-12-01
1025713,5,2005-12-02
1044490,2,2005-12-06
688665,5,2005-12-07
2241469,5,2005-12-08
1554221,3,2005-12-28
2280649,5,2005-07-24
1154813,1,2005-07-25
1935380,5,2005-07-25
392034,5,2005-07-25
1036823,3,2005-07-25
1366054,5,2005-07-25
2419406,2,2005-08-01
426962,5,2005-08-12
510129,4,2005-08-12
1220375,5,2005-02-19
29267,2,2005-08-20
388615,3,2005-08-22
1434637,3,2005-08-23
2209133,3,2005-08-23
82428,4,2005-08-31
942301,5,2005-09-02
618999,3,2005-09-03
1257529,4,2005-09-08
714166,3,2005-09-09
1096076,5,2005-09-10
318391,3,2005-09-11
831920,4,2005-09-12
1518597,4,2005-09-12
1010274,4,2005-09-12
146825,3,2005-09-13
428031,3,2005-09-16
25696,4,2005-09-16
2489626,3,2005-09-20
1769355,4,2005-09-21
1207292,4,2005-09-22
434278,4,2005-09-23
744,4,2005-09-26
431258,5,2005-09-26
1871902,4,2005-09-27
2012318,5,2005-09-28
1616396,3,2005-09-29
254710,3,2005-09-29
258116,4,2005-10-03
1777998,4,2005-10-04
360888,4,2005-10-10
543641,4,2005-10-13
1924713,3,2005-10-21
845130,4,2005-10-24
864332,3,2005-10-26
726634,4,2005-10-27
1530041,3,2005-10-28
1123943,4,2005-10-29
534508,4,2005-10-30
1551908,3,2005-10-31
2506101,2,2005-10-31
268406,4,2005-11-01
2271443,4,2005-11-02
1441892,5,2005-11-04
897692,4,2005-11-07
1956214,5,2005-11-08
1941662,3,2005-11-14
2585047,4,2005-11-18
1601855,3,2005-11-19
2040491,4,2005-11-22
58571,2,2005-11-25
949167,5,2005-11-25
1409724,3,2005-11-29
324403,5,2005-12-01
623977,2,2005-12-05
1367807,3,2005-12-06
2188551,2,2005-12-14
2093130,3,2005-12-15
1846507,3,2005-12-28
1466320,3,2005-07-21
1675619,3,2005-07-25
391960,3,2005-07-25
2206275,4,2005-07-28
2279465,4,2005-07-28
1453622,4,2005-08-01
199533,2,2005-08-01
1111596,4,2005-08-02
1340757,5,2005-08-04
282895,3,2005-08-10
1104108,3,2005-08-10
2644476,3,2005-08-12
1482388,3,2005-08-16
1734512,4,2005-08-19
168368,5,2005-08-20
396137,4,2005-08-22
1610063,3,2005-08-26
1382937,4,2005-08-26
1275470,4,2005-08-28
2206421,5,2005-08-29
1810109,3,2005-08-31
736847,3,2005-09-03
1097970,3,2005-09-04
2381599,2,2005-09-05
1971008,5,2005-09-10
1069636,4,2005-09-13
1011236,3,2005-09-15
404201,5,2005-09-19
1943935,3,2005-09-23
2057435,2,2005-09-23
1036139,4,2005-09-24
1889212,3,2005-09-26
992675,4,2005-09-27
664537,5,2005-09-28
1477241,3,2005-10-01
199635,5,2005-10-02
2473345,5,2005-10-04
179079,3,2005-10-06
1041412,4,2005-10-08
273739,3,2005-10-08
2437921,3,2005-10-10
1840357,5,2005-10-13
600278,2,2005-10-17
1619688,4,2005-10-18
1457975,4,2005-10-18
776160,4,2005-10-23
123401,5,2005-10-23
2289991,3,2005-10-24
347799,4,2005-10-27
1169732,4,2005-10-30
2127608,4,2005-10-31
1916839,3,2005-10-31
734541,4,2005-10-31
303637,4,2005-11-01
1125858,5,2005-11-01
1723615,4,2005-11-03
2210685,4,2005-11-03
262925,4,2005-11-06
1290128,4,2005-11-07
451394,3,2005-11-07
2042531,5,2005-11-07
2533782,5,2005-11-07
636104,5,2005-11-09
1135143,3,2005-11-09
1313694,2,2005-11-10
110131,4,2005-11-11
1153916,4,2005-11-13
2014617,5,2005-11-14
1365840,4,2005-11-14
375319,4,2005-11-15
1535217,4,2005-11-15
2488790,5,2005-11-16
1592484,4,2005-11-17
472012,4,2005-11-22
1003139,5,2005-11-26
1765862,3,2005-11-30
195603,3,2005-12-02
440860,2,2005-12-05
1039035,4,2005-12-06
2507522,5,2005-12-07
299288,3,2005-12-07
1303666,3,2005-12-10
2479472,4,2005-12-12
2416059,4,2005-12-19
828346,4,2005-12-22
1426169,5,2005-12-28
1473209,5,2005-07-12
407633,3,2005-07-18
525356,2,2005-07-19
1807952,3,2005-07-21
2648891,4,2005-07-22
18360,4,2005-07-25
2414516,5,2005-07-25
2470988,4,2005-07-26
970115,5,2005-07-27
1284991,3,2005-07-28
1652754,4,2005-08-01
2556925,3,2005-08-03
1143756,4,2005-08-10
1381748,4,2005-08-10
406670,4,2005-11-23
907558,5,2005-08-13
1242044,5,2005-08-13
1781613,3,2005-08-16
1304619,4,2005-08-16
1487731,4,2005-08-16
352049,5,2005-08-16
128182,2,2005-08-16
1038939,2,2005-08-17
1321396,4,2005-08-22
1614636,5,2005-08-22
79417,5,2005-08-24
1157276,3,2005-09-01
2080644,5,2005-09-08
1305735,4,2005-09-09
1103813,4,2005-09-10
1559165,5,2005-03-15
266591,3,2005-09-11
2105939,2,2005-09-11
2473018,3,2005-09-13
2454371,4,2005-09-18
7851,5,2005-09-19
2586258,3,2005-09-23
1367078,3,2005-09-27
1666978,3,2005-09-28
1150374,3,2005-10-09
2437118,3,2005-10-15
260992,5,2005-10-20
1161725,5,2005-10-22
2069818,5,2005-10-25
121774,3,2005-10-25
843387,5,2005-10-26
2551881,5,2005-10-27
2238923,4,2005-10-31
2377269,2,2005-10-31
2445508,3,2005-11-01
1143212,1,2005-11-01
2109681,5,2005-11-04
805336,3,2005-11-06
2426903,5,2005-11-07
227163,5,2005-11-07
2622314,3,2005-11-07
1564058,4,2005-11-08
344712,3,2005-11-08
2329643,4,2005-11-08
1673009,4,2005-11-09
1641641,2,2005-11-09
2434276,3,2005-11-10
2364099,4,2005-11-14
2363160,5,2005-11-14
1759845,4,2005-11-15
1557497,4,2005-11-16
1872595,4,2005-11-17
121407,4,2005-11-17
1652153,3,2005-11-21
526160,4,2005-11-21
2597915,3,2005-11-24
1293173,3,2005-12-01
2275214,4,2005-12-03
2365752,2,2005-12-05
370013,3,2005-12-06
2119007,3,2005-12-06
168108,3,2005-12-08
1913832,4,2005-12-11
1212007,3,2005-12-12
2476668,2,2005-07-20
348070,5,2005-07-22
1058166,5,2005-07-25
2121294,5,2005-07-26
2135751,3,2005-07-26
1709957,4,2005-07-28
873556,5,2005-07-28
1771611,4,2005-08-02
2104240,2,2005-08-03
92141,3,2005-08-04
1207614,5,2005-08-05
1061782,4,2005-08-05
1793313,4,2005-08-12
2589565,3,2005-08-15
1908655,3,2005-08-15
2470453,5,2005-08-16
1524383,3,2005-08-17
575035,4,2005-08-25
1624447,3,2005-08-28
1693081,5,2005-08-31
476186,3,2005-09-04
1015234,5,2005-06-06
2128215,4,2005-09-12
1195401,4,2005-09-13
439582,4,2005-09-13
776076,4,2005-09-26
991702,4,2005-09-27
1650068,2,2005-10-03
1533452,3,2005-10-04
1755064,4,2005-10-05
216876,3,2005-10-09
794908,1,2005-10-12
1796656,4,2005-10-13
24361,4,2005-10-13
1477422,3,2005-10-18
784012,5,2005-10-25
2054944,4,2005-10-27
2609333,3,2005-10-29
268186,4,2005-10-30
1739307,5,2005-10-31
2110677,5,2005-11-01
1155997,4,2005-11-01
30087,5,2005-11-03
1520166,4,2005-11-05
564665,3,2005-11-07
1498913,4,2005-11-07
2155783,3,2005-11-07
2379593,4,2005-11-07
812774,4,2005-11-08
2080622,4,2005-11-10
856932,3,2005-11-10
2001195,3,2005-11-10
524315,3,2005-11-11
2611663,3,2005-11-11
2248775,4,2005-11-13
189230,4,2005-11-15
2482845,3,2005-11-16
1084814,4,2005-11-16
1341061,4,2005-11-16
1481961,1,2005-11-18
2295463,4,2005-11-30
933255,3,2005-12-06
1409987,2,2005-12-08
326888,4,2005-12-11
79224,5,2005-12-11
1885223,3,2005-12-16
1840435,3,2005-12-16
1207994,4,2005-12-20
267832,4,2005-12-27
1825027,5,2005-12-28
380505,3,2005-07-19
2287919,3,2005-07-22
541870,4,2005-07-24
664209,3,2005-07-24
1427332,4,2005-07-24
503328,3,2005-07-25
1822241,3,2005-07-26
2416460,3,2005-07-27
1970303,3,2005-07-28
2482836,5,2005-07-29
1934640,3,2005-07-30
530740,3,2005-08-02
1234546,2,2005-08-06
1510963,4,2005-08-06
1711581,5,2005-08-09
415537,4,2005-08-13
1367558,4,2005-08-15
572585,5,2005-08-15
569910,4,2005-08-18
2319785,4,2005-08-18
2263407,4,2005-08-24
1863442,4,2005-08-24
1962947,4,2005-08-27
899596,4,2005-10-04
314526,4,2005-08-28
2152803,3,2005-08-30
1719665,4,2005-09-04
367765,4,2005-09-04
469003,2,2005-09-04
1521307,3,2005-09-07
2046091,4,2005-04-06
1083968,3,2005-06-24
775446,2,2005-09-12
816792,4,2005-09-13
1109489,5,2005-09-15
2088174,5,2005-09-16
1776626,2,2005-09-19
2490359,4,2005-09-20
1460117,3,2005-09-20
2065028,3,2005-09-24
995437,3,2005-09-28
2391041,4,2005-09-30
2240355,3,2005-10-02
1142929,5,2005-10-05
182794,4,2005-10-05
702741,3,2005-10-06
1887738,3,2005-10-07
1717732,4,2005-10-11
732173,3,2005-10-12
2623893,2,2005-10-14
