10114:
932081,2,2005-04-06
2608355,5,2005-04-06
2484791,4,2005-04-06
2242037,3,2005-04-07
747471,4,2005-04-08
2621506,4,2005-04-11
2576354,2,2005-04-18
2626356,4,2005-04-18
699785,1,2005-04-25
2296702,2,2005-04-26
2581494,3,2005-05-01
1633111,3,2005-05-02
824097,4,2005-05-04
1488844,2,2005-05-09
2295232,3,2005-05-17
320814,4,2005-05-25
2565487,2,2005-05-31
2618229,1,2005-06-09
1401310,3,2005-06-14
1833399,1,2005-09-09
940708,2,2005-09-28
1320901,3,2005-10-01
109094,2,2005-10-05
2163122,4,2005-10-21
573364,3,2005-11-01
735329,4,2005-11-06
1907667,3,2005-11-07
1678485,2,2005-11-08
2098867,4,2005-12-19
2380973,5,2005-12-28
260525,2,2005-07-15
1067546,4,2005-07-19
1725187,4,2005-07-23
1581016,2,2005-07-28
1755092,3,2005-08-09
937434,2,2005-08-09
568620,1,2005-08-17
1714403,3,2005-02-19
1916231,4,2005-08-18
1086736,3,2005-09-01
461110,3,2004-12-27
2041953,1,2004-12-29
1761042,2,2004-12-30
724373,4,2004-12-30
1174811,3,2004-12-31
1129525,5,2004-12-31
1425214,4,2005-01-01
1595642,3,2005-01-02
508342,1,2005-01-03
2285616,1,2005-01-03
1052897,4,2005-01-04
172622,3,2005-01-04
326981,4,2005-01-04
1608707,4,2005-01-05
2264663,2,2005-01-05
699878,3,2005-01-05
1722559,2,2005-01-20
2268082,3,2005-01-11
2630970,3,2005-01-12
1673689,2,2005-01-19
484339,4,2005-01-19
326587,3,2005-01-19
2516053,3,2005-01-19
2360952,4,2005-01-20
2325737,4,2005-01-21
1890535,4,2005-01-24
2454205,2,2005-01-24
1495491,2,2005-01-25
293901,3,2005-01-26
247687,3,2005-01-26
108374,3,2005-01-27
108731,4,2005-01-27
2273439,2,2005-01-31
1719137,3,2005-02-01
1624072,3,2005-02-01
695557,3,2005-02-01
876018,4,2005-02-02
1247744,4,2005-02-02
209733,3,2005-02-03
2225308,2,2005-02-06
2184469,3,2005-02-06
1009381,1,2005-06-06
436529,4,2005-02-07
466099,1,2005-02-07
6228,4,2005-02-08
285903,4,2005-02-08
97704,2,2005-02-10
1048550,3,2005-02-10
58248,4,2005-02-12
1713847,3,2005-02-12
855860,3,2005-02-13
180151,3,2005-02-14
2064195,4,2005-02-14
1907558,1,2005-02-15
1959936,5,2005-02-16
271262,4,2005-02-16
925458,3,2005-02-17
1628999,1,2005-02-18
2015313,3,2005-02-18
117409,2,2005-02-18
471879,2,2005-02-21
1675753,3,2005-02-22
494802,3,2005-02-22
658894,5,2005-02-23
954186,4,2005-02-25
14690,4,2005-02-28
454417,4,2005-03-01
2382720,2,2005-03-01
948069,5,2005-03-01
1209312,3,2005-03-01
1903812,1,2005-03-02
2483379,3,2005-03-03
622194,3,2005-03-06
610615,4,2005-03-07
388371,3,2005-03-08
1643917,3,2005-03-08
1645213,4,2005-03-09
2041711,1,2005-03-11
1811019,3,2005-03-11
1608622,2,2005-03-11
989704,1,2005-03-12
2168248,4,2005-03-15
122735,3,2005-03-15
1381853,3,2005-03-17
1661229,3,2005-03-17
208356,3,2005-03-20
2006624,2,2005-03-21
1388502,3,2005-03-22
1684365,4,2005-03-22
1543615,3,2005-03-23
186951,3,2005-03-23
131078,2,2005-03-24
458209,3,2005-03-28
1163872,1,2005-03-28
347549,4,2005-04-06
1646405,3,2005-04-01
916762,2,2005-04-01
922231,4,2005-04-01
1831407,2,2005-04-03
892842,4,2005-04-04
1387496,4,2005-04-05
880039,1,2005-04-12
1953331,5,2005-04-12
164608,3,2005-04-14
2593824,4,2005-04-16
2576613,3,2005-04-22
1473098,5,2005-04-24
1699286,5,2005-04-26
610827,2,2005-04-26
2551418,4,2005-04-30
196422,4,2005-04-30
881409,5,2005-05-01
1788036,3,2005-05-02
741479,2,2005-05-04
1876625,3,2005-05-08
1245593,3,2005-05-17
137798,2,2005-05-17
1062492,1,2005-05-22
2356622,2,2005-05-24
1550976,3,2005-05-24
760540,2,2005-06-01
1511546,4,2005-06-01
101930,4,2005-06-08
1992227,2,2005-06-08
602860,4,2005-06-14
2370740,4,2005-06-20
1170756,3,2005-06-20
2366937,4,2005-06-29
152287,4,2005-09-09
1100912,3,2005-09-16
2609870,1,2005-10-18
1119513,3,2005-10-28
900123,4,2005-11-16
862854,4,2005-11-27
1128254,3,2005-12-04
295983,2,2005-12-05
1668633,3,2005-07-12
1684828,3,2005-02-19
2316686,1,2005-08-05
1206712,1,2005-08-09
1502843,3,2005-02-19
2118740,4,2005-08-19
1679704,3,2005-08-24
1216452,4,2005-09-02
1503895,3,2005-09-07
2261365,3,2005-09-09
1807888,2,2004-12-22
232549,2,2004-12-26
49538,5,2004-12-28
1189241,3,2004-12-28
2095755,4,2004-12-29
2363911,4,2005-01-01
2014618,4,2005-01-02
2545072,5,2005-01-03
1859725,4,2005-01-03
903703,2,2005-01-03
1265366,3,2005-01-03
428294,2,2005-01-04
1298461,5,2005-01-05
193052,3,2005-01-05
994246,5,2005-01-10
1574266,4,2005-01-10
1225347,4,2005-01-10
9245,5,2005-01-11
1053933,3,2005-01-11
2630055,3,2005-01-11
851262,2,2005-01-12
1145353,3,2005-01-13
203006,2,2005-01-19
2537764,3,2005-04-29
1710414,5,2005-01-20
2469808,3,2005-01-20
1049236,3,2005-01-20
2132547,4,2005-01-22
655366,2,2005-01-26
2100775,4,2005-01-28
769839,5,2005-01-28
578447,2,2005-02-01
623957,3,2005-02-02
1193724,3,2005-02-02
1594000,3,2005-02-03
937441,4,2005-02-03
2519076,4,2005-02-07
697027,3,2005-02-07
997772,3,2005-02-10
114753,4,2005-02-10
1502043,4,2005-02-12
779432,2,2005-02-13
2537216,3,2005-02-15
2105990,4,2005-02-15
1969251,3,2005-02-22
712000,3,2005-03-26
2067235,3,2005-02-24
229572,3,2005-02-27
1490443,3,2005-02-27
2538630,2,2005-02-28
716779,2,2005-03-01
1059527,4,2005-03-01
1676135,3,2005-03-02
2552749,2,2005-03-02
2118521,3,2005-03-02
2161899,4,2005-03-04
803945,3,2005-03-04
520954,3,2005-03-07
1887879,3,2005-03-07
1484597,3,2005-03-07
518805,3,2005-03-07
2155100,3,2005-03-08
496031,4,2005-03-08
749620,3,2005-03-08
2371738,2,2005-03-10
1337905,3,2005-03-14
116138,1,2005-03-14
1310455,5,2005-03-14
1589264,5,2005-03-15
2013892,2,2005-03-15
1191553,2,2005-03-17
279376,2,2005-03-19
704862,2,2005-03-20
2161330,3,2005-03-20
1909349,3,2005-03-21
703427,1,2005-03-21
564686,5,2005-12-13
1523579,3,2005-03-24
2262915,3,2005-03-25
96262,4,2005-03-28
1614527,4,2005-04-06
2460311,3,2005-04-04
360819,3,2005-04-05
2599236,3,2005-04-05
2545129,4,2005-04-11
945830,4,2005-04-11
499956,1,2005-04-18
880414,1,2005-04-23
15191,3,2005-04-23
1519729,1,2005-04-30
1604153,3,2005-04-25
321556,4,2005-04-25
11169,3,2005-04-26
680576,4,2005-05-01
1902726,1,2005-05-08
395311,3,2005-05-10
2339348,4,2005-05-15
1395432,3,2005-05-15
41873,2,2005-05-24
327405,5,2005-05-24
2245030,4,2005-05-25
1099041,2,2005-05-31
2567063,3,2005-06-07
666054,2,2005-06-20
2062828,2,2005-06-21
1820841,1,2005-07-01
339389,4,2005-07-05
887469,2,2005-09-12
1893131,4,2005-09-13
570085,3,2005-09-16
611315,4,2005-09-20
1117215,3,2005-09-22
1436407,4,2005-09-23
1650908,1,2005-09-27
605619,4,2005-10-02
215405,3,2005-10-22
988771,5,2005-10-24
1849791,4,2005-11-08
2398116,3,2005-11-30
92056,2,2005-12-04
297963,5,2005-12-05
493356,5,2005-07-10
1651246,5,2005-07-14
1268828,4,2005-02-15
834184,3,2005-08-05
1413331,4,2005-08-10
21084,2,2005-02-19
433653,5,2005-08-12
442824,3,2005-08-17
552183,4,2005-08-25
709983,2,2005-08-29
1013438,3,2005-01-19
2333183,2,2004-12-29
1921624,3,2004-12-29
1377173,2,2004-12-30
2064672,4,2005-01-02
630953,5,2005-01-03
2285642,3,2005-01-04
772278,5,2005-01-04
1871030,4,2005-01-05
6689,3,2005-01-05
1352289,3,2005-01-08
1102237,3,2005-01-08
2227848,4,2005-01-08
213183,4,2005-01-10
1574595,2,2005-01-11
852798,3,2005-01-12
397077,3,2005-01-13
2625400,4,2005-01-19
2268650,2,2005-01-19
2430016,2,2005-01-19
2637283,2,2005-01-19
1002820,2,2005-01-19
2551641,2,2005-01-19
1694900,3,2005-01-19
2199258,5,2005-01-20
2466637,3,2005-01-20
362214,2,2005-01-23
1363573,3,2005-01-24
509747,5,2005-01-24
1045206,3,2005-01-25
1196093,3,2005-01-25
432536,4,2005-01-25
1854947,4,2005-01-25
2024028,3,2005-01-26
684302,1,2005-01-27
171684,5,2005-01-27
2403601,4,2005-01-27
2116703,2,2005-01-27
95641,4,2005-01-28
2530995,3,2005-01-29
1038476,5,2005-01-31
1877310,5,2005-02-01
1637765,4,2005-02-01
2134686,3,2005-02-02
1189863,4,2005-02-02
673461,3,2005-02-03
1863499,4,2005-02-03
1001353,4,2005-02-04
1390123,3,2005-02-07
1564431,5,2005-02-07
1076308,2,2005-02-08
1326981,4,2005-02-08
1722688,1,2005-02-08
942557,3,2005-02-08
1099842,2,2005-02-09
550262,1,2005-02-09
2637831,3,2005-02-10
2452166,2,2005-02-11
2593573,4,2005-02-14
1723799,5,2005-02-14
853591,4,2005-02-14
1602580,4,2005-02-14
2212890,1,2005-02-15
1497241,3,2005-02-16
1306700,3,2005-02-17
2312349,1,2005-02-17
2403300,2,2005-02-18
624334,3,2005-02-21
2432549,3,2005-02-21
1809331,4,2005-02-22
2304251,3,2005-02-23
1780429,1,2005-02-24
316685,2,2005-02-25
1810,4,2005-03-03
184544,2,2005-03-04
2551864,5,2005-03-04
873874,4,2005-03-05
900977,2,2005-03-07
874947,2,2005-03-07
2204494,4,2005-03-07
1569669,2,2005-03-08
2023197,2,2005-03-09
1620735,2,2005-03-09
2193246,5,2005-03-10
1941914,3,2005-03-10
916277,3,2005-03-11
2001627,3,2005-03-14
177739,2,2005-03-15
48293,3,2005-03-16
2373109,4,2005-03-17
655956,4,2005-03-28
242955,4,2005-03-29
1424281,2,2005-04-03
1164842,3,2005-04-04
2153660,1,2005-04-04
397511,4,2005-04-05
1126733,5,2005-04-06
1691344,2,2005-04-08
164768,1,2005-04-08
1379796,4,2005-04-13
2382575,3,2005-04-14
501007,4,2005-04-16
1951605,3,2005-04-17
24344,3,2005-04-27
97749,5,2005-05-02
191832,3,2005-05-12
204230,3,2005-05-14
1452983,3,2005-05-18
1967061,4,2005-05-22
2400852,3,2005-05-23
1364475,4,2005-05-26
1053801,3,2005-06-05
138873,3,2005-06-06
198670,4,2005-06-10
2456648,1,2005-06-15
1784154,4,2005-06-15
1791306,3,2005-06-20
411805,1,2005-06-21
411537,2,2005-06-21
743783,3,2005-06-27
2125733,1,2005-06-29
2584295,3,2005-09-14
1586123,1,2005-09-15
1363333,3,2005-09-21
2554555,3,2005-09-30
330079,5,2005-10-14
570932,1,2005-10-31
75465,3,2005-11-06
1235794,5,2005-11-12
1833230,5,2005-11-15
633998,5,2005-12-13
1546535,4,2005-12-29
2174660,3,2005-07-06
217850,3,2005-07-06
1091730,4,2005-07-07
733106,2,2005-07-09
2521781,4,2005-07-19
303849,5,2005-02-20
134598,2,2005-07-26
562784,3,2005-02-20
190249,2,2005-08-05
1247939,3,2005-08-15
381326,2,2005-08-16
431666,5,2005-08-25
2103728,4,2005-09-02
152285,2,2005-09-03
2511879,4,2004-12-25
483483,5,2004-12-24
1984086,4,2004-12-27
1320876,3,2004-12-28
1611810,3,2004-12-29
1977959,2,2004-12-29
99101,4,2004-12-29
1805240,3,2004-12-29
1265877,2,2004-12-30
2292709,3,2004-12-30
512899,4,2004-12-31
2462943,1,2005-01-03
1387049,1,2005-01-03
2081813,4,2005-01-03
1561484,2,2005-01-04
1617200,3,2005-01-04
1237199,3,2005-01-04
768984,4,2005-01-11
1181045,5,2005-01-11
984839,4,2005-01-12
552750,3,2005-01-19
906362,5,2005-01-19
2234460,5,2005-01-19
2280025,2,2005-01-19
2413942,2,2005-01-19
2604070,3,2005-01-19
966446,3,2005-01-19
1147723,4,2005-01-20
31230,4,2005-01-20
2087938,3,2005-01-23
2422907,5,2005-01-24
1802710,5,2005-01-25
228190,3,2005-01-25
1728134,4,2005-01-26
2081354,1,2005-01-26
2257979,4,2005-01-26
1297669,5,2005-01-27
2398258,1,2005-01-30
1960011,4,2005-01-31
1245752,4,2005-01-31
2326372,2,2005-01-31
44734,3,2005-01-31
1446872,3,2005-01-31
1729881,3,2005-01-31
2210298,3,2005-01-31
398016,3,2005-02-01
1694911,1,2005-02-01
773977,4,2005-02-02
1614269,3,2005-02-02
363764,4,2005-02-03
2605003,4,2005-02-07
2061871,3,2005-02-07
1012106,4,2005-02-07
1697008,5,2005-02-08
736288,4,2005-02-09
1543918,2,2005-02-10
1537477,1,2005-02-12
1988323,3,2005-02-13
363730,4,2005-02-13
2278321,4,2005-02-14
967857,2,2005-02-14
602149,2,2005-02-14
328767,3,2005-02-15
2481794,3,2005-02-15
2213535,3,2005-02-16
382019,5,2005-02-16
1611849,4,2005-02-18
1759189,2,2005-02-22
1888450,2,2005-02-22
1205526,5,2005-02-22
349735,2,2005-02-23
389078,1,2005-02-24
1429041,4,2005-02-25
341093,4,2005-02-27
2439121,3,2005-02-27
1273428,5,2005-02-27
256295,3,2005-02-28
1399763,3,2005-03-01
33625,3,2005-03-01
2387427,4,2005-03-02
1440095,4,2005-03-02
2628653,1,2005-03-03
845136,4,2005-03-03
1978576,2,2005-03-08
349596,5,2005-03-08
1712417,5,2005-03-09
740724,4,2005-03-09
1855804,2,2005-03-11
598965,4,2005-03-13
1085451,4,2005-03-14
1441135,3,2005-03-14
668882,2,2005-03-14
2220846,3,2005-03-15
111146,1,2005-03-15
422017,3,2005-03-15
1337540,4,2005-03-16
2299825,3,2005-03-18
2601453,2,2005-03-20
160186,4,2005-03-21
2455105,4,2005-03-23
797384,3,2005-03-24
41065,3,2005-03-29
1390158,1,2005-03-29
2267906,2,2005-04-06
257592,3,2005-04-01
2349403,4,2005-04-03
1300107,3,2005-04-04
1559208,4,2005-04-04
2479793,4,2005-04-10
1262516,3,2005-04-11
248932,3,2005-04-12
2498430,4,2005-04-14
1514611,5,2005-04-20
96081,3,2005-04-27
847126,4,2005-04-29
2350535,5,2005-05-01
417937,3,2005-05-03
1483307,3,2005-05-09
423908,4,2005-05-10
1697482,4,2005-05-16
2236039,2,2005-05-16
38677,2,2005-05-16
732729,4,2005-05-20
740967,4,2005-05-28
61863,3,2005-05-28
439492,3,2005-06-01
941660,3,2005-06-01
719347,3,2005-06-26
953111,4,2005-07-04
305969,4,2005-09-13
2004175,2,2005-10-05
89601,3,2005-10-26
1368681,2,2005-11-02
2155101,2,2005-11-10
1144568,2,2005-07-09
2501155,3,2005-07-13
2081817,3,2005-07-14
2613757,3,2005-07-21
2007489,4,2005-07-21
1554601,4,2005-07-25
764469,3,2005-07-26
2277340,3,2005-07-30
1040000,3,2005-08-14
971052,4,2005-01-02
455149,4,2005-08-21
2622284,1,2004-07-06
1460930,4,2004-12-24
2059716,1,2004-12-27
1127414,4,2004-12-28
1392206,3,2004-12-28
2071798,3,2004-12-28
2270650,2,2004-12-29
1007809,4,2004-12-30
149072,2,2005-01-03
617828,2,2005-01-03
796303,3,2005-01-04
1060407,4,2005-01-04
557566,5,2005-01-04
206809,4,2005-01-05
1232416,2,2005-01-06
2188328,5,2005-01-08
2483672,4,2005-01-10
1071751,2,2005-01-11
2069542,4,2005-01-11
1705825,4,2005-01-12
680000,5,2005-01-13
190435,3,2005-01-19
675390,5,2005-01-19
534083,3,2005-01-19
212806,2,2005-01-19
2250613,4,2005-01-19
959955,3,2005-01-19
2525544,5,2005-01-19
2173988,4,2005-01-19
2441175,4,2005-01-20
269469,3,2005-01-20
1566182,3,2005-01-20
683713,3,2005-01-23
477269,4,2005-01-23
1561180,4,2005-01-25
2114705,1,2005-01-26
2568849,4,2005-01-27
2433449,3,2005-01-31
422294,3,2005-01-31
785263,4,2005-02-01
276860,3,2005-02-01
676474,4,2005-02-02
1803515,4,2005-02-02
2633404,4,2005-02-03
926110,4,2005-02-03
2207910,3,2005-02-08
269808,3,2005-02-09
1697122,3,2005-02-09
1541814,4,2005-02-10
1126703,3,2005-02-10
149766,3,2005-02-13
2001383,4,2005-02-13
2447966,4,2005-02-14
381288,3,2005-02-14
2161790,4,2005-02-15
279443,2,2005-02-15
1552862,4,2005-02-18
341014,3,2005-02-22
2649331,1,2005-02-22
707630,3,2005-02-22
2644747,4,2005-02-23
710534,3,2005-02-24
223761,4,2005-02-25
1056194,1,2005-02-28
298715,3,2005-02-28
805087,3,2005-03-01
2472811,4,2005-03-07
1397377,3,2005-03-07
1663025,5,2005-03-08
1826086,3,2005-03-09
805014,2,2005-03-09
2489254,5,2005-03-10
2222201,3,2005-03-13
973476,2,2005-03-16
1813802,2,2005-03-24
1411946,4,2005-03-28
2421330,2,2005-03-29
24144,5,2005-04-06
1672251,4,2005-04-01
970031,2,2005-04-02
1059927,1,2005-04-03
2100087,2,2005-04-03
1721359,5,2005-04-04
2120604,5,2005-04-05
2517315,4,2005-04-08
43095,3,2005-04-08
1703680,3,2005-04-10
2520779,3,2005-04-15
192435,2,2005-04-15
2438095,4,2005-04-16
1716005,4,2005-04-16
2169097,1,2005-04-18
2559458,3,2005-04-21
1624891,4,2005-04-22
1905172,3,2005-04-25
2048811,3,2005-04-26
1333,3,2005-04-28
2445916,4,2005-04-30
108983,1,2005-05-04
2166599,4,2005-05-08
577131,2,2005-05-10
762852,1,2005-05-10
102345,3,2005-05-11
1981741,4,2005-05-12
426152,2,2005-05-13
793754,1,2005-05-23
934114,1,2005-05-28
1103906,3,2005-05-29
303362,3,2005-06-03
19106,2,2005-06-08
1077894,1,2005-06-10
2293810,1,2005-06-16
1754771,4,2005-06-19
1721970,4,2005-06-19
2363872,1,2005-06-23
927068,3,2005-06-24
517710,4,2005-06-28
1217869,2,2005-10-19
448777,3,2005-10-25
1590057,2,2005-11-01
1774701,5,2005-11-05
1520226,5,2005-11-25
1744125,5,2005-12-30
1924821,5,2005-07-07
1311238,2,2005-07-25
2004246,3,2005-07-29
2606000,2,2005-02-20
382332,2,2005-08-02
1302449,4,2005-08-03
1709582,2,2005-08-08
810678,3,2005-08-08
535840,1,2005-02-19
1236294,3,2005-08-22
2577867,3,2004-12-21
1030566,2,2004-12-28
1495055,2,2004-12-28
871687,3,2004-12-29
986098,3,2004-12-29
2480499,5,2004-12-29
2332556,4,2004-12-31
133060,1,2005-01-01
2097995,4,2005-01-01
2617878,2,2005-01-02
2535826,4,2005-01-03
2214172,1,2005-01-04
2330410,1,2005-01-07
122130,5,2005-01-09
620030,4,2005-01-10
934081,3,2005-01-11
891663,2,2005-01-11
1792108,3,2005-01-12
104851,3,2005-01-12
1114967,1,2005-01-13
2147973,2,2005-01-19
43023,4,2005-01-19
725734,5,2005-01-19
63014,4,2005-01-20
1962716,5,2005-01-20
1153993,5,2005-01-23
310184,3,2005-01-24
1707537,3,2005-01-24
844674,3,2005-01-24
920881,4,2005-01-25
880866,2,2005-01-25
1085893,4,2005-01-26
2186656,4,2005-01-27
1910203,3,2005-01-27
1446040,4,2005-01-27
707988,3,2005-01-28
284173,4,2005-01-31
1515330,5,2005-02-01
2228395,4,2005-02-05
17119,1,2005-02-05
16146,3,2005-02-06
2453638,2,2005-02-07
494403,4,2005-02-07
1223397,3,2005-02-08
1138417,4,2005-02-09
1842326,2,2005-02-09
782660,5,2005-02-10
2162641,4,2005-02-10
922213,3,2005-02-11
249074,3,2005-02-11
959577,2,2005-02-11
2251646,3,2005-02-12
52887,3,2005-02-18
1781408,4,2005-02-18
1233700,3,2005-02-22
1163123,3,2005-02-27
210234,2,2005-02-28
1732550,3,2005-02-28
1791519,3,2005-03-01
2223014,2,2005-03-01
224358,2,2005-03-01
1755350,2,2005-03-07
1641731,1,2005-03-07
1994236,2,2005-03-08
571986,3,2005-03-09
1780988,4,2005-03-13
2588153,4,2005-03-15
198693,5,2005-03-15
349549,4,2005-03-15
2322688,3,2005-03-21
1419551,3,2005-03-22
2262263,3,2005-03-23
1593395,1,2005-03-27
1974436,3,2005-03-27
107270,5,2005-04-06
1302886,3,2005-04-02
939932,3,2005-04-05
1853290,4,2005-04-05
1982465,3,2005-04-08
1183357,3,2005-04-10
757107,3,2005-04-11
2299232,3,2005-04-19
820447,4,2005-04-20
1368205,3,2005-04-25
101035,2,2005-04-26
1204074,3,2005-04-28
612817,3,2005-04-29
787966,2,2005-05-01
1693902,4,2005-05-03
821329,3,2005-05-07
1714541,2,2005-05-09
1277473,3,2005-05-15
1942840,5,2005-05-18
1253465,3,2005-05-27
686857,4,2005-05-31
2023529,3,2005-05-31
2087224,4,2005-06-11
565381,2,2005-06-22
807507,2,2005-06-23
401931,3,2005-06-26
83143,5,2005-06-27
2222487,3,2005-06-30
836796,3,2005-09-11
1283624,2,2005-09-17
349082,3,2005-09-19
2491366,4,2005-09-26
131873,4,2005-09-27
772388,5,2005-09-27
1422686,2,2005-10-03
2447935,3,2005-10-08
1308167,5,2005-10-19
325393,3,2005-11-17
2605440,2,2005-12-29
1924354,4,2005-07-05
639715,3,2005-07-07
1458998,3,2005-08-01
2180588,5,2005-08-08
643328,1,2005-08-29
63142,3,2005-01-28
2397231,4,2004-11-17
416556,4,2004-12-24
290142,5,2004-12-24
1247516,4,2004-12-25
2286538,4,2004-12-27
959291,4,2004-12-28
2157172,3,2004-12-29
932186,4,2004-12-29
373119,5,2004-12-30
1888517,3,2005-02-23
1479248,4,2005-01-02
115309,4,2005-01-03
710459,1,2005-01-03
330532,1,2005-01-06
1355221,5,2005-01-06
847322,2,2005-01-07
1226496,5,2005-01-07
409239,3,2005-01-10
1045979,1,2005-01-10
500292,3,2005-01-10
2268573,2,2005-01-10
2090702,4,2005-01-11
380467,5,2005-01-12
2084726,1,2005-01-12
2168752,3,2005-01-13
2051392,3,2005-01-19
2124137,1,2005-01-20
1228286,2,2005-01-20
2455019,3,2005-01-20
2644873,4,2005-01-24
916628,3,2005-01-24
1858077,3,2005-01-26
1179339,3,2005-01-26
1053634,4,2005-01-27
2362678,4,2005-01-27
1935238,4,2005-01-30
1146518,3,2005-01-31
2460218,2,2005-02-01
2052822,4,2005-02-01
1587177,2,2005-02-02
2412155,4,2005-02-02
1594947,3,2005-02-02
253783,3,2005-02-03
2090015,3,2005-02-03
2622904,3,2005-02-05
2464853,4,2005-02-06
2307724,5,2005-02-06
2093398,3,2005-02-07
2295507,3,2005-02-07
2156736,4,2005-02-07
2250121,1,2005-02-08
774918,5,2005-02-08
1173459,3,2005-02-08
1037313,4,2005-02-08
978055,4,2005-02-08
2397540,4,2005-02-09
2052228,4,2005-02-09
1722558,2,2005-02-09
1809541,2,2005-02-10
715774,1,2005-02-10
2317930,5,2005-02-10
353419,4,2005-02-11
1586446,3,2005-02-14
706067,1,2005-02-14
742293,3,2005-02-16
576408,2,2005-02-21
1784146,4,2005-02-21
566948,3,2005-02-21
486158,2,2005-02-21
192934,3,2005-02-23
2609784,3,2005-02-25
772226,3,2005-02-25
2471642,3,2005-02-26
854200,4,2005-03-02
359401,5,2005-03-02
547017,4,2005-03-07
2311017,3,2005-03-07
1867762,3,2005-03-07
2153864,5,2005-03-12
2354047,4,2005-03-13
2588304,2,2005-03-14
785660,2,2005-03-15
1251679,5,2005-03-15
2493932,3,2005-03-15
2372318,2,2005-03-16
2538912,3,2005-03-16
238751,4,2005-03-16
1335578,4,2005-03-17
785107,3,2005-03-17
429038,3,2005-03-17
502388,2,2005-03-19
1257103,3,2005-03-19
2050276,2,2005-03-20
397727,4,2005-03-21
924961,3,2005-03-21
549164,2,2005-03-21
1769834,1,2005-03-21
1727009,3,2005-03-22
2113056,4,2005-03-22
2195371,4,2005-03-23
510095,4,2005-03-24
1380167,4,2005-03-24
2482861,2,2005-03-24
1492487,3,2005-03-28
1228988,4,2005-03-28
150553,3,2005-03-28
1501223,3,2005-03-29
853250,2,2005-04-06
498264,3,2005-04-06
2133620,4,2005-04-06
2103270,4,2005-04-04
1063838,4,2005-04-04
54974,3,2005-04-04
2533437,4,2005-04-05
2198778,5,2005-04-05
701219,3,2005-04-05
582516,3,2005-04-07
854232,3,2005-04-12
804883,2,2005-04-15
2553808,3,2005-04-18
1307304,1,2005-04-25
1134524,5,2005-04-25
1601229,3,2005-05-09
1433228,3,2005-05-10
931787,2,2005-05-11
689371,3,2005-05-11
734508,3,2005-05-17
358544,4,2005-05-23
648166,3,2005-05-25
2475820,3,2005-05-28
2611587,4,2005-05-29
759213,3,2005-05-30
270952,3,2005-05-31
2485043,2,2005-06-01
2034374,4,2005-06-02
2155716,3,2005-06-04
303948,4,2005-06-04
2086782,3,2005-06-08
839993,1,2005-06-12
2446292,4,2005-06-21
1617144,2,2005-09-19
1196563,3,2005-09-26
1073138,3,2005-10-03
1066379,5,2005-10-04
2177386,2,2005-10-05
2282499,3,2005-10-16
1883301,4,2005-10-21
1655412,1,2005-10-31
182082,4,2005-11-10
1819028,3,2005-11-16
704018,3,2005-12-16
1113399,2,2005-07-08
690455,3,2005-07-09
104768,3,2005-07-12
1221336,3,2005-07-15
14256,2,2005-07-18
30502,4,2005-07-18
2491630,3,2005-02-20
383666,4,2005-07-25
1292299,2,2005-07-29
1800367,3,2005-08-01
