16008:
2509063,3,2005-05-11
1023708,4,2005-05-13
1413444,5,2005-05-14
1693857,4,2005-05-16
44317,4,2005-05-17
2014531,4,2005-05-17
243963,5,2005-05-19
1943087,3,2005-05-19
2431286,5,2005-05-19
1515501,3,2005-05-22
1910881,5,2005-05-23
1032502,3,2005-05-27
1048199,5,2005-05-29
338947,3,2005-05-29
2026728,4,2005-05-30
1115466,4,2005-05-30
2193455,3,2005-06-01
2312677,3,2005-06-03
22175,4,2005-06-05
1768932,5,2005-06-06
2164674,2,2005-06-08
699785,2,2005-06-08
105595,4,2005-06-10
57661,4,2005-06-10
1463145,4,2005-06-13
404458,4,2005-06-13
1389950,5,2005-06-14
282486,4,2005-06-20
712664,5,2005-06-26
1937457,3,2005-06-30
759018,5,2005-09-07
473644,4,2005-09-08
2615678,5,2005-09-10
335395,3,2005-09-12
325162,3,2005-09-13
231140,4,2005-09-13
1265764,3,2005-09-14
2387785,3,2005-09-15
1850680,1,2005-09-17
2434905,4,2005-09-23
2263006,4,2005-09-23
32720,3,2005-09-25
998834,4,2005-09-27
1421919,3,2005-09-28
580700,4,2005-10-06
2489919,5,2005-10-08
2164355,5,2005-10-10
844208,5,2005-10-15
2258927,4,2005-10-19
307049,3,2005-11-01
788343,3,2005-11-05
195774,4,2005-11-10
435711,4,2005-11-11
2616301,4,2005-11-14
1643149,5,2005-11-30
1945809,1,2005-12-07
888595,4,2005-12-16
2182234,4,2005-12-16
2260151,5,2005-12-17
119716,4,2005-12-19
823519,3,2005-07-05
1094404,4,2005-07-09
677522,5,2005-07-12
948293,4,2005-07-12
2242418,4,2005-07-12
2285616,3,2004-05-09
1862650,3,2005-07-19
2053189,4,2005-07-24
2286986,4,2005-07-25
1148143,4,2005-07-25
817251,4,2005-07-26
1550976,3,2005-07-26
808888,3,2005-07-26
420661,3,2005-07-27
1181231,4,2005-07-28
828670,4,2005-08-01
2056709,1,2005-08-04
1101043,4,2005-08-04
740947,4,2005-08-04
884121,2,2005-08-05
150859,3,2005-08-12
266927,4,2005-08-17
2473828,3,2005-08-20
2621862,5,2005-08-21
2085838,3,2005-08-27
2434730,5,2005-08-27
160872,4,2005-08-28
1614320,3,2005-09-05
632028,2,2004-04-27
2018877,5,2004-03-18
327122,4,2005-01-30
2498427,3,2005-02-01
1041552,4,2005-02-01
769,5,2005-02-02
1514444,2,2005-02-02
2245579,4,2005-02-02
1390390,4,2005-02-02
2516053,4,2005-02-03
511700,4,2005-02-03
922231,3,2005-02-03
1120091,5,2005-02-03
2209246,4,2005-02-04
610692,5,2005-02-04
1623485,4,2005-02-04
767816,4,2005-02-07
2218269,5,2005-02-07
1550446,5,2005-02-07
1537717,5,2005-02-08
108374,3,2005-02-08
305197,3,2005-02-08
97704,3,2005-02-09
944189,5,2005-02-09
2544161,3,2005-02-09
1110906,4,2005-02-09
636752,5,2005-02-09
759973,4,2005-02-10
2296924,5,2005-02-11
441290,4,2005-02-11
1373140,4,2005-02-11
83795,5,2005-02-11
855860,5,2005-02-12
2052192,5,2005-02-12
2311452,3,2005-02-13
620771,4,2005-02-13
329839,4,2005-02-14
2079044,4,2005-02-14
1567095,3,2005-02-17
2158667,5,2005-02-14
858362,5,2005-02-15
2198355,3,2005-02-15
1324811,3,2005-02-16
447928,3,2005-02-16
1181115,5,2005-02-23
2368961,3,2005-02-17
1494552,3,2005-02-17
808802,5,2005-02-20
1020232,4,2005-02-21
2643435,5,2005-02-24
546017,5,2005-02-26
1162007,4,2005-02-26
988670,3,2005-02-27
14690,3,2005-02-28
2618521,3,2005-03-02
1790332,4,2005-03-02
1174811,3,2005-03-02
1981793,3,2005-03-03
2065726,5,2005-03-04
135348,4,2005-03-04
1213655,3,2005-03-04
1849370,4,2005-03-06
1457941,3,2005-03-06
540937,4,2005-03-06
461110,4,2005-03-08
2220742,4,2005-03-08
12771,4,2005-03-10
819870,2,2005-03-10
2053796,4,2005-03-15
704249,4,2005-03-17
436529,5,2005-03-17
98383,4,2005-03-17
1419506,3,2005-03-21
309657,3,2005-03-21
723011,4,2005-03-23
910721,4,2005-03-29
2119392,5,2005-04-06
1977373,5,2005-03-31
2551418,3,2005-04-03
513841,4,2005-04-04
930584,4,2005-04-07
2325737,4,2005-04-07
837413,4,2005-04-10
535503,4,2005-04-11
1558760,4,2005-04-12
2586623,3,2005-04-16
1656837,3,2005-04-18
2332346,3,2005-04-18
2061241,4,2005-04-20
401290,5,2005-04-21
2038379,5,2005-04-21
149439,4,2005-04-26
273084,3,2005-04-26
2459251,3,2005-04-30
347549,5,2005-05-01
2356622,4,2005-05-02
2369811,5,2005-05-02
2542492,3,2005-05-08
2351571,3,2005-05-09
2118871,3,2005-05-14
906645,3,2005-05-15
2142723,4,2005-05-17
2550394,4,2005-05-17
2082617,4,2005-05-22
76176,4,2005-05-23
1462897,4,2005-05-24
2162865,3,2005-05-25
1169433,4,2005-05-28
1033971,4,2005-05-28
1467952,5,2005-05-29
2287750,3,2005-05-31
268461,5,2005-06-03
1270217,3,2005-06-05
725633,3,2005-06-06
2067779,4,2005-06-06
2000603,3,2005-06-08
1168256,2,2005-06-10
2636158,4,2005-06-10
1646405,5,2005-06-13
914508,1,2005-06-13
2583426,4,2005-06-22
569719,4,2005-06-22
558508,5,2005-06-26
481668,3,2005-06-28
1988412,3,2005-07-02
919779,4,2005-07-03
1730139,4,2005-07-04
192061,3,2005-09-07
2619761,3,2005-09-14
2209044,4,2005-09-15
560142,5,2005-10-02
2586597,3,2005-10-03
1595642,4,2005-10-04
569994,4,2005-10-06
885635,4,2005-10-11
1755092,5,2005-10-20
2413408,4,2005-10-24
476805,3,2005-10-25
702902,5,2005-10-28
797782,4,2005-10-30
1404743,4,2005-11-03
705603,5,2005-11-03
313340,4,2005-11-05
2431233,4,2005-11-18
2419279,4,2005-11-18
2366937,3,2005-11-24
295983,3,2005-12-05
1164637,4,2005-12-08
1758121,4,2005-12-08
2499766,4,2005-12-12
13691,4,2005-12-13
2584177,5,2005-12-15
1976152,4,2005-12-18
239902,4,2005-12-21
907653,4,2005-12-27
2084362,4,2005-07-05
136784,5,2005-07-06
1873732,4,2005-07-07
1755946,4,2005-07-09
141839,4,2005-07-14
1650301,2,2005-08-05
2212483,3,2005-02-20
1933853,4,2005-07-17
2537764,3,2005-07-22
2542255,5,2005-07-25
1826612,4,2005-07-30
23061,5,2005-08-02
1350038,4,2005-08-04
572467,4,2005-08-05
1115400,3,2005-08-07
851262,4,2005-08-08
1816366,5,2005-08-10
106191,5,2005-08-14
1967626,5,2005-08-14
1219206,3,2005-08-15
482692,5,2005-08-19
1129423,4,2005-08-19
1628545,2,2005-08-23
2551764,4,2005-09-04
2293919,4,2005-09-06
440723,5,2005-09-09
2259594,4,2004-05-28
997772,4,2004-10-26
845634,4,2004-11-20
2521112,3,2004-12-13
1116987,5,2005-02-08
1668633,4,2005-02-01
122786,4,2005-02-01
2503887,5,2005-02-02
2132547,3,2005-02-03
232549,4,2005-02-03
2311816,3,2005-02-04
1035795,2,2005-02-04
1685449,3,2005-02-07
15191,4,2005-02-07
1489324,3,2005-02-07
1464635,5,2005-02-08
1498571,2,2005-02-08
844049,4,2005-02-08
655366,5,2005-02-09
1230594,4,2005-02-09
2506132,4,2005-02-09
1906868,4,2005-02-09
722466,4,2005-02-09
764750,3,2005-02-10
1455867,3,2005-02-10
1523579,4,2005-02-10
1320622,4,2005-02-11
652121,3,2005-02-12
1439566,4,2005-02-13
278596,3,2005-02-13
835035,5,2005-02-14
1875019,4,2005-02-14
2364678,3,2005-02-14
369523,5,2005-02-15
1204327,4,2005-02-15
1071856,5,2005-02-17
1965000,4,2005-02-17
2235489,4,2005-02-18
255357,4,2005-02-23
1799814,3,2005-02-23
1738262,4,2005-02-23
614058,5,2005-02-23
2376760,5,2005-02-26
1389426,3,2005-02-26
1579371,3,2005-02-27
1539341,4,2005-02-27
2351281,5,2005-03-01
945830,3,2005-03-01
2105990,4,2005-03-02
2482518,4,2005-03-05
927210,5,2005-03-05
1788744,5,2005-03-07
1062199,3,2005-03-09
1597420,3,2005-03-10
2138987,3,2005-03-11
1760995,3,2005-03-11
2201696,3,2005-03-14
1606064,5,2005-03-15
1746464,2,2005-03-15
1840783,3,2005-03-18
1185149,4,2005-03-19
754267,5,2005-03-21
1909349,5,2005-03-21
803945,5,2005-03-21
816639,3,2005-06-28
1079618,3,2005-03-21
256740,4,2005-03-22
2775,3,2005-03-24
2000775,3,2005-03-24
984874,4,2005-04-02
1845090,3,2005-04-09
1341871,3,2005-04-11
641358,3,2005-04-13
603277,4,2005-04-19
2325743,3,2005-04-19
2540385,5,2005-04-22
1051432,4,2005-04-23
1021746,3,2005-04-26
1239846,5,2005-04-26
680576,4,2005-05-01
1480030,4,2005-05-02
1103884,3,2005-05-02
1991127,4,2005-05-07
1168866,4,2005-05-08
744121,4,2005-05-15
1989027,5,2005-05-16
2343417,4,2005-05-16
1197141,4,2005-05-16
304218,3,2005-05-16
209200,3,2005-05-16
1378829,3,2005-05-16
1505037,5,2005-05-17
1413031,3,2005-05-23
2109564,4,2005-06-13
2179335,4,2005-05-25
1039198,4,2005-05-27
1547961,4,2005-05-28
595284,4,2005-05-30
987706,1,2005-05-31
703761,4,2005-06-07
67831,4,2005-06-08
2125473,2,2005-06-09
1854804,4,2005-06-13
2374102,3,2005-06-14
22037,3,2005-06-19
779432,4,2005-06-20
264160,3,2005-06-20
1978307,5,2005-06-21
908205,4,2005-06-21
520465,1,2005-06-26
2155100,5,2005-06-29
1588454,4,2005-06-30
1134700,3,2005-07-01
1253510,4,2005-07-03
860599,4,2005-07-03
1065039,4,2005-09-10
1327037,5,2005-09-15
168289,4,2005-09-21
2231930,5,2005-09-23
1436407,4,2005-09-25
1631618,5,2005-09-28
146064,5,2005-09-29
549619,4,2005-09-30
153902,3,2005-10-01
605619,3,2005-10-02
2212049,3,2005-10-04
2418634,5,2005-10-07
2384779,5,2005-10-08
931005,4,2005-10-08
1050988,3,2005-10-10
1557128,4,2005-10-11
1593530,4,2005-10-14
2441066,4,2005-10-16
12876,5,2005-10-19
346189,3,2005-10-20
1032463,3,2005-10-24
2271686,3,2005-10-24
1038499,5,2005-10-25
1100246,5,2005-10-28
1917657,4,2005-10-28
720366,3,2005-10-29
1829319,4,2005-10-31
994661,4,2005-11-01
1053933,4,2005-11-02
579044,4,2005-11-04
2375638,3,2005-11-06
1800117,5,2005-11-06
1458930,5,2005-11-07
1369390,4,2005-11-08
95069,3,2005-11-11
22178,4,2005-11-12
1924764,3,2005-11-30
484109,4,2005-12-18
934677,4,2005-12-20
990915,3,2005-07-12
617779,4,2005-07-12
1235793,3,2005-07-12
2260788,4,2005-02-20
184544,3,2005-07-14
538776,2,2005-07-17
223183,5,2005-07-20
791157,4,2005-07-27
1074388,4,2005-07-30
196171,3,2005-08-01
2081876,4,2005-08-01
316050,1,2005-08-02
957447,4,2005-08-03
2242540,3,2005-08-03
752696,5,2005-08-04
2149668,4,2004-12-05
644835,2,2005-08-07
545812,3,2005-02-19
1270549,3,2005-08-09
1757017,3,2005-08-11
2539104,3,2005-08-18
388547,3,2005-08-24
41179,4,2005-08-24
140529,4,2005-08-25
2350699,4,2005-08-29
2612400,4,2005-09-01
2126196,3,2005-09-01
774651,3,2005-09-04
1951144,3,2005-01-31
1497241,5,2005-02-01
227469,4,2005-02-03
2403601,4,2005-02-03
1248598,5,2005-02-03
454554,3,2005-02-03
2492623,4,2005-02-03
171684,4,2005-02-04
2510923,4,2005-02-04
1863499,5,2005-02-07
335752,3,2005-02-08
905676,3,2005-02-08
37188,5,2005-02-08
735902,3,2005-02-08
1672933,4,2005-02-08
2188944,5,2005-02-08
1235157,5,2005-02-09
411537,4,2005-02-09
433300,5,2005-02-09
392722,3,2005-02-09
272881,3,2005-02-10
1018031,4,2005-02-10
1181560,5,2005-02-10
2516004,4,2005-02-10
1610802,5,2005-02-10
2374999,5,2005-02-10
839182,5,2005-02-11
1621846,3,2005-02-11
853591,4,2005-02-11
695465,4,2005-02-12
1243274,4,2005-02-12
2459774,4,2005-02-12
1406872,5,2005-02-12
2394429,2,2005-02-13
2514107,3,2005-02-13
1857968,5,2005-02-14
2239227,4,2005-02-14
689132,4,2005-02-14
856313,2,2005-02-15
608920,4,2005-02-15
1500819,3,2005-02-16
1363333,5,2005-02-17
1777201,5,2005-02-17
1977925,4,2005-02-18
361407,4,2005-02-18
2320307,3,2005-02-23
1821073,4,2005-02-23
1005779,3,2005-02-24
2206467,4,2005-02-25
1093275,5,2005-02-25
1287146,4,2005-02-26
2174771,4,2005-02-26
119287,5,2005-02-26
2438429,3,2005-02-27
2513594,5,2005-02-27
853020,4,2005-02-28
1867400,4,2005-02-28
1360840,3,2005-02-28
2551641,4,2005-02-28
1474541,3,2005-03-02
201600,3,2005-03-02
2524741,3,2005-03-05
318939,3,2005-03-05
160600,5,2005-03-06
316685,3,2005-03-08
296160,3,2005-03-09
1164917,4,2005-03-10
874947,5,2005-03-11
2319402,4,2005-03-12
687379,4,2005-03-13
2598622,4,2005-03-15
1409469,4,2005-03-16
1959707,3,2005-03-17
2199258,4,2005-03-18
747066,5,2005-03-20
851156,4,2005-03-21
64663,4,2005-03-22
800717,5,2005-03-23
1556305,3,2005-03-26
1201178,5,2005-03-26
1654137,5,2005-03-28
1928412,4,2005-03-29
1625310,5,2005-04-06
2301336,3,2005-04-01
2113360,4,2005-04-01
2447828,5,2005-04-01
1475408,4,2005-04-04
237059,4,2005-04-06
2064672,3,2005-04-10
539261,3,2005-04-10
353820,4,2005-04-13
501007,4,2005-04-13
622584,5,2005-04-15
721754,4,2005-04-17
442824,3,2005-04-19
243877,4,2005-04-20
2597597,4,2005-04-23
1723233,3,2005-04-25
331341,3,2005-04-27
413875,4,2005-05-01
2064790,5,2005-05-18
2348957,3,2005-05-23
2295138,3,2005-05-24
2046268,4,2005-05-25
1712923,4,2005-05-26
1775082,5,2005-05-26
2430016,2,2005-05-29
2554555,4,2005-05-30
1221365,5,2005-05-31
1949239,4,2005-05-31
1080876,5,2005-06-01
67251,4,2005-06-02
238401,3,2005-06-04
500385,5,2005-06-06
528423,4,2005-06-06
2619959,5,2005-06-07
1567051,4,2005-06-07
425507,3,2005-06-07
198670,3,2005-06-10
2330735,4,2005-06-13
203174,4,2005-06-13
1199097,5,2005-06-15
76126,5,2005-06-22
2480396,3,2005-06-22
13620,5,2005-06-26
1951605,3,2005-06-27
2249677,4,2005-06-27
492035,5,2005-07-02
442593,5,2005-07-04
2434172,5,2005-09-10
281396,4,2005-09-10
1830660,3,2005-09-11
2382575,4,2005-09-15
963594,3,2005-09-19
1368985,4,2005-09-26
600469,3,2005-09-28
1310250,4,2005-09-30
1637341,4,2005-09-30
2545999,4,2005-10-02
2023962,5,2005-10-04
1813222,3,2005-10-10
1735827,3,2005-10-14
2210179,5,2005-10-16
2277940,3,2005-10-19
2333425,4,2005-10-21
2620584,4,2005-10-25
1326279,4,2005-10-27
267742,4,2005-10-27
2030564,3,2005-10-29
2557435,3,2005-10-30
1712735,5,2005-11-01
1903518,4,2005-11-07
2096652,4,2005-11-09
1815614,3,2005-11-09
2051116,5,2005-11-09
936290,4,2005-11-10
1586160,4,2005-11-11
606684,5,2005-11-14
1589034,5,2005-11-17
414791,4,2005-11-18
1379761,3,2005-11-26
515632,5,2005-11-30
1672826,2,2005-12-02
2387340,4,2005-12-08
2579386,3,2005-12-12
2010835,4,2005-12-15
1222245,4,2005-12-19
2309963,5,2005-12-29
1377988,4,2005-12-30
834968,4,2005-07-07
1895863,3,2005-07-13
2230367,5,2005-07-15
562784,3,2005-07-15
134598,3,2005-07-15
732729,4,2005-07-26
906509,5,2004-06-01
2360126,2,2005-08-03
2603757,5,2005-08-04
1307661,2,2005-08-09
2125456,5,2005-08-22
1722361,3,2005-08-29
623302,3,2005-08-30
1831344,5,2005-08-30
2235414,5,2005-09-01
415327,4,2005-09-02
2551585,3,2005-09-05
602149,4,2005-05-04
537732,4,2004-11-01
794275,4,2005-01-31
935820,5,2005-02-01
1156007,5,2005-02-01
234517,5,2005-02-01
6736,5,2005-02-02
2280025,4,2005-02-02
668882,4,2005-02-03
686540,5,2005-02-03
2601453,5,2005-02-03
1146509,4,2005-02-03
44734,5,2005-02-03
2628763,5,2005-02-03
942215,5,2005-02-04
85663,5,2005-02-04
2266538,5,2005-02-04
425166,2,2005-02-04
2423892,5,2005-02-04
1265877,4,2005-02-07
20408,4,2005-02-07
2152097,4,2005-02-07
1387049,5,2005-02-08
1481142,3,2005-02-08
2211433,4,2005-02-08
2645579,5,2005-02-08
860203,5,2005-02-09
2257979,5,2005-02-09
845136,3,2005-02-09
1498672,4,2005-02-10
975702,3,2005-02-10
918897,5,2005-02-11
164532,5,2005-02-11
787870,5,2005-02-11
1303770,2,2005-02-11
1533559,5,2005-02-12
2582631,3,2005-02-12
2511879,4,2005-02-13
1297410,2,2005-02-13
595148,5,2005-02-14
1588284,3,2005-02-14
1879925,4,2005-02-15
2584690,5,2005-02-15
2326521,3,2005-02-16
1928258,3,2005-02-18
1712417,5,2005-02-18
1790423,3,2005-02-20
1324286,4,2005-02-20
2142915,5,2005-02-21
1773888,4,2005-02-22
958382,4,2005-02-22
2073964,3,2005-02-23
21560,2,2005-02-23
541295,3,2005-02-24
1486173,1,2005-02-25
1689793,4,2005-02-26
273630,4,2005-02-27
1182477,5,2005-02-28
1512054,3,2005-03-03
2053064,3,2005-03-03
1132822,5,2005-03-03
1977959,3,2005-03-04
1527256,3,2005-03-04
756049,4,2005-03-08
1091730,5,2005-03-09
989228,5,2005-03-10
1541072,4,2005-03-12
2048785,3,2005-03-13
1094756,4,2005-03-16
122188,3,2005-03-17
459486,5,2005-03-17
2360767,5,2005-03-18
2424911,4,2005-03-18
1087055,4,2005-03-18
1051070,4,2005-03-20
223028,5,2005-03-21
1439767,4,2005-03-22
1537874,2,2005-03-22
1865808,4,2005-03-23
1402176,5,2005-03-25
1514611,2,2005-03-26
2032060,4,2005-03-27
360830,4,2005-03-28
37748,3,2005-03-28
618840,3,2005-03-29
827096,4,2005-04-06
1143571,4,2005-04-06
433484,3,2005-04-06
1278077,4,2005-04-03
1771589,3,2005-04-04
231489,3,2005-04-04
2012897,5,2005-04-04
1245166,4,2005-04-28
5569,3,2005-04-05
2060373,4,2005-04-06
17063,5,2005-04-08
369582,3,2005-04-14
318920,4,2005-04-18
341961,4,2005-04-19
2404677,3,2005-04-19
1565948,3,2005-04-20
2570542,4,2005-04-21
209830,4,2005-04-21
839811,5,2005-04-28
847417,5,2005-04-29
2348841,3,2005-05-02
771626,5,2005-05-02
2438169,4,2005-05-03
1257394,4,2005-05-07
575915,5,2005-05-11
1117379,4,2005-05-12
1601299,4,2005-05-14
2478153,4,2005-05-14
423605,3,2005-05-15
1118368,4,2005-05-17
797384,4,2005-05-19
278047,5,2005-05-20
937141,5,2005-05-20
2285713,4,2005-05-23
914059,5,2005-05-24
2415484,5,2005-05-26
1683924,4,2005-05-26
257592,3,2005-05-29
1986819,3,2005-05-31
264568,4,2005-06-03
1668646,4,2005-06-04
1030363,4,2005-06-06
1059726,3,2005-06-10
770923,1,2005-06-11
1910699,4,2005-06-17
2184217,3,2005-06-20
110880,3,2005-06-21
1992922,5,2005-06-21
826931,5,2005-06-27
539618,4,2005-06-28
1932547,3,2005-06-29
1910767,3,2005-06-29
923062,2,2005-06-30
1297880,4,2005-07-03
2120507,3,2005-09-08
2406870,2,2005-09-11
1422368,3,2005-09-13
1115506,3,2005-09-14
2151013,4,2005-09-15
96081,5,2005-09-19
1891708,3,2005-09-21
1921655,4,2005-09-25
1000976,3,2005-09-26
1522752,4,2005-09-26
560140,5,2005-09-27
219403,4,2005-10-01
134161,3,2005-10-07
755862,3,2005-10-11
1162481,4,2005-10-13
98434,4,2005-10-14
1365904,3,2005-10-16
1842484,3,2005-10-20
196574,5,2005-10-23
117386,4,2005-10-23
1612835,3,2005-10-25
370450,4,2005-10-27
1822009,4,2005-10-29
241801,4,2005-10-29
1266665,3,2005-10-30
1550265,5,2005-11-04
330569,4,2005-11-07
1201676,3,2005-11-08
1286051,3,2005-11-12
303738,4,2005-11-14
2039796,4,2005-11-21
2157337,4,2005-11-22
501323,4,2005-12-01
1979459,4,2005-12-19
799952,4,2005-07-06
2031286,4,2005-02-20
2541531,4,2005-07-07
367953,2,2005-07-10
1554601,5,2005-07-12
931327,3,2005-07-12
463638,3,2005-07-13
351900,4,2005-07-14
862234,4,2005-07-17
1507905,4,2005-07-20
2352522,4,2005-07-23
264347,5,2005-07-23
955178,4,2005-07-25
1688592,4,2005-07-27
1204853,5,2005-02-19
35353,4,2005-08-11
1409989,4,2005-08-28
2533515,3,2005-08-31
1778576,4,2005-02-01
166205,3,2005-02-02
1998055,5,2005-02-03
1703601,5,2005-02-04
2468682,3,2005-02-04
2067021,4,2005-02-06
1198785,3,2005-02-07
2525544,4,2005-02-08
1752638,5,2005-02-08
341055,4,2005-02-08
1720023,3,2005-02-08
52540,4,2005-02-08
1658010,5,2005-02-09
317108,5,2005-02-09
471621,2,2005-02-09
1839945,4,2005-02-10
887308,5,2005-02-10
354194,4,2005-02-10
1696983,3,2005-02-11
885179,3,2005-02-11
2171925,4,2005-02-12
2314561,5,2005-02-12
76641,3,2005-02-12
533598,4,2005-02-13
1771516,4,2005-02-14
2412160,3,2005-02-14
1812273,5,2005-02-14
1498198,4,2005-02-15
2168178,4,2005-02-17
1877623,5,2005-02-18
926110,4,2005-02-20
2365827,5,2005-02-21
413515,4,2005-02-21
103703,4,2005-02-23
1258013,4,2005-02-23
1144568,3,2005-02-23
17127,3,2005-02-23
465436,5,2005-02-23
1384459,3,2005-02-24
2530840,4,2005-02-24
1918085,5,2005-02-24
1967208,3,2005-02-24
201303,3,2005-02-27
2396097,4,2005-02-28
1830122,4,2005-02-28
2451669,4,2005-03-01
1075331,5,2005-03-01
2144806,3,2005-03-01
1624891,3,2005-03-01
523479,2,2005-03-01
387744,4,2005-03-01
2432108,5,2005-03-02
917118,4,2005-03-04
1209011,5,2005-03-06
2217731,3,2005-03-06
1985633,3,2005-03-06
793754,5,2005-03-08
2441175,3,2005-03-08
2212946,4,2005-03-08
1843690,3,2005-03-08
1305159,3,2005-03-09
1496187,5,2005-03-09
1331500,5,2005-03-09
1825229,4,2005-03-10
1532735,4,2005-03-11
1873273,3,2005-03-14
2620590,3,2005-03-14
1114857,3,2005-03-14
775347,5,2005-03-14
371362,4,2005-03-15
563381,3,2005-03-16
922922,4,2005-03-16
2385205,2,2005-03-16
1870333,3,2005-03-17
1546658,3,2005-03-17
1305757,4,2005-03-17
1541814,5,2005-03-20
2063030,3,2005-03-20
484324,4,2005-03-20
2091892,4,2005-03-20
1981741,4,2005-03-23
104759,4,2005-04-06
1929109,5,2005-04-01
1059927,3,2005-04-03
1492285,5,2005-04-05
419330,5,2005-04-06
1390950,3,2005-04-07
264596,4,2005-04-07
19106,5,2005-04-08
1878900,4,2005-04-12
1800394,3,2005-04-12
1460653,3,2005-04-12
1001657,5,2005-04-13
83720,4,2005-04-17
982888,3,2005-04-18
1705134,3,2005-04-18
246515,5,2005-04-19
1143216,2,2005-04-21
904608,2,2005-04-25
73899,4,2005-04-26
1348966,4,2005-05-03
1838886,3,2005-05-05
452265,4,2005-05-08
710107,4,2005-05-12
727042,4,2005-05-16
1691201,4,2005-05-20
699732,5,2005-05-23
520740,4,2005-05-23
1814344,5,2005-05-23
1163029,3,2005-05-25
2123669,4,2005-05-30
340091,3,2005-05-30
2170890,5,2005-06-02
1456522,5,2005-06-04
1932858,5,2005-06-06
1026645,3,2005-06-07
690696,4,2005-06-08
654636,4,2005-06-12
1128484,4,2005-06-15
275869,4,2005-06-15
1838692,4,2005-06-17
1703680,3,2005-10-21
392567,5,2005-06-22
384378,5,2005-06-23
707630,5,2005-06-24
422294,4,2005-06-26
1659847,3,2005-06-27
2374395,4,2005-06-29
1179872,5,2005-07-02
327179,4,2005-07-02
160745,5,2005-07-05
1886379,5,2005-09-08
2455623,5,2005-10-05
837993,5,2005-09-12
222123,4,2005-09-12
1817868,4,2005-09-13
2597250,4,2005-09-14
1904382,3,2005-09-15
290804,3,2005-09-17
396576,4,2005-09-20
1390219,5,2005-09-22
2535519,4,2005-09-23
1512540,4,2005-09-25
582850,4,2005-09-27
1754787,3,2005-09-28
140736,3,2005-10-02
1005290,5,2005-10-02
1166632,5,2005-10-03
1520226,3,2005-10-13
2094190,4,2005-10-14
1851183,4,2005-10-15
1171340,4,2005-10-15
2623612,5,2005-10-16
2362468,3,2005-10-19
268049,3,2005-10-20
186334,5,2005-10-21
915571,4,2005-10-26
1299639,4,2005-10-26
1167579,3,2005-10-27
