17219:
2310614,5,2005-11-29
1389426,5,2005-11-29
202810,5,2005-11-30
1544395,5,2005-12-02
1381933,5,2005-12-03
2007217,3,2005-07-06
2452166,3,2005-08-04
1276473,5,2004-11-29
2584295,4,2004-11-30
278296,5,2004-12-03
2312349,5,2004-12-06
2199258,5,2004-12-08
2260788,5,2004-12-11
15814,3,2004-12-14
416956,3,2004-12-15
2367478,4,2004-12-21
2438429,5,2004-12-21
2261713,5,2004-12-23
2188944,4,2004-12-24
2312045,4,2005-12-12
254712,5,2004-12-28
2504147,5,2005-01-04
695465,4,2005-01-08
2301336,4,2005-01-13
2637831,2,2005-01-13
2133463,4,2005-01-19
240319,3,2005-01-19
1497241,5,2005-01-19
507278,4,2005-01-27
1673252,5,2005-01-31
1259627,4,2005-02-07
272881,5,2005-02-08
2387293,5,2005-02-11
2394429,5,2005-02-13
787938,5,2005-02-14
1977925,4,2005-02-18
839182,4,2005-02-22
986661,4,2005-02-24
2374999,5,2005-02-24
2190793,5,2005-02-25
1822926,1,2005-02-27
2554555,5,2005-03-02
1199097,5,2005-03-19
591390,5,2005-03-20
1005779,5,2005-03-23
1012029,3,2005-06-08
2094823,4,2005-06-22
442593,5,2005-07-04
614481,5,2005-10-29
2023962,5,2005-11-27
853020,5,2005-11-27
677956,5,2005-12-09
372289,5,2005-12-13
130818,5,2005-12-23
2077744,5,2005-12-28
1288815,5,2005-12-30
1377988,5,2005-12-30
827096,5,2004-09-03
5569,5,2005-08-04
1115506,5,2005-08-25
1258668,5,2005-08-26
50259,3,2005-02-05
85663,5,2004-11-22
2628763,5,2004-11-22
1527256,4,2004-11-29
1454357,4,2004-12-02
122188,4,2004-12-07
2048785,5,2004-12-09
2041187,5,2004-12-10
1758008,5,2004-12-13
1617200,5,2004-12-14
541295,5,2004-12-14
262828,4,2004-12-25
692762,5,2004-12-27
1773518,5,2005-01-04
1271750,5,2005-01-07
291816,5,2005-01-11
1692652,5,2005-01-19
190249,5,2005-01-19
1363756,5,2005-01-20
47411,4,2005-01-23
1534693,5,2005-01-23
2611748,5,2005-01-24
581766,5,2005-01-24
794275,5,2005-02-14
429787,5,2005-02-16
2036662,5,2005-02-21
2582160,4,2005-02-28
1512054,5,2005-03-02
248932,4,2005-03-02
1390158,2,2005-03-18
1051070,5,2005-03-20
1382530,4,2005-03-22
1254903,4,2005-03-28
2253613,5,2005-04-12
1767188,5,2005-05-16
117386,4,2005-11-23
960865,4,2005-11-27
243573,5,2005-11-28
1683924,5,2005-11-28
1203892,5,2005-11-30
1420822,5,2005-12-03
191897,5,2005-12-14
2568401,5,2005-12-19
640056,5,2005-12-20
1368681,4,2005-12-27
575207,5,2005-12-31
982888,4,2005-02-20
2412160,4,2005-08-15
1830122,5,2005-08-25
16386,4,2005-08-26
2302812,1,2005-08-28
1567685,4,2004-12-05
946277,5,2004-08-10
1985633,5,2004-11-29
1760897,5,2004-11-29
2484012,5,2004-11-29
1811857,5,2004-12-01
1622035,5,2004-12-01
1332253,5,2004-12-03
2091892,5,2004-12-05
991204,5,2004-12-06
1900854,5,2004-12-06
1507905,5,2004-12-10
518123,5,2004-12-11
407669,5,2004-12-18
1752638,5,2004-12-20
2044715,5,2004-12-24
1703680,5,2004-12-31
2365827,4,2004-12-31
683427,4,2005-01-04
2069542,1,2005-01-11
311197,5,2005-01-19
609262,3,2005-01-26
2519480,5,2005-01-27
116044,4,2005-09-11
1699010,5,2005-03-04
633636,5,2005-02-23
454575,5,2005-02-26
1981741,3,2005-03-02
1227576,5,2005-03-08
2620590,3,2005-07-02
912197,3,2005-03-15
1054101,4,2005-03-18
17184,5,2005-03-27
1998055,5,2005-04-19
1719119,5,2005-04-24
1617023,5,2005-05-01
19106,4,2005-05-09
287177,5,2005-05-31
2111509,4,2005-06-01
2530840,5,2005-06-09
1659847,3,2005-06-16
1678976,4,2005-11-13
890749,5,2005-11-14
1672251,3,2005-11-25
1409985,5,2005-12-04
2541531,5,2005-12-07
426152,4,2005-12-09
87338,5,2005-07-11
934720,5,2005-07-12
955734,5,2005-08-06
549109,5,2005-08-19
2294397,5,2004-10-05
1771587,1,2004-11-15
1195633,5,2004-11-22
448199,3,2004-11-23
1147969,5,2004-12-02
1051197,5,2004-12-07
2565719,5,2004-12-25
1486253,5,2004-12-25
2298817,5,2004-12-26
2160787,3,2005-01-07
2162641,3,2005-01-08
2026394,5,2005-01-20
2272678,5,2005-01-28
200255,5,2005-01-29
2646714,4,2005-02-01
1919026,5,2005-02-01
1227064,5,2005-02-01
2490424,4,2005-02-08
1260217,4,2005-02-08
2387966,5,2005-02-28
1734031,5,2005-03-05
2187025,5,2005-03-07
879131,3,2005-03-09
1338793,5,2005-03-17
1502196,4,2005-03-22
1085893,4,2005-04-05
2529029,5,2005-04-05
837786,4,2005-04-16
1985755,5,2005-06-16
1366739,5,2005-10-09
1963777,5,2005-10-11
1478381,4,2005-11-20
1712165,5,2005-11-23
1841563,5,2005-11-24
679412,5,2005-11-25
839844,5,2005-11-25
939181,5,2005-11-26
1197401,5,2005-11-28
1321637,5,2005-11-29
223035,5,2005-11-29
1101702,5,2005-11-30
2021945,5,2005-12-16
1011341,5,2005-12-19
1787635,5,2005-12-21
26533,5,2005-12-22
647701,5,2005-12-28
1139922,5,2005-08-26
2622904,5,2005-08-27
755921,4,2005-08-27
697855,5,2005-08-29
1731329,5,2005-09-06
2490870,5,2004-09-26
2150118,5,2004-11-21
2064033,5,2004-11-30
886317,4,2004-11-30
755096,5,2004-12-01
1037313,2,2004-12-01
2577594,5,2004-12-03
303948,4,2004-12-06
947651,5,2004-12-06
2567382,5,2004-12-06
904391,5,2004-12-06
1726389,5,2004-12-06
721751,5,2004-12-06
549534,3,2004-12-15
904474,4,2004-12-17
326121,5,2004-12-22
1937382,5,2004-12-22
2568093,4,2004-12-22
1656117,5,2005-01-03
774918,5,2005-01-05
127657,5,2005-01-13
2168752,5,2005-01-19
558634,5,2005-01-19
2498229,5,2005-02-03
1224299,3,2005-02-16
1948337,5,2005-02-17
1294781,5,2005-02-17
2088489,5,2005-02-21
845604,5,2005-02-22
1456261,5,2005-02-28
2342189,5,2005-02-28
1810944,5,2005-03-03
2083775,5,2005-03-04
2209439,5,2005-03-05
763779,5,2005-03-05
2431912,5,2005-03-10
1861800,2,2005-03-15
921074,4,2005-03-28
1500364,5,2005-04-01
701723,5,2005-04-05
2266316,5,2005-04-21
403261,4,2005-10-30
752670,4,2005-10-31
188664,5,2005-11-08
2001292,5,2005-11-23
2183737,5,2005-11-25
2130393,5,2005-12-05
366901,5,2005-12-06
1402563,3,2005-12-08
854454,5,2005-12-18
1597207,4,2005-02-20
2589636,5,2005-02-19
1957004,5,2005-08-28
1058639,5,2004-11-27
937847,5,2004-12-02
895348,5,2004-12-03
2401975,5,2004-12-09
114106,5,2004-12-13
1125481,5,2004-12-14
688702,4,2005-05-19
107840,5,2004-12-23
251043,4,2004-12-28
399838,3,2004-12-28
327691,4,2004-12-30
1629640,5,2005-01-10
1190255,3,2005-01-11
2008017,4,2005-01-12
2294368,5,2005-01-19
2592183,5,2005-01-19
1047135,4,2005-01-25
1480970,5,2005-02-12
1176077,5,2005-02-15
2381106,5,2005-02-21
1468676,5,2005-02-25
2300972,1,2005-02-27
1465039,4,2005-03-02
2104061,5,2005-03-07
2028581,3,2005-04-13
1858869,5,2005-05-26
812433,5,2005-05-31
125952,5,2005-06-22
289162,5,2005-09-24
1890303,5,2005-11-25
1407414,5,2005-11-27
2619372,5,2005-11-28
2358256,5,2005-11-29
1512086,5,2005-11-30
1618191,5,2005-11-30
1685826,2,2005-12-03
2449613,5,2005-12-09
182031,5,2005-12-12
1594839,4,2005-02-20
1673185,4,2004-08-09
421347,1,2005-08-22
2494854,4,2005-08-24
252727,1,2005-08-25
290916,5,2005-08-26
1852207,1,2005-08-28
1972518,3,2005-08-29
2465894,5,2004-11-28
1774516,5,2004-11-29
2554745,5,2004-11-29
1053681,5,2004-12-07
2091752,5,2004-12-07
2263519,4,2004-12-09
1061198,4,2004-12-09
986633,5,2004-12-20
1238356,5,2004-12-21
649753,5,2004-12-23
1889279,5,2004-12-30
466322,4,2004-12-30
99889,1,2005-01-08
916084,5,2005-01-10
185208,5,2005-01-20
1339110,5,2005-01-20
300146,4,2005-01-26
2602249,3,2005-02-22
1096960,5,2005-02-25
954973,5,2005-02-26
1385478,5,2005-03-01
2192190,5,2005-03-10
2409151,4,2005-03-14
541549,2,2005-03-21
2228478,4,2005-05-25
277089,5,2005-11-23
570184,5,2005-11-23
515948,5,2005-11-26
253707,5,2005-11-27
279960,5,2005-11-27
2622129,5,2005-11-28
798852,4,2005-12-10
538328,5,2005-12-13
1598087,5,2005-12-27
83006,5,2004-12-05
2240790,5,2004-12-05
1594764,1,2004-12-05
1884217,5,2005-02-19
1928532,5,2004-12-04
1212712,5,2004-12-04
1220170,4,2004-11-16
2240828,5,2004-11-23
1062160,5,2004-11-27
1400056,5,2004-11-28
290215,5,2004-12-01
1099518,5,2004-12-06
2585719,2,2004-12-22
834094,5,2004-12-22
1740778,3,2004-12-23
438699,2,2004-12-26
43064,5,2005-01-05
2334083,5,2005-01-10
2138906,5,2005-01-13
1057518,5,2005-01-19
1745523,4,2005-01-20
2265270,5,2005-01-27
618931,5,2005-01-27
767144,5,2005-01-28
1504756,5,2005-02-07
1551042,5,2005-02-08
2015597,5,2005-02-14
1681133,5,2005-02-25
682093,4,2005-03-02
1580909,5,2005-03-10
1611166,5,2005-03-11
1338852,2,2005-03-18
366695,4,2005-04-19
1135678,5,2005-05-17
1030669,5,2005-06-13
871988,3,2005-10-04
2081821,5,2005-11-24
763570,4,2005-11-25
600362,5,2005-11-26
1293628,5,2005-11-26
2567391,5,2005-11-30
950189,5,2005-12-01
818475,4,2005-12-04
1521508,5,2005-12-13
488900,4,2005-12-24
922575,5,2005-12-29
2388205,5,2004-12-04
2126412,5,2005-07-30
2007103,5,2005-08-02
2040491,4,2005-08-09
1771082,5,2005-08-26
283794,5,2005-08-29
283191,5,2004-09-06
1740093,5,2004-10-01
1366054,5,2004-11-20
1479747,4,2004-11-25
1434637,5,2004-11-29
1785434,5,2004-11-30
1060871,4,2004-11-30
2287475,5,2004-12-01
167534,5,2004-12-02
1908751,5,2004-12-03
2433425,5,2004-12-06
1091001,5,2004-12-06
409682,5,2004-12-06
1945166,5,2004-12-07
1309167,5,2004-12-10
210907,4,2004-12-13
1397022,5,2004-12-21
1106301,4,2004-12-22
2590924,5,2004-12-22
28801,3,2005-01-01
926199,5,2005-01-01
1818524,3,2005-01-05
731258,5,2005-01-06
1106081,3,2005-01-08
2535166,5,2005-01-09
1420005,4,2005-01-10
617496,4,2005-01-10
212883,5,2005-01-20
786523,5,2005-01-27
2218182,4,2005-01-29
1057831,5,2005-02-08
514244,1,2005-02-26
2331863,5,2005-03-03
680897,4,2005-03-04
367976,5,2005-03-08
937245,4,2005-03-18
483018,5,2005-03-21
600228,1,2005-03-22
1318216,5,2005-03-29
1792275,5,2005-04-15
1770380,4,2005-04-24
1580049,5,2005-05-03
2108337,4,2005-06-04
2077756,4,2005-09-20
219232,5,2005-09-28
1831883,5,2005-11-21
666566,4,2005-11-25
481862,2,2005-12-02
1476573,5,2005-12-02
1325876,5,2005-12-19
524812,5,2005-12-26
1734512,5,2004-12-04
1423188,5,2005-07-27
2122299,5,2005-07-29
317779,3,2004-09-08
2479086,5,2004-08-24
2468360,5,2004-10-24
2156371,4,2004-11-24
1189269,5,2004-11-27
2370789,4,2004-11-28
1415597,5,2004-12-01
1602952,5,2004-12-03
1466320,4,2004-12-06
1225682,3,2004-12-14
1879485,4,2004-12-14
221104,5,2004-12-16
1461974,5,2004-12-19
1357085,5,2004-12-30
1266026,5,2005-01-03
2507106,5,2005-01-07
1104108,5,2005-01-09
354838,3,2005-01-11
1841066,5,2005-01-12
1179117,5,2005-01-13
2428111,5,2005-01-24
1528653,5,2005-01-26
1163758,5,2005-02-01
2562513,5,2005-02-09
1045306,5,2005-03-14
731596,4,2005-03-17
2590302,5,2005-03-22
1631284,5,2005-04-11
1251836,1,2005-06-06
1675619,5,2005-09-27
2488790,5,2005-11-24
892018,5,2005-12-06
2039201,5,2005-12-06
477116,4,2005-12-08
1726300,5,2005-12-12
8722,4,2005-12-14
1658512,4,2005-12-23
35972,5,2005-12-27
942181,5,2005-07-10
639188,5,2005-07-17
73103,4,2005-08-25
1667283,4,2005-08-25
216947,5,2005-09-04
1002367,4,2004-12-08
234798,5,2004-11-30
1782465,5,2004-12-06
73664,5,2004-12-11
1569773,4,2004-12-14
1424380,5,2004-12-20
1199698,5,2004-12-21
352878,5,2004-12-27
1392484,5,2004-12-28
1910569,5,2004-12-29
1858818,4,2004-12-30
121774,3,2004-12-31
925442,5,2004-12-31
1074433,5,2005-01-01
205869,4,2005-01-02
1819699,5,2005-01-08
650326,1,2005-01-09
151001,5,2005-01-11
65841,4,2005-01-13
1679741,4,2005-01-20
786900,3,2005-01-20
999456,5,2005-01-20
1342428,5,2005-01-20
1784174,3,2005-01-22
1983493,4,2005-01-24
1653438,2,2005-01-25
1677235,5,2005-01-25
787357,4,2005-01-26
2302773,4,2005-01-28
1504575,5,2005-02-01
1071790,5,2005-02-09
1742364,5,2005-02-16
794717,3,2005-02-18
289136,4,2005-02-25
178588,5,2005-03-08
967880,5,2005-03-11
228896,5,2005-03-22
284263,4,2005-03-26
1772714,5,2005-05-02
1453517,5,2005-05-28
141288,5,2005-06-02
98044,5,2005-06-05
818911,5,2005-07-01
898468,5,2005-10-17
1284991,4,2005-11-24
372293,5,2005-11-26
1327415,5,2005-12-03
2140810,5,2005-12-05
1780442,5,2005-12-06
366190,3,2005-12-06
2016006,4,2005-12-11
1349745,4,2005-12-24
1733406,5,2005-02-19
1498913,4,2005-08-26
841620,5,2004-11-18
647216,5,2004-11-29
2115406,5,2004-12-01
1372463,5,2004-12-02
1932377,5,2004-12-03
874550,4,2004-12-07
1743030,3,2004-12-07
2611663,5,2004-12-07
2645569,4,2004-12-08
3012,5,2004-12-13
2293996,5,2004-12-15
2387961,5,2004-12-16
1814313,5,2004-12-17
1044120,4,2004-12-24
2045841,1,2004-12-26
232955,3,2005-01-03
749879,4,2005-01-04
617054,5,2005-01-06
2633459,5,2005-01-08
1455189,5,2005-01-19
2351834,5,2005-01-19
799890,5,2005-01-19
844573,5,2005-01-19
1991582,5,2005-01-19
1272415,5,2005-01-22
871020,4,2005-01-24
297521,5,2005-01-31
2096587,5,2005-02-15
922190,5,2005-02-24
187457,5,2005-03-02
2187439,4,2005-03-02
1043077,5,2005-03-18
2553297,5,2005-03-19
1342846,5,2005-03-22
2649034,3,2005-04-12
853698,5,2005-05-28
2295995,4,2005-10-28
2514402,5,2005-10-30
187206,5,2005-11-25
8757,5,2005-11-25
299910,5,2005-11-26
2616093,5,2005-11-26
1227780,4,2005-11-28
2391973,4,2005-12-08
530086,5,2005-12-11
1040453,4,2005-12-21
1784150,5,2004-12-04
488694,5,2005-07-25
1456997,4,2005-07-25
273457,1,2005-08-05
148156,5,2005-08-16
1894664,4,2005-08-29
2164953,5,2005-08-29
1055114,5,2005-08-30
1390264,1,2004-11-22
719183,4,2004-11-26
2590830,5,2004-12-02
1509395,5,2004-12-02
1884000,5,2004-12-06
2434666,4,2004-12-10
380505,4,2004-12-11
2448612,5,2004-12-11
2005634,5,2004-12-13
1035100,3,2004-12-17
97178,5,2004-12-24
1142419,5,2005-01-04
286106,4,2005-01-04
2482878,5,2005-01-09
1143187,5,2005-01-10
1909104,3,2005-01-19
462799,3,2005-01-23
2599606,3,2005-01-31
4576,5,2005-02-07
749504,5,2005-02-13
2560708,5,2005-02-24
766604,5,2005-02-27
915892,5,2005-03-13
1442793,4,2005-03-14
2551427,5,2005-04-19
321548,4,2005-05-30
1841531,3,2005-06-06
1313619,5,2005-06-13
817246,4,2005-10-02
2288727,5,2005-11-23
846667,5,2005-12-01
386793,5,2005-12-03
1199523,5,2005-12-04
1118827,5,2005-12-06
2046091,1,2005-12-10
785489,5,2005-12-14
1984028,5,2005-12-17
1988766,5,2005-12-21
1715829,5,2005-12-29
1741416,5,2004-12-04
2495584,5,2005-08-25
1247265,5,2005-08-27
2320544,5,2005-02-18
1256349,4,2005-08-29
963249,5,2005-08-30
907707,5,2004-09-26
178860,3,2004-11-19
1645514,5,2004-12-01
2273637,1,2004-12-07
2039412,4,2004-12-07
1262753,4,2004-12-09
2145441,5,2004-12-14
1257590,5,2004-12-15
596070,5,2004-12-18
302036,5,2004-12-21
1574874,4,2004-12-21
568832,5,2005-01-02
821883,5,2005-01-02
1237190,4,2005-01-04
923889,4,2005-01-05
1870357,4,2005-01-06
162679,5,2005-01-08
99239,4,2005-01-09
2464928,3,2005-01-10
274106,4,2005-01-10
1176800,5,2005-01-13
542361,5,2005-01-19
1074794,5,2005-01-23
261426,4,2005-01-24
301874,5,2005-01-30
79520,5,2005-01-31
309062,5,2005-02-01
344861,5,2005-02-01
1329723,5,2005-02-02
1938727,5,2005-02-24
841015,1,2005-03-04
949965,5,2005-03-05
10016,4,2005-03-07
704050,5,2005-03-08
1714428,3,2005-03-10
1825699,5,2005-03-22
834102,4,2005-03-22
1309838,5,2005-05-07
14389,4,2005-05-13
1712792,5,2005-05-14
1228534,5,2005-05-23
144213,5,2005-05-23
1003967,3,2005-05-27
427339,5,2005-07-03
100895,5,2005-09-15
2634386,4,2005-11-23
2221430,5,2005-11-27
1635568,5,2005-11-28
2299784,5,2005-12-03
640499,5,2005-12-04
1190094,5,2005-12-04
1411113,5,2005-12-05
560832,5,2005-12-05
163920,5,2005-12-06
2154496,5,2005-12-08
192334,5,2005-12-14
1208146,5,2005-12-15
1891024,4,2005-12-19
430264,5,2005-08-25
2216856,3,2004-12-04
2341037,5,2005-08-26
370828,5,2005-08-29
1045653,4,2005-08-30
2242128,5,2004-10-16
2385072,5,2004-11-04
555886,5,2004-11-28
2456816,5,2004-12-03
23827,5,2004-12-09
1667659,4,2004-12-09
335555,5,2004-12-13
569379,5,2004-12-14
2280656,4,2004-12-16
1898907,5,2004-12-18
1552853,3,2004-12-28
1749238,4,2005-01-03
2266166,5,2005-02-04
973170,5,2005-02-05
1138359,5,2005-02-09
747312,5,2005-02-10
1390650,5,2005-02-13
811486,5,2005-02-25
2025577,4,2005-02-28
1004481,5,2005-03-03
179995,5,2005-03-11
487558,4,2005-03-11
1138195,4,2005-04-06
1573507,3,2005-04-19
2556805,5,2005-05-02
1838679,5,2005-05-11
1365299,5,2005-05-18
2353589,5,2005-05-21
1768228,5,2005-05-28
285631,5,2005-06-28
93336,5,2005-11-25
104459,5,2005-11-25
824766,1,2005-11-26
304910,5,2005-11-26
2227580,5,2005-11-27
969604,5,2005-11-27
1790674,5,2005-11-29
416597,5,2005-11-29
1270901,4,2005-11-30
1040377,4,2005-12-04
2373764,5,2005-12-04
1482746,5,2005-12-13
2638916,5,2005-12-28
602053,4,2005-12-30
117220,5,2004-09-09
1589197,5,2004-09-13
1725155,5,2005-08-26
1658467,1,2004-11-15
1325750,5,2004-11-16
1532336,4,2004-11-19
2103029,5,2004-11-29
864334,5,2004-12-01
1594436,5,2004-12-06
1757206,5,2004-12-13
1746455,4,2004-12-21
1079598,5,2004-12-23
1313509,5,2004-12-23
535973,5,2005-01-04
655415,5,2005-01-06
1834395,5,2005-01-20
1034659,5,2005-01-19
1285021,5,2005-01-19
1930463,3,2005-01-20
587503,2,2005-01-29
2050757,5,2005-02-08
660325,4,2005-02-16
281216,5,2005-02-17
124014,5,2005-02-27
889387,4,2005-03-14
2079367,4,2005-03-15
2195286,5,2005-03-16
2368791,3,2005-04-21
33837,5,2005-05-10
1897909,5,2005-05-23
2021326,5,2005-05-25
913429,4,2005-05-26
349245,5,2005-06-10
1968727,4,2005-06-16
1648863,3,2005-06-18
419304,5,2005-06-26
1578868,5,2005-10-07
1237096,3,2005-10-16
1511575,5,2005-11-24
2621840,5,2005-11-24
1371121,2,2005-12-09
717542,5,2005-12-12
2185076,4,2005-12-19
1511683,1,2005-07-06
2435606,5,2005-07-11
380354,5,2005-07-15
942790,5,2005-02-20
195443,5,2005-07-22
374663,5,2005-08-03
1820960,5,2005-02-19
1794598,4,2005-08-11
2519236,4,2005-08-30
1001129,3,2004-11-24
1621227,5,2004-11-30
1306129,5,2004-11-30
381518,5,2004-11-30
1552183,4,2004-11-30
1980593,5,2004-12-02
1700782,4,2004-12-13
1742849,5,2004-12-17
1052401,3,2004-12-21
2600748,4,2004-12-23
813263,5,2004-12-24
1902621,5,2004-12-25
341342,5,2004-12-29
2401585,3,2005-01-05
2517390,5,2005-01-19
2209170,5,2005-01-19
1906305,5,2005-01-23
285031,5,2005-01-25
1423310,5,2005-01-26
1512369,5,2005-01-31
2413457,5,2005-02-08
1009346,5,2005-02-08
1221477,4,2005-02-12
2536101,4,2005-02-15
2374656,5,2005-02-28
1048766,4,2005-03-01
800445,3,2005-04-10
1052769,4,2005-06-07
57332,5,2005-09-22
2222001,5,2005-11-19
1619507,4,2005-11-28
1456621,5,2005-12-06
1778714,5,2005-12-07
1251935,5,2005-12-07
1958565,5,2005-12-10
1574022,4,2005-12-12
962384,3,2005-12-12
1724599,5,2005-12-13
2627312,5,2005-12-16
1633238,5,2005-12-30
1926743,5,2005-07-20
826184,4,2004-08-30
555815,3,2005-08-10
503235,3,2005-08-26
229617,2,2004-11-25
1462342,5,2004-11-30
1606522,4,2004-11-30
281729,3,2004-12-02
2395343,5,2004-12-05
753836,5,2004-12-06
2239241,4,2004-12-06
2484595,5,2004-12-08
2587732,5,2004-12-09
1529338,3,2004-12-09
1220431,5,2004-12-21
1513215,5,2004-12-23
58741,5,2004-12-25
1493889,5,2004-12-26
1469816,5,2005-01-07
2360195,5,2005-01-09
1012011,4,2005-01-19
1143782,4,2005-01-19
1256855,5,2005-01-24
673502,5,2005-01-27
1044851,4,2005-01-27
2035068,4,2005-01-29
147653,5,2005-02-02
1790092,4,2005-02-03
1521596,4,2005-02-04
976091,1,2005-02-06
1649964,4,2005-02-10
1583564,5,2005-02-11
2219598,5,2005-02-16
2159577,1,2005-02-18
1801037,5,2005-02-23
2471780,5,2005-03-02
21889,5,2005-03-04
1977612,5,2005-03-06
2425195,3,2005-03-15
981535,4,2005-03-22
1504944,5,2005-05-02
2561713,5,2005-06-09
2504304,3,2005-09-12
151371,5,2005-09-15
1301884,5,2005-11-30
1608053,5,2005-11-30
2037185,4,2005-12-03
129576,5,2005-12-14
174580,5,2005-12-14
1280831,3,2005-12-22
1368833,5,2004-12-04
2472440,5,2005-08-07
2023518,3,2005-08-26
1830420,5,2004-11-24
1896068,5,2004-11-25
2531675,5,2004-11-27
964401,5,2004-11-30
2417089,3,2004-12-03
1270970,2,2004-12-06
396844,2,2004-12-10
1957453,4,2004-12-11
514519,5,2004-12-18
2646106,5,2004-12-20
1480401,5,2004-12-21
902133,5,2004-12-22
605392,4,2005-01-04
759054,5,2005-01-12
2485566,5,2005-01-19
189131,4,2005-01-25
155885,5,2005-01-29
227335,5,2005-03-02
1165490,4,2005-03-11
2624590,5,2005-03-16
2293973,5,2005-03-18
740695,5,2005-03-26
2072862,3,2005-04-04
1183701,3,2005-04-26
2139384,5,2005-05-27
1783202,5,2005-06-05
1138818,2,2005-09-22
1902025,5,2005-09-13
1412906,5,2005-10-09
407854,4,2005-10-17
1505988,5,2005-11-15
494073,5,2005-11-26
1619747,5,2005-11-28
1668755,1,2005-12-02
1466332,5,2005-12-08
595546,1,2005-12-09
586060,4,2005-12-10
937784,4,2005-12-11
2443786,5,2005-12-11
1258694,5,2005-12-31
2146990,4,2005-12-31
732363,5,2005-02-20
378230,5,2005-02-19
610675,5,2005-08-17
956229,5,2004-10-24
37591,5,2004-11-29
131683,5,2004-12-07
436122,4,2004-12-20
50621,5,2004-12-20
1014928,5,2004-12-27
1634014,5,2004-12-30
1114331,5,2005-01-03
417734,5,2005-01-05
1876283,5,2005-01-07
51523,5,2005-01-07
1298377,1,2005-01-19
633690,5,2005-01-23
761371,3,2005-01-25
1688422,4,2005-01-25
1514069,5,2005-02-09
2303192,5,2005-02-20
1002208,5,2005-02-23
2092613,1,2005-02-24
1448155,4,2005-03-01
2099752,5,2005-03-01
2621846,5,2005-03-17
206240,5,2005-03-18
247029,5,2005-03-27
1098275,5,2005-04-28
1315275,4,2005-05-28
968242,1,2005-06-02
2197957,5,2005-06-19
1171859,4,2005-11-06
1835505,5,2005-11-23
962564,3,2005-11-25
342505,5,2005-11-28
652094,5,2005-11-28
1750396,5,2005-11-29
1595541,5,2005-11-29
239108,5,2005-11-30
1308242,5,2005-11-30
152661,4,2005-12-06
1977831,5,2005-12-06
1942584,5,2005-12-09
79116,5,2005-12-14
233956,3,2005-12-26
946840,4,2005-12-29
1897286,5,2005-07-11
86286,5,2005-07-25
