17174:
2014531,2,2005-05-17
1443524,3,2005-05-20
1008399,5,2005-05-23
1880037,4,2005-05-23
350592,3,2005-05-23
1224344,3,2005-05-24
972637,4,2005-05-25
454849,4,2005-05-26
464539,4,2005-05-27
1012119,3,2005-05-31
1437851,2,2005-06-01
66358,4,2005-06-03
1493403,4,2005-06-06
2566821,4,2005-06-06
663789,3,2005-06-07
2552042,3,2005-06-09
1829027,5,2005-06-09
2560224,2,2005-06-12
923325,4,2005-06-14
1869884,5,2005-06-14
2649050,3,2005-06-14
2040014,3,2005-06-15
2246782,4,2005-12-08
707303,4,2005-06-21
2111422,3,2005-06-24
94611,5,2005-06-25
760002,4,2005-06-26
1836524,2,2005-06-26
314421,3,2005-06-26
2451053,4,2005-06-27
1604097,5,2005-06-27
273292,4,2005-06-29
1526449,5,2005-07-01
2449771,4,2005-09-06
1885334,4,2005-09-08
1457332,3,2005-09-09
1661657,4,2005-09-10
1929766,4,2005-09-12
1265764,3,2005-09-14
550836,4,2005-09-16
386143,5,2005-09-18
114993,4,2005-09-20
192109,5,2005-09-25
1484465,3,2005-09-28
625995,3,2005-10-07
2645200,3,2005-10-10
466862,4,2005-10-11
1725703,4,2005-10-13
1422538,5,2005-10-19
2489919,4,2005-10-20
716138,3,2005-11-10
848443,4,2005-11-25
1042853,4,2005-11-28
2098867,4,2005-11-30
2093097,5,2005-12-01
758125,5,2005-12-04
1935656,4,2005-12-15
1209160,5,2005-12-15
2523237,4,2005-12-20
86767,4,2005-12-21
2321439,4,2005-12-27
421406,5,2005-07-05
1783888,5,2005-07-06
2448711,5,2005-07-06
1989255,4,2005-07-06
2356622,3,2005-07-07
954186,4,2005-07-08
1694958,4,2005-07-09
2465429,3,2005-07-10
528857,3,2005-07-10
290706,4,2005-07-11
2360952,4,2005-07-14
235838,4,2005-07-16
1485600,5,2005-07-16
2369776,4,2005-07-18
1650931,4,2005-07-22
607038,3,2005-07-22
265872,5,2005-07-25
1561068,4,2005-07-25
784028,4,2005-08-01
1174811,5,2004-08-30
945234,4,2005-08-03
588036,4,2005-08-04
1723162,4,2005-08-05
2129891,5,2005-08-09
1148713,4,2005-08-09
660551,2,2005-08-10
1017702,4,2005-08-11
229469,2,2005-08-11
150859,3,2005-08-12
1797829,4,2005-08-16
163546,4,2005-08-20
602860,5,2005-08-22
1211657,5,2005-08-24
1361508,5,2005-08-26
115485,4,2005-08-30
1762881,5,2005-09-02
1988412,4,2005-09-03
2031699,4,2004-12-05
1892661,5,2004-12-09
108374,5,2004-12-11
1722559,3,2004-12-12
326587,4,2004-12-12
610615,3,2004-12-13
411234,5,2004-12-14
1425214,2,2004-12-14
67315,4,2004-12-14
1761042,4,2004-12-15
1684516,5,2004-12-16
2415594,3,2004-12-17
1387564,1,2004-12-17
2183220,4,2004-12-18
2622033,5,2004-12-19
610827,4,2004-12-20
2216413,3,2004-12-20
2630970,3,2004-12-21
1963198,4,2004-12-22
1381853,4,2004-12-22
2285616,3,2004-12-24
1400720,3,2004-12-26
27339,4,2004-12-27
643582,5,2004-12-28
2018877,5,2004-12-28
69047,3,2004-12-28
1217379,5,2004-12-29
117409,3,2005-03-15
327122,4,2005-01-04
505618,5,2005-01-04
1041552,4,2005-01-04
1890535,5,2005-01-04
247794,3,2005-01-04
922231,4,2005-01-04
2325737,5,2005-01-05
1739133,3,2005-01-06
976453,4,2005-01-07
2519847,3,2005-01-08
1826243,4,2005-01-13
454417,4,2005-01-19
173865,5,2005-01-19
1495927,4,2005-01-19
1756469,4,2005-01-19
368343,5,2005-01-19
1384899,3,2005-01-19
1315483,5,2005-01-19
2041953,3,2005-01-20
2015101,3,2005-01-20
1661229,3,2005-01-20
1483986,5,2005-01-24
1373140,3,2005-01-25
2071516,2,2005-01-25
1661985,4,2005-01-25
2002893,5,2005-01-25
1941697,4,2005-01-25
1550976,4,2005-01-27
699878,3,2005-01-27
2200659,4,2005-01-28
1938950,3,2005-01-28
740793,3,2005-01-29
2159517,4,2005-01-30
169456,4,2005-01-31
1556555,4,2005-01-31
6228,3,2005-01-31
2576613,5,2005-02-01
471879,4,2005-02-01
778711,3,2005-02-01
46103,2,2005-02-01
757755,4,2005-02-06
1713847,4,2005-02-08
1995318,4,2005-02-08
1543615,4,2005-02-09
2212181,5,2005-02-09
1048550,4,2005-02-10
1645213,4,2005-02-14
508342,5,2005-02-15
931626,3,2005-02-21
2330699,5,2005-02-23
823925,4,2005-02-25
1213655,4,2005-02-27
1714403,4,2005-03-01
574843,4,2005-03-01
2262940,4,2005-04-05
2278157,5,2005-03-02
540469,4,2005-03-02
1614320,3,2005-03-06
232629,5,2005-03-09
1655566,4,2005-03-10
1615352,5,2005-03-12
489593,5,2005-03-13
2214788,4,2005-03-15
1037506,3,2005-03-15
741479,3,2005-03-16
174868,4,2005-03-17
899707,5,2005-03-18
620771,3,2005-03-20
605196,5,2005-03-21
1910629,5,2005-03-22
354149,5,2005-03-23
1009688,5,2005-03-23
192271,5,2005-03-24
1719137,4,2005-03-25
2138883,4,2005-03-25
733724,4,2005-03-26
2379545,4,2005-03-26
532474,3,2005-03-29
2067449,5,2005-03-29
2286986,4,2005-04-06
1944629,5,2005-04-06
370892,5,2005-04-01
468223,4,2005-04-02
1658607,4,2005-04-04
2464686,3,2005-04-04
2129020,5,2005-04-05
1457941,4,2005-04-05
679445,5,2005-04-05
1181231,5,2005-04-06
871289,4,2005-04-10
1512274,5,2005-04-10
2204152,2,2005-04-10
907783,4,2005-04-11
256718,4,2005-04-12
268921,4,2005-04-12
632028,4,2005-04-12
738052,2,2005-04-13
669662,4,2005-04-14
305574,5,2005-04-15
1404885,4,2005-04-15
587939,4,2005-04-16
2572249,3,2005-04-18
876235,4,2005-04-18
1260699,5,2005-04-19
686911,4,2005-04-25
475662,5,2005-04-26
1643917,3,2005-04-26
273084,4,2005-04-26
1473431,3,2005-04-26
1324157,3,2005-04-27
2382720,4,2005-04-27
855860,1,2005-04-27
1183451,4,2005-04-28
321693,4,2005-04-29
1657077,5,2005-04-29
1699286,3,2005-04-30
430829,4,2005-05-01
251535,4,2005-05-03
315356,3,2005-05-04
307053,3,2005-05-04
565154,3,2005-05-05
2100356,4,2005-05-05
1598877,5,2005-05-06
862144,4,2005-05-06
1686879,3,2005-05-06
1760332,3,2005-05-08
656418,5,2005-05-09
1730139,4,2005-05-09
1619240,4,2005-05-09
2202648,4,2005-05-10
2483242,4,2005-05-11
535503,4,2005-05-11
2220742,3,2005-05-13
2023579,3,2005-05-15
699406,4,2005-05-16
2317390,3,2005-05-17
1254097,3,2005-05-18
2348894,3,2005-05-19
1672960,2,2005-05-22
843583,4,2005-05-23
497196,3,2005-05-23
2105699,4,2005-05-26
1759415,4,2005-05-30
612867,4,2005-05-31
2484003,3,2005-06-01
1217256,2,2005-06-02
2463199,4,2005-06-02
14690,4,2005-06-03
1270217,4,2005-06-05
1164637,3,2005-06-07
714960,5,2005-06-08
2172892,3,2005-06-08
991817,4,2005-06-13
2537285,5,2005-06-15
1387670,5,2005-06-16
114988,3,2005-06-17
782537,4,2005-06-19
1086736,3,2005-06-22
1500415,4,2005-06-22
2319816,3,2005-06-22
944189,4,2005-06-23
617861,5,2005-06-27
1634563,5,2005-06-27
888024,5,2005-06-29
1684365,4,2005-06-30
1703582,5,2005-07-04
1232734,4,2005-07-03
2555054,5,2005-09-07
135348,3,2005-09-08
428170,3,2005-09-08
79519,3,2005-09-09
1794571,4,2005-09-10
1381402,4,2005-09-15
2421552,2,2005-09-16
619272,3,2005-09-20
1081252,4,2005-09-21
1670290,4,2005-09-22
564820,5,2005-09-26
2568270,5,2005-10-02
2408126,5,2005-10-02
2368961,5,2005-10-04
1093403,5,2005-10-08
1491331,4,2005-10-16
1421141,3,2005-10-17
2609870,1,2005-10-18
1607542,5,2005-10-19
204419,5,2005-10-19
253876,3,2005-10-26
893988,5,2005-11-02
1632700,5,2005-11-03
1149274,5,2005-11-08
578019,4,2005-11-25
1693257,4,2005-12-12
1248513,5,2005-12-13
1232993,4,2005-12-14
982239,3,2005-12-14
29762,4,2005-12-15
794977,3,2005-12-15
2382710,4,2005-12-15
335633,4,2005-12-18
524654,3,2005-12-19
1809305,3,2005-12-19
1066843,3,2005-12-24
2360361,5,2005-07-06
1482328,3,2005-07-07
1179375,5,2005-07-08
2530578,4,2005-11-08
779324,3,2005-07-12
1727498,3,2005-07-16
373204,5,2005-07-18
2600899,5,2005-07-20
2542255,5,2005-07-22
2363911,4,2005-07-23
1840783,5,2005-07-24
1389997,5,2005-07-24
2545129,5,2005-07-25
1306710,5,2005-07-26
1297657,5,2005-07-31
1032463,3,2005-08-01
1895527,3,2005-08-01
2025380,4,2005-08-02
463924,3,2005-08-07
2537216,4,2005-08-09
1816366,4,2005-08-10
1008080,3,2005-08-13
2182301,5,2005-08-13
925998,2,2005-08-14
1363394,4,2005-08-19
1610822,4,2005-08-22
2360887,4,2005-08-25
1773742,4,2005-08-25
2009290,4,2005-08-26
1531138,3,2005-08-26
988771,4,2005-08-27
876182,4,2005-08-28
1555902,4,2005-08-30
1380643,4,2005-08-31
1189241,3,2005-09-01
2551764,2,2005-09-02
543463,4,2005-09-03
957166,3,2005-09-05
642386,5,2005-09-06
1103026,4,2005-09-07
2482518,4,2004-09-25
851262,5,2004-12-07
2340465,4,2004-12-08
60521,5,2004-12-11
1517862,5,2004-12-11
502093,4,2004-12-12
735785,4,2004-12-13
1933853,3,2004-12-13
79017,5,2004-12-13
1574266,3,2004-12-13
955916,3,2004-12-13
1380686,4,2004-12-14
428294,4,2004-12-14
643182,3,2004-12-14
2182846,5,2004-12-14
1731764,4,2004-12-15
2465905,5,2004-12-15
1523579,4,2004-12-15
1501288,4,2004-12-17
1289965,4,2004-12-20
2455528,4,2004-12-20
1990305,5,2004-12-21
642854,4,2004-12-21
1859725,5,2004-12-21
652121,4,2004-12-22
44772,3,2004-12-22
203006,4,2004-12-23
2205188,5,2004-12-23
1517435,4,2004-12-24
2256992,3,2004-12-28
467816,4,2004-12-28
343920,3,2004-12-29
232549,4,2004-12-29
2086878,4,2004-12-30
1464635,3,2004-12-31
2367508,4,2004-12-31
908205,4,2005-01-02
2388478,3,2005-01-03
903703,4,2005-01-03
1225347,4,2005-01-07
2484814,4,2005-01-09
1515871,5,2005-01-10
2537764,4,2005-01-11
353906,3,2005-01-11
1653075,5,2005-01-11
1492091,5,2005-01-12
390728,4,2005-01-13
116996,2,2005-01-19
1953178,4,2005-01-19
1426359,3,2005-01-24
429382,4,2005-01-25
2067235,4,2005-01-25
1743067,4,2005-01-29
1700455,4,2005-02-01
293945,4,2005-02-01
1353728,4,2005-02-08
641358,4,2005-02-08
1758230,4,2005-02-10
101836,4,2005-02-21
1628545,5,2005-02-21
1969251,4,2005-02-22
1594000,3,2005-02-27
360819,5,2005-03-01
1593530,4,2005-03-02
487593,4,2005-03-03
1337685,3,2005-03-07
2404557,3,2005-03-08
2205987,3,2005-03-08
2084484,5,2005-03-08
1498571,5,2005-03-09
1707083,4,2005-03-09
1867296,3,2005-03-09
2155100,4,2005-03-10
816639,4,2005-03-11
1002519,3,2005-03-11
1337905,4,2005-03-14
1519729,3,2005-03-22
2062828,4,2005-03-16
2095755,4,2005-03-17
1206712,5,2005-03-18
703427,2,2005-03-21
602787,5,2005-03-21
2095617,4,2005-03-22
2521611,3,2005-03-23
1811976,4,2005-03-23
793036,4,2005-03-23
1909349,5,2005-03-25
79160,4,2005-03-27
367797,4,2005-03-29
546335,4,2005-04-06
1805573,3,2005-04-01
2243887,4,2005-04-01
2172121,3,2005-04-02
397432,5,2005-04-03
136784,5,2005-04-06
1813001,4,2005-04-11
896780,5,2005-04-13
418316,3,2005-04-13
2118740,3,2005-04-14
838601,4,2005-04-14
669077,5,2005-04-19
539372,4,2005-04-20
2412308,4,2005-04-20
1989275,3,2005-04-24
1582456,5,2005-04-25
1327657,3,2005-04-25
1730968,4,2005-04-26
1229768,5,2005-04-27
2454576,5,2005-04-28
127513,4,2005-05-01
1480030,5,2005-05-02
595284,5,2005-05-02
853426,3,2005-05-03
1788744,4,2005-05-04
2488972,4,2005-05-05
2161899,4,2005-05-06
2567172,3,2005-05-09
1801984,5,2005-05-09
1668766,4,2005-05-11
1984517,4,2005-05-12
615557,4,2005-05-13
1209955,5,2005-05-13
1051432,3,2005-05-14
1133806,5,2005-05-17
2371738,4,2005-05-18
2542088,5,2005-05-20
2477239,5,2005-05-20
2544944,3,2005-05-22
603277,3,2005-05-22
473351,4,2005-05-25
2230463,4,2005-05-26
2253124,4,2005-05-27
1059527,3,2005-11-09
2478691,4,2005-05-29
1432310,5,2005-05-31
2082946,3,2005-06-01
2192301,3,2005-06-01
321556,3,2005-06-01
2472174,4,2005-06-01
1571811,3,2005-06-01
2351281,3,2005-06-02
632476,2,2005-06-02
22037,3,2005-06-03
1902726,5,2005-06-05
2401105,4,2005-06-05
2297559,5,2005-06-06
2447602,4,2005-06-06
2267507,4,2005-06-06
1099041,4,2005-06-07
369523,2,2005-06-09
1440127,4,2005-06-09
2472537,4,2005-06-09
2212395,4,2005-06-11
2051609,4,2005-06-14
2374102,2,2005-06-14
1345228,4,2005-06-15
885929,3,2005-06-18
1212752,4,2005-06-20
27156,1,2005-06-20
1744006,4,2005-06-22
1007456,5,2005-06-23
674785,3,2005-06-23
955896,1,2005-06-30
131439,5,2005-07-03
986767,4,2005-07-04
108399,3,2005-09-15
1004708,4,2005-09-16
1719002,4,2005-09-18
1228696,2,2005-09-20
1669970,4,2005-09-20
1977904,3,2005-09-21
2630055,4,2005-09-28
1275804,4,2005-10-07
2298339,5,2005-10-08
1472484,3,2005-10-11
1695795,4,2005-10-12
2084362,3,2005-10-15
1230594,3,2005-10-17
1025363,4,2005-10-21
1875019,3,2005-10-24
1071856,2,2005-10-25
1837521,4,2005-10-31
1544395,4,2005-11-02
2334849,4,2005-11-05
25384,4,2005-11-06
1671937,4,2005-11-08
2107755,3,2005-11-14
350776,5,2005-11-15
331157,3,2005-11-17
591273,3,2005-11-19
1101839,5,2005-11-19
584196,5,2005-12-08
2151465,4,2005-12-09
750651,4,2005-12-14
2310614,5,2005-12-23
1490443,3,2005-12-26
1678088,1,2005-07-05
1959320,3,2005-07-06
1719200,4,2005-07-06
2116703,5,2005-07-08
1497241,3,2005-07-08
2001627,4,2005-07-12
155818,4,2005-07-15
1246386,3,2005-07-18
2023197,5,2005-07-19
1661162,5,2005-07-19
454554,4,2005-07-20
61166,2,2005-07-26
760571,4,2005-07-23
1148490,1,2005-06-01
791157,4,2005-07-25
1956208,5,2005-07-27
2307926,5,2005-07-27
2216447,4,2005-07-28
2202826,4,2005-07-29
364198,4,2005-07-29
1915981,5,2005-07-31
419746,4,2005-08-01
432536,3,2005-08-02
1247953,5,2005-08-02
538776,5,2005-08-05
644835,5,2005-08-07
1610802,3,2005-08-08
928382,5,2005-08-12
1857968,4,2005-08-14
905610,5,2005-08-15
2449157,4,2005-08-16
1281178,3,2005-08-19
575830,5,2005-08-20
508969,4,2005-08-22
1977925,3,2005-08-23
2491826,3,2005-08-25
392779,4,2005-08-31
1810911,1,2005-08-31
1872326,5,2005-08-31
754935,2,2005-09-02
75465,3,2005-09-05
1620735,5,2004-11-16
2213550,4,2004-12-10
2419188,4,2004-12-13
124237,5,2004-12-13
2125733,4,2004-12-14
331341,4,2004-12-16
2301336,4,2004-12-16
2175841,4,2004-12-16
2193673,4,2004-12-19
1002820,5,2004-12-20
558844,4,2004-12-20
630953,4,2004-12-22
316685,2,2004-12-22
1854947,3,2004-12-23
112492,2,2004-12-26
1471557,4,2004-12-29
673461,4,2004-12-30
774191,4,2004-12-30
1166820,3,2005-01-03
1306700,1,2005-01-03
798388,4,2005-01-06
1093275,4,2005-01-06
1985187,5,2005-01-08
1169024,5,2005-01-08
2134686,5,2005-01-10
1100920,4,2005-01-11
1303412,4,2005-01-11
1812682,2,2005-05-07
1038476,5,2005-01-12
1892326,5,2005-01-19
85946,5,2005-01-19
1574595,4,2005-01-19
2579663,4,2005-01-19
2612891,5,2005-01-19
2161472,4,2005-02-07
175546,5,2005-01-19
709983,4,2005-01-20
397077,4,2005-01-20
2452166,3,2005-01-20
31508,5,2005-01-24
2259898,3,2005-01-24
1903877,4,2005-01-26
930567,4,2005-01-27
2486035,5,2005-01-29
1540191,4,2005-01-29
818736,4,2005-01-29
1059220,4,2005-01-30
1489897,5,2005-02-01
570932,4,2005-02-01
238401,3,2005-02-02
106766,3,2005-02-03
171684,4,2005-02-04
2432549,5,2005-02-07
1722688,3,2005-02-08
1352289,4,2005-02-08
156902,4,2005-02-09
464726,3,2005-02-09
71148,4,2005-02-11
2199258,4,2005-02-12
2064672,4,2005-02-13
1586123,4,2005-02-16
875691,4,2005-02-16
415676,4,2005-02-17
1139704,5,2005-02-20
1192830,5,2005-02-20
1810,5,2005-02-21
2530995,2,2005-02-21
2383812,3,2005-02-22
591196,4,2005-02-23
2153077,2,2005-02-24
201570,4,2005-02-25
1420876,4,2005-02-28
2239227,4,2005-03-02
1363333,5,2005-03-09
2175266,4,2005-03-10
1877310,3,2005-03-10
813307,4,2005-03-13
2551961,5,2005-03-14
335752,4,2005-03-14
24344,4,2005-03-15
2078509,4,2005-03-15
2375937,4,2005-03-17
2514107,3,2005-03-17
130818,5,2005-03-19
1030520,4,2005-03-21
1235157,5,2005-03-22
1682908,4,2005-03-23
1567051,3,2005-03-23
1211197,4,2005-03-24
1654137,5,2005-03-25
37188,5,2005-03-28
660995,4,2005-03-28
852798,4,2005-03-29
983578,4,2005-04-01
2403300,4,2005-04-02
920689,4,2005-04-05
1874019,5,2005-04-06
1159305,4,2005-04-06
1893270,3,2005-04-06
338945,4,2005-04-13
771321,4,2005-04-09
508551,5,2005-04-11
960821,3,2005-04-17
2147191,3,2005-04-19
1564243,4,2005-04-19
1393360,2,2005-04-19
1784154,5,2005-04-21
2239906,3,2005-04-22
721754,5,2005-05-03
1844586,5,2005-04-24
1305835,4,2005-04-25
82050,3,2005-04-26
1613728,5,2005-04-26
1009434,5,2005-04-30
1053801,4,2005-05-01
1291357,4,2005-05-02
982771,4,2005-05-02
252468,4,2005-05-02
1265574,5,2005-05-04
1369525,2,2005-05-05
2395050,5,2005-05-12
2525031,4,2005-05-13
435589,3,2005-05-13
1291316,3,2005-05-14
1379796,3,2005-05-15
2493931,4,2005-05-15
2463629,4,2005-05-16
960028,4,2005-05-16
1463267,5,2005-05-16
2579386,4,2005-05-18
1375971,5,2005-05-18
160600,4,2005-05-24
249568,3,2005-05-25
2520694,4,2005-05-27
666299,5,2005-05-27
1854303,1,2005-05-28
1813429,5,2005-06-01
1663083,3,2005-06-01
1857086,4,2005-06-02
1698789,2,2005-06-08
256788,3,2005-06-10
2495324,5,2005-06-13
204230,2,2005-06-13
249556,4,2005-06-14
1171252,5,2005-06-16
337780,4,2005-06-27
409085,4,2005-06-28
61149,4,2005-06-29
1199097,3,2005-06-29
559317,1,2005-06-30
646032,4,2005-09-09
1624194,4,2005-09-20
676360,4,2005-09-22
1249052,4,2005-09-27
51178,3,2005-09-27
622558,5,2005-09-30
415415,3,2005-10-04
460841,3,2005-10-10
1654010,5,2005-10-11
2312349,4,2005-10-12
2565462,4,2005-10-12
1438109,5,2005-10-14
2524741,3,2005-10-16
2506742,5,2005-10-17
213183,4,2005-10-17
2469324,3,2005-10-18
1815614,1,2005-10-18
1546535,5,2005-10-26
1811708,5,2005-10-27
272881,3,2005-10-30
1446018,3,2005-11-02
1903518,4,2005-11-14
853020,4,2005-11-15
2331910,4,2005-11-25
670998,5,2005-12-01
1949239,4,2005-12-07
1048712,3,2005-12-14
2259185,3,2005-12-15
13620,1,2005-12-18
1609548,4,2005-12-18
1559921,5,2005-12-28
954472,3,2005-12-31
904650,3,2005-07-11
1129293,3,2005-07-13
26049,5,2005-07-16
1420155,4,2005-07-14
2307366,4,2005-07-15
1984086,4,2005-07-16
452192,3,2005-07-17
1782657,4,2005-07-18
475351,5,2005-07-18
1465733,5,2005-07-22
2370978,1,2005-07-25
2548443,4,2005-07-26
949365,4,2005-07-26
2030107,4,2005-07-28
2434769,4,2005-07-29
2206777,4,2005-07-30
1511391,5,2005-08-01
1522752,4,2005-08-01
1096734,4,2005-08-02
2255229,3,2005-08-05
1328354,1,2005-08-06
884967,4,2005-08-09
2511879,5,2005-08-10
586342,5,2005-08-10
152285,5,2005-08-15
182588,4,2005-08-16
637731,3,2005-08-17
512899,5,2005-08-19
495729,5,2005-08-24
12920,4,2005-08-24
2213535,4,2005-08-26
623302,4,2005-08-29
1991545,4,2005-08-31
1818942,4,2004-12-11
827096,5,2004-12-13
2500070,5,2004-12-13
2236039,5,2004-12-14
2462943,4,2004-12-14
2579794,3,2004-12-16
2612079,1,2004-12-22
1598774,4,2004-12-22
1614269,4,2004-12-25
1617200,5,2004-12-26
2536720,3,2004-12-27
1759189,3,2004-12-27
2005865,4,2004-12-28
2459804,2,2004-12-28
1203892,4,2004-12-28
2242958,3,2004-12-28
1883968,5,2004-12-29
1962894,4,2004-12-31
1774637,4,2005-01-01
2452907,5,2005-01-01
2584690,4,2005-01-01
984839,4,2005-01-03
1376349,5,2005-01-03
2006185,5,2005-01-03
1444348,4,2005-01-04
2554376,5,2005-01-04
1043837,4,2005-01-06
2297863,5,2005-01-06
1815063,5,2005-01-07
2156300,5,2005-01-08
2604070,4,2005-01-09
14110,4,2005-01-09
2066336,4,2005-01-10
1446872,5,2005-01-10
2202134,4,2005-01-11
2373029,4,2005-01-11
243914,4,2005-01-12
503571,4,2005-01-19
2428959,4,2005-01-19
1271710,4,2005-01-19
296989,4,2005-01-19
365264,5,2005-01-19
1098265,5,2005-01-19
2582160,5,2005-01-19
1582497,3,2005-01-20
1378970,4,2005-01-20
2556175,5,2005-01-21
1687549,4,2005-01-25
906509,2,2005-01-25
2521781,4,2005-03-21
1118222,4,2005-01-27
716211,5,2005-01-30
1180250,4,2005-01-31
1315505,4,2005-01-31
1181678,5,2005-02-01
2314466,5,2005-02-01
1842624,5,2005-02-01
488183,2,2005-02-01
2458285,4,2005-02-03
1382530,4,2005-02-04
926857,5,2005-02-04
995059,5,2005-02-07
2023755,4,2005-02-08
2553732,3,2005-02-08
31230,4,2005-02-11
913713,4,2005-02-11
1537477,5,2005-02-13
794275,4,2005-02-13
537462,5,2005-02-14
2192892,3,2005-02-14
1838025,4,2005-02-14
1245504,3,2005-02-14
2244688,5,2005-02-16
2281492,4,2005-02-17
621716,5,2005-02-18
312110,4,2005-02-21
1628825,4,2005-02-22
383852,4,2005-02-23
915950,4,2005-03-02
2049694,5,2005-02-25
2481794,2,2005-02-26
1575999,4,2005-02-27
1273082,5,2005-02-27
1172065,3,2005-02-28
1273428,5,2005-03-02
2002276,4,2005-03-05
1429041,4,2005-03-07
1015496,3,2005-03-08
1204857,2,2005-03-08
2060373,4,2005-03-09
1704523,4,2005-03-10
398016,5,2005-03-10
1085451,5,2005-03-14
2605003,5,2005-03-14
1689793,4,2005-03-14
1303770,3,2005-05-17
2385918,4,2005-03-14
958104,4,2005-03-15
111146,3,2005-03-15
1399763,3,2005-03-17
790244,4,2005-03-18
624145,3,2005-03-20
1832200,4,2005-03-22
1481142,4,2005-03-22
1566528,4,2005-05-04
1971848,5,2005-03-25
925149,3,2005-03-26
15294,3,2005-03-28
2299825,3,2005-03-28
686645,5,2005-03-28
1245752,4,2005-03-28
381326,4,2005-03-28
736288,5,2005-03-29
2004175,3,2005-03-29
1030306,3,2005-04-06
2492683,3,2005-03-31
1639291,5,2005-04-02
1757190,5,2005-04-02
5569,4,2005-04-03
1450447,3,2005-04-04
