16262:
496476,5,2005-07-05
672852,3,2005-07-06
2122996,4,2005-07-06
2569320,4,2005-07-08
2187374,4,2005-07-09
231140,5,2005-07-10
2298528,4,2005-07-11
466862,3,2005-07-11
1863587,3,2005-07-11
2460625,3,2005-07-12
1629953,4,2005-07-12
2503680,3,2005-07-12
1987434,3,2005-07-13
1603025,3,2005-07-13
159007,4,2005-07-14
913376,4,2005-07-14
1929214,4,2005-07-14
913020,3,2005-07-15
2445646,2,2005-07-16
900816,3,2005-07-16
101470,3,2005-07-16
314421,3,2005-07-17
850803,5,2005-07-17
469857,4,2005-07-18
765331,1,2005-07-19
802657,4,2005-07-19
2515522,3,2005-07-19
2163521,4,2005-07-21
175214,3,2005-07-21
1992490,2,2005-07-24
320161,3,2005-07-26
1990962,5,2005-07-27
764281,3,2005-07-27
1330445,5,2005-07-27
716138,3,2005-07-29
2222787,4,2005-07-30
979767,4,2005-07-31
1646939,3,2005-07-31
1952675,4,2005-08-01
2503129,5,2005-08-01
1857486,3,2005-08-02
306466,2,2005-08-02
659794,4,2005-08-02
2646838,2,2005-08-02
948367,4,2005-08-03
2391939,2,2005-08-03
1016315,2,2005-08-04
1753259,3,2005-08-04
259694,4,2005-08-05
845905,1,2005-08-08
504195,3,2005-08-08
1149472,4,2005-08-09
754082,4,2005-08-09
1163218,4,2005-08-09
1689559,4,2005-08-11
1951353,3,2005-08-12
1212306,4,2005-08-14
1825068,3,2005-08-15
1279874,3,2005-08-15
1993470,4,2005-08-18
768274,3,2005-08-19
2473869,4,2005-08-22
1850680,3,2005-08-22
2295232,3,2005-08-23
1118455,4,2005-08-24
798777,3,2005-08-29
1240210,4,2005-08-29
33916,2,2005-08-30
1666902,3,2005-08-30
1443524,5,2005-08-31
979064,2,2005-09-01
1091137,3,2005-01-24
716091,2,2005-02-07
2241806,5,2005-03-03
1174530,4,2005-03-07
1950307,4,2005-05-08
1213299,4,2005-05-12
672200,5,2005-05-12
874900,1,2005-05-13
308495,5,2005-05-13
1936617,4,2005-05-15
728311,5,2005-05-16
921064,4,2005-05-16
135718,3,2005-05-17
1922825,4,2005-05-18
263315,4,2005-05-18
2100978,4,2005-05-22
2472626,4,2005-05-23
838369,2,2005-05-23
946314,3,2005-05-23
1370157,5,2005-05-23
1930643,4,2005-05-24
11203,4,2005-05-24
671065,4,2005-05-24
2306619,1,2005-05-26
339448,5,2005-05-27
2533835,4,2005-05-27
608309,3,2005-05-27
740327,3,2005-05-28
1241149,3,2005-05-29
1221815,1,2005-05-30
1939185,3,2005-05-31
2242037,3,2005-05-31
2261008,3,2005-05-31
1910881,4,2005-05-31
2014531,3,2005-06-01
1170033,3,2005-06-01
1634362,3,2005-06-02
1640419,3,2005-06-02
1739854,4,2005-06-03
1476213,4,2005-06-06
950515,4,2005-06-06
2049207,4,2005-06-06
2360117,3,2005-06-06
37467,5,2005-06-07
2433695,4,2005-06-07
2323068,4,2005-06-08
1057860,2,2005-06-09
679929,2,2005-06-10
30878,4,2005-06-11
210259,4,2005-06-13
1398966,4,2005-06-13
501780,3,2005-06-13
929545,3,2005-06-13
1907667,3,2005-06-14
1356914,4,2005-06-14
768877,4,2005-06-14
2189626,4,2005-06-15
2640473,4,2005-06-16
1995985,4,2005-06-17
1488844,4,2005-06-21
1114348,4,2005-06-21
1463145,3,2005-06-21
530441,4,2005-06-22
152764,5,2005-06-22
2581970,3,2005-06-23
749480,3,2005-06-23
694015,3,2005-06-23
1515501,3,2005-06-23
193223,3,2005-06-25
1008399,3,2005-06-26
2356943,3,2005-06-27
1228213,2,2005-06-28
1474176,4,2005-06-28
1268697,3,2005-07-01
391744,3,2005-07-01
84527,4,2005-07-02
267377,5,2005-07-03
853261,5,2005-07-03
1744889,3,2005-07-04
2649050,3,2005-09-07
2236005,5,2005-09-12
325162,3,2005-09-12
28213,3,2005-09-12
913614,3,2005-09-13
1588143,3,2005-09-16
91166,4,2005-09-18
412196,4,2005-09-20
1589961,5,2005-09-30
1203772,4,2005-09-30
510570,2,2005-09-30
492722,4,2005-10-07
2611890,3,2005-10-13
2630241,5,2005-10-14
2155033,4,2005-10-17
2189855,3,2005-10-17
442739,3,2005-10-18
697038,4,2005-10-21
1561326,1,2005-10-24
1822274,4,2005-10-25
1278891,2,2005-10-29
1809535,3,2005-10-30
1115466,2,2005-11-02
48536,4,2005-11-07
2196868,3,2005-11-21
2152963,2,2005-12-06
566690,3,2005-12-12
329896,5,2005-12-14
760913,1,2005-12-19
557167,4,2005-12-23
2245579,3,2005-07-05
1898197,3,2005-07-05
1439698,2,2005-07-06
2643435,4,2005-07-07
1938950,3,2005-07-07
1994966,4,2005-07-07
837413,4,2005-07-08
1075579,3,2005-07-09
175887,4,2005-07-10
1893705,4,2005-07-11
2493276,3,2005-07-11
1496380,3,2005-07-11
