5807:
617782,5,2005-01-19
747471,4,2005-01-19
978293,3,2005-01-19
2442056,4,2005-02-21
1330766,3,2005-01-20
510570,3,2005-01-20
347081,4,2005-01-21
133913,4,2005-01-24
2641857,5,2005-01-24
1114348,4,2005-01-24
767012,1,2005-01-24
2621506,2,2005-01-25
2520143,2,2005-01-25
1245761,4,2005-01-27
1488236,3,2005-01-27
2287143,3,2005-01-28
573895,4,2005-01-28
1307844,3,2005-01-29
2409405,2,2005-01-29
1148624,4,2005-01-29
1778851,4,2005-01-30
316042,4,2005-01-31
1395557,4,2005-01-31
2155033,4,2005-02-01
2032879,3,2005-02-01
71860,4,2005-02-01
1018579,4,2005-02-01
889439,4,2005-02-03
2503691,4,2005-02-05
2583857,3,2005-02-05
113878,5,2005-02-06
2262706,5,2005-02-06
1772361,3,2005-02-06
554807,3,2005-02-07
2369008,3,2005-02-07
669192,3,2005-02-08
903692,3,2005-02-08
1527113,4,2005-02-08
504195,2,2005-02-09
692866,5,2005-02-10
1449116,3,2005-02-10
1872782,3,2005-02-10
2346092,4,2005-02-13
2251376,4,2005-02-14
2555924,3,2005-02-16
1857486,4,2005-02-16
1912613,4,2005-02-18
437991,3,2005-02-17
1500195,5,2005-02-18
1240210,1,2005-02-23
435930,3,2005-02-23
1545085,3,2005-02-24
2317759,4,2005-02-25
122620,4,2005-02-26
2639583,2,2005-03-01
1939185,4,2005-03-01
2066772,5,2005-04-09
74022,5,2005-03-01
1825313,4,2005-03-01
77120,4,2005-03-04
1176140,3,2005-03-06
1166661,3,2005-03-06
1925186,3,2005-03-07
1954024,5,2005-03-08
141932,3,2005-03-08
816283,5,2005-03-09
755735,4,2005-03-09
543981,4,2005-03-09
1362861,2,2005-03-10
146851,1,2005-03-11
932081,3,2005-03-13
181323,3,2005-03-14
446953,3,2005-03-14
2280038,2,2005-03-18
1392658,4,2005-03-19
754082,3,2005-03-28
2028934,3,2005-03-20
1039132,4,2005-03-22
1227848,5,2005-03-22
517255,5,2005-03-22
1052739,5,2005-03-22
2491798,3,2005-03-23
243963,3,2005-03-25
2189626,4,2005-04-03
2342063,4,2005-03-25
977760,5,2005-03-25
2334542,5,2005-03-26
1436244,4,2005-03-26
1801640,2,2005-03-29
976861,2,2005-03-29
2283159,3,2005-04-06
557167,3,2005-04-06
2565487,3,2005-04-01
1515501,3,2005-04-03
288140,4,2005-04-04
2241806,3,2005-04-04
921064,4,2005-04-05
1989800,3,2005-04-05
2449771,4,2005-04-06
84527,4,2005-04-10
1268551,5,2005-04-10
2280162,4,2005-04-11
549526,3,2005-04-12
630851,4,2005-04-14
1832699,3,2005-04-15
780936,5,2005-04-16
574582,3,2005-04-18
1361426,3,2005-04-19
2411455,3,2005-04-21
1663216,3,2005-04-21
2353386,5,2005-04-21
1862608,4,2005-04-23
2649050,3,2005-04-26
1588410,3,2005-04-29
1640419,3,2005-05-01
464539,3,2005-05-02
2193455,3,2005-05-03
573364,2,2005-05-03
1786202,5,2005-05-03
276837,5,2005-05-04
705162,2,2005-05-05
483047,1,2005-05-05
673076,5,2005-05-07
2503680,4,2005-05-09
1134828,4,2005-05-12
1488844,3,2005-05-12
2387785,2,2005-05-16
1401310,3,2005-05-17
2288259,5,2005-05-17
1934982,4,2005-05-17
1620761,4,2005-05-19
542786,3,2005-05-20
1922599,4,2005-05-20
1109700,5,2005-05-23
2014531,3,2005-05-25
972637,2,2005-05-27
1048199,3,2005-05-28
553139,4,2005-05-29
47501,5,2005-05-31
2238856,4,2005-06-01
1937457,3,2005-06-03
338947,2,2005-06-06
2165461,3,2005-06-06
954247,4,2005-06-07
1604980,4,2005-06-07
757109,5,2005-06-08
1015023,3,2005-06-08
31458,2,2005-06-09
105595,5,2005-06-10
566764,3,2005-06-11
2560224,3,2005-06-12
210259,4,2005-06-13
423950,5,2005-06-15
998229,4,2005-06-20
349387,3,2005-06-20
2477770,2,2005-06-21
2581970,3,2005-06-23
846887,3,2005-06-25
1068777,2,2005-06-27
419735,5,2005-06-27
1228213,3,2005-06-28
887273,4,2005-06-29
1017673,3,2005-06-30
1966696,5,2005-07-03
2182234,3,2005-09-06
1323065,3,2005-09-07
2011243,3,2005-09-08
445672,3,2005-09-09
1929766,4,2005-09-11
1443524,4,2005-09-14
916015,4,2005-09-14
1125131,3,2005-09-15
1623549,4,2005-09-16
919276,5,2005-09-17
1848098,3,2005-09-17
471426,4,2005-09-18
946164,2,2005-09-19
922616,3,2005-09-19
1850680,1,2005-09-20
1507374,3,2005-09-20
1033508,2,2005-09-20
2537727,3,2005-09-20
1643149,4,2005-09-21
1837492,4,2005-09-22
2081996,4,2005-09-23
1814993,1,2005-09-24
1765949,3,2005-09-24
238407,3,2005-09-24
1118807,2,2005-09-26
64708,4,2005-09-26
2468209,4,2005-09-27
2406318,4,2005-09-27
1855629,4,2005-09-27
580700,4,2005-09-27
269952,5,2005-09-27
248279,4,2005-09-28
2225835,4,2005-09-28
808380,3,2005-09-28
667244,3,2005-09-29
27264,4,2005-10-04
1269977,3,2005-10-05
83054,4,2005-10-06
1041498,4,2005-10-08
195774,3,2005-10-11
2116710,5,2005-10-12
2646838,3,2005-10-13
193223,3,2005-10-18
727463,5,2005-10-18
1768932,2,2005-10-19
2525092,1,2005-10-19
150512,1,2005-10-19
1823974,4,2005-10-20
1380940,4,2005-10-20
1945346,2,2005-10-20
297998,4,2005-10-23
2452365,4,2005-10-25
578405,4,2005-10-26
2436000,2,2005-10-26
860558,3,2005-10-27
962487,3,2005-10-28
1798819,4,2005-10-30
1449813,4,2005-10-31
2016514,4,2005-11-03
1970227,3,2005-11-06
1204299,5,2005-11-06
1822274,3,2005-11-08
695187,4,2005-11-09
1453700,1,2005-11-09
435711,4,2005-11-11
1208186,4,2005-11-13
1356914,3,2005-11-15
1260068,3,2005-11-18
502101,3,2005-11-22
864303,3,2005-11-23
1627585,3,2005-11-23
1253418,2,2005-11-26
688411,5,2005-11-29
1697399,4,2005-11-29
506410,3,2005-12-01
187917,4,2005-12-01
1511552,5,2005-12-02
550836,5,2005-12-06
479839,4,2005-12-08
1390228,4,2005-12-10
896974,3,2005-12-20
1017059,1,2005-12-20
780597,1,2005-12-22
775711,1,2005-12-26
1310962,4,2005-12-27
476119,4,2005-12-28
394693,4,2005-12-29
466063,2,2005-07-05
435561,3,2005-07-06
1735452,2,2005-07-06
1127361,3,2005-07-07
1719137,2,2005-07-07
148010,3,2005-07-08
1528362,4,2005-07-09
1432866,4,2005-07-11
408856,5,2005-07-11
60296,5,2005-07-11
1989255,4,2005-07-12
687835,3,2005-07-13
817045,4,2005-07-14
382651,5,2005-07-15
1321680,2,2005-07-15
845332,5,2005-07-16
1809852,5,2005-07-18
441324,3,2005-07-20
13691,3,2005-07-22
225291,5,2005-03-20
410517,2,2005-07-25
2078994,4,2005-07-26
1636115,3,2005-07-30
989119,2,2005-07-31
275988,2,2005-08-01
1916231,3,2005-08-01
1634268,3,2005-08-01
954186,3,2004-12-04
1287399,2,2005-02-19
1874499,1,2005-08-07
2222337,5,2005-08-10
1422872,3,2005-08-11
141890,5,2005-08-17
1384222,3,2005-08-14
2584177,4,2005-08-15
315356,3,2005-08-15
852662,2,2005-08-16
764008,3,2005-08-17
2319816,4,2005-08-18
125282,4,2005-08-20
1015986,3,2005-08-22
1739354,1,2005-08-22
2479672,1,2005-08-22
1387670,5,2005-08-30
2090131,4,2005-08-24
109030,5,2005-08-24
1704203,5,2005-08-26
1070072,1,2005-08-26
2096445,2,2005-08-27
637428,2,2005-08-28
1491674,4,2005-08-29
1483986,5,2005-08-30
1673689,3,2005-08-30
217004,4,2005-10-03
568620,4,2005-08-31
147141,5,2005-09-01
2085838,3,2005-09-02
2421552,4,2005-09-03
1666394,3,2005-09-06
944189,3,2005-09-06
2209044,4,2004-10-14
1595642,3,2004-10-14
2220742,3,2004-10-14
108731,5,2004-10-15
1086736,4,2004-10-15
2264663,3,2004-10-16
1350497,3,2004-10-16
543567,4,2004-10-17
428170,3,2004-10-18
1120091,3,2004-10-18
284918,4,2004-10-18
2498427,4,2004-10-18
2218269,5,2004-10-18
954927,3,2004-10-18
858362,5,2004-10-19
806876,4,2004-10-19
1148143,3,2004-10-19
880039,5,2004-10-19
1692107,3,2004-10-19
484339,2,2004-10-20
202639,4,2004-10-20
2043238,3,2004-10-21
172622,4,2004-10-21
2273923,4,2004-10-22
1168256,4,2004-10-24
617164,5,2004-10-24
1666400,4,2004-10-24
2311810,5,2004-10-25
1273784,4,2004-10-25
341908,5,2004-10-25
1324246,4,2004-10-25
635363,4,2004-10-25
347549,5,2004-10-25
1564363,5,2004-10-26
2240318,4,2004-10-26
247687,4,2004-10-26
451304,4,2004-10-28
2379535,4,2004-10-29
1110817,5,2004-10-30
1475585,3,2005-06-06
174868,3,2004-11-02
1713847,2,2004-11-05
754364,5,2004-11-06
132524,4,2004-11-07
1833303,4,2004-11-08
1214416,3,2004-11-10
1051929,4,2004-11-10
1426448,4,2004-11-10
407428,5,2004-11-12
54596,2,2004-11-13
906093,5,2004-11-16
388371,4,2004-11-15
1753775,4,2004-11-16
738052,5,2004-11-16
2059541,4,2004-11-16
169456,4,2004-11-16
1645213,4,2004-11-16
458209,3,2004-11-17
855860,5,2004-11-17
2323694,5,2004-11-18
1425214,2,2004-11-19
610692,4,2004-11-22
325158,4,2004-11-22
67976,2,2004-11-23
1890535,2,2004-11-24
485116,3,2004-11-26
759973,3,2004-11-26
2305266,4,2004-11-27
2325737,5,2004-11-29
2336005,4,2004-11-30
1803169,3,2004-11-30
2273439,3,2004-11-30
695557,4,2004-12-01
578019,3,2004-12-07
677082,4,2004-12-08
889231,4,2004-12-08
283258,3,2004-12-08
1100912,5,2004-12-09
2252101,4,2004-12-10
2255194,4,2004-12-10
668404,4,2004-12-13
2018877,4,2004-12-13
1384899,4,2004-12-13
2403946,3,2004-12-14
510117,5,2004-12-14
540469,3,2004-12-15
636752,4,2004-12-15
781833,5,2004-12-15
1619240,4,2004-12-16
1121247,4,2004-12-16
1443779,4,2004-12-18
70976,4,2004-12-20
917011,3,2004-12-20
2309150,4,2004-12-20
2618851,3,2004-12-20
899707,2,2004-12-21
922231,3,2004-12-21
700553,4,2004-12-21
1889046,4,2004-12-21
1628321,3,2004-12-22
1608707,4,2004-12-23
471879,3,2004-12-27
2172892,3,2004-12-28
2175886,3,2004-12-29
2065726,3,2004-12-29
494802,3,2004-12-29
66857,5,2005-01-01
1439698,3,2005-01-02
1711132,4,2005-01-04
330810,4,2005-01-05
1170691,5,2005-01-05
2171528,4,2005-01-06
461110,2,2005-01-07
1618896,3,2005-01-07
1790332,2,2005-01-10
69047,3,2005-01-11
1578505,2,2005-01-12
1971817,4,2005-01-19
2484003,4,2005-01-19
268461,5,2005-01-19
499914,4,2005-02-06
256718,3,2005-01-19
2061241,4,2005-01-19
1994085,4,2005-01-19
560142,5,2005-01-20
991817,2,2005-01-20
635344,4,2005-01-20
1504994,3,2005-01-22
1831407,5,2005-01-23
305197,3,2005-01-25
1495491,4,2005-01-25
338367,3,2005-01-26
848246,4,2005-01-26
567025,3,2005-01-27
838890,4,2005-01-28
1918101,4,2005-01-30
2128048,4,2005-01-31
2576613,4,2005-02-01
1950418,3,2005-02-01
2198355,4,2005-02-02
1959936,4,2005-02-03
2225557,3,2005-02-05
1174910,1,2005-02-07
2452654,5,2005-02-09
2075969,4,2005-02-09
809724,4,2005-02-09
2588976,2,2005-02-11
368551,4,2005-02-16
447928,4,2005-02-16
2368961,3,2005-02-17
1494552,3,2005-02-17
1642002,3,2005-02-18
1693257,3,2005-02-22
2286986,3,2005-02-24
2368742,4,2005-02-24
2419618,4,2005-02-25
198932,3,2005-02-27
797782,2,2005-02-27
1209312,4,2005-03-01
1248513,2,2005-03-03
574283,4,2005-03-03
1180642,3,2005-03-06
1721885,3,2005-03-12
2643435,3,2005-03-13
2379545,3,2005-03-14
1871338,2,2005-03-14
1543615,3,2005-03-15
2068043,4,2005-03-15
1892661,3,2005-03-15
2499766,2,2005-03-15
1437355,3,2005-03-15
723011,4,2005-03-16
384,4,2005-03-16
1661229,4,2005-03-17
673872,3,2005-03-18
318040,4,2005-03-19
1148514,4,2005-03-21
837413,4,2005-03-24
52244,5,2005-03-25
823697,3,2005-03-25
1390390,3,2005-03-28
1977620,4,2005-03-29
2119392,5,2005-04-06
1951643,4,2005-04-06
895601,4,2005-04-06
401290,4,2005-03-31
535503,4,2005-04-02
2551418,3,2005-04-03
2129020,4,2005-04-03
2360952,3,2005-04-04
411234,5,2005-04-04
2339260,1,2005-04-04
465286,4,2005-04-05
679445,5,2005-04-05
754781,4,2005-04-05
704038,5,2005-04-07
2356888,4,2005-04-07
1788036,3,2005-04-08
1422829,3,2005-04-09
907783,1,2005-04-11
2516053,3,2005-04-11
975315,2,2005-04-11
1388502,4,2005-04-12
1001683,3,2005-04-12
1656837,5,2005-04-13
160872,2,2005-04-13
335633,2,2005-04-13
2317390,4,2005-04-15
557279,1,2005-04-15
2138883,5,2005-04-16
2586623,4,2005-04-16
1328185,4,2005-04-16
2593824,5,2005-04-16
1644204,4,2005-04-18
1126586,5,2005-04-18
1628556,5,2005-04-19
2071516,5,2005-04-20
1623485,3,2005-04-20
2017737,4,2005-04-20
282243,3,2005-04-21
2631285,4,2005-04-22
578452,3,2005-04-26
15664,4,2005-04-27
421995,3,2005-04-27
1232734,4,2005-04-28
2575392,4,2005-04-29
2064942,3,2005-04-30
86879,4,2005-04-30
1315483,4,2005-05-01
1022126,2,2005-05-03
161299,3,2005-05-03
116582,2,2005-05-05
588036,3,2005-05-08
1323338,5,2005-05-10
175440,5,2005-05-12
1783996,3,2005-10-19
2586597,3,2005-05-12
1544677,4,2005-05-12
1022388,3,2005-05-13
906645,4,2005-05-15
811535,3,2005-05-17
808189,5,2005-05-20
1730139,2,2005-05-21
2540855,5,2005-06-22
2531240,4,2005-05-22
2082617,3,2005-05-22
76176,5,2005-05-23
1549449,4,2005-05-23
2162865,1,2005-05-25
2305867,5,2005-05-26
127769,4,2005-05-27
356091,3,2005-05-30
1067546,4,2005-05-31
2278451,5,2005-05-31
760540,3,2005-06-01
1387594,3,2005-06-01
1550976,3,2005-06-02
1089428,4,2005-06-03
1400720,3,2005-06-05
260525,4,2005-06-06
367614,4,2005-06-06
1992227,2,2005-06-08
699406,4,2005-06-09
1646405,3,2005-06-09
1675753,4,2005-06-11
323014,5,2005-06-11
914508,1,2005-06-11
1052897,3,2005-06-13
2360381,4,2005-06-13
1850405,4,2005-06-17
2240287,4,2005-06-19
2370740,3,2005-06-20
2081171,1,2005-06-20
429882,2,2005-06-22
2443212,3,2005-06-22
2634523,3,2005-06-23
2296924,4,2005-06-23
1945528,3,2005-06-27
660551,2,2005-06-28
1179998,5,2005-06-28
582478,3,2005-06-29
1581286,3,2005-06-29
22786,5,2005-06-30
2149638,4,2005-06-30
1818815,3,2005-07-01
1213655,3,2005-09-07
239902,3,2005-09-08
2456198,5,2005-09-09
1759074,2,2005-09-09
313340,3,2005-09-10
1725187,3,2005-09-10
1468063,4,2005-09-11
102557,4,2005-09-11
870545,3,2005-09-14
1046333,3,2005-09-18
1655075,3,2005-09-20
1755421,5,2005-09-21
2407320,4,2005-09-22
463802,5,2005-09-22
2009183,4,2005-09-22
1352892,3,2005-09-23
1977851,2,2005-09-23
527062,1,2005-09-24
2572249,4,2005-09-27
2621862,4,2005-09-27
1537717,5,2005-09-28
885635,5,2005-10-02
1416074,3,2005-10-03
1051723,2,2005-10-03
1033971,3,2005-10-04
1045657,2,2005-10-06
1373140,3,2005-10-08
1547962,5,2005-10-09
198249,3,2005-10-09
1164637,2,2005-10-11
1667015,5,2005-10-11
1505071,5,2005-10-11
1435226,4,2005-10-14
1576064,4,2005-10-14
938285,4,2005-10-14
1093403,2,2005-10-17
2093289,4,2005-10-18
1101043,3,2005-10-18
204419,3,2005-10-19
1641553,5,2005-10-20
315970,2,2005-10-20
768655,5,2005-10-21
430340,3,2005-10-21
1598077,3,2005-10-22
295983,2,2005-10-23
1956218,3,2005-10-23
569994,3,2005-10-24
817251,3,2005-10-24
1099086,5,2005-10-24
1119513,3,2005-10-25
1029192,2,2005-10-25
1593445,4,2005-10-26
702902,4,2005-10-26
2413406,3,2005-10-27
1266502,3,2005-10-30
2484624,4,2005-10-30
1770501,2,2005-11-02
1645678,4,2005-11-02
1632700,3,2005-11-02
659432,1,2005-11-03
477274,4,2005-11-06
1876625,3,2005-11-07
1181231,5,2005-11-08
2003991,3,2005-11-08
2341284,4,2005-11-08
27310,3,2005-11-09
578017,5,2005-11-09
98383,4,2005-11-12
2448711,2,2005-11-13
777071,2,2005-11-14
725633,2,2005-11-15
768464,5,2005-11-15
1524997,5,2005-11-16
146028,3,2005-12-03
1660327,3,2005-11-20
1862650,2,2005-11-22
1849370,5,2005-11-28
506980,3,2005-11-29
1058234,4,2005-11-29
1581564,3,2005-11-30
2071637,2,2005-11-30
1782939,4,2005-12-02
2053796,5,2005-12-04
97704,3,2005-12-05
1671869,4,2005-12-06
1719954,3,2005-12-06
1427,1,2005-12-11
143298,5,2005-12-17
1279385,5,2005-12-20
2170379,4,2005-12-26
1893705,4,2005-12-28
447223,3,2005-12-29
1050988,4,2005-07-07
81219,3,2005-07-08
779764,4,2005-07-08
1179375,1,2005-07-08
618759,4,2005-07-08
15191,3,2005-07-08
860599,5,2005-07-10
369523,4,2005-07-10
136784,2,2005-07-12
1419631,3,2005-07-12
1425512,4,2005-07-13
2528847,3,2005-07-13
872400,5,2005-07-14
552103,3,2005-07-16
1390272,4,2005-07-17
1314997,4,2005-07-18
714013,4,2005-07-19
556596,3,2005-07-19
873880,4,2005-07-22
2043538,5,2005-07-22
1650301,2,2005-07-25
1515871,4,2005-07-26
401274,4,2005-07-26
1826612,4,2005-07-27
1816975,5,2005-07-27
1527780,4,2005-07-28
723082,5,2005-07-30
1278667,5,2005-08-01
321556,5,2004-12-04
1242393,4,2005-08-03
1479008,5,2005-08-03
1977632,4,2005-08-04
2084362,3,2005-08-05
2519973,4,2004-12-04
1574266,4,2004-06-13
857422,3,2005-08-09
2122428,3,2005-08-09
1737798,4,2005-08-10
2441688,5,2005-08-13
541345,4,2005-08-13
1557128,5,2005-08-14
2364367,4,2005-02-19
1328487,3,2005-08-16
605833,5,2005-08-16
505629,4,2005-08-17
496031,3,2005-08-17
2281713,3,2005-08-17
403032,4,2005-08-18
607380,1,2005-08-18
1330402,4,2005-08-19
1339724,4,2005-08-20
2324522,4,2005-08-20
925998,2,2005-08-20
1339018,4,2005-08-21
1205976,3,2005-08-21
1319894,4,2005-08-22
1705762,4,2005-08-23
1197141,4,2005-08-23
1274049,4,2005-08-25
1101839,4,2005-08-26
2095755,3,2005-08-26
33835,5,2005-08-27
92056,3,2005-08-28
1215294,2,2005-08-30
2051609,3,2005-09-01
2542301,3,2005-09-02
1700241,3,2005-09-02
2096173,4,2005-09-02
1044398,4,2005-09-04
804791,3,2005-09-06
1043035,4,2005-09-07
2243887,4,2004-12-04
1951666,4,2004-10-12
2340465,2,2004-10-15
594117,5,2004-10-15
1731764,3,2004-10-15
1502043,3,2004-10-16
232549,3,2004-10-17
704862,3,2004-10-19
643182,5,2004-10-19
1189241,3,2004-10-19
127513,3,2004-10-21
1586368,5,2004-10-21
1505057,4,2004-10-22
1523579,5,2004-10-22
2332156,1,2004-10-26
1673979,4,2004-10-24
2132547,5,2004-10-24
1038499,5,2004-10-25
888934,4,2004-10-26
2364678,4,2004-10-26
2327803,4,2004-10-26
285547,4,2004-10-29
1492646,3,2004-10-30
2125593,4,2004-10-30
950827,3,2004-10-31
1710414,5,2004-11-01
1599035,4,2004-11-02
1423354,5,2004-11-04
2075401,3,2004-11-04
2620652,4,2004-11-06
2589542,3,2004-11-06
1895527,4,2004-11-07
913184,5,2004-11-08
395311,3,2004-11-08
2249199,4,2004-11-09
1906868,2,2004-11-11
1049236,3,2004-11-13
1124079,3,2004-11-15
2388478,5,2004-11-15
1187125,5,2004-11-15
1513332,2,2004-11-15
101836,3,2004-11-16
1740512,3,2004-11-22
2345999,3,2004-11-17
2576485,3,2004-11-18
1702186,5,2004-11-22
573582,4,2004-11-24
2014618,2,2004-11-28
2122685,5,2004-11-29
2204961,3,2004-11-29
1310455,5,2004-11-30
499956,2,2005-04-18
1598820,4,2004-12-03
2307398,3,2004-12-03
1668633,3,2004-12-05
203006,4,2004-12-06
742020,4,2004-12-06
1606064,3,2004-12-06
60521,5,2004-12-06
44772,3,2004-12-09
1714263,2,2004-12-10
105087,3,2004-12-10
1071901,4,2004-12-11
1017950,2,2004-12-12
194426,3,2004-12-13
2648502,4,2004-12-13
1805573,4,2004-12-15
570085,2,2004-12-15
2032893,5,2004-12-15
2051418,3,2004-12-16
1854804,4,2004-12-16
1395638,4,2004-12-18
672983,4,2004-12-18
2507180,5,2004-12-18
735785,3,2004-12-20
2469808,4,2004-12-21
570074,2,2004-12-22
1490443,4,2004-12-22
1191553,4,2004-12-23
1586325,4,2004-12-23
754267,4,2004-12-25
1893131,5,2004-12-28
564686,4,2005-10-14
1253431,4,2004-12-28
531744,5,2004-12-31
970794,2,2005-01-02
1289965,4,2005-01-03
1594000,3,2005-01-03
2537216,3,2005-01-04
79017,4,2005-01-04
1913531,5,2005-01-04
326810,3,2005-01-04
491662,2,2005-01-05
1209344,5,2005-01-05
1519729,4,2005-01-06
1676135,4,2005-01-06
683792,5,2005-01-06
611315,4,2005-01-06
697027,4,2005-01-07
2164153,3,2005-01-08
41873,4,2005-01-10
1849791,5,2005-01-10
1035795,4,2005-01-11
655366,5,2005-01-13
908205,3,2005-03-13
563872,5,2005-01-19
1327657,5,2005-01-19
278596,4,2005-01-19
2537764,2,2005-11-11
2348845,5,2005-01-19
299512,3,2005-01-20
2127722,3,2005-01-21
2325806,4,2005-01-21
2163478,5,2005-01-23
1842445,5,2005-01-23
2259912,2,2005-01-24
2138742,4,2005-01-24
997772,3,2005-01-25
458594,3,2005-01-26
2138987,3,2005-01-26
1492091,4,2005-01-26
2279539,3,2005-01-28
1685449,3,2005-01-28
769839,5,2005-01-28
1837595,5,2005-01-30
1462949,3,2005-01-31
945783,5,2005-01-31
1053933,4,2005-02-05
860519,4,2005-02-07
852325,4,2005-02-08
2412308,3,2005-02-08
2197795,4,2005-02-09
66608,4,2005-02-09
1455867,5,2005-02-10
1419398,4,2005-02-10
1761257,5,2005-02-11
418316,2,2005-02-11
2396153,4,2005-02-12
1382001,3,2005-02-12
2496036,4,2005-02-16
129798,4,2005-02-17
2326022,4,2005-02-17
597822,2,2005-03-13
49538,3,2005-02-21
538136,4,2005-02-21
2179658,4,2005-02-24
2272071,4,2005-02-25
1103884,3,2005-02-25
2071147,4,2005-02-25
1115365,4,2005-02-26
93349,3,2005-02-26
1913470,5,2005-03-03
199858,4,2005-03-04
2586317,5,2005-03-08
1977128,4,2005-03-09
1597420,4,2005-03-10
1640677,4,2005-03-10
1062199,3,2005-03-14
1814018,3,2005-03-14
306981,5,2005-03-14
740716,4,2005-03-15
1698061,3,2005-03-15
2530578,3,2005-03-17
1204327,2,2005-03-17
2034936,4,2005-03-20
