13628:
1376349,3,2005-07-11
915950,3,2005-07-12
2071795,3,2005-07-14
1865808,4,2005-07-19
796509,4,2005-07-22
475218,3,2005-07-26
462231,4,2005-07-27
1723829,4,2005-07-27
733453,3,2005-08-01
2120158,3,2005-08-01
1923388,4,2005-08-02
210163,4,2005-08-03
769887,3,2005-08-08
2230266,5,2005-08-11
466346,4,2005-08-11
309304,4,2005-08-11
2390820,3,2005-08-11
1832901,3,2005-08-16
2494434,4,2005-08-16
2584690,4,2005-08-16
1603214,5,2005-08-20
2574475,4,2005-08-20
351008,5,2005-08-26
2645579,4,2005-08-30
527073,5,2005-09-06
429787,4,2005-06-16
736288,4,2005-06-21
2510142,4,2005-06-22
1228552,4,2005-06-30
2095948,3,2005-09-08
2235414,3,2005-09-08
1907564,4,2005-09-17
1301611,4,2005-09-19
1888450,3,2005-09-23
553725,3,2005-09-25
303321,2,2005-10-03
1533559,4,2005-10-08
1910699,4,2005-10-17
241801,3,2005-10-18
1555749,5,2005-11-03
1953537,2,2005-12-12
1014060,4,2005-12-27
554187,3,2005-07-08
2109332,4,2005-07-10
386766,4,2005-07-12
743238,4,2005-07-12
1608234,4,2005-07-13
160745,3,2005-07-14
2525544,5,2005-07-15
2625158,1,2005-07-18
699732,4,2005-08-01
862234,3,2005-08-10
2028795,4,2005-08-11
2555,5,2005-08-12
201303,5,2005-08-15
1389648,4,2005-08-15
401355,4,2005-08-16
1686741,4,2005-08-18
509786,4,2005-08-18
1145542,5,2005-08-20
2589798,4,2005-08-22
618490,4,2005-08-23
2118754,1,2005-08-24
1209119,3,2005-08-30
1616926,4,2005-06-16
771217,3,2005-06-17
1861398,4,2005-06-24
384378,5,2005-06-25
1225060,5,2005-06-25
1205519,4,2005-07-03
1156204,4,2005-07-05
1176225,2,2005-09-09
1243789,3,2005-09-09
1932858,4,2005-09-12
252015,4,2005-09-12
341055,3,2005-09-12
1798956,4,2005-09-15
1888260,3,2005-09-17
416036,4,2005-09-18
703790,5,2005-09-24
2295117,5,2005-09-26
1086807,4,2005-09-26
1697122,4,2005-09-27
2359902,5,2005-09-27
886849,3,2005-09-28
2458187,4,2005-09-29
1496187,5,2005-10-02
1215225,5,2005-10-07
2597250,5,2005-10-15
2623612,5,2005-10-16
2533515,3,2005-11-01
312414,3,2005-11-08
186334,5,2005-11-08
915571,3,2005-11-09
571280,5,2005-11-21
939340,4,2005-07-06
94912,4,2005-07-08
349082,5,2005-07-10
1942149,5,2005-07-10
2635586,4,2005-07-22
1034156,3,2005-07-12
1213753,5,2005-07-15
1459088,5,2005-07-19
765244,3,2005-07-20
706045,4,2005-07-20
608054,2,2005-07-25
1386513,3,2005-07-27
981995,5,2005-07-28
341850,3,2005-07-30
1260217,2,2005-07-31
1495055,2,2005-08-01
1926450,3,2005-08-01
501235,3,2005-08-02
2206019,4,2005-08-02
124166,4,2005-08-03
2319023,3,2005-08-06
2321066,4,2005-08-11
1892759,3,2005-08-11
1688617,4,2005-08-11
575310,4,2005-08-12
1748860,4,2005-08-16
315750,3,2005-08-17
779898,5,2005-08-24
2383405,4,2005-08-26
1693902,4,2005-08-29
1478792,3,2005-09-06
187369,4,2005-06-17
1875557,5,2005-06-21
194705,4,2005-06-21
486463,5,2005-06-27
2454773,4,2005-06-29
725734,5,2005-06-30
2529029,5,2005-07-01
1348148,2,2005-09-07
998376,5,2005-09-12
2488996,3,2005-09-14
1964248,4,2005-09-15
1713873,4,2005-09-18
988730,4,2005-09-19
1853290,3,2005-09-21
1873195,1,2005-09-21
765157,3,2005-10-05
480171,5,2005-10-06
122437,4,2005-10-13
2027699,4,2005-10-13
2285897,4,2005-10-14
398501,5,2005-10-14
99738,3,2005-10-17
316851,3,2005-11-03
660722,4,2005-11-15
1184557,5,2005-11-17
1245640,4,2005-12-28
314516,3,2005-07-05
648600,2,2005-07-05
133810,4,2005-07-07
2491997,4,2005-07-12
586916,4,2005-07-13
2577594,3,2005-07-19
1336135,4,2005-07-20
566743,4,2005-07-24
487950,4,2005-07-26
2209049,3,2005-07-26
549534,3,2005-07-30
2474653,4,2005-08-01
1972183,4,2005-08-07
1937382,4,2005-08-09
2636140,4,2005-08-09
1871989,3,2005-08-11
392255,4,2005-08-12
616126,5,2005-08-15
1070811,3,2005-08-16
1028299,3,2005-08-31
692577,2,2005-08-31
2513217,3,2005-09-07
326121,1,2005-06-11
1160300,3,2005-06-20
1809541,4,2005-06-21
262796,4,2005-06-21
2446292,4,2005-06-24
1012347,5,2005-06-25
2490055,5,2005-06-28
1759536,4,2005-06-29
1689447,3,2005-09-13
1848016,4,2005-09-14
2231444,4,2005-09-15
1734105,4,2005-09-16
1506412,2,2005-09-21
84022,2,2005-09-27
1492487,3,2005-09-28
1368915,5,2005-09-28
603908,4,2005-09-29
2600558,3,2005-09-29
129367,4,2005-10-03
2492503,4,2005-10-04
2602480,3,2005-10-18
832147,1,2005-10-19
1321126,3,2005-11-01
1188085,3,2005-11-10
2108605,1,2005-11-11
1809046,5,2005-11-17
272580,4,2005-11-29
785921,3,2005-12-05
1467380,3,2005-12-06
2228032,3,2005-12-09
220144,5,2005-12-10
699239,3,2005-07-08
1617720,5,2005-07-09
1187485,4,2005-07-10
2337218,5,2005-07-13
2311225,5,2005-07-13
812369,3,2005-07-13
318032,4,2005-07-19
245115,5,2005-07-26
1065691,4,2005-08-03
690332,4,2005-08-08
1205821,3,2005-08-09
2100390,4,2005-08-09
1400096,3,2005-08-09
1689258,4,2005-08-10
956303,3,2005-08-15
1885285,3,2005-08-17
1961168,1,2005-08-18
2295460,5,2005-08-20
115844,3,2005-08-22
1530075,4,2005-08-25
757996,1,2005-08-27
1422947,3,2005-08-29
1953281,3,2005-08-30
363824,4,2005-09-02
1965830,4,2005-09-05
1588127,5,2005-09-06
1160121,5,2005-09-08
2450960,3,2005-09-11
2147650,5,2005-06-08
125296,5,2005-06-14
2259883,3,2005-06-19
2293703,4,2005-06-22
1245996,4,2005-06-22
2626134,4,2005-06-24
1155739,4,2005-06-30
1601455,2,2005-07-04
826409,3,2005-09-18
2385364,4,2005-09-19
2006981,4,2005-09-19
1794015,4,2005-09-22
103723,4,2005-09-28
519497,3,2005-10-05
2050389,3,2005-10-31
639194,5,2005-12-08
1155253,4,2005-12-21
695752,3,2005-12-31
41123,3,2005-07-05
814701,3,2005-07-05
2222492,4,2005-07-06
850692,3,2005-07-08
2198438,4,2005-07-08
2543946,4,2005-07-08
415580,5,2005-07-09
1762272,3,2005-07-18
1998433,2,2005-07-22
1969731,5,2005-07-28
2491620,3,2005-08-04
2225037,4,2005-08-04
1631729,4,2005-08-05
1049398,5,2005-08-14
715060,4,2005-08-14
1096183,2,2005-08-16
32771,3,2005-08-16
1579747,4,2005-08-19
1902959,5,2005-08-24
1922155,3,2005-08-30
1765286,4,2005-08-31
1319320,3,2005-09-01
2463507,4,2005-09-06
1227322,1,2005-06-03
2631211,5,2005-06-03
67737,4,2005-06-16
1612138,4,2005-06-17
86365,3,2005-06-22
1743487,4,2005-06-23
1964819,5,2005-06-24
1257929,4,2005-06-26
2229591,4,2005-06-30
1043185,3,2005-09-09
486963,4,2005-09-09
1561626,4,2005-09-13
682771,4,2005-09-13
1658806,3,2005-09-16
1813486,5,2005-09-16
1397445,4,2005-09-21
1856677,3,2005-09-22
786360,4,2005-09-23
2602249,3,2005-09-27
252426,4,2005-09-27
1094578,4,2005-10-06
2550717,4,2005-10-12
872143,4,2005-10-17
2069036,4,2005-10-18
1809812,4,2005-10-24
1120202,5,2005-10-31
866639,5,2005-11-10
128620,5,2005-11-16
2574295,4,2005-11-18
108019,2,2005-11-21
1107836,5,2005-12-19
1972518,3,2005-12-27
2503953,2,2005-07-12
2132791,3,2005-07-13
2052306,4,2005-07-14
390445,5,2005-07-16
172629,5,2005-07-17
7797,5,2005-07-18
737758,5,2005-07-18
832077,2,2005-07-18
1513331,4,2005-07-20
1529950,5,2005-07-21
1182575,4,2005-07-21
2259061,4,2005-07-21
707664,4,2005-07-22
1574252,4,2005-07-23
2220209,5,2005-07-25
1252974,5,2005-07-30
2600588,3,2005-08-01
2201036,4,2005-08-18
715470,3,2005-08-22
2499904,5,2005-08-29
1381395,5,2005-06-20
798524,3,2005-06-21
2045497,3,2005-06-22
668790,3,2005-06-24
15983,4,2005-09-04
2394254,4,2005-09-10
1592591,3,2005-09-11
1521508,2,2005-09-11
819349,5,2005-09-12
699645,4,2005-09-21
1136643,2,2005-09-27
818475,2,2005-10-18
2083123,5,2005-10-25
1967401,5,2005-10-28
2354440,3,2005-11-08
380726,3,2005-11-16
1283120,3,2005-11-21
392034,4,2005-07-11
588953,4,2005-07-15
1409724,3,2005-07-18
343581,3,2005-07-19
401002,3,2005-07-19
1548646,3,2005-07-20
473841,2,2005-07-28
1935405,2,2005-07-28
1616396,3,2005-07-28
1224419,3,2005-08-01
902279,5,2005-08-04
1375808,5,2005-08-10
1803043,3,2005-08-17
735511,3,2005-08-17
601098,5,2005-08-19
283422,3,2005-08-21
796935,4,2005-08-28
634254,4,2005-08-29
2356416,3,2005-08-29
2505586,4,2005-09-02
2388205,3,2005-06-06
1413219,3,2005-06-07
947210,5,2005-06-16
161886,3,2005-06-24
831920,4,2005-06-27
2301087,4,2005-06-27
845568,4,2005-07-03
1735228,3,2005-07-05
268406,4,2005-09-07
1332388,3,2005-09-09
1846879,5,2005-09-10
641013,4,2005-09-15
1846507,3,2005-09-16
1115391,4,2005-09-16
1818524,2,2005-09-19
1441892,5,2005-09-22
1386164,2,2005-10-04
1642064,3,2005-10-04
961923,4,2005-10-12
1685673,5,2005-10-26
324403,5,2005-12-01
1769355,2,2005-12-02
1325876,3,2005-12-13
594543,3,2005-07-12
746664,5,2005-07-14
1836287,4,2005-07-18
792713,3,2005-07-22
1705377,3,2005-07-24
2206421,3,2005-07-25
1765862,4,2005-07-28
1192999,3,2005-07-31
1559464,4,2005-07-31
2279465,4,2005-08-06
1173173,4,2005-08-10
1591751,3,2005-08-16
2522946,4,2005-08-17
2625649,3,2005-08-19
449737,3,2005-08-20
664537,4,2005-08-24
1912952,4,2005-08-31
2193379,2,2005-09-01
2004219,3,2005-09-06
1153916,5,2005-09-06
260074,4,2005-09-06
244630,3,2005-09-07
1475256,4,2005-09-07
1577197,4,2005-09-08
1928445,3,2005-06-06
1466320,3,2005-06-06
962439,5,2005-06-25
1169732,4,2005-06-26
1405508,3,2005-06-27
2042531,5,2005-06-29
124829,3,2005-07-03
2644476,4,2005-09-12
1097970,2,2005-09-12
1011236,4,2005-09-13
2237417,1,2005-09-17
871230,4,2005-09-21
912769,5,2005-09-21
132995,3,2005-09-26
1108388,3,2005-10-01
992652,1,2005-10-05
1203388,5,2005-10-09
1144708,5,2005-10-13
1666890,3,2005-10-30
2435539,3,2005-11-09
1111596,3,2005-11-14
1631968,4,2005-11-14
211761,3,2005-11-15
2100684,3,2005-07-05
470282,2,2005-07-08
1755555,4,2005-07-09
1075945,5,2005-07-11
2364099,5,2005-07-12
2434276,3,2005-07-12
2438608,2,2005-07-14
1246237,5,2005-07-17
168314,5,2005-07-18
2239502,3,2005-07-22
1523984,5,2005-07-25
1831671,3,2005-08-09
487068,5,2005-08-18
1523735,4,2005-08-18
2422980,4,2005-08-20
172759,3,2005-08-22
1667316,3,2005-08-23
1115482,4,2005-08-29
2187108,3,2005-08-31
1811432,3,2005-08-31
1002216,1,2005-09-05
443847,4,2005-09-07
895992,3,2005-09-07
1242044,3,2005-06-10
525356,1,2005-06-16
1784613,5,2005-06-19
2069818,4,2005-06-20
2622314,4,2005-06-22
974053,3,2005-06-29
168108,3,2005-06-30
2266083,3,2005-07-01
447881,3,2005-07-05
532382,4,2005-09-16
1586124,3,2005-09-16
906474,4,2005-09-18
2422967,5,2005-09-21
1910569,3,2005-09-22
1872595,5,2005-09-30
1304619,4,2005-09-28
428624,4,2005-09-30
2119007,5,2005-10-06
1564058,4,2005-10-07
533262,4,2005-10-19
1161725,5,2005-10-19
2309652,4,2005-10-22
2462324,3,2005-10-24
1871180,4,2005-11-11
937284,1,2005-12-17
1124736,4,2005-07-12
601318,2,2005-07-12
216876,3,2005-07-13
695828,4,2005-07-14
187484,4,2005-07-14
2057097,3,2005-07-14
784012,4,2005-07-16
2139362,1,2005-07-19
2627160,3,2005-07-21
1207614,4,2005-07-25
2213715,3,2005-07-25
1665908,3,2005-07-25
436140,3,2005-07-26
2327534,4,2005-07-29
1739307,4,2005-08-06
1840435,4,2005-08-09
1061782,3,2005-08-10
720578,3,2005-08-16
633094,3,2005-08-16
1423476,4,2005-08-22
1887609,4,2005-08-23
2136720,2,2005-08-23
642808,4,2005-08-28
2407297,3,2005-09-02
2269846,4,2005-09-02
26152,4,2005-09-07
1478264,5,2005-06-20
1481961,4,2005-06-25
1520166,4,2005-09-10
1145664,4,2005-09-12
1068870,4,2005-09-14
2087730,1,2005-09-21
2139240,4,2005-09-28
348070,5,2005-10-12
873854,5,2005-10-15
2631605,4,2005-10-15
1135374,4,2005-11-01
933255,4,2005-11-02
1812331,5,2005-11-10
952509,4,2005-11-14
30087,5,2005-11-25
646910,4,2005-12-12
1084814,4,2005-12-16
776293,5,2005-07-07
1700224,4,2005-07-12
506027,4,2005-07-16
304888,4,2005-07-18
2522269,4,2005-07-22
926534,4,2005-08-01
2428311,3,2005-08-01
380505,4,2005-08-02
2623893,3,2005-08-02
705774,2,2005-08-03
2556102,4,2005-08-05
2369466,4,2005-08-05
2516012,3,2005-08-08
286106,4,2005-08-09
93986,4,2005-08-12
1878193,3,2005-08-16
821124,3,2005-08-24
2251430,3,2005-08-30
864911,2,2005-09-07
1784150,2,2005-06-10
2088413,1,2005-06-10
831907,5,2005-06-24
1416836,4,2005-06-26
2251449,3,2005-06-29
1300489,5,2005-06-30
2629509,2,2005-06-30
1242803,5,2005-09-14
900995,4,2005-09-14
2285562,5,2005-09-22
2263407,4,2005-09-26
2179878,5,2005-10-03
1234367,5,2005-10-04
201086,4,2005-10-05
1025141,4,2005-10-18
2542596,3,2005-10-27
1521983,3,2005-10-31
783656,4,2005-07-05
1449152,3,2005-07-06
363599,5,2005-07-07
727761,3,2005-07-12
1266498,4,2005-07-13
2207573,3,2005-07-18
2508819,4,2005-07-19
999378,4,2005-07-28
728288,4,2005-08-01
1683087,3,2005-08-02
52998,3,2005-08-02
1701508,3,2005-08-02
787985,3,2005-08-03
1643094,4,2005-08-03
2548211,5,2005-08-08
2389315,5,2005-08-16
1012708,4,2005-08-18
1457139,4,2005-08-28
1462925,4,2005-06-27
1654519,4,2005-06-28
367448,3,2005-09-09
1617707,3,2005-09-13
2634386,5,2005-09-14
904118,3,2005-09-18
57183,4,2005-09-19
2276297,3,2005-09-21
1262753,3,2005-09-27
530226,5,2005-09-27
2580283,3,2005-10-02
2181820,4,2005-10-02
1327793,3,2005-10-04
690266,5,2005-10-30
1248607,3,2005-11-02
2430686,4,2005-11-07
548271,4,2005-11-10
1309838,5,2005-11-27
277135,4,2005-12-05
1413636,4,2005-12-06
2380202,2,2005-12-15
2005452,2,2005-07-06
1997619,3,2005-07-11
688892,2,2005-07-11
1464484,4,2005-07-14
1780039,4,2005-07-15
406764,4,2005-07-17
2479684,3,2005-07-24
1492017,1,2005-07-28
1799373,4,2005-07-28
2426149,3,2005-08-05
2455068,5,2005-08-05
1862382,2,2005-08-08
2136091,2,2005-08-09
1022393,3,2005-08-10
285393,4,2005-08-16
691282,4,2005-08-19
600239,4,2005-08-20
2008128,3,2005-08-22
1806130,3,2005-08-30
2163233,5,2005-09-02
1395014,5,2005-09-07
583284,5,2005-06-20
1696308,5,2005-06-21
695379,5,2005-06-28
856801,4,2005-07-01
35801,3,2005-07-01
1506801,4,2005-09-11
1335582,4,2005-09-12
1117217,4,2005-09-18
1003276,5,2005-09-20
992921,2,2005-09-20
1972556,4,2005-09-21
2467814,3,2005-09-22
2043555,2,2005-09-22
221680,3,2005-09-25
2002654,5,2005-09-30
1547372,4,2005-10-14
1752727,4,2005-10-23
459331,4,2005-10-31
1593160,3,2005-07-08
1807105,3,2005-07-09
2012180,3,2005-07-11
2464841,4,2005-07-11
2392635,3,2005-07-13
2643418,5,2005-07-14
1259696,4,2005-07-14
2084925,5,2005-07-16
298721,4,2005-07-19
45349,3,2005-07-23
2614414,3,2005-07-27
216290,5,2005-07-28
1103403,3,2005-08-01
1729403,4,2005-08-01
2601695,3,2005-08-02
349245,5,2005-08-10
2406150,3,2005-08-15
1335092,4,2005-08-17
2533024,4,2005-08-23
21527,4,2005-08-24
110966,5,2005-08-25
90072,4,2005-08-31
168164,4,2005-09-02
125275,1,2005-09-07
2192566,2,2005-09-07
1264935,4,2005-09-09
861482,4,2005-06-22
976103,3,2005-06-27
1077336,4,2005-06-28
2460009,4,2005-06-30
2007231,3,2005-07-01
282030,4,2005-09-11
461394,4,2005-09-13
1259493,5,2005-09-28
300603,4,2005-09-30
555857,3,2005-10-01
1137862,5,2005-10-10
2215083,5,2005-10-13
2155977,5,2005-10-14
915608,4,2005-10-14
446041,3,2005-10-17
1245611,3,2005-10-17
1998194,4,2005-10-18
701830,4,2005-10-19
650960,3,2005-10-20
1662598,4,2005-10-29
514005,4,2005-11-07
1102582,4,2005-11-08
2257811,4,2005-11-09
677314,3,2005-11-26
662532,5,2005-12-13
2148699,2,2005-07-05
79838,5,2005-07-08
1001129,2,2005-07-12
722289,3,2005-07-13
444720,5,2005-07-17
2424449,5,2005-07-19
2535624,5,2005-07-22
2132105,3,2005-07-24
2277922,5,2005-07-25
2288591,3,2005-07-25
753663,4,2005-07-26
1715196,4,2005-07-27
2434492,5,2005-07-28
454834,4,2005-07-28
285031,5,2005-08-02
482756,5,2005-08-04
1647181,3,2005-08-07
2401585,1,2005-08-07
2355829,3,2005-08-11
277073,3,2005-08-12
2172013,3,2005-08-17
98690,5,2005-08-22
2463317,2,2005-08-25
813263,2,2005-08-29
2095513,5,2005-09-04
642478,4,2005-09-05
2190234,4,2005-09-09
1249452,4,2005-09-09
2517390,1,2005-06-10
1991679,5,2005-06-16
1598839,5,2005-06-22
968719,5,2005-06-19
1635197,5,2005-06-21
2608302,3,2005-06-22
1205380,5,2005-06-24
1955244,3,2005-06-25
744128,4,2005-06-27
133601,3,2005-06-27
2027370,3,2005-06-27
1919898,3,2005-06-29
984028,4,2005-09-15
272162,2,2005-09-18
962291,2,2005-09-20
1783620,3,2005-09-21
634147,3,2005-09-22
116789,4,2005-09-26
203323,3,2005-09-26
1498172,4,2005-09-28
843204,4,2005-10-04
777995,3,2005-10-05
2269654,2,2005-10-05
1787526,5,2005-10-07
2405003,4,2005-10-10
1637573,4,2005-10-19
1165352,3,2005-10-19
1634831,4,2005-10-26
1358962,3,2005-11-02
2008805,5,2005-11-22
355403,4,2005-12-01
2252684,3,2005-12-06
825282,5,2005-12-26
789969,5,2005-07-14
2109296,5,2005-07-15
1542509,5,2005-07-22
2080018,4,2005-07-24
615851,5,2005-07-29
1083415,4,2005-08-01
2493885,4,2005-08-01
2119496,4,2005-08-01
566927,3,2005-08-03
1297797,4,2005-08-07
1174189,3,2005-08-09
551587,5,2005-08-09
281729,4,2005-08-14
1938498,3,2005-08-22
1760551,3,2005-08-23
1971494,4,2005-08-29
153781,3,2005-09-01
650447,5,2005-06-14
47312,3,2005-06-15
1562927,3,2005-06-17
1906666,4,2005-06-21
1705503,4,2005-06-22
8344,3,2005-06-24
593687,2,2005-06-28
1543702,5,2005-07-02
732873,4,2005-07-02
2198100,4,2005-09-07
71520,4,2005-09-24
2220559,5,2005-09-29
2416180,5,2005-09-30
1577665,3,2005-10-15
2543491,4,2005-10-28
2272721,5,2005-11-18
644503,5,2005-12-03
439670,4,2005-12-17
1835340,5,2005-07-05
1814597,3,2005-07-13
2001268,3,2005-07-14
613753,5,2005-07-14
1124272,3,2005-07-19
2370558,4,2005-07-20
700329,4,2005-07-21
991465,4,2005-07-21
1413489,5,2005-07-26
513807,2,2005-07-27
1752554,4,2005-07-28
79126,3,2005-07-28
1556097,3,2005-07-29
145198,4,2005-07-31
1620363,5,2005-08-03
1757036,3,2005-08-04
414936,4,2005-08-05
182865,4,2005-08-16
334119,3,2005-08-17
2073766,5,2005-08-19
1473823,4,2005-08-25
2459124,2,2005-08-26
982474,3,2005-08-26
518855,3,2005-08-29
1198642,3,2005-09-05
716874,5,2005-06-09
1721134,4,2005-06-20
2507313,4,2005-06-22
758004,4,2005-06-23
1734246,4,2005-06-29
291311,4,2005-06-30
603935,4,2005-09-07
1525924,5,2005-09-08
1177677,4,2005-09-18
1466332,5,2005-09-18
2034101,3,2005-09-20
270707,4,2005-09-28
38993,5,2005-10-05
2174370,3,2005-10-05
2356217,3,2005-10-05
697419,4,2005-10-14
574726,1,2005-10-14
407854,4,2005-10-28
2312178,5,2005-11-02
1184192,3,2005-11-08
268966,5,2005-07-08
2649351,3,2005-07-12
983481,3,2005-07-14
115814,4,2005-07-19
660599,2,2005-07-19
246200,3,2005-07-23
322874,4,2005-07-24
1891244,4,2005-07-27
1717924,5,2005-07-27
1445087,4,2005-08-02
968242,4,2005-08-05
1060780,4,2005-08-08
505654,5,2005-08-12
503463,4,2005-08-12
748973,4,2005-08-22
2640550,4,2005-08-23
1033100,2,2005-08-23
256562,4,2005-08-26
2520759,5,2005-08-27
2150135,3,2005-08-29
1500902,5,2005-08-30
2623960,4,2005-08-30
2067401,4,2005-08-30
204439,3,2005-08-31
1896312,4,2005-09-01
2500818,4,2005-06-16
2133576,1,2005-06-16
834430,3,2005-06-17
956229,3,2005-06-18
1036302,3,2005-06-20
265770,4,2005-07-02
1270639,4,2005-09-05
966501,3,2005-09-07
1462959,5,2005-09-07
804100,2,2005-09-07
2082470,4,2005-09-10
874817,3,2005-09-13
2392672,4,2005-09-14
1636167,3,2005-09-18
726825,2,2005-09-21
2479869,1,2005-09-22
303625,5,2005-09-26
210525,2,2005-09-26
2237950,4,2005-10-03
217609,3,2005-10-06
1182004,3,2005-10-18
2205088,3,2005-10-26
2387821,5,2005-11-05
2011675,4,2005-11-08
962098,5,2005-11-19
780367,3,2005-12-06
263045,3,2005-12-11
873676,5,2005-07-09
898601,4,2005-07-11
1266530,4,2005-07-11
2507581,4,2005-07-12
156182,3,2005-07-14
884665,5,2005-07-18
1755238,5,2005-07-18
1018379,5,2005-07-20
946260,5,2005-07-20
2262150,4,2005-07-26
1783428,3,2005-07-26
534966,2,2005-07-26
2621093,5,2005-07-26
1618153,5,2005-07-31
1302507,5,2005-08-02
1677182,4,2005-08-05
522633,3,2005-08-05
1837047,5,2005-08-22
1988999,3,2005-08-25
2383116,3,2005-08-27
737448,1,2005-08-27
2568992,4,2005-08-29
1487713,4,2005-09-01
830282,3,2005-06-08
1067061,4,2005-06-17
2471217,4,2005-06-20
1785196,3,2005-06-25
936128,2,2005-06-29
2633306,4,2005-09-11
1870121,5,2005-09-11
853274,5,2005-09-12
2610882,3,2005-09-12
856068,4,2005-09-15
1947128,5,2005-09-18
873521,4,2005-09-27
2577077,3,2005-10-03
2553405,4,2005-10-05
