17506:
404377,2,2005-02-17
2439497,4,2005-02-17
2432116,2,2005-02-18
634585,3,2005-02-20
768877,3,2005-02-21
672200,4,2005-02-22
1644750,3,2005-02-22
886716,4,2005-02-23
2381246,2,2005-02-23
1183304,4,2005-02-23
316042,3,2005-02-23
2317759,4,2005-02-25
2204475,4,2005-02-26
234694,2,2005-02-27
1527113,4,2005-02-28
816283,5,2005-03-01
393953,2,2005-03-01
2066772,4,2005-03-01
617782,5,2005-03-02
160876,4,2005-03-07
1748896,3,2005-03-07
2549457,2,2005-03-07
2621506,3,2005-03-07
2630287,1,2005-03-09
1523153,4,2005-03-09
2564514,5,2005-03-09
1203772,4,2005-03-09
1948462,4,2005-03-10
780936,5,2005-03-10
1164467,3,2005-03-13
347081,2,2005-03-16
843457,1,2005-03-16
1323903,3,2005-03-16
940404,2,2005-03-18
2393204,2,2005-03-21
619428,3,2005-03-21
1623418,3,2005-03-21
923325,3,2005-03-22
1772361,3,2005-03-23
2569320,3,2005-03-23
1925186,1,2005-03-24
1282997,5,2005-03-24
1140579,3,2005-03-25
1604980,3,2005-03-28
1744889,1,2005-03-27
113878,4,2005-03-28
1691737,4,2005-03-29
2283159,3,2005-04-06
1019903,4,2005-04-04
104354,4,2005-04-04
2049207,3,2005-04-04
754082,2,2005-04-04
1801640,4,2005-04-05
532579,4,2005-04-05
889439,3,2005-04-06
609949,3,2005-04-07
822109,2,2005-04-07
2628220,3,2005-04-08
1114348,4,2005-04-08
2297615,3,2005-04-12
488477,2,2005-04-14
1018579,3,2005-04-15
464539,3,2005-04-15
395744,3,2005-04-17
442739,3,2005-04-17
1786202,3,2005-04-18
2334542,3,2005-04-18
1119079,3,2005-04-19
2411455,1,2005-04-21
2295232,4,2005-04-21
226739,3,2005-04-22
1862608,4,2005-04-23
802657,3,2005-04-26
900816,4,2005-04-27
1361426,3,2005-04-28
1588410,3,2005-04-29
991669,2,2005-04-29
2549841,2,2005-04-30
1857486,3,2005-05-02
2565487,2,2005-05-02
699785,5,2005-05-03
2262706,4,2005-05-09
1463145,1,2005-05-12
989218,1,2005-05-13
2139065,3,2005-05-15
2288259,4,2005-05-17
1227848,2,2005-05-24
1620761,3,2005-05-24
716138,3,2005-05-27
577192,1,2005-05-27
977760,4,2005-05-29
2494064,3,2005-05-31
828567,3,2005-06-02
1768432,4,2005-06-02
1912665,2,2005-06-03
1278891,3,2005-06-03
1549706,4,2005-06-03
1937457,3,2005-06-03
338947,2,2005-06-06
2647646,3,2005-06-06
95372,3,2005-06-07
1174530,4,2005-06-08
1863853,3,2005-06-13
2193455,3,2005-06-19
1332360,3,2005-06-19
2449771,3,2005-06-22
2202464,4,2005-06-23
1386974,1,2005-06-24
843707,2,2005-06-27
757109,4,2005-06-29
2445069,3,2005-07-02
673076,3,2005-07-03
2159332,4,2005-07-03
1966696,3,2005-07-03
1629647,2,2005-09-11
2406318,3,2005-09-13
671459,4,2005-09-13
1743251,5,2005-09-14
2130278,5,2005-09-23
1242460,2,2005-09-24
221526,3,2005-09-25
1643149,3,2005-09-28
2329125,3,2005-10-05
1437190,5,2005-10-06
580700,3,2005-10-06
1588143,3,2005-10-10
66263,3,2005-10-26
418961,4,2005-10-26
1569545,4,2005-10-26
1488844,2,2005-11-03
1688952,5,2005-11-06
283334,3,2005-11-16
1809037,2,2005-11-29
329896,5,2005-12-03
2189626,3,2005-12-10
1935656,3,2005-12-15
888595,4,2005-12-23
2064942,3,2005-07-05
2097738,3,2005-07-06
1645213,3,2005-07-09
1089428,4,2005-07-10
2286986,1,2005-07-11
624118,3,2005-07-15
1684365,4,2005-07-16
1770501,3,2005-02-20
2078536,3,2005-07-19
1612388,1,2005-02-19
1916231,5,2005-08-01
588036,1,2005-08-01
424058,4,2005-08-01
2341421,4,2005-08-01
196684,3,2005-08-02
699406,4,2005-08-02
1494552,4,2005-02-19
125282,4,2005-08-06
2222337,4,2005-08-10
740947,4,2005-08-10
1666394,3,2005-08-19
1213655,1,2005-08-26
777071,2,2005-08-28
147141,3,2005-09-04
2477414,5,2004-08-03
408856,5,2005-01-05
284918,4,2005-01-06
1753775,3,2005-01-10
538099,5,2005-01-07
2209044,5,2005-01-07
2311810,4,2005-01-09
1350497,2,2005-01-10
1692107,3,2005-01-10
1273784,2,2005-01-10
2218269,4,2005-01-10
2175695,4,2005-01-11
2516053,3,2005-01-11
108731,4,2005-01-12
341908,4,2005-01-12
1121247,4,2005-01-12
954927,2,2005-01-12
1426448,4,2005-01-12
2586597,4,2005-01-13
855860,4,2005-01-19
1052897,3,2005-01-19
325158,3,2005-01-19
1756469,3,2005-06-19
428170,3,2005-01-19
1290427,3,2005-01-19
817045,2,2005-01-19
260525,4,2005-01-19
2498427,5,2005-01-19
1437355,2,2005-01-19
310844,4,2005-01-20
1504994,1,2005-01-22
1803169,3,2005-01-24
543567,3,2005-01-24
880039,4,2005-01-26
1443779,2,2005-01-26
781833,5,2005-01-27
458209,3,2005-01-29
2229072,3,2005-01-30
574283,3,2005-01-31
723011,4,2005-01-31
2224475,4,2005-01-31
1384899,4,2005-01-31
293901,4,2005-02-01
1550446,4,2005-02-02
2220742,3,2005-02-03
1892661,2,2005-02-03
668404,3,2005-02-04
559544,5,2005-02-05
2172892,3,2005-02-07
1890535,1,2005-02-08
405943,2,2005-02-08
2452654,2,2005-02-09
1323338,4,2005-02-09
1755092,4,2005-02-10
2135153,2,2005-02-12
1530180,2,2005-02-13
1257820,3,2005-02-15
1790332,3,2005-02-16
1419506,2,2005-02-16
1945528,4,2005-02-16
1086736,3,2005-02-17
98383,2,2005-02-17
2370740,3,2005-02-18
679445,4,2005-02-21
817251,1,2005-02-21
1983654,3,2005-02-22
2528635,1,2005-02-23
2225557,4,2005-02-24
1422829,3,2005-02-24
1722559,1,2005-02-27
1889046,3,2005-02-28
2570325,3,2005-03-01
1564363,3,2005-03-01
2368961,2,2005-03-04
2138883,4,2005-03-06
2061241,3,2005-03-07
1704203,4,2005-03-07
461110,3,2005-03-08
2643435,3,2005-03-09
1006665,5,2005-03-10
1655566,4,2005-03-10
1608707,4,2005-03-11
2483379,3,2005-03-11
367614,3,2005-03-12
154049,4,2005-03-13
797782,2,2005-03-15
684076,3,2005-03-15
325123,4,2005-03-16
1149274,3,2005-03-17
1654254,3,2005-03-18
384,3,2005-03-20
938386,2,2005-03-20
1209312,3,2005-03-20
1360453,2,2005-03-21
1666400,4,2005-03-21
1811019,4,2005-03-25
198932,4,2005-03-25
489613,4,2005-03-27
1484526,4,2005-03-29
1495491,4,2005-04-06
2273923,3,2005-04-06
485116,3,2005-04-06
2537219,2,2005-04-01
732636,3,2005-04-01
1983304,1,2005-04-01
2576613,3,2005-04-05
2309150,3,2005-04-06
839372,4,2005-04-06
1101043,1,2005-04-07
946186,3,2005-04-07
341429,2,2005-04-07
2209246,3,2005-04-08
481668,4,2005-04-08
1595642,3,2005-04-10
1512950,4,2005-04-11
247687,3,2005-04-11
1315483,1,2005-04-12
2120221,3,2005-04-12
1656837,5,2005-04-13
1214416,3,2005-04-14
2119392,4,2005-04-15
1818815,3,2005-04-15
2586623,4,2005-04-16
809705,5,2005-04-16
2220325,3,2005-04-20
1749381,2,2005-04-25
1711132,4,2005-04-26
160872,2,2005-04-26
1104394,3,2005-04-27
338367,2,2005-04-29
704038,4,2005-05-01
1422872,2,2005-05-02
1331805,2,2005-05-02
701770,4,2005-05-03
554942,3,2005-05-05
1328185,5,2005-05-05
610692,3,2005-05-07
808189,1,2005-05-12
1848328,3,2005-05-13
906645,4,2005-05-15
1725187,3,2005-05-16
1514444,2,2005-05-23
1977620,3,2005-05-24
1993323,5,2005-05-24
101930,4,2005-05-25
1301830,2,2005-05-26
66857,4,2005-05-29
1395969,3,2005-05-31
917011,1,2005-06-01
925458,3,2005-06-03
2264663,3,2005-06-06
1232734,4,2005-06-11
914508,4,2005-06-12
2343097,2,2005-06-12
1296027,3,2005-06-13
509682,2,2005-06-16
1699286,4,2005-06-18
1179998,5,2005-06-19
2465429,1,2005-06-26
1581286,4,2005-06-29
2540855,3,2005-09-10
2625561,5,2005-09-19
870545,4,2005-09-21
2110462,3,2005-09-21
327122,3,2005-09-26
626963,3,2005-09-26
858362,3,2005-09-30
2621862,2,2005-10-07
2287750,3,2005-10-07
217004,4,2005-10-09
938285,3,2005-10-14
618697,1,2005-10-17
2100356,2,2005-10-19
2431682,1,2005-10-22
702902,4,2005-10-26
1119513,2,2005-10-27
313340,3,2005-11-05
477274,3,2005-11-06
848246,3,2005-11-09
1598077,3,2005-11-12
268461,3,2005-11-14
2421552,3,2005-11-14
1918468,3,2005-11-18
555724,4,2005-11-19
1544677,4,2005-11-26
885635,4,2005-12-07
2555054,2,2005-12-09
532474,4,2005-12-31
2084362,3,2005-07-05
2393743,4,2005-07-05
2537216,3,2005-07-07
1050988,5,2005-07-07
1209955,4,2005-07-08
1419631,2,2005-07-12
416076,3,2005-02-20
440723,4,2005-07-24
396558,2,2005-07-25
563872,4,2005-07-26
1826612,5,2005-07-27
816639,1,2005-07-31
776098,3,2005-08-02
2051609,1,2005-08-05
1790036,4,2005-08-08
793036,2,2005-08-09
2000775,2,2005-08-09
595730,2,2005-08-12
1557128,5,2005-08-14
1278667,5,2005-08-16
1289965,3,2005-08-19
2281713,3,2005-08-27
2179765,3,2005-09-01
973736,4,2005-09-07
2105990,3,2004-12-22
704862,3,2005-01-05
2052543,3,2005-01-06
594117,5,2005-01-06
1519729,4,2005-01-07
1187125,5,2005-01-07
1502043,4,2005-01-08
2375761,4,2005-01-10
683792,4,2005-01-11
520954,4,2005-01-11
1002519,3,2005-01-11
875885,3,2005-01-12
2488939,4,2005-01-12
2132547,3,2005-01-19
2476197,3,2005-01-19
754267,5,2005-01-19
1071856,1,2005-01-19
2044720,1,2005-01-20
395311,3,2005-01-20
278596,4,2005-01-21
1885066,3,2005-01-23
1598820,3,2005-01-23
678918,1,2005-01-23
2588709,4,2005-01-24
2325806,3,2005-01-24
2051418,2,2005-01-25
2067235,1,2005-05-24
1714006,1,2005-01-26
285547,4,2005-01-26
1288561,1,2005-01-26
369523,3,2005-01-27
1710414,5,2005-01-27
2396153,4,2005-01-27
777925,1,2005-01-27
1071901,2,2005-01-28
1219824,1,2005-01-29
71870,5,2005-01-30
853426,3,2005-01-30
1579371,3,2005-01-31
945783,4,2005-01-31
343920,3,2005-02-01
2038251,3,2005-02-03
1895527,3,2005-02-05
1731764,3,2005-02-05
1604153,3,2005-02-07
1842128,3,2005-02-07
697027,3,2005-02-07
1606064,4,2005-02-07
1062199,3,2005-02-08
1462949,3,2005-02-08
1340052,2,2005-02-08
655366,4,2005-02-09
2341645,3,2005-02-12
846741,2,2005-02-14
2469808,3,2005-02-14
1955935,4,2005-02-14
2388478,3,2005-02-15
2279539,1,2005-03-04
2171849,5,2005-02-16
1080738,1,2005-02-16
844049,3,2005-02-17
2207114,5,2005-02-18
157451,3,2005-02-18
1495318,5,2005-02-21
1690963,2,2005-02-21
1489324,4,2005-02-28
538136,4,2005-02-21
1597420,3,2005-02-22
79017,3,2005-02-23
963787,4,2005-02-23
1008080,2,2005-02-24
2272071,3,2005-02-24
2163478,5,2005-02-24
2412308,2,2005-02-25
1849791,3,2005-02-25
1115532,4,2005-02-27
2348845,5,2005-02-28
1523579,4,2005-03-01
927210,4,2005-03-04
860599,3,2005-03-05
1668633,3,2005-03-05
1761257,2,2005-03-06
203006,3,2005-03-07
1760995,1,2005-03-07
2586317,4,2005-03-08
1640677,4,2005-03-09
2364678,3,2005-03-09
1764075,3,2005-03-11
1151848,3,2005-03-13
2589542,3,2005-03-14
997772,3,2005-03-15
69279,4,2005-03-15
2537764,3,2005-03-15
740716,3,2005-03-15
131071,5,2005-03-16
496031,2,2005-03-16
338528,1,2005-03-17
2071147,4,2005-03-20
1805573,4,2005-03-20
1288566,4,2005-03-22
2127722,4,2005-03-22
466689,2,2005-03-23
1279972,2,2005-03-23
114753,3,2005-03-24
2122685,4,2005-03-25
1943146,2,2005-03-25
1328487,4,2005-03-26
998862,4,2005-03-28
321556,4,2005-03-31
1079618,4,2005-04-02
194426,3,2005-04-03
1307240,4,2005-04-04
2138987,2,2005-04-05
847327,5,2005-06-19
1165397,2,2005-04-08
908205,3,2005-04-08
735785,4,2005-04-21
1905585,3,2005-04-24
1248029,4,2005-05-03
1320622,2,2005-05-03
570085,1,2005-05-03
524508,4,2005-05-04
2542255,5,2005-05-06
1179375,1,2005-05-12
1861934,3,2005-05-20
863961,4,2005-05-23
1733903,2,2005-05-24
542332,5,2005-05-27
703427,3,2005-05-31
1116987,4,2005-06-01
108392,3,2005-06-03
2198803,4,2005-06-05
2188692,4,2005-06-06
1006182,3,2005-06-07
67831,3,2005-06-08
1433153,5,2005-06-10
1053933,3,2005-06-12
11169,3,2005-06-13
2534744,1,2005-06-14
1218680,2,2005-06-18
127513,3,2005-06-20
1854804,4,2005-06-23
702398,4,2005-06-28
2503887,3,2005-07-03
2598456,3,2005-09-13
331423,3,2005-09-16
1425512,4,2005-09-20
618759,3,2005-09-20
611315,3,2005-09-22
2179335,2,2005-09-25
556596,3,2005-10-01
146064,3,2005-10-03
389659,3,2005-10-06
2214934,4,2005-10-14
803945,2,2005-10-17
2492819,3,2005-10-19
1936779,2,2005-10-23
2122391,4,2005-10-26
2375638,2,2005-11-06
875506,3,2005-11-10
1175930,1,2005-11-16
1230594,1,2005-12-01
1168866,3,2005-12-27
932596,4,2005-12-30
748293,4,2005-07-08
743783,3,2005-07-12
1487599,3,2005-07-19
1032795,4,2005-07-19
1911030,3,2005-07-23
1246386,4,2005-07-25
2550336,4,2005-07-25
2271536,3,2005-07-26
771321,4,2005-07-27
943395,3,2005-07-27
1886185,3,2005-08-04
436636,3,2005-08-05
752696,3,2005-08-09
579233,3,2005-08-09
827478,3,2005-08-11
307505,5,2005-08-14
2403601,3,2005-08-19
1247953,2,2005-08-25
1815614,4,2005-08-26
957447,3,2005-09-06
550360,2,2005-01-05
312215,3,2005-01-05
2213550,3,2005-01-07
810955,3,2005-01-07
1206421,4,2005-01-11
625428,2,2005-01-12
2492720,3,2005-01-13
1578428,4,2005-01-19
1270549,4,2005-01-19
2424207,3,2005-01-19
790195,5,2005-01-19
124237,3,2005-01-19
591196,1,2005-01-19
496341,3,2005-01-19
1786081,5,2005-01-19
1113410,3,2005-01-19
2330735,2,2005-01-20
687379,3,2005-01-20
213183,3,2005-01-27
946575,4,2005-01-27
371909,3,2005-01-27
2314385,4,2005-01-28
1896596,3,2005-01-31
1045206,4,2005-01-31
284165,4,2005-01-31
767493,4,2005-01-31
14119,3,2005-02-01
936290,4,2005-02-01
2044887,1,2005-02-02
201600,4,2005-02-02
533740,4,2005-02-02
1621195,3,2005-02-03
1637765,5,2005-02-03
2590061,4,2005-02-04
1212608,3,2005-02-04
1771545,3,2005-02-04
1463267,3,2005-02-04
2092984,2,2005-02-05
1948817,3,2005-02-05
2551641,2,2005-02-06
1201178,3,2005-02-08
800717,2,2005-02-08
1040726,3,2005-02-08
1722688,3,2005-02-08
1360840,1,2005-02-08
2332582,2,2005-02-08
2046268,4,2005-02-09
464726,3,2005-02-09
296525,3,2005-02-09
2469324,4,2005-02-10
544108,4,2005-02-10
1921624,3,2005-02-10
2516004,4,2005-02-10
987345,4,2005-02-11
1760166,3,2005-02-14
963175,3,2005-02-14
610608,2,2005-02-14
1567051,4,2005-02-14
60797,4,2005-02-14
2510923,4,2005-02-16
351719,4,2005-02-16
1105848,3,2005-02-18
1951605,4,2005-02-21
432411,2,2005-02-25
523169,4,2005-02-25
589564,4,2005-02-26
1167484,2,2005-03-01
1080039,2,2005-03-01
2064424,3,2005-03-01
628672,5,2005-03-01
2131641,4,2005-03-02
1099842,3,2005-03-02
2581704,1,2005-03-02
1306700,3,2005-03-03
814419,4,2005-03-04
1148490,2,2005-03-04
624334,3,2005-03-05
106766,5,2005-03-07
1863594,4,2005-03-08
2464038,3,2005-03-08
2576583,1,2005-03-10
916277,3,2005-03-11
2030896,4,2005-03-13
1926915,4,2005-03-13
2587890,4,2005-03-14
177739,2,2005-03-15
1310872,5,2005-03-15
303972,3,2005-03-16
2345031,2,2005-03-16
1199097,2,2005-03-19
202764,3,2005-03-20
409085,2,2005-03-21
874947,3,2005-03-21
272881,3,2005-03-21
2363,5,2005-03-22
2579386,2,2005-03-22
22001,4,2005-03-23
9049,2,2005-03-23
1482941,3,2005-03-25
1654137,3,2005-03-26
2134686,4,2005-03-28
2551961,4,2005-04-06
1254550,5,2005-04-06
2239227,4,2005-04-01
1996415,3,2005-04-01
1382169,4,2005-04-02
976638,1,2005-04-04
338945,3,2005-04-04
920689,2,2005-04-05
391111,4,2005-04-06
263944,4,2005-04-06
2064790,4,2005-04-06
2081876,2,2005-04-07
119287,3,2005-04-08
772278,3,2005-04-11
1861427,5,2005-04-11
1141607,3,2005-04-11
2597597,3,2005-04-12
937628,3,2005-04-18
191832,3,2005-04-19
432536,2,2005-04-23
454554,2,2005-04-24
1324302,3,2005-04-25
2153660,3,2005-04-25
684302,3,2005-04-25
1149660,3,2005-04-30
2073724,5,2005-04-30
1087596,4,2005-04-30
2501678,4,2005-05-01
1794123,2,2005-05-02
1363333,5,2005-05-03
655081,4,2005-05-05
1699974,4,2005-05-06
900357,2,2005-05-10
1291272,3,2005-05-13
1613728,3,2005-05-17
2598622,3,2005-05-22
1606925,1,2005-05-22
1334301,4,2005-05-24
1967061,2,2005-05-26
2458517,4,2005-05-27
1088993,3,2005-05-30
2024169,5,2005-06-02
2459774,2,2005-06-02
1857086,5,2005-06-07
934221,4,2005-06-07
1482730,5,2005-06-11
120389,3,2005-06-12
1393010,4,2005-06-12
1888673,3,2005-06-17
1164917,4,2005-07-05
2161472,3,2005-09-09
1819287,1,2005-09-11
1719200,3,2005-09-12
1977925,4,2005-09-14
1268887,4,2005-09-19
1118496,4,2005-09-19
1545205,4,2005-10-06
772020,3,2005-10-10
1624194,1,2005-10-12
1310250,4,2005-10-26
1024463,3,2005-10-25
253612,4,2005-10-25
1672933,4,2005-10-31
1502319,2,2005-11-08
1087605,3,2005-11-09
2464602,4,2005-11-09
2312992,4,2005-11-18
1377988,5,2005-11-18
1007639,4,2005-11-20
987485,3,2005-11-24
610861,3,2005-11-28
1309984,4,2005-11-29
160650,4,2005-12-02
2261713,4,2005-12-24
268151,3,2005-12-28
2574475,3,2005-07-05
1910767,4,2005-07-08
1898205,4,2005-07-11
134598,3,2005-07-16
423908,2,2005-07-18
942215,4,2005-07-25
662393,3,2005-07-25
1550265,3,2005-07-25
2018682,5,2005-07-26
1387049,3,2005-02-20
423605,3,2005-08-05
1502180,5,2005-08-09
575207,4,2005-08-10
1023086,3,2005-08-16
1603214,5,2005-08-21
1190841,3,2005-08-23
974318,5,2005-08-25
271577,1,2005-08-26
328767,2,2005-08-29
1855804,2,2005-08-29
561683,4,2005-01-05
2459804,2,2005-01-06
188991,3,2005-01-19
1235309,4,2005-01-07
733453,3,2005-01-07
1729881,4,2005-01-08
2079054,4,2005-01-08
1265877,3,2005-01-09
528760,5,2005-01-10
1376349,3,2005-01-10
2053064,3,2005-01-10
892566,3,2005-01-11
1344907,5,2005-01-12
1790423,5,2005-01-12
2075063,4,2005-01-19
2292709,3,2005-01-19
2234460,5,2005-01-19
1718686,2,2005-01-19
1146509,3,2005-01-19
2137223,4,2005-01-19
1678961,4,2005-01-19
1986819,2,2005-01-20
2309013,3,2005-01-20
1599970,3,2005-01-22
2136708,1,2005-01-24
1687549,4,2005-01-25
44734,3,2005-01-25
1331107,5,2005-01-25
1604824,1,2005-01-26
1728134,3,2005-01-27
450695,4,2005-01-28
2048785,4,2005-01-29
1561484,2,2005-01-30
2370388,4,2005-01-31
2253845,3,2005-01-31
2281052,5,2005-01-31
188843,4,2005-02-01
845136,3,2005-02-02
1611810,4,2005-02-03
1452058,1,2005-02-08
2155101,2,2005-02-09
2113933,3,2005-02-09
660587,4,2005-02-09
1204857,3,2005-02-09
431806,3,2005-02-09
785017,4,2005-02-09
31107,2,2005-02-11
316052,4,2005-02-11
1489512,4,2005-02-12
350833,3,2005-02-12
1132481,3,2005-02-13
1297410,4,2005-02-13
1318211,4,2005-02-14
296660,2,2005-02-14
915844,3,2005-02-14
1731197,5,2005-02-14
2280025,3,2005-02-14
1832225,3,2005-02-16
96081,1,2005-02-16
2640626,4,2005-02-16
1834962,2,2005-02-21
913713,1,2005-02-21
2439121,1,2005-02-22
1789723,1,2005-02-23
1419191,2,2005-02-23
1129293,4,2005-02-24
2383359,3,2005-02-24
1509513,3,2005-02-24
1917744,2,2005-02-24
164761,4,2005-02-24
1823388,4,2005-02-28
425166,3,2005-02-28
918897,4,2005-02-28
125889,3,2005-02-28
977639,2,2005-03-01
665030,3,2005-03-02
1512054,3,2005-03-02
31230,3,2005-03-03
25421,4,2005-03-03
862995,4,2005-03-03
1767188,4,2005-03-05
2411667,2,2005-03-08
1053067,3,2005-03-08
2060373,4,2005-03-09
853091,4,2005-03-10
1399763,3,2005-03-11
2004122,3,2005-03-11
730191,2,2005-03-14
1267850,3,2005-03-15
1842272,2,2005-03-16
1423694,4,2005-03-17
1899113,3,2005-03-17
1459349,5,2005-03-17
860203,2,2005-03-18
2360767,4,2005-03-18
1429041,3,2005-03-18
2504559,1,2005-03-18
278047,4,2005-03-20
1051070,1,2005-03-20
1888450,3,2005-03-21
2299438,3,2005-03-21
2495807,2,2005-03-21
1825844,4,2005-03-23
740724,1,2005-03-24
1460015,3,2005-03-25
2349403,3,2005-03-27
2486599,3,2005-03-28
1059726,3,2005-03-29
397885,3,2005-03-29
2012907,2,2005-04-06
462231,4,2005-04-06
1102055,5,2005-04-06
2055650,5,2005-04-01
537462,4,2005-04-02
360830,2,2005-04-04
771626,3,2005-04-05
543865,4,2005-04-06
1181678,5,2005-04-06
7602,2,2005-04-09
2236039,2,2005-04-11
870476,4,2005-04-11
33625,2,2005-04-12
1534693,3,2005-04-13
1953537,3,2005-04-14
882977,3,2005-04-15
1943504,2,2005-04-17
1800791,3,2005-04-19
1703051,1,2005-04-20
534943,5,2005-04-26
1451246,2,2005-05-02
1848102,3,2005-05-02
490010,4,2005-05-03
2280361,3,2005-05-03
222153,1,2005-05-04
733106,3,2005-05-07
771096,3,2005-05-12
1984086,3,2005-05-12
1130934,3,2005-05-16
228190,3,2005-05-16
740894,4,2005-05-16
2645579,3,2005-05-17
37748,3,2005-05-23
1080290,1,2005-05-30
2142915,4,2005-05-31
2490823,5,2005-06-01
1910699,4,2005-06-01
1694911,1,2005-06-06
2285713,4,2005-06-07
538483,5,2005-06-12
44702,4,2005-06-13
2459635,3,2005-06-16
231489,4,2005-06-21
905124,3,2005-06-22
1018771,2,2005-06-25
1498672,3,2005-07-02
459988,3,2005-09-07
2235414,5,2005-09-12
173300,4,2005-09-18
1879267,5,2005-09-24
2589223,3,2005-09-28
1981203,3,2005-10-04
203222,3,2005-10-11
241801,3,2005-10-17
1465397,2,2005-10-18
2584690,4,2005-10-18
1266665,3,2005-10-22
2039796,3,2005-10-26
164532,3,2005-10-31
250927,3,2005-11-01
2280714,4,2005-11-04
1628177,4,2005-11-06
330569,2,2005-11-07
1042292,4,2005-11-10
612443,2,2005-11-16
1212631,4,2005-11-21
2157337,3,2005-11-22
2633668,4,2005-11-25
1781507,3,2005-12-04
1690584,3,2005-07-06
2477777,4,2005-07-07
1304144,2,2005-07-07
171106,4,2005-07-09
274171,1,2005-07-12
931327,3,2005-07-12
1561423,3,2005-07-14
2477070,3,2005-07-17
1460653,5,2005-02-20
1754989,4,2005-07-28
1811167,3,2005-08-10
1843617,3,2005-08-11
100999,4,2005-08-13
794090,5,2005-08-15
2394448,2,2005-02-19
1317434,3,2005-08-16
384378,3,2005-02-19
322178,1,2005-08-18
1870333,1,2005-02-19
796035,4,2005-08-21
1825229,3,2005-08-23
50704,4,2005-08-26
2447966,1,2005-08-30
1205519,3,2005-01-05
408459,5,2005-01-06
84935,4,2005-01-06
319119,2,2005-01-07
1075331,5,2005-01-10
1056194,3,2005-01-10
556103,2,2005-01-10
520740,2,2005-01-12
1919729,5,2005-01-12
308632,1,2005-01-13
1390950,2,2005-01-13
786415,4,2005-01-19
64134,1,2005-01-19
2289713,2,2005-01-19
1005290,4,2005-01-19
2052767,5,2005-01-19
1116883,3,2005-01-19
108983,1,2005-01-20
1697122,4,2005-01-20
149072,3,2005-01-20
2410445,3,2005-01-20
246515,2,2005-01-20
459837,4,2005-01-22
2586826,4,2005-01-24
17184,2,2005-01-24
1850509,5,2005-01-24
1114857,4,2005-01-25
656345,4,2005-01-25
1502558,5,2005-01-25
2314561,3,2005-01-25
2244997,3,2005-01-25
968656,2,2005-01-25
2188328,3,2005-01-26
1042520,3,2005-01-27
2270650,2,2005-01-28
1771516,3,2005-01-29
2572102,3,2005-01-31
1938557,4,2005-01-31
683427,4,2005-02-01
2035387,4,2005-02-01
1411946,3,2005-02-01
1828942,4,2005-02-02
2632671,4,2005-02-02
617828,3,2005-02-03
1113647,3,2005-02-04
72349,5,2005-02-04
2110088,5,2005-02-07
97350,1,2005-02-07
2430700,4,2005-02-07
566946,4,2005-02-07
970031,3,2005-02-08
1225060,2,2005-02-08
1028459,3,2005-02-09
796788,3,2005-02-11
959955,5,2005-02-11
1287683,3,2005-02-11
1785823,4,2005-02-12
1216879,2,2005-02-12
2587098,5,2005-02-12
1541814,5,2005-02-14
2063030,2,2005-02-14
1451137,3,2005-02-14
623677,3,2005-02-15
1705134,3,2005-02-15
1813802,2,2005-02-15
935023,2,2005-02-15
1020583,2,2005-02-17
46025,4,2005-02-18
1547563,3,2005-02-21
1912632,3,2005-02-22
322173,4,2005-02-23
413515,2,2005-02-23
421579,2,2005-02-24
