5432:
1009287,5,2005-08-15
1070629,5,2005-09-15
152661,4,2005-09-30
101993,4,2005-10-03
1462959,5,2005-10-14
2093215,4,2005-10-16
1362713,4,2005-10-17
2444438,4,2005-10-31
1750396,5,2005-11-18
338246,2,2005-09-03
2459624,5,2005-09-04
1778834,5,2005-09-15
1718511,5,2005-09-20
2491070,3,2005-09-22
1947424,5,2005-09-27
830282,5,2005-09-28
528522,5,2005-10-02
14642,4,2005-10-02
2625913,5,2005-10-03
2602207,4,2005-11-09
724224,3,2005-07-09
388329,4,2005-08-17
2476029,3,2005-08-26
2553184,5,2005-09-14
1209770,5,2005-09-15
112413,4,2005-09-16
187896,5,2005-09-22
423551,5,2005-09-27
1990521,5,2005-09-30
2298660,4,2005-10-04
2453799,3,2005-10-10
2064041,5,2005-10-15
628799,5,2005-11-06
1292096,4,2005-11-08
727242,1,2005-11-22
1268183,4,2005-12-07
56371,5,2005-07-21
884944,4,2005-08-21
478176,3,2005-09-04
1030857,1,2005-09-15
1974503,4,2005-09-20
1709921,3,2005-09-21
744557,4,2005-09-27
2396118,5,2005-10-01
1362780,3,2005-10-05
601621,3,2005-10-21
603076,5,2005-11-03
2101662,5,2005-11-08
1031567,5,2005-11-08
155271,5,2005-12-04
1520478,3,2005-12-05
2096888,5,2005-12-12
1333486,5,2005-12-14
2531593,4,2005-08-11
217199,4,2005-08-15
671503,4,2005-08-15
2368644,5,2005-09-01
2174151,5,2005-09-01
534561,5,2005-09-06
1498767,5,2005-09-19
709755,3,2005-10-30
891694,4,2005-09-30
56310,5,2005-10-14
2642530,3,2005-11-15
2332286,5,2005-11-15
2171656,5,2005-11-30
470229,5,2005-12-09
1417374,5,2005-08-30
1272379,3,2005-09-02
1192777,5,2005-09-06
1167097,5,2005-09-10
2409015,5,2005-09-19
1772667,3,2005-09-29
1944765,5,2005-10-03
1189139,5,2005-10-06
830370,4,2005-10-11
1976428,5,2005-10-12
1365382,5,2005-10-19
2401335,4,2005-10-30
1854664,4,2005-10-31
295782,5,2005-11-29
199530,5,2005-12-11
2479392,5,2005-12-24
891625,4,2005-09-04
276313,4,2005-09-16
1810691,3,2005-09-18
1991674,5,2005-09-21
200596,3,2005-10-12
1645239,5,2005-11-09
1936353,1,2005-11-18
727175,5,2005-11-19
273019,5,2005-11-22
2329026,4,2005-12-04
1102045,5,2005-12-07
1259310,5,2005-12-14
179397,5,2005-07-27
1314869,4,2005-08-11
1792741,3,2005-09-01
389966,5,2005-09-05
1098431,4,2005-09-15
2470054,2,2005-09-28
1167931,3,2005-10-03
2100574,5,2005-11-17
2066735,5,2005-11-29
1176462,4,2005-12-10
1775398,5,2005-12-12
146969,5,2005-08-24
163955,5,2005-09-06
1427330,5,2005-09-09
1432885,4,2005-09-10
1311189,5,2005-09-13
396132,5,2005-09-15
401917,5,2005-09-19
1792263,4,2005-09-29
203498,3,2005-10-11
2230416,5,2005-10-12
2441579,3,2005-10-14
795561,4,2005-11-04
920963,3,2005-11-20
770469,5,2005-12-05
636262,5,2005-09-09
371644,5,2005-09-26
1612781,3,2005-10-07
601147,4,2005-11-04
2175951,1,2005-11-23
2005678,5,2005-12-01
670686,4,2005-12-02
1636381,5,2005-12-02
1350780,4,2005-12-05
2566306,5,2005-09-09
1276353,5,2005-09-09
1713284,5,2005-09-09
2487508,3,2005-09-28
2228109,4,2005-10-17
1425974,5,2005-10-18
186874,5,2005-11-09
1310748,4,2005-11-29
1711785,4,2005-08-24
1440666,5,2005-08-26
1812930,5,2005-09-26
464580,5,2005-10-12
698251,5,2005-10-12
2127910,4,2005-12-06
1240132,4,2005-12-13
1739615,4,2005-07-29
2416772,5,2005-08-02
1953981,5,2005-09-02
1876208,4,2005-09-06
1783631,3,2005-09-07
816995,5,2005-09-13
1468820,4,2005-09-13
152228,5,2005-09-19
1665054,4,2005-09-20
2218178,5,2005-09-21
592132,4,2005-09-28
1155747,4,2005-10-01
294155,4,2005-10-03
2154333,4,2005-10-03
892377,4,2005-10-19
1819462,3,2005-11-07
2439493,1,2005-08-19
433661,3,2005-09-04
1971183,4,2005-09-19
195723,1,2005-09-20
479924,5,2005-09-28
1979787,5,2005-10-03
1623370,5,2005-10-07
1573980,2,2005-10-19
2141635,5,2005-11-03
2270611,3,2005-11-04
1236332,4,2005-11-09
1956315,5,2005-11-17
362750,5,2005-11-18
170758,3,2005-11-20
2280493,5,2005-12-01
479781,4,2005-12-09
624114,4,2005-12-30
1770112,4,2005-08-22
44887,5,2005-09-09
2128971,5,2005-09-10
8121,4,2005-09-12
1671321,2,2005-09-21
1334410,5,2005-09-22
165374,5,2005-09-28
100294,5,2005-09-29
2625845,5,2005-10-01
2400569,3,2005-10-13
184952,5,2005-11-08
779358,4,2005-11-08
137065,2,2005-11-09
199120,5,2005-11-18
1923482,5,2005-11-29
1101171,5,2005-12-02
1207408,5,2005-08-21
1378907,3,2005-09-04
805190,5,2005-09-04
1536419,4,2005-09-09
2536387,5,2005-09-10
2600726,3,2005-09-11
226702,5,2005-09-21
1302335,4,2005-09-28
1832023,3,2005-09-30
2397204,3,2005-10-11
147386,4,2005-10-17
852739,5,2005-11-03
2309460,4,2005-11-07
780120,3,2005-11-14
676587,2,2005-11-18
1017698,4,2005-11-20
1635850,4,2005-12-07
993226,5,2005-08-16
827986,5,2005-09-10
1452127,5,2005-09-12
1944206,5,2005-09-15
2263419,4,2005-09-20
1563317,4,2005-09-29
10791,5,2005-09-30
2114260,4,2005-10-03
1506552,3,2005-10-04
1428252,5,2005-10-04
85847,3,2005-10-11
1824389,4,2005-10-14
2550612,5,2005-10-16
1801528,3,2005-11-03
681547,5,2005-11-07
1154874,5,2005-12-16
2432162,5,2005-12-17
954289,5,2005-12-21
1141718,5,2005-08-07
1901876,4,2005-08-07
1116080,5,2005-08-08
868723,5,2005-09-01
1007577,3,2005-09-03
2596548,5,2005-09-05
191666,5,2005-09-09
343574,5,2005-09-13
1857615,4,2005-09-15
2412266,5,2005-09-28
1927420,5,2005-10-01
934933,3,2005-10-01
523416,5,2005-10-03
2030287,5,2005-10-12
1124699,5,2005-10-15
585412,3,2005-11-03
546645,5,2005-11-07
705472,3,2005-11-21
2609677,4,2005-12-15
1563935,1,2005-08-11
736363,3,2005-08-29
1331071,3,2005-09-06
2455340,5,2005-09-12
372757,4,2005-09-30
157940,5,2005-10-03
397392,5,2005-10-12
1289004,5,2005-11-01
832780,4,2005-11-05
1162334,3,2005-11-06
2453861,5,2005-08-07
809154,5,2005-08-23
2191176,5,2005-09-01
2439537,5,2005-09-05
2892,4,2005-09-12
1295473,5,2005-09-12
1255806,3,2005-10-03
1426664,5,2005-10-10
2141410,2,2005-10-15
1736972,5,2005-10-17
522729,3,2005-10-25
32824,5,2005-11-01
2020685,5,2005-11-03
1592406,4,2005-11-04
1585895,5,2005-11-07
85948,5,2005-11-21
1497845,4,2005-11-30
1860324,5,2005-08-30
399689,5,2005-09-21
1963026,5,2005-09-22
1847597,4,2005-10-04
2175611,5,2005-10-04
1765224,5,2005-10-12
1074718,5,2005-10-13
2576254,5,2005-10-13
246973,5,2005-10-27
1987053,3,2005-11-08
524295,3,2005-12-01
657195,5,2005-12-02
1336377,5,2005-12-07
726006,3,2005-08-18
683881,4,2005-09-03
1258099,5,2005-09-15
165247,5,2005-10-16
2482359,5,2005-10-17
1907573,3,2005-10-31
282156,4,2005-11-04
684876,5,2005-11-08
2389367,5,2005-12-12
592122,5,2005-08-16
2441692,4,2005-09-06
1035520,5,2005-09-10
844784,5,2005-09-15
642036,4,2005-09-21
154669,5,2005-09-21
1648250,4,2005-09-21
157631,4,2005-09-30
819033,5,2005-09-30
641754,4,2005-10-04
1113685,1,2005-10-06
1546559,3,2005-10-09
2204483,3,2005-10-16
1060028,5,2005-11-18
1842345,5,2005-11-21
1819758,5,2005-11-22
576984,4,2005-12-01
1524964,4,2005-08-08
121324,5,2005-08-21
626420,3,2005-09-07
29526,4,2005-09-22
1437808,4,2005-09-28
2086035,5,2005-11-18
2481180,4,2005-12-06
414293,5,2005-12-15
944713,4,2005-08-15
323883,4,2005-08-15
1189694,4,2005-08-17
1777952,3,2005-09-03
1382435,5,2005-09-07
798707,3,2005-09-28
1026246,5,2005-10-03
2457662,3,2005-10-12
2506094,5,2005-11-09
1899321,5,2005-11-09
902129,5,2005-11-21
1501498,4,2005-11-21
325844,5,2005-12-19
2548754,4,2005-08-16
1335998,5,2005-08-17
573402,5,2005-08-18
1646777,3,2005-09-21
862592,3,2005-09-27
202678,3,2005-09-29
4905,3,2005-10-02
1473595,3,2005-10-10
1765734,4,2005-10-11
976096,3,2005-10-15
2358855,5,2005-11-06
2404972,5,2005-11-09
51193,3,2005-11-09
223526,5,2005-11-19
650084,3,2005-11-21
1299754,5,2005-11-28
1322467,4,2005-11-30
2032770,3,2005-11-30
613438,4,2005-12-01
2525563,5,2005-12-04
562960,5,2005-12-05
53992,5,2005-09-07
1403996,5,2005-09-15
2218590,4,2005-09-19
2159285,3,2005-09-20
1224435,4,2005-09-20
1451728,3,2005-09-28
566727,5,2005-09-30
1780344,5,2005-10-02
365559,4,2005-10-03
1020195,5,2005-10-13
2062552,3,2005-10-16
2308593,5,2005-11-24
239569,5,2005-12-03
772891,4,2005-12-26
743633,5,2005-08-22
622731,5,2005-08-24
1695600,4,2005-09-07
706832,4,2005-09-11
2516023,2,2005-09-28
2480664,5,2005-09-29
2532787,4,2005-09-30
2128219,3,2005-10-02
1899913,5,2005-10-02
1073016,4,2005-10-02
2468305,5,2005-10-12
633339,5,2005-10-17
340807,5,2005-11-03
2218229,5,2005-11-07
1517901,5,2005-12-11
2070798,4,2005-12-15
962019,5,2005-08-08
998305,5,2005-08-19
2576648,4,2005-09-02
952156,3,2005-09-16
1199235,5,2005-09-23
407037,5,2005-10-10
537132,5,2005-10-12
1211730,5,2005-11-06
1527043,4,2005-11-20
1470697,5,2005-11-30
444229,3,2005-11-30
1119113,3,2005-08-12
566587,3,2005-08-22
1993263,5,2005-09-02
382577,3,2005-09-22
1303017,5,2005-09-28
388731,5,2005-09-28
1589357,5,2005-10-09
1846965,5,2005-11-15
1390768,3,2005-08-17
2450433,3,2005-09-10
1173164,4,2005-09-15
656614,1,2005-09-29
867268,5,2005-10-01
2294930,5,2005-10-13
1225163,5,2005-10-23
1124725,4,2005-11-20
2498579,5,2005-11-21
1759422,4,2005-11-28
1732585,4,2005-11-28
1329144,4,2005-11-29
270890,5,2005-12-03
1115198,4,2005-12-22
2355382,3,2005-08-10
52000,5,2005-09-20
638020,4,2005-09-20
1380915,5,2005-09-21
1840165,3,2005-09-30
769702,5,2005-10-11
332698,4,2005-10-11
2161252,4,2005-10-13
1306442,5,2005-11-09
894835,4,2005-11-29
2452906,5,2005-07-31
2415600,5,2005-08-09
807225,3,2005-08-18
1093038,4,2005-08-18
1905989,5,2005-08-23
1034609,4,2005-08-31
2321701,3,2005-09-12
1605213,3,2005-10-18
1467402,3,2005-10-17
74556,5,2005-10-23
145941,4,2005-11-04
190182,3,2005-11-08
315168,4,2005-11-09
1340968,3,2005-12-20
562026,5,2005-08-11
1261962,4,2005-08-15
1161256,5,2005-08-25
124426,5,2005-08-31
277837,5,2005-09-01
1237354,5,2005-09-06
73989,5,2005-09-19
823802,4,2005-09-19
2558262,5,2005-11-04
1648620,5,2005-11-08
455251,3,2005-11-10
719755,5,2005-12-26
1329299,3,2005-08-14
1188643,5,2005-08-18
868973,5,2005-09-05
2648582,4,2005-09-09
1200461,4,2005-09-10
1374216,3,2005-09-15
121218,3,2005-09-21
790475,5,2005-09-29
596255,1,2005-09-30
409104,5,2005-10-17
101068,2,2005-11-07
1757328,3,2005-11-09
24807,5,2005-11-14
1945373,5,2005-12-10
2160527,4,2005-08-02
2394211,4,2005-08-20
1753638,5,2005-08-24
1775881,5,2005-08-22
1340495,5,2005-08-30
595778,5,2005-09-02
2551557,3,2005-09-02
861691,3,2005-09-06
1105029,3,2005-09-12
23904,4,2005-09-21
2474373,5,2005-09-29
1326146,5,2005-09-29
1769920,5,2005-10-01
1248594,5,2005-10-02
1756839,3,2005-10-27
1489224,5,2005-11-08
1893554,4,2005-11-21
1967029,4,2005-11-21
1938298,5,2005-11-29
973784,5,2005-11-29
1281982,3,2005-12-05
2154580,5,2005-12-09
1320626,5,2005-12-17
2261864,4,2005-08-20
2276431,3,2005-08-30
1423063,5,2005-09-01
372815,5,2005-09-08
835265,5,2005-09-09
2490243,4,2005-09-13
80176,4,2005-11-06
1723846,3,2005-11-07
1961753,5,2005-12-02
2407308,5,2005-12-08
2432155,5,2005-12-21
1573228,4,2005-08-08
1148958,5,2005-09-05
107776,5,2005-09-09
1890809,5,2005-09-13
2550506,4,2005-09-19
2626704,3,2005-09-20
1018210,5,2005-10-10
1260894,5,2005-10-12
1576111,5,2005-10-13
273056,5,2005-10-14
2613898,3,2005-11-04
364749,3,2005-11-18
2459926,2,2005-11-21
1381996,5,2005-11-22
2240295,5,2005-12-07
1008519,5,2005-12-11
419238,3,2005-12-15
2171111,5,2005-08-14
2479060,5,2005-09-04
1708295,5,2005-09-06
1267738,4,2005-10-11
975931,4,2005-10-12
2630344,5,2005-11-05
837071,3,2005-11-19
1711346,2,2005-12-04
440463,2,2005-12-12
2251669,4,2005-12-12
388468,3,2005-12-14
2640400,5,2005-12-18
727140,5,2005-09-15
2290267,3,2005-09-15
467380,3,2005-09-27
2031767,5,2005-09-30
1984550,3,2005-10-11
96013,5,2005-10-12
2323183,5,2005-11-21
2215021,5,2005-11-29
2236562,5,2005-12-04
1732840,5,2005-08-20
2529214,5,2005-10-16
2364551,5,2005-09-01
1106241,1,2005-09-05
31462,5,2005-09-09
981636,4,2005-09-12
2223310,5,2005-09-14
151821,4,2005-09-20
2418489,4,2005-09-20
2120610,4,2005-09-26
1780689,5,2005-10-07
1613378,5,2005-11-05
670448,4,2005-12-17
2423018,5,2005-08-16
1268483,5,2005-09-03
1313860,5,2005-09-09
653361,5,2005-09-13
2253226,5,2005-09-16
501420,4,2005-11-04
1817251,5,2005-11-14
865387,4,2005-12-05
915748,5,2005-12-06
829241,5,2005-12-19
383451,3,2005-07-25
998104,5,2005-09-01
1727232,5,2005-09-24
2029979,5,2005-09-29
2260761,5,2005-11-05
1015048,4,2005-11-06
260999,5,2005-11-08
2360262,5,2005-11-22
2435628,5,2005-12-19
2501912,5,2005-08-17
953341,4,2005-08-18
1059661,5,2005-08-18
754919,5,2005-08-22
510479,2,2005-09-02
1604238,3,2005-09-03
117273,5,2005-09-12
588632,4,2005-09-14
1273272,4,2005-09-30
473095,4,2005-10-13
1405438,4,2005-10-17
1397800,4,2005-11-07
637266,4,2005-11-29
2295852,5,2005-08-01
895768,5,2005-08-12
2078719,5,2005-09-02
492478,4,2005-09-09
1072669,3,2005-10-12
2210272,3,2005-10-15
123663,3,2005-10-16
1834598,5,2005-10-18
593144,4,2005-10-19
238721,5,2005-11-09
2261989,4,2005-11-28
1508911,5,2005-12-07
2344045,4,2005-12-09
577109,4,2005-12-09
341649,1,2005-08-13
999395,4,2005-08-31
2573640,3,2005-09-07
1652378,2,2005-09-07
1600753,4,2005-09-15
2415495,1,2005-10-15
69690,5,2005-12-06
2366229,5,2005-12-15
2186090,4,2005-08-16
860520,4,2005-09-01
1495432,4,2005-09-03
622214,2,2005-09-04
532653,4,2005-09-15
2079908,4,2005-09-29
1405395,3,2005-09-30
1640334,4,2005-10-03
936093,5,2005-10-04
1197538,5,2005-12-01
1183642,5,2005-12-02
1209109,3,2005-12-09
1970677,5,2005-12-14
1700556,4,2005-08-15
2357242,5,2005-08-17
997467,4,2005-08-22
1251093,5,2005-09-02
259431,5,2005-09-04
2640651,5,2005-09-06
2065445,5,2005-09-10
669523,4,2005-09-15
1930222,3,2005-09-17
2392581,5,2005-09-20
407560,5,2005-09-27
1001701,4,2005-09-27
782528,3,2005-10-10
2621215,4,2005-10-11
2578830,3,2005-10-12
767182,5,2005-10-13
426741,3,2005-11-04
454490,5,2005-11-05
1630737,4,2005-12-06
2639937,5,2005-12-24
2339734,4,2005-08-16
1243562,5,2005-09-01
131937,5,2005-09-06
2356447,3,2005-09-11
2636534,4,2005-09-12
361886,5,2005-09-12
157696,4,2005-09-16
2521051,5,2005-09-21
2067972,4,2005-10-13
329378,5,2005-10-19
1039098,5,2005-10-26
2229280,4,2005-11-04
1992942,5,2005-11-05
2075336,4,2005-11-07
322009,4,2005-11-08
964244,5,2005-11-22
2102768,5,2005-12-04
424620,4,2005-08-06
2137077,5,2005-08-23
1735109,4,2005-09-06
1708487,5,2005-09-08
2046412,4,2005-09-10
2354740,5,2005-09-30
2119848,3,2005-10-11
1178715,5,2005-10-11
1154641,3,2005-10-13
1979813,4,2005-10-15
2371183,5,2005-12-03
279070,4,2005-12-29
745726,3,2005-09-21
701379,5,2005-10-11
165651,5,2005-10-17
247252,4,2005-11-02
1690364,5,2005-11-05
1470123,4,2005-11-29
1949220,5,2005-12-04
841222,5,2005-12-20
1092998,5,2005-08-09
1394198,4,2005-08-14
1486502,5,2005-08-16
391161,5,2005-08-19
2622948,5,2005-09-01
792917,4,2005-09-14
2538943,5,2005-09-09
2041319,5,2005-09-09
2502145,5,2005-09-15
460419,5,2005-09-21
1280388,5,2005-09-26
2316606,3,2005-10-12
1076967,3,2005-10-15
135824,4,2005-10-16
784403,4,2005-11-04
2075584,5,2005-12-16
408256,5,2005-12-23
1992706,4,2005-08-19
1817678,5,2005-09-02
1463219,4,2005-09-03
9557,5,2005-09-12
510834,4,2005-09-21
1605912,4,2005-10-25
1205239,4,2005-10-25
1013527,5,2005-11-06
627836,5,2005-11-08
439521,4,2005-11-13
1840174,5,2005-12-07
2489207,5,2005-08-10
1474566,4,2005-08-15
800618,4,2005-08-30
2369179,5,2005-09-02
1482393,3,2005-09-20
1410175,4,2005-09-21
1576577,5,2005-10-03
2412566,5,2005-10-12
1664010,5,2005-10-12
1005872,5,2005-12-02
600130,5,2005-12-15
123988,5,2005-08-11
1055424,5,2005-09-02
2405841,4,2005-09-22
978309,1,2005-10-01
402683,5,2005-10-10
1340358,4,2005-10-13
2396898,5,2005-11-07
307483,5,2005-11-08
1409104,4,2005-11-08
939198,3,2005-11-25
1279279,3,2005-12-20
1932884,5,2005-08-11
57816,4,2005-08-19
49890,5,2005-09-01
487133,5,2005-09-02
1148103,5,2005-09-05
201,5,2005-09-19
2106335,5,2005-09-21
1270,1,2005-09-22
135625,5,2005-10-01
1145403,4,2005-10-02
984085,4,2005-10-02
1047767,4,2005-10-11
1796886,5,2005-10-12
948447,4,2005-10-16
2569248,3,2005-10-28
778465,3,2005-11-23
2425325,4,2005-12-05
259720,5,2005-12-06
1777711,5,2005-12-16
1662098,4,2005-09-29
2518662,5,2005-10-03
136601,1,2005-10-10
116104,5,2005-10-11
1150421,5,2005-11-09
187870,5,2005-11-09
1769167,5,2005-11-18
2527440,5,2005-12-08
759300,5,2005-12-09
366608,5,2005-08-01
886055,5,2005-08-12
1854220,3,2005-08-22
1823777,5,2005-09-01
803610,4,2005-09-01
499257,1,2005-09-03
2244636,4,2005-09-19
1354427,5,2005-09-20
1619592,5,2005-09-26
15233,5,2005-09-28
2327416,5,2005-09-30
709168,1,2005-10-14
2120927,5,2005-11-06
345953,3,2005-11-07
1636996,3,2005-11-13
2066105,5,2005-08-18
1443369,4,2005-09-02
2273885,4,2005-09-05
734518,5,2005-09-19
674469,3,2005-09-21
862596,3,2005-09-21
2462919,5,2005-09-22
1040817,4,2005-09-27
2030762,5,2005-10-15
567105,5,2005-10-24
455024,4,2005-11-04
1530960,3,2005-12-22
1296679,2,2005-08-18
2591070,4,2005-09-10
487269,5,2005-09-11
1456270,2,2005-09-30
2361771,4,2005-10-02
2297136,1,2005-10-15
2275419,4,2005-10-16
2133903,5,2005-11-04
1492773,5,2005-11-07
2341213,4,2005-11-17
910868,5,2005-11-17
2077155,3,2005-12-15
1425274,4,2005-07-29
1394012,5,2005-08-10
2568756,5,2005-09-02
1046692,4,2005-09-06
1347916,3,2005-09-12
734172,5,2005-09-15
1444704,5,2005-09-16
1377382,3,2005-09-26
1505182,5,2005-09-29
2429098,4,2005-10-02
2291341,5,2005-10-12
2195651,2,2005-10-13
1610234,1,2005-10-15
2498949,5,2005-10-17
2308117,5,2005-11-04
1643156,5,2005-11-07
1070424,5,2005-11-21
566460,5,2005-11-21
2289721,4,2005-11-21
1551671,5,2005-08-16
2605762,1,2005-08-16
1782533,5,2005-08-24
2172616,5,2005-09-13
2352715,3,2005-09-28
1241893,5,2005-09-29
2290578,4,2005-10-15
1435891,4,2005-10-16
1600438,5,2005-10-19
524619,3,2005-11-06
280261,5,2005-12-03
59253,4,2005-12-16
1485628,5,2005-08-09
245369,5,2005-08-22
1551652,5,2005-09-06
2283695,5,2005-09-21
1098510,4,2005-09-29
1558286,3,2005-09-30
2283856,3,2005-09-30
2509048,5,2005-10-16
1723614,5,2005-10-23
1492039,5,2005-11-05
1197043,5,2005-12-06
939397,4,2005-12-11
470940,3,2005-10-31
674963,5,2005-09-04
157455,5,2005-09-13
1307884,5,2005-09-13
779811,4,2005-09-20
865926,3,2005-10-02
341266,5,2005-10-15
2510050,5,2005-10-16
220483,2,2005-10-21
1158134,5,2005-11-03
