7742:
1527030,5,2005-07-10
2366565,4,2005-07-11
1264001,5,2005-07-12
1379923,2,2005-07-12
2163122,5,2005-07-15
1989800,5,2005-07-15
898121,5,2005-07-17
2173522,5,2005-07-19
2243604,4,2005-07-19
1651307,5,2005-07-20
2523237,5,2005-07-21
2230271,4,2005-07-21
146851,4,2005-07-25
1457332,4,2005-08-02
282486,4,2005-08-02
592921,3,2005-08-03
66263,5,2005-08-08
2266381,4,2005-08-15
1945809,5,2005-08-11
2494064,4,2005-08-15
1417677,5,2005-08-17
1331154,5,2005-08-22
2387130,5,2005-12-04
1503415,5,2005-08-24
259694,5,2005-08-24
1688024,4,2005-08-25
1242432,4,2005-08-25
779760,5,2005-08-25
297442,5,2005-08-29
2071969,4,2005-10-02
2565487,4,2005-05-16
1294425,5,2005-05-18
68365,5,2005-05-19
1907667,4,2005-05-19
477388,4,2005-05-19
2289614,3,2005-05-19
1644750,4,2005-05-20
117277,5,2005-05-23
2387785,5,2005-05-23
1468812,5,2005-05-23
314837,5,2005-05-23
56069,5,2005-05-24
1052739,4,2005-05-31
1728300,5,2005-05-31
1214457,5,2005-06-07
785314,5,2005-06-03
2297996,5,2005-06-03
923325,5,2005-06-06
848443,4,2005-06-12
448870,5,2005-06-13
1447783,5,2005-06-14
2189626,5,2005-06-15
2609763,4,2005-06-15
946408,5,2005-06-17
311919,5,2005-06-22
528098,4,2005-06-22
430446,5,2005-06-23
1464366,5,2005-06-23
1768932,4,2005-06-23
1068777,4,2005-06-27
1526449,5,2005-06-27
93489,4,2005-06-28
2581970,3,2005-06-29
1124390,2,2005-06-30
2111422,3,2005-06-30
1436762,5,2005-07-03
419735,5,2005-07-04
282391,4,2005-09-07
442739,5,2005-09-13
813117,4,2005-09-15
1437310,4,2005-09-20
1402412,4,2005-09-26
1265764,3,2005-09-29
1526711,3,2005-09-30
1657366,5,2005-10-01
1296825,5,2005-10-10
244820,4,2005-10-12
385640,5,2005-10-18
644827,5,2005-10-22
44937,4,2005-11-01
114393,5,2005-11-05
1688952,5,2005-11-17
176006,5,2005-11-18
1213185,5,2005-11-21
2626356,5,2005-11-22
185150,4,2005-11-26
935131,5,2005-11-27
1209160,4,2005-12-15
1118455,5,2005-12-16
542786,4,2005-12-18
2175886,5,2005-07-06
1260731,5,2005-07-07
730087,4,2005-07-07
475950,4,2005-07-11
2158448,5,2005-07-14
348247,1,2005-07-14
1876625,3,2005-07-15
326587,4,2005-07-18
535503,4,2005-07-22
610615,5,2005-07-25
677522,5,2005-07-26
754781,5,2005-07-27
2622033,5,2005-08-01
1645213,4,2005-08-01
2571254,5,2005-08-09
1217379,5,2005-08-22
1051929,4,2005-08-24
739050,5,2005-08-29
812036,5,2005-08-29
2184980,5,2005-08-30
1725187,1,2005-05-10
1907175,5,2005-05-10
2031699,5,2005-05-16
174868,4,2005-05-16
2245579,5,2005-05-16
2195936,4,2005-05-19
1022388,5,2005-05-19
2018877,5,2005-05-20
1426448,2,2005-05-23
1892661,5,2005-05-23
605196,5,2005-05-23
649770,4,2005-05-24
1628999,4,2005-05-24
2286986,5,2005-05-24
823925,4,2005-05-25
2323694,5,2005-05-25
461110,1,2005-05-25
1661229,5,2005-05-26
1427,5,2005-05-28
1553650,4,2005-05-29
1721885,4,2005-05-30
1754480,5,2005-05-30
635344,4,2005-05-31
2311452,5,2005-05-31
2540084,4,2005-05-31
1270217,5,2005-05-31
501759,5,2005-06-02
686911,5,2005-06-04
305197,3,2005-06-05
