14776:
2276070,4,2005-05-27
1033971,5,2005-05-28
1646405,5,2005-06-09
1390390,4,2005-06-24
558508,5,2005-06-26
2229990,5,2005-06-27
677522,3,2005-06-27
435820,4,2005-07-03
2537219,5,2005-09-07
2619761,4,2005-09-14
489593,3,2005-09-19
760540,3,2005-09-20
441324,3,2005-09-27
1093403,2,2005-10-08
2277952,5,2005-10-24
295983,5,2005-11-01
893988,3,2005-11-02
1491331,3,2005-11-08
768464,5,2005-11-15
617164,4,2005-11-19
76187,5,2005-12-01
1871287,4,2005-12-02
337332,5,2005-12-08
982239,1,2005-12-14
1954460,4,2005-12-14
1155004,3,2005-12-15
481668,3,2005-12-20
1607991,4,2005-12-22
1645486,5,2005-12-31
1666400,4,2004-04-28
1768850,5,2004-04-28
180151,4,2004-04-28
2340846,3,2004-04-28
906893,1,2004-04-28
1657077,1,2004-04-28
1514444,5,2004-04-28
2587619,1,2004-04-28
770026,5,2004-04-28
2456096,4,2004-04-28
2041711,3,2004-04-28
1217256,5,2004-04-28
433185,5,2004-04-28
922602,3,2004-04-28
2356622,4,2004-02-23
461110,2,2004-04-28
2065726,5,2004-04-28
497196,3,2004-02-27
838130,4,2004-04-28
1623132,4,2004-04-28
1552201,4,2004-04-28
2545446,4,2005-07-07
440723,2,2005-07-08
1755946,5,2005-07-09
1120745,5,2005-07-11
168289,5,2005-07-12
1231410,5,2005-07-16
1782010,5,2005-07-17
531950,5,2005-07-24
2144174,5,2005-07-29
1362971,1,2005-08-02
2625623,4,2005-08-03
843246,5,2005-08-08
316130,3,2004-09-10
1608110,4,2005-08-10
2602984,3,2005-08-11
2373080,4,2003-07-05
931005,5,2005-08-29
2551764,3,2005-09-02
289625,4,2005-09-09
1579371,4,2004-10-22
1185149,4,2004-10-23
389165,5,2004-10-23
997772,5,2004-10-23
1248029,3,2004-10-25
2503887,5,2004-10-25
255357,4,2004-10-25
1606064,5,2004-10-25
908205,5,2004-10-26
1909349,5,2004-10-27
285547,1,2004-10-29
1003291,4,2004-11-01
1230594,4,2004-11-04
1519729,5,2005-01-26
1075368,5,2005-02-23
1539341,4,2005-02-28
1176559,5,2005-03-11
852325,5,2005-03-21
1977128,4,2005-03-23
2535052,5,2005-04-13
945830,3,2005-04-20
595284,4,2005-05-02
2567172,4,2005-05-04
1197141,5,2005-05-05
2343417,4,2005-05-05
2537039,4,2005-05-05
1875019,4,2005-05-09
1685449,3,2005-05-13
1320622,5,2005-05-15
209200,5,2005-05-16
22037,4,2005-05-18
1965000,4,2005-05-22
1671357,2,2005-05-23
2179335,5,2005-05-25
2253124,3,2005-05-26
1413031,5,2005-05-26
331157,5,2005-05-31
418316,4,2005-06-04
902807,4,2005-06-19
184311,3,2005-06-21
520465,3,2005-06-26
816639,5,2005-06-28
1650301,3,2005-09-12
141839,4,2005-09-19
1079618,2,2005-09-26
346189,4,2005-10-12
984874,3,2005-10-13
2441066,5,2005-10-23
122786,5,2005-10-24
652121,3,2005-10-29
1065039,4,2005-10-30
1680646,5,2005-11-03
553931,5,2005-11-08
915001,1,2005-11-11
1412961,4,2005-11-11
1369390,5,2005-11-13
482309,3,2005-11-15
1006457,5,2005-11-18
318606,5,2005-11-28
2376760,5,2005-11-30
1512547,4,2005-12-06
1004708,5,2005-12-07
1788744,5,2005-12-12
2510983,5,2005-12-26
96262,4,2004-04-28
603277,2,2004-04-28
2114550,3,2004-04-28
1501288,3,2004-04-28
1859725,1,2004-04-28
76196,3,2004-04-28
1691415,5,2004-04-28
2545072,5,2004-04-28
1115400,4,2004-04-28
1648646,3,2004-04-28
194825,4,2004-04-28
2029829,4,2004-04-28
1574266,5,2004-04-28
2625420,3,2004-04-23
2648502,5,2004-04-28
2307398,4,2004-04-28
40467,5,2004-04-28
967169,5,2003-10-04
1183741,1,2004-04-28
1699810,1,2003-11-06
1145353,4,2004-04-28
370945,4,2004-04-28
46036,5,2003-10-04
2111721,4,2004-04-28
864638,5,2004-04-28
680576,5,2004-01-02
91007,5,2004-01-29
1001935,4,2005-07-06
2492623,3,2005-07-08
1372148,5,2005-07-08
845918,3,2005-07-12
583057,4,2005-07-15
1350262,2,2005-07-19
318939,5,2005-07-24
723498,3,2005-07-27
1074388,5,2005-07-29
238401,4,2005-08-01
2412496,5,2005-08-02
2390059,5,2005-08-08
905610,5,2005-08-15
388547,4,2005-08-23
2249677,4,2005-09-05
2200166,3,2003-07-14
291645,3,2003-07-23
2064672,3,2004-10-12
818736,5,2004-10-21
2162424,4,2004-10-22
124237,5,2004-10-24
2026560,5,2004-10-26
824518,5,2004-10-26
1794366,4,2004-10-27
1921624,5,2004-10-30
1626539,5,2004-11-02
687379,3,2004-11-07
1512377,4,2004-12-13
1216387,3,2004-12-14
1903877,5,2004-12-15
1010370,4,2005-01-08
2260788,4,2005-03-08
1951144,3,2005-03-09
2524741,4,2005-03-09
1213587,5,2005-03-23
1363333,5,2005-04-12
272881,4,2005-04-26
852886,4,2005-04-29
1149660,3,2005-04-30
1949239,5,2005-05-03
992671,5,2005-05-03
835548,2,2005-05-03
221162,4,2005-05-03
2199258,4,2005-05-05
1409469,5,2005-05-23
1192830,4,2005-05-29
2619959,5,2005-05-31
237059,5,2005-06-01
1567051,4,2005-06-07
839409,4,2005-06-15
550360,3,2005-06-21
2469324,5,2005-06-30
2545999,4,2005-06-30
2094064,5,2005-09-12
1565771,1,2005-09-14
2124390,3,2005-09-15
191832,3,2005-09-15
2610157,4,2005-09-19
2239227,4,2005-09-28
1310250,3,2005-09-30
1626546,4,2005-10-01
2471531,3,2005-10-12
1569053,4,2005-10-12
2530856,5,2005-10-20
1764022,5,2005-10-21
1546535,3,2005-10-26
2220984,3,2005-10-27
614481,4,2005-10-29
443034,5,2005-11-06
2557435,4,2005-11-07
1844586,3,2005-11-13
13620,5,2005-11-15
75465,2,2005-11-15
1393360,5,2005-11-25
588513,3,2005-12-04
2393632,4,2005-12-15
1406872,5,2005-12-18
380963,4,2004-04-28
2333858,3,2004-04-28
424286,4,2004-04-28
331341,5,2004-04-28
1466528,4,2004-04-28
666299,4,2004-04-28
1177203,4,2004-04-28
1812682,3,2004-04-28
875691,5,2004-03-23
2232641,4,2004-04-28
2151618,5,2004-01-28
223183,4,2004-04-28
2347427,3,2004-04-28
330079,3,2004-04-28
2312349,3,2004-04-28
270910,4,2004-04-28
2252200,5,2004-04-28
1723799,3,2004-04-28
1757017,3,2004-04-28
2441992,5,2004-04-28
1097074,5,2003-09-12
1867400,4,2004-04-28
1297458,3,2004-06-02
1205523,5,2004-05-24
864618,4,2005-07-06
360830,3,2005-07-08
2506836,5,2005-07-13
562784,4,2005-07-15
1417435,4,2005-07-18
1865808,4,2005-07-19
444983,3,2005-07-23
1598977,1,2005-07-27
612443,5,2005-07-31
1737192,2,2005-08-01
1819943,4,2005-08-07
1307661,5,2005-08-09
1005988,1,2005-08-17
2296996,5,2005-09-06
1984086,5,2004-08-18
2125456,5,2004-09-22
1222878,4,2004-09-23
1205526,5,2004-10-22
1387049,5,2004-10-22
256295,5,2004-10-22
164532,5,2004-10-23
266736,5,2004-10-23
1331614,5,2004-10-28
2220846,5,2004-10-28
294948,5,2004-10-30
914059,4,2004-11-04
2536720,3,2004-11-04
1977959,2,2004-11-05
1676009,4,2004-11-07
966446,4,2005-01-08
1108537,4,2005-02-27
17063,5,2005-03-08
2645579,5,2005-03-14
2012897,5,2005-03-21
1712417,5,2005-03-25
918897,5,2005-04-19
20408,4,2005-04-29
2419809,4,2005-05-04
2048785,3,2005-05-08
483483,5,2005-05-09
1483307,4,2005-05-09
575915,3,2005-05-11
1263855,4,2005-05-15
2629937,3,2005-06-20
1992922,5,2005-06-21
1315505,5,2005-06-25
1932547,4,2005-06-29
1873215,2,2005-09-08
121839,5,2005-09-19
1274793,3,2005-09-25
1000976,3,2005-09-26
155340,4,2005-09-29
621640,5,2005-10-11
47281,5,2005-10-14
1842484,3,2005-10-20
370450,5,2005-10-23
238029,5,2005-10-24
1946227,5,2005-10-30
2285713,5,2005-11-03
1953537,5,2005-11-06
1368681,1,2005-11-08
1201676,5,2005-11-14
23459,3,2005-11-24
1140048,5,2005-11-30
1253169,3,2005-12-04
1459471,2,2005-12-07
805975,4,2005-12-09
576110,5,2005-12-09
2004175,2,2005-12-21
2257979,4,2005-12-27
1363756,4,2004-04-28
527073,5,2004-02-24
2000923,3,2004-04-28
363730,3,2004-04-28
31230,5,2004-04-28
1758008,4,2004-04-28
2486599,3,2004-04-28
2439795,5,2004-04-28
1501179,5,2004-04-28
2024687,4,2004-04-28
1582497,1,2004-04-28
1157667,1,2004-04-28
459988,4,2004-04-28
740724,1,2004-04-28
665030,4,2004-04-28
61863,3,2004-04-28
441096,5,2004-01-11
1286051,4,2004-04-28
2331306,4,2004-04-28
47411,2,2004-04-28
1584066,4,2004-04-28
1297880,3,2004-04-28
1454357,5,2004-04-28
1005771,4,2004-01-05
1787269,5,2004-02-06
535268,5,2004-05-27
1114857,4,2005-07-09
1554601,3,2005-07-12
463638,4,2005-07-13
1932858,3,2005-07-16
907156,5,2005-07-19
1528075,5,2005-07-20
1269051,4,2005-07-20
668018,4,2005-07-30
2276080,5,2005-08-01
140736,5,2005-08-01
627129,5,2005-08-05
2412160,4,2005-08-08
935044,1,2005-08-09
1333,4,2005-08-09
340715,5,2003-06-20
1103906,4,2005-08-12
518123,4,2005-08-13
2636039,4,2005-08-27
1409989,5,2005-08-28
2168178,5,2004-08-21
1752638,5,2004-10-21
2542972,5,2004-10-22
948848,4,2004-10-22
554187,4,2004-10-26
1929109,5,2004-10-27
675390,4,2004-10-28
563381,3,2004-10-31
953357,3,2004-11-02
2205932,5,2004-11-07
2302572,4,2004-12-01
1020583,5,2004-12-14
793754,4,2005-01-07
2091892,4,2005-01-08
926110,4,2005-03-23
1541814,5,2005-03-23
516926,5,2005-04-26
2445916,3,2005-04-30
351900,4,2005-05-02
1060407,5,2005-05-03
192435,5,2005-05-03
2441175,4,2005-05-05
452265,5,2005-05-09
2217731,3,2005-05-17
2320715,4,2005-05-20
1691201,5,2005-05-20
340091,3,2005-05-20
2627752,3,2005-05-22
2123669,5,2005-05-31
1519073,5,2005-06-02
2533515,3,2005-06-19
1126703,5,2005-06-22
2400545,1,2005-06-26
867192,4,2005-06-28
126877,5,2005-06-29
1914018,2,2005-07-03
1144568,5,2005-07-04
511234,5,2005-09-02
886849,4,2005-09-05
1829958,4,2005-09-06
1653714,5,2005-09-13
596112,3,2005-09-24
1037782,5,2005-09-26
16386,3,2005-09-27
17184,5,2005-09-27
1048128,4,2005-10-02
1577507,5,2005-10-06
1094786,4,2005-10-14
1851183,4,2005-10-15
1313811,4,2005-10-16
1065172,3,2005-10-16
893926,5,2005-10-18
1624891,4,2005-10-19
915571,4,2005-10-24
1490496,5,2005-10-27
973476,3,2005-10-31
971052,4,2005-11-06
1771516,4,2005-11-07
2043617,5,2005-11-13
1309625,5,2005-11-26
276860,1,2005-11-26
1723930,4,2005-12-07
322173,4,2005-12-08
1769951,4,2005-12-26
491089,1,2004-04-28
1998055,3,2004-04-28
2501155,2,2004-04-28
763729,2,2004-04-28
907380,3,2004-04-28
2562203,3,2004-04-28
422294,5,2004-04-28
1828311,3,2004-04-28
1007809,4,2004-04-28
893451,5,2004-04-28
1361687,4,2004-04-28
1672251,4,2004-04-28
1546658,4,2004-04-28
249471,3,2004-06-08
1900854,5,2004-06-08
2037102,5,2004-04-28
384378,4,2004-04-28
45333,5,2004-04-28
287825,3,2004-04-28
2415876,1,2004-04-28
1852551,4,2004-04-28
1029621,5,2004-04-28
1310359,5,2004-04-28
945599,3,2004-06-02
683427,5,2004-01-02
1738910,5,2004-04-28
2108400,4,2004-01-20
2164235,4,2003-10-03
2161790,4,2004-02-01
1154505,5,2005-07-05
1782400,4,2005-07-07
333277,4,2005-07-07
1498586,3,2005-07-10
476120,5,2005-07-11
113549,3,2005-07-26
2592564,4,2005-08-01
2206019,5,2005-08-02
1280698,3,2005-08-02
1170162,4,2005-08-07
870391,2,2005-08-08
1709582,5,2005-08-08
1227827,3,2005-08-09
229518,4,2005-08-12
2056023,2,2005-08-12
1730183,1,2005-08-14
2220942,4,2005-08-14
428813,1,2005-08-16
1657951,4,2005-08-18
1964248,4,2005-08-20
2321066,4,2005-08-30
1245640,5,2005-09-02
1349139,3,2004-08-02
1640631,4,2004-06-29
2376370,4,2004-10-22
242948,5,2004-10-25
1422152,3,2004-10-26
1637246,4,2004-10-28
1195633,5,2004-11-02
504532,5,2004-11-02
879131,3,2004-11-03
1567240,4,2004-12-14
1517471,3,2004-12-14
1125890,4,2005-01-07
499718,3,2005-01-07
1679065,5,2005-02-24
813328,4,2005-03-01
2484641,5,2005-03-07
1260217,4,2005-03-21
369848,4,2005-03-24
1051197,3,2005-04-01
2315741,5,2005-04-04
1613949,5,2005-04-27
1337321,5,2005-04-29
2622141,5,2005-04-30
1030566,4,2005-04-30
1123243,3,2005-04-30
1792108,4,2005-04-30
1495055,3,2005-04-30
1097350,5,2005-05-02
810678,4,2005-05-04
2097995,4,2005-05-17
27870,4,2005-05-19
668811,5,2005-05-21
2127805,4,2005-05-31
1518964,4,2005-06-01
1478381,4,2005-06-14
116552,4,2005-06-16
549440,5,2005-06-16
771441,5,2005-06-17
538410,5,2005-06-18
255057,3,2005-06-21
2439744,4,2005-06-23
1293845,3,2005-06-26
176907,2,2005-06-27
1348148,3,2005-09-07
1398364,5,2005-09-10
2491366,5,2005-09-23
1832262,5,2005-09-25
401931,4,2005-09-28
1289457,3,2005-09-29
1510198,5,2005-10-03
59100,3,2005-10-10
1761255,2,2005-10-11
2114851,4,2005-10-11
1183357,1,2005-10-17
447407,2,2005-10-18
1444301,4,2005-10-21
1368659,3,2005-10-23
1105269,4,2005-10-24
2278687,5,2005-10-30
1028194,5,2005-11-01
1607439,4,2005-11-01
624301,5,2005-11-05
895893,5,2005-11-11
2544897,5,2005-11-12
1874317,4,2005-11-20
2204294,3,2005-11-22
1458666,3,2005-11-28
2051169,5,2005-12-11
2541452,4,2005-12-15
980410,5,2005-12-17
695292,5,2005-12-27
1982465,4,2004-04-28
1718242,4,2004-04-28
1946921,3,2004-04-28
788769,3,2004-04-28
2206505,4,2004-04-28
1787635,4,2004-04-28
1384102,3,2004-04-28
537085,3,2004-04-28
2368569,4,2004-04-28
2619593,3,2004-04-28
2219523,3,2004-04-28
2577867,2,2004-04-28
1150513,4,2004-06-08
969673,2,2004-04-28
1302886,5,2004-04-28
1228566,4,2004-04-28
690505,4,2004-04-28
2235390,4,2004-04-28
41329,1,2004-04-28
216129,3,2004-04-28
2617841,4,2004-04-28
656460,5,2004-04-28
2432913,5,2004-04-28
149028,3,2004-04-28
1954125,4,2004-04-28
1907966,5,2004-04-28
145498,1,2004-04-28
1016470,1,2004-04-28
900634,3,2004-04-28
2453638,4,2004-04-28
591489,3,2004-04-28
847545,5,2003-12-07
2541025,1,2004-06-08
1701012,5,2004-04-01
2588137,3,2004-12-07
1489722,3,2005-07-05
1549767,3,2005-07-06
549534,4,2004-07-19
1160300,3,2005-07-20
794251,1,2005-08-09
1142201,1,2005-08-10
664616,4,2005-08-12
2223218,3,2005-08-13
681050,4,2005-08-13
2455019,5,2005-08-15
2434572,5,2005-08-22
215540,4,2005-08-25
1867765,3,2004-08-23
270952,4,2005-08-27
2121798,5,2005-09-01
903799,3,2005-09-07
290142,4,2004-09-11
2088489,4,2004-08-06
281851,5,2004-07-26
2268800,3,2004-07-06
1488926,5,2004-10-24
303948,4,2004-10-27
558634,5,2004-10-29
1208699,4,2004-10-30
1644680,4,2004-11-02
1525381,5,2004-11-02
834267,5,2004-11-04
2226950,5,2004-12-03
1797578,4,2005-02-24
414301,5,2005-02-25
2311017,4,2005-03-17
416556,4,2005-03-21
2244849,4,2005-03-28
1616406,5,2005-04-11
2243703,5,2005-04-30
2384855,4,2005-05-03
2304609,4,2005-05-04
1455234,5,2005-05-07
1087140,3,2005-05-10
2030523,5,2005-05-10
1643901,4,2005-05-11
655557,4,2005-05-12
734508,3,2005-05-17
2554267,5,2005-05-21
2051392,2,2005-05-23
507921,3,2005-05-24
2328115,4,2005-05-28
329712,4,2005-06-01
1501676,5,2005-06-01
2577151,4,2005-06-03
2035994,4,2005-06-07
1454796,3,2005-06-14
963962,3,2005-06-19
2087711,3,2005-06-26
2613410,2,2005-06-28
2609784,4,2005-07-02
216671,4,2005-07-02
77662,3,2005-07-03
1257103,2,2005-09-14
2155716,3,2005-09-22
1172696,5,2005-09-22
2475820,4,2005-09-28
2473764,4,2005-10-01
1207723,4,2005-10-04
544585,5,2005-10-05
1378013,4,2005-10-09
1952746,4,2005-10-10
692577,4,2005-10-24
2455256,3,2005-10-25
2282499,3,2005-10-25
1153585,3,2005-11-01
88799,5,2005-11-07
1188085,5,2005-11-28
413729,4,2005-11-17
2568266,5,2005-12-26
248039,5,2004-04-28
6065,4,2004-04-28
759213,3,2004-04-28
2286538,3,2004-04-28
2268573,2,2004-04-28
2571411,2,2004-04-28
2307724,5,2004-04-28
221791,5,2004-04-28
1265716,5,2004-04-28
2512231,5,2004-04-28
599775,1,2004-04-28
237658,4,2004-04-28
1832675,3,2004-04-28
41371,3,2004-04-28
60561,4,2004-04-28
1763641,4,2004-04-28
693720,4,2003-10-13
1794679,5,2004-04-28
700601,4,2004-04-28
2557529,4,2004-04-28
750150,4,2004-04-28
702137,1,2003-10-07
1931966,3,2004-04-28
170642,3,2004-04-28
606271,3,2004-06-13
2047888,4,2004-04-28
1336860,5,2004-04-28
1671609,5,2004-02-24
152583,3,2004-06-08
266320,4,2004-06-04
1837439,4,2004-06-03
592214,3,2005-02-09
2048279,4,2005-07-12
2421777,5,2005-07-12
1842795,4,2005-07-15
1843399,3,2005-07-17
1599243,4,2004-08-08
2382676,3,2005-07-21
235253,5,2005-07-25
730821,4,2005-07-26
162556,3,2005-07-30
2303918,1,2005-08-01
2093260,3,2005-08-01
1237880,4,2005-08-08
1667558,1,2005-08-09
2482456,1,2005-08-11
1277858,4,2005-08-13
1700671,5,2005-08-18
738682,4,2005-08-19
2620565,5,2005-08-19
1320185,4,2005-08-20
1888537,5,2005-08-22
1719152,5,2005-08-30
1587373,5,2005-09-07
2457147,5,2005-09-08
112320,5,2005-09-09
511340,5,2004-09-18
1826189,4,2004-09-18
2573899,4,2004-09-21
2417423,5,2004-09-24
1992717,5,2004-10-13
2414639,4,2004-10-24
1596603,5,2004-10-25
1474084,4,2004-10-28
125296,3,2004-10-31
195683,4,2004-11-22
1439097,5,2004-12-14
162348,5,2005-03-18
2086264,4,2005-03-23
491331,3,2005-04-01
549220,3,2005-04-14
974317,3,2005-04-29
937847,5,2005-05-05
2619372,5,2005-05-06
1035650,4,2005-05-08
122065,3,2005-05-09
1705674,5,2005-05-11
874253,5,2005-05-13
1951313,4,2005-05-14
1360551,4,2005-05-22
1794015,5,2005-05-23
1380250,4,2005-05-24
1030733,5,2005-05-29
1033815,3,2005-05-31
360412,5,2005-06-27
877775,5,2005-07-01
125952,4,2005-07-01
997538,1,2005-07-02
960348,5,2005-07-04
1253718,4,2005-09-21
1240513,4,2005-09-22
2557630,5,2005-09-24
245808,4,2005-09-28
2000205,2,2005-10-01
2141447,4,2005-10-02
1958055,5,2005-10-10
1625688,5,2005-10-11
291084,5,2005-10-17
463187,5,2005-11-03
2301221,5,2005-11-07
940990,2,2005-11-09
2645035,2,2005-11-24
1597271,3,2005-12-26
348946,4,2005-12-31
2294883,4,2004-04-28
216963,4,2004-04-28
185509,5,2004-04-28
1493780,3,2004-04-28
1216023,4,2004-04-28
2232825,2,2004-04-28
1292617,4,2005-11-19
2518195,2,2004-04-28
1206843,3,2004-04-28
204011,4,2004-04-28
847151,5,2004-02-23
1975601,4,2004-04-28
2119491,3,2004-04-28
2145146,5,2004-04-28
857413,3,2004-04-28
1617529,4,2004-04-28
872028,5,2004-04-28
1071080,5,2004-04-28
639194,5,2004-04-28
778872,3,2004-04-28
141745,3,2003-12-22
1902261,4,2004-04-28
875796,3,2004-04-28
1797686,4,2004-04-28
442234,5,2004-04-28
1514993,4,2004-04-28
2421051,3,2004-04-28
1007004,4,2004-04-28
1478009,3,2003-10-18
16962,4,2004-04-28
842239,4,2003-10-13
798841,4,2004-04-28
1107099,4,2004-02-16
1922155,4,2005-07-08
2554745,3,2004-08-06
232497,4,2005-07-10
1885905,4,2005-07-11
2502315,2,2005-07-13
834873,5,2005-07-13
617134,4,2005-07-16
751998,4,2005-07-18
1354182,1,2005-07-19
2401237,5,2005-07-24
1413518,5,2005-07-26
1673185,4,2004-08-05
1296332,3,2005-07-28
237320,4,2005-08-04
1598087,3,2005-08-04
1631729,3,2005-08-05
2602249,4,2004-07-27
1505884,5,2005-08-11
1399335,3,2005-08-12
701407,5,2005-08-16
1086832,3,2005-08-18
616015,4,2004-07-03
987173,3,2005-08-20
1863635,3,2005-08-21
726652,4,2005-08-25
1799495,5,2004-06-24
1618071,2,2005-09-07
137982,3,2004-10-08
945258,4,2004-10-22
1206353,5,2004-10-22
1279939,5,2004-10-25
995802,4,2004-10-26
2487958,5,2004-10-26
1109861,3,2004-11-02
1630675,4,2004-11-02
264856,5,2004-11-04
2060941,5,2004-11-05
1458453,4,2004-11-06
1400206,4,2004-12-15
2169283,5,2005-02-28
2070621,4,2005-03-01
35511,3,2005-03-03
916412,5,2005-03-16
2440674,3,2005-03-18
820416,4,2005-03-24
2048686,5,2005-03-29
601955,5,2005-03-29
1515591,4,2005-04-06
86365,4,2005-04-14
1399995,4,2005-04-20
1551284,5,2005-04-22
2245771,4,2005-04-27
548214,5,2005-04-28
2491620,3,2005-04-29
1666800,4,2005-04-29
1606226,5,2005-04-30
1087968,5,2005-04-30
1119128,3,2005-05-01
2173758,4,2005-05-03
2023030,1,2005-05-05
166974,5,2005-05-15
2511049,4,2005-05-23
867707,5,2005-05-27
2509588,5,2005-06-14
2494877,5,2005-06-15
722818,5,2005-06-17
978176,5,2005-06-20
417997,3,2005-06-20
829668,5,2005-06-21
274706,4,2005-06-24
2187474,5,2005-06-27
1675105,4,2005-07-03
1320413,5,2005-07-01
128620,5,2005-09-19
2596383,3,2005-09-23
538214,3,2005-10-16
357606,4,2005-10-18
968447,3,2005-10-28
2212438,5,2005-11-01
993568,4,2005-11-08
1735393,4,2005-11-08
2083166,4,2005-11-09
826942,5,2005-11-15
2091752,3,2005-11-16
2435284,5,2005-11-21
594259,2,2005-11-21
2020988,4,2005-11-23
1032632,4,2005-11-30
1664232,3,2005-12-03
8807,3,2005-12-22
1628202,5,2005-12-28
1430598,4,2005-12-30
1029224,3,2004-04-28
1026298,4,2003-10-02
629544,5,2004-04-28
1343332,2,2004-04-28
2505108,4,2004-04-28
904369,4,2004-04-28
2052045,4,2004-04-28
1675063,4,2004-04-28
10273,4,2004-04-28
1558606,3,2004-04-28
367102,4,2004-04-28
1976768,5,2004-05-25
1355097,4,2004-04-28
300146,4,2004-04-28
706679,4,2004-04-28
1181550,3,2004-04-28
1229372,5,2004-02-22
1315986,4,2004-04-28
310799,4,2004-04-28
508343,5,2004-04-28
1227322,2,2003-10-30
290916,4,2004-04-28
468252,4,2004-04-28
2055181,4,2004-04-28
1272479,4,2004-02-22
916348,5,2004-04-20
986633,5,2004-06-01
2127826,5,2005-07-06
1118884,5,2005-07-07
1861879,4,2005-07-10
801721,5,2005-07-11
1466344,5,2005-07-19
1384113,4,2005-07-23
1574252,5,2005-07-23
2600674,3,2005-07-25
2329942,2,2005-07-28
1473683,5,2005-07-29
2606996,3,2005-07-31
2158340,5,2005-08-10
1370520,5,2005-08-13
1607727,1,2005-08-14
933508,1,2005-08-14
1522583,2,2005-08-19
