9909:
2155333,5,2005-06-27
1656837,5,2005-06-28
704038,5,2005-06-30
1512950,5,2005-07-03
1494552,5,2005-09-08
147141,5,2005-09-09
2209044,5,2005-09-12
83803,5,2005-09-12
1735452,5,2005-09-13
2311810,5,2005-09-15
2431682,5,2005-09-18
2609870,5,2005-09-19
2110462,5,2005-09-19
420661,4,2005-09-23
619330,5,2005-10-06
1646405,5,2005-10-06
743271,4,2005-10-18
2477414,5,2005-10-25
1627769,5,2005-11-01
313340,5,2005-11-05
2480874,5,2005-11-28
295983,5,2005-12-05
2053796,5,2005-12-06
1878537,3,2005-12-07
1607991,4,2005-12-22
1573219,1,2005-07-05
168637,2,2005-07-05
2470375,5,2005-07-06
264160,1,2005-07-06
977958,3,2005-07-09
1755156,5,2005-07-12
872400,5,2005-07-14
853638,5,2005-07-17
1237118,5,2005-08-28
790563,1,2005-09-07
1755946,4,2005-09-08
9245,5,2005-01-19
1519729,5,2005-01-28
1339724,5,2005-02-23
2503887,5,2005-03-08
2606529,5,2005-03-09
1597420,4,2005-03-10
2075401,5,2005-03-10
803945,1,2005-03-11
1248029,5,2005-03-14
1062199,5,2005-03-15
1799814,5,2005-03-15
1242847,5,2005-03-16
1345754,4,2005-03-16
2385577,5,2005-03-16
11169,5,2005-03-18
1837595,5,2005-03-19
1977128,3,2005-03-20
1727498,5,2005-03-20
1714263,5,2005-03-22
945830,4,2005-03-22
2059284,5,2005-03-23
1685449,5,2005-03-24
908205,4,2005-03-29
603277,4,2005-04-01
1348118,4,2005-04-02
176611,4,2005-04-06
1059527,1,2005-04-08
2051418,4,2005-04-10
2589542,4,2005-04-14
2192301,4,2005-04-16
2405337,5,2005-04-27
141772,5,2005-04-28
255357,4,2005-05-10
2324522,5,2005-05-11
2339348,5,2005-05-15
1505037,5,2005-05-17
704862,4,2005-05-17
783381,5,2005-05-24
2179335,5,2005-05-25
160978,4,2005-05-26
777411,5,2005-05-26
827380,4,2005-05-31
67831,5,2005-06-08
520954,5,2005-06-14
1242393,1,2005-06-22
1120745,3,2005-06-22
595284,5,2005-06-26
61234,4,2005-06-28
816639,4,2005-06-28
557776,1,2005-07-03
13334,3,2005-09-11
1228341,4,2005-09-12
1499077,5,2005-09-18
79017,5,2005-09-20
12876,1,2005-09-20
2231930,4,2005-09-21
92056,5,2005-09-22
1650301,1,2005-09-23
1695795,5,2005-09-24
1247278,4,2005-09-29
1162733,5,2005-10-01
1100246,5,2005-10-07
1050988,5,2005-10-10
1279858,3,2005-10-10
1537319,5,2005-10-14
2418200,5,2005-10-15
1080825,5,2005-10-25
1133788,5,2005-11-01
331823,5,2005-11-02
336750,5,2005-11-09
584196,5,2005-11-21
349770,5,2005-11-24
1544395,5,2005-12-02
2395214,5,2005-12-16
2492819,4,2005-12-17
389659,5,2005-12-18
1265366,4,2005-12-22
479789,5,2005-07-06
1155304,5,2005-07-06
1541871,5,2005-07-08
1614167,5,2005-07-11
845918,5,2005-07-12
270910,5,2005-07-12
2207453,5,2005-07-15
2202826,4,2005-07-29
608112,5,2005-08-08
2403601,4,2005-08-19
752696,5,2005-08-25
1491819,5,2005-09-07
1007639,4,2005-09-08
2260788,4,2005-03-07
2543492,3,2005-03-08
1977925,4,2005-03-09
787938,4,2005-03-10
2312349,4,2005-03-10
852886,1,2005-03-10
2576583,5,2005-03-10
1164917,5,2005-03-10
2199258,5,2005-03-11
32966,5,2005-03-11
1196093,5,2005-03-15
2598622,5,2005-03-15
1928412,4,2005-03-15
835548,5,2005-03-17
935776,3,2005-03-23
1265574,5,2005-03-23
119287,5,2005-03-24
1780429,1,2005-03-26
2113360,5,2005-04-11
1363333,5,2005-04-12
695465,5,2005-04-13
874947,4,2005-04-13
887252,5,2005-04-18
2252200,5,2005-04-22
411537,5,2005-04-28
1276473,3,2005-05-01
1723233,4,2005-05-07
1981733,3,2005-05-11
1931804,1,2005-05-13
2312045,4,2005-05-16
2295138,4,2005-05-23
1409469,4,2005-05-23
2046268,5,2005-05-25
433653,5,2005-05-31
687379,4,2005-06-01
1567051,5,2005-06-07
2188944,4,2005-06-12
76126,5,2005-06-22
1832354,5,2005-06-22
1675494,5,2005-06-22
519386,5,2005-06-24
2605535,5,2005-06-25
2514107,4,2005-06-26
312215,5,2005-06-29
1861514,5,2005-06-30
853020,4,2005-09-09
2152580,4,2005-09-18
550360,5,2005-09-19
625428,5,2005-09-20
1735827,5,2005-09-28
1714714,4,2005-10-01
1784154,5,2005-10-02
1844382,5,2005-10-03
2504741,4,2005-10-10
1813222,5,2005-10-10
2320564,5,2005-10-11
425507,5,2005-10-18
1342294,5,2005-10-20
37444,5,2005-10-22
398865,2,2005-10-24
1045206,5,2005-10-25
938911,5,2005-10-26
957447,5,2005-10-26
1579311,5,2005-10-29
780324,5,2005-11-02
33001,5,2005-11-04
1027403,5,2005-11-08
2096652,4,2005-11-09
362708,4,2005-11-09
265985,5,2005-11-10
1377988,4,2005-11-18
672234,5,2005-11-30
515632,5,2005-12-02
677956,5,2005-12-09
2393632,4,2005-12-15
1222245,3,2005-12-16
1637765,5,2005-12-21
2309963,5,2005-12-29
2053064,5,2005-07-05
1482784,5,2005-07-10
1820275,5,2005-07-12
1514611,4,2005-07-15
1310327,5,2005-08-08
2592869,2,2005-08-16
996262,3,2005-08-27
2304864,3,2005-08-27
756136,5,2005-08-28
575207,5,2005-09-01
1387049,4,2005-01-05
1258668,4,2005-02-10
541295,1,2005-02-10
2297066,5,2005-03-08
2036662,4,2005-03-11
2372093,5,2005-03-17
1203892,5,2005-03-17
231489,5,2005-03-18
2048785,4,2005-03-19
335531,5,2005-03-20
6736,5,2005-03-20
537732,5,2005-03-21
1481142,3,2005-03-22
1286051,5,2005-03-22
2152097,5,2005-03-23
2628763,5,2005-04-03
1588284,5,2005-04-07
155899,5,2005-04-08
1365904,5,2005-04-22
534943,5,2005-04-26
1378970,4,2005-04-29
17063,5,2005-05-02
1118222,5,2005-05-08
1773518,3,2005-05-18
2183410,5,2005-05-23
1918266,4,2005-05-24
341961,4,2005-05-25
298401,4,2005-06-10
234517,4,2005-06-11
1891708,3,2005-06-19
496561,5,2005-06-21
2174660,3,2005-06-22
2136708,5,2005-06-30
1490667,1,2005-07-03
330569,5,2005-09-07
1929962,5,2005-09-09
2280025,5,2005-09-10
1262112,5,2005-09-14
314535,5,2005-09-15
2155101,3,2005-09-18
1084149,5,2005-09-19
96081,5,2005-09-19
576110,5,2005-09-19
2360767,4,2005-09-19
402720,3,2005-09-19
279117,5,2005-09-22
203222,5,2005-09-23
366844,4,2005-09-25
2147406,4,2005-09-26
686635,2,2005-10-02
1981203,5,2005-10-03
1132822,5,2005-10-05
2049500,3,2005-10-12
241801,5,2005-10-17
431806,5,2005-10-29
1628622,5,2005-10-29
191334,5,2005-10-31
1781507,5,2005-11-03
2459804,4,2005-11-05
2633668,5,2005-11-25
2012897,5,2005-12-02
1603214,5,2005-12-03
2157337,4,2005-12-07
805975,5,2005-12-09
2253669,4,2005-12-23
2207910,4,2005-07-11
1116883,5,2005-05-14
1302094,5,2005-07-13
2568849,5,2005-07-13
2643082,5,2005-07-14
2075702,5,2005-07-14
633636,5,2005-07-15
413515,4,2005-07-15
1241173,5,2005-07-15
1579732,3,2005-07-17
327179,1,2005-07-19
201303,4,2005-07-21
287825,4,2005-08-21
2370818,1,2005-08-22
1492285,5,2005-03-07
264596,5,2005-03-09
1694771,4,2005-03-10
2525544,5,2005-03-15
1870333,5,2005-03-17
471621,5,2005-03-17
2579385,5,2005-03-17
439978,4,2005-03-18
1265795,5,2005-03-21
1390950,5,2005-03-23
2530840,5,2005-03-23
288090,4,2005-03-26
2631649,5,2005-04-01
19106,4,2005-04-18
2534148,4,2005-04-19
599993,1,2005-04-08
1561423,5,2005-04-10
756100,3,2005-04-10
1451676,5,2005-04-12
584227,5,2005-04-14
351900,5,2005-04-15
912345,4,2005-04-16
1617023,5,2005-04-17
788741,5,2005-04-18
1998055,5,2005-04-19
1273592,5,2005-04-30
1912632,3,2005-05-05
1060407,5,2005-05-11
2586826,4,2005-05-17
2170890,5,2005-06-02
1026645,4,2005-06-07
2648490,5,2005-06-18
2533515,5,2005-06-19
699732,5,2005-06-21
1061017,4,2005-06-23
707630,5,2005-06-24
1532735,5,2005-06-25
2400545,1,2005-06-26
1658033,5,2005-06-27
2169157,5,2005-06-27
1922535,5,2005-09-07
1367890,5,2005-09-07
668018,5,2005-09-08
1746082,1,2005-09-09
2455623,5,2005-09-12
1624795,5,2005-09-18
577641,5,2005-09-19
985949,1,2005-09-19
187355,5,2005-09-20
186334,5,2005-09-22
2314561,5,2005-09-22
254552,4,2005-09-25
1037782,4,2005-09-26
1006469,5,2005-09-29
959955,5,2005-09-29
140736,5,2005-10-02
1985378,5,2005-10-03
2371776,5,2005-10-10
971597,5,2005-10-12
1520226,1,2005-10-13
1009909,3,2005-10-18
1853515,5,2005-10-25
1167579,1,2005-11-04
1207281,3,2005-11-06
1625315,5,2005-11-20
267984,5,2005-11-21
1484710,5,2005-11-27
396576,5,2005-11-29
1713873,5,2005-07-06
1159548,4,2005-07-07
1615676,1,2005-07-07
1542317,4,2005-07-10
2411060,5,2005-07-11
2294397,5,2005-07-11
721576,5,2005-07-20
995885,5,2005-07-21
2588000,5,2005-07-28
1940537,3,2005-08-06
1777355,4,2005-08-28
2026394,4,2005-03-07
1195633,3,2005-03-07
1459758,5,2005-03-07
1732550,5,2005-03-08
974577,4,2005-03-08
1985755,4,2005-06-16
104851,5,2005-03-10
1260217,5,2005-03-14
1592610,5,2005-03-14
2565719,5,2005-03-15
2332556,5,2005-03-16
1016732,4,2005-03-17
2617555,5,2005-03-17
1337321,4,2005-03-21
495505,4,2005-04-01
27870,5,2005-04-02
2187025,5,2005-04-04
961271,5,2005-04-05
1253465,5,2005-04-05
1712165,5,2005-04-08
631048,5,2005-04-14
546847,1,2005-04-15
2325270,5,2005-05-06
2366735,1,2005-06-07
976780,5,2005-06-15
2405672,5,2005-06-17
557529,4,2005-06-17
1300124,4,2005-06-18
599100,5,2005-06-20
2470940,3,2005-06-20
2283945,1,2005-06-21
2496828,4,2005-06-23
2222487,5,2005-06-25
2081062,1,2005-06-27
1381498,4,2005-06-28
316851,5,2005-06-29
1177218,3,2005-06-29
491329,5,2005-06-30
1301833,2,2005-07-01
712051,3,2005-07-02
319857,3,2005-07-05
1348148,5,2005-09-07
582690,4,2005-09-10
1045129,5,2005-09-10
597639,5,2005-09-12
216190,3,2005-09-13
88564,2,2005-09-17
100797,5,2005-09-20
1886356,5,2005-09-21
819561,1,2005-09-24
839844,5,2005-09-25
296473,5,2005-09-27
350008,5,2005-09-27
1236105,5,2005-09-29
1377142,5,2005-10-03
988730,5,2005-10-03
59100,1,2005-10-10
725734,5,2005-10-10
1191803,5,2005-10-13
629742,5,2005-10-14
322033,5,2005-10-16
1460020,5,2005-10-19
2042175,5,2005-11-14
32223,5,2005-11-15
318291,3,2005-12-16
631387,5,2005-07-05
1362065,4,2005-07-05
2304609,5,2005-07-06
1355221,2,2005-07-07
2431565,4,2005-07-07
2157509,5,2005-07-10
586916,1,2005-07-13
302982,5,2005-07-18
1871989,5,2005-07-18
409239,4,2005-07-21
1588601,4,2005-07-23
785921,5,2005-08-28
69183,5,2005-09-07
1153585,4,2005-01-19
2438490,3,2005-03-07
2602480,4,2005-03-07
303948,3,2005-03-07
2103154,5,2005-03-08
2083775,5,2005-03-08
2064033,2,2005-03-12
2577594,5,2005-03-14
270952,5,2005-03-14
1294781,5,2005-06-29
1693551,5,2005-03-15
2088489,3,2005-03-19
2622904,4,2005-06-11
2568093,3,2005-03-22
1267500,5,2005-03-23
2115810,5,2005-03-26
1332250,4,2005-03-28
1251679,5,2005-04-04
775463,4,2005-04-04
140916,5,2005-04-10
1815231,4,2005-04-19
1037313,5,2005-04-21
558634,5,2005-04-26
1906546,5,2005-04-27
763779,5,2005-05-03
1455234,3,2005-05-08
1701298,4,2005-05-17
2090015,5,2005-05-23
1948337,5,2005-06-07
266968,5,2005-06-14
2566408,2,2005-06-15
1108077,5,2005-06-16
272580,4,2005-06-18
963962,1,2005-06-19
2051392,2,2005-06-19
800467,1,2005-06-22
88799,4,2005-06-23
952802,5,2005-06-26
368218,5,2005-06-26
988020,5,2005-06-27
1286998,5,2005-07-03
2372318,1,2005-09-08
1226520,5,2005-09-09
1122179,5,2005-09-09
2475820,5,2005-09-10
1912414,5,2005-09-11
2222468,5,2005-09-12
1892557,5,2005-09-12
20040,5,2005-09-13
2473764,4,2005-09-14
2613829,5,2005-09-15
1359712,5,2005-09-19
845912,5,2005-09-19
2317908,3,2005-09-20
366901,5,2005-09-20
1729865,5,2005-09-22
239619,4,2005-09-23
2538912,4,2005-09-25
1125495,5,2005-09-27
1507128,3,2005-09-27
236351,3,2005-09-28
25567,4,2005-09-29
154749,4,2005-09-29
692577,5,2005-09-30
1110418,4,2005-10-03
112519,5,2005-10-03
1207723,4,2005-10-04
398762,3,2005-10-09
1612493,5,2005-10-16
157635,5,2005-10-26
752670,4,2005-10-29
188664,5,2005-11-04
771805,5,2005-11-04
1709514,5,2005-11-06
1437999,5,2005-11-06
1196563,5,2005-11-20
202963,5,2005-11-29
800136,3,2005-12-04
127657,5,2005-12-14
1126061,5,2005-12-14
1039981,5,2005-12-14
1781467,4,2005-12-18
683629,5,2005-07-12
1221336,4,2005-07-14
533616,5,2005-07-14
2471303,1,2005-07-19
675314,5,2005-07-20
2382676,5,2005-07-21
457876,4,2005-08-16
2186097,4,2005-08-28
363711,5,2005-08-30
681096,5,2005-09-10
2207589,5,2005-03-07
1563932,5,2005-03-07
2300972,5,2005-03-08
127681,1,2005-03-09
2358256,5,2005-03-09
99798,5,2005-03-09
957425,5,2005-03-09
1858869,4,2005-03-10
1123804,3,2005-03-11
657042,5,2005-03-17
2076207,5,2005-03-19
2104061,4,2005-03-19
1292299,5,2005-03-20
1869425,5,2005-03-21
913921,5,2005-03-26
2348437,4,2005-03-28
368015,5,2005-04-01
1644222,5,2005-04-05
251043,3,2005-04-10
430028,5,2005-04-11
2028581,5,2005-04-13
1938964,5,2005-04-19
1456369,5,2005-04-19
1380250,5,2005-04-23
997300,5,2005-04-26
530646,5,2005-04-26
499379,5,2005-05-07
789517,5,2005-05-13
289162,3,2005-05-13
557562,3,2005-05-28
182031,4,2005-06-08
386719,5,2005-06-10
1666429,5,2005-06-11
2141626,5,2005-06-12
2224918,1,2005-06-15
567159,5,2005-06-16
1240884,5,2005-06-18
235253,5,2005-06-18
2340813,5,2005-06-20
2594837,4,2005-06-22
1865681,1,2005-06-22
771888,5,2005-06-25
1425687,5,2005-06-27
1596833,1,2005-06-28
2281691,5,2005-06-29
1247694,5,2005-09-14
2296112,4,2005-09-16
1162198,5,2005-09-17
601846,5,2005-09-19
1527789,5,2005-09-21
2285780,5,2005-09-21
1384295,5,2005-09-21
2215832,5,2005-09-23
1915120,4,2005-09-24
1676052,3,2005-09-25
894789,5,2005-09-27
653987,4,2005-09-29
2469902,5,2005-10-02
1383496,5,2005-10-04
507168,4,2005-10-07
1513358,4,2005-10-09
216963,5,2005-10-13
1483158,5,2005-10-14
696998,3,2005-10-17
1447023,5,2005-10-23
2425140,5,2005-10-26
2595888,5,2005-11-01
1553054,4,2005-11-02
2405093,2,2005-11-09
695858,5,2005-11-11
1283952,5,2005-11-20
2626134,5,2005-12-04
2131253,5,2005-12-11
1131364,5,2005-12-26
2132275,5,2005-07-07
1970125,5,2005-07-07
664529,5,2005-07-08
1419724,5,2005-07-08
1119781,5,2005-07-10
510262,3,2005-07-18
1354182,3,2005-07-19
833885,5,2005-07-20
1319967,4,2005-07-21
1902959,4,2005-08-25
1658986,5,2005-08-26
1902434,4,2005-01-10
1227322,1,2005-05-19
1673185,3,2005-02-04
1109861,4,2005-03-09
1889279,5,2005-03-09
35511,3,2005-03-10
1997157,5,2005-03-11
1208027,5,2005-03-11
1774516,4,2005-03-12
1061198,3,2005-03-12
632708,5,2005-03-14
1813114,4,2005-03-15
541549,4,2005-03-18
2479960,5,2005-03-18
1048939,1,2005-03-24
794957,5,2005-03-27
1586699,4,2005-04-04
245884,4,2005-04-04
1228060,5,2005-04-13
10273,4,2005-04-13
1514398,5,2005-04-14
300146,4,2005-04-17
2216733,5,2005-05-03
2387904,1,2005-05-05
2324992,4,2005-05-12
466322,1,2005-05-22
53521,4,2005-05-30
2198438,5,2005-06-02
1486643,5,2005-06-07
2509588,5,2005-06-14
1972518,5,2005-06-15
930710,5,2005-06-18
34948,1,2005-06-20
1015980,4,2005-06-21
1419126,5,2005-06-25
2298165,5,2005-06-26
833499,5,2005-06-26
1256677,2,2005-06-27
1327492,5,2005-06-27
1320413,5,2005-07-01
1016403,5,2005-07-04
1430142,2,2005-09-12
2484892,5,2005-09-14
1036009,4,2005-09-14
2065091,1,2005-09-17
2491695,5,2005-09-21
1216778,5,2005-09-23
196047,5,2005-09-27
786360,4,2005-09-27
2536118,4,2005-09-27
1031126,5,2005-09-28
1475946,5,2005-10-03
421347,4,2005-10-04
2620618,5,2005-10-05
601955,5,2005-10-11
1014554,5,2005-10-13
645123,4,2005-10-16
538214,4,2005-10-16
2334907,5,2005-10-16
806909,5,2005-10-22
2531775,5,2005-10-24
253707,3,2005-10-25
500845,5,2005-10-29
776352,5,2005-10-30
99696,5,2005-10-30
1318585,3,2005-10-31
784312,5,2005-11-02
108019,3,2005-11-16
1037077,5,2005-11-20
39189,5,2005-11-23
2622129,5,2005-11-28
1660860,5,2005-12-04
577304,5,2005-12-28
241607,4,2005-12-29
2068826,5,2005-12-31
489272,5,2005-07-05
179664,5,2005-07-07
784707,5,2005-07-11
1546834,5,2005-07-12
2408319,5,2005-07-15
436461,4,2005-07-15
1555276,5,2005-07-15
1466344,4,2005-07-19
1943279,5,2005-07-20
1558486,4,2005-07-21
922575,2,2005-07-24
229971,2,2005-08-05
2158340,1,2005-08-10
2076613,1,2005-08-26
1856315,5,2005-08-27
2378795,3,2005-08-28
2121379,5,2005-01-04
639827,5,2005-01-07
1639417,5,2005-01-07
1217745,3,2005-01-19
682093,5,2005-02-01
950189,5,2005-03-07
1531099,5,2005-03-07
436806,4,2005-03-08
2240828,5,2005-03-10
654334,5,2005-03-10
560944,5,2005-03-10
1099518,3,2005-03-12
544242,4,2005-03-14
1220170,4,2005-03-14
2034197,5,2005-03-14
680743,4,2005-03-14
2492663,5,2005-03-17
2297528,4,2005-03-17
367810,5,2005-03-17
618931,4,2005-03-17
687311,4,2005-03-17
2106758,5,2005-03-18
1027819,5,2005-03-18
2401500,5,2005-03-22
242429,4,2005-03-25
249733,5,2005-04-10
406306,5,2005-04-13
324891,5,2005-04-22
952935,2,2005-04-29
41414,5,2005-05-02
1226764,4,2005-05-05
1928532,5,2005-05-17
2132124,2,2005-05-22
1876459,5,2005-05-28
798524,5,2005-05-30
304535,5,2005-06-02
1509305,5,2005-06-05
1615928,5,2005-06-22
1227238,5,2005-06-23
67944,1,2005-06-24
1611166,4,2005-06-28
902532,5,2005-06-28
1391447,5,2005-06-29
2441999,1,2005-07-04
2082231,1,2005-07-04
339965,5,2005-09-09
2644644,4,2005-09-11
2192861,4,2005-09-12
754375,4,2005-09-18
2567391,2,2005-09-19
674895,5,2005-09-19
1345397,5,2005-09-23
650675,2,2005-09-26
933508,5,2005-10-01
848091,3,2005-10-03
1165778,5,2005-10-04
1189663,5,2005-10-07
1469354,5,2005-10-07
1613505,5,2005-10-14
674954,5,2005-10-18
264434,5,2005-10-29
1019119,4,2005-10-30
1693792,4,2005-10-31
1599855,5,2005-11-02
1504266,3,2005-11-05
870874,5,2005-11-07
1296443,5,2005-11-07
437246,4,2005-11-12
2592256,5,2005-11-16
2302265,5,2005-11-17
1313524,5,2005-11-19
1733780,5,2005-11-30
1421521,5,2005-12-24
2561413,4,2005-12-27
39329,5,2005-07-05
1036823,3,2005-07-05
2336058,1,2005-07-07
486656,4,2005-07-12
1997761,3,2005-07-13
1055315,5,2005-07-18
2609409,5,2005-08-06
2081036,4,2005-08-08
233264,3,2005-08-11
818663,1,2005-08-12
1342369,5,2005-08-24
1293490,5,2005-08-28
1434637,5,2005-01-19
1375808,5,2005-02-01
2331863,5,2005-03-07
2388205,4,2005-03-07
680897,5,2005-03-07
641013,5,2005-03-08
831920,5,2005-03-08
1598115,5,2005-03-11
731232,5,2005-03-12
431258,5,2005-03-14
846397,5,2005-03-15
2499519,4,2005-03-15
501428,4,2005-03-15
1716677,5,2005-03-16
582662,3,2005-03-19
433333,5,2005-03-20
379724,3,2005-03-21
377803,5,2005-03-25
2218182,4,2005-03-25
829793,5,2005-03-28
1926199,5,2005-03-29
1670159,5,2005-04-06
1652478,3,2005-04-02
571538,3,2005-04-06
49892,5,2005-04-18
621895,1,2005-04-20
2506101,4,2005-04-30
299020,5,2005-05-03
1818524,3,2005-05-13
964630,5,2005-05-16
1397022,3,2005-05-18
47170,4,2005-05-18
877127,5,2005-05-18
328224,4,2005-05-19
1719062,5,2005-05-20
113046,5,2005-05-25
1143589,5,2005-05-28
1764247,5,2005-06-01
2320327,4,2005-06-02
704465,1,2005-06-17
2505953,1,2005-06-18
1988326,3,2005-06-19
2346236,5,2005-06-24
2356634,5,2005-06-24
1857643,5,2005-06-25
1653004,5,2005-06-27
1080872,5,2005-06-29
2585047,4,2005-06-29
1846879,1,2005-06-29
1295316,5,2005-07-02
258249,5,2005-07-04
2188551,5,2005-09-09
1098794,5,2005-09-12
636302,5,2005-09-13
1118228,5,2005-09-15
2507666,5,2005-09-16
1790384,5,2005-09-23
1831283,4,2005-09-29
2507709,5,2005-09-30
1846507,4,2005-10-03
2595728,5,2005-10-05
2377124,5,2005-10-12
2413161,4,2005-11-01
2195329,4,2005-11-07
2153290,5,2005-11-13
481862,5,2005-11-13
1812465,5,2005-11-15
2286006,5,2005-11-17
707805,5,2005-11-19
1110197,5,2005-11-22
281759,5,2005-07-06
1169732,5,2005-07-07
1621848,5,2005-07-07
391960,5,2005-10-24
1932976,5,2005-07-14
416321,5,2005-07-14
1404402,3,2005-07-17
1192999,5,2005-07-18
2533577,5,2005-07-18
2225511,4,2005-07-21
1482388,4,2005-08-16
152691,3,2005-08-21
1003056,5,2005-08-27
2210603,5,2005-09-08
1585452,5,2005-09-09
1895592,5,2005-09-10
1377617,5,2005-01-27
1942723,5,2005-03-07
1365840,5,2005-03-07
2488790,5,2005-03-07
1415597,5,2005-03-08
43751,5,2005-03-08
1135143,4,2005-03-09
1415175,4,2005-03-10
960023,4,2005-03-12
2250423,5,2005-03-12
1903579,5,2005-03-14
2625649,4,2005-03-16
1944428,4,2005-03-16
1049979,5,2005-03-17
214955,5,2005-03-17
1819156,5,2005-03-18
642470,5,2005-03-20
2407154,5,2005-03-23
830228,5,2005-03-23
95358,5,2005-03-25
1077269,5,2005-03-28
1734512,5,2005-03-29
2561861,2,2005-04-05
1766696,4,2005-04-15
408167,2,2005-04-15
1765862,4,2005-04-25
2316783,4,2005-05-18
30976,5,2005-05-23
2039201,5,2005-05-23
1675619,5,2005-06-02
2177351,4,2005-06-09
1300493,5,2005-06-13
1889212,5,2005-06-25
1251482,5,2005-06-30
2122738,5,2005-07-01
318666,5,2005-09-11
2271154,4,2005-09-12
2190,1,2005-09-12
1011236,5,2005-09-13
1111596,5,2005-09-14
1018547,3,2005-09-17
2062997,5,2005-09-19
1401470,1,2005-09-20
1750069,5,2005-09-20
871230,5,2005-09-21
420993,4,2005-09-23
909291,5,2005-09-25
2026736,5,2005-09-28
391337,4,2005-09-29
299607,1,2005-09-30
636104,5,2005-10-02
384781,5,2005-10-03
1041412,5,2005-10-05
1068095,5,2005-10-12
448933,5,2005-10-12
1313694,4,2005-10-13
416987,5,2005-10-13
439332,3,2005-10-17
776160,5,2005-10-23
1823252,5,2005-10-23
2524695,5,2005-10-24
2519114,5,2005-10-27
162364,5,2005-11-16
2603730,5,2005-11-17
25533,5,2005-11-21
235225,5,2005-11-27
2363735,5,2005-12-01
956441,5,2005-12-05
671650,5,2005-12-14
688712,5,2005-12-16
465035,1,2005-12-22
1648043,1,2005-07-05
1236009,5,2005-07-06
2335553,5,2005-07-06
2261128,4,2005-07-07
2082238,4,2005-07-07
98044,3,2005-07-07
721160,3,2005-07-09
2015039,5,2005-07-11
1652754,5,2005-07-11
228896,4,2005-07-14
1742364,4,2005-07-18
1388216,4,2005-07-20
564451,4,2005-07-25
40097,5,2005-08-05
2307536,5,2005-08-07
105541,3,2005-08-29
73103,5,2005-01-06
1242044,5,2005-01-19
2119400,5,2005-03-07
409592,4,2005-03-07
2266083,5,2005-03-07
168108,5,2005-03-08
501708,5,2005-03-08
