16100:
35208,5,2005-09-10
1526449,5,2005-09-21
1265764,4,2005-09-21
2297996,5,2005-09-22
991725,4,2005-09-26
477388,5,2005-09-28
15696,1,2005-09-29
1191521,4,2005-10-04
2287839,5,2005-10-09
2528534,2,2005-10-13
1850680,1,2005-10-14
1068777,2,2005-10-15
659836,4,2005-10-18
180849,5,2005-10-23
885013,4,2005-10-26
282486,3,2005-11-02
1744889,3,2005-11-03
2230271,1,2005-11-04
1091137,5,2005-11-10
1264001,5,2005-11-19
140292,4,2005-11-23
143688,5,2005-12-13
2604263,4,2005-01-19
1170691,5,2005-03-02
1110906,5,2005-09-16
1961542,5,2005-09-20
1086736,5,2005-09-21
1053359,1,2005-09-21
1313663,5,2005-09-21
1874499,5,2005-09-22
2459251,4,2005-09-27
2018877,4,2005-09-27
953368,4,2005-09-30
229469,1,2005-10-05
468223,3,2005-10-13
944189,5,2005-10-17
1596183,5,2005-10-17
1437355,5,2005-10-23
1186746,5,2005-10-24
1369121,5,2005-11-11
1561068,4,2005-12-05
966375,5,2005-12-14
1650301,1,2005-09-19
2231930,4,2005-09-23
1436407,5,2005-09-24
672980,5,2005-10-04
1840783,3,2005-10-06
2565409,2,2005-10-23
2628910,4,2005-10-13
1363249,5,2005-10-14
924958,3,2005-10-24
1319946,4,2005-11-07
1389426,5,2005-11-20
984874,3,2005-12-18
1380643,4,2005-12-29
2149668,5,2005-07-05
815385,5,2005-07-07
991350,4,2005-09-19
2233783,4,2005-09-20
787938,4,2005-09-21
1735827,4,2005-09-26
959993,4,2005-09-27
822176,5,2005-10-11
1981733,3,2005-10-03
1208081,2,2005-10-03
179563,5,2005-10-03
1342477,4,2005-10-05
864430,5,2005-10-07
2242540,3,2005-10-08
1878429,5,2005-10-11
1939674,4,2005-10-11
2562801,4,2005-10-12
2374999,3,2005-10-20
1446018,5,2005-11-02
1240709,5,2005-11-26
906509,5,2005-09-19
1460867,4,2005-09-21
1991545,4,2005-09-24
686540,4,2005-09-24
541295,5,2005-09-25
2220238,4,2005-09-25
489962,5,2005-09-26
44734,4,2005-09-26
935820,5,2005-09-30
126226,5,2005-10-03
2620148,3,2005-10-04
2636037,5,2005-10-04
2242958,3,2005-10-04
1405996,4,2005-10-05
1771231,4,2005-10-07
575786,1,2005-10-08
872706,5,2005-10-09
2006185,3,2005-10-11
1231855,5,2005-10-11
1263855,5,2005-10-11
755862,5,2005-10-11
1382530,4,2005-10-12
827096,4,2005-10-13
966474,5,2005-10-16
950464,5,2005-10-28
937141,5,2005-10-31
5569,5,2005-11-09
221653,3,2005-11-15
2428959,4,2005-11-25
1307967,5,2005-12-01
1985633,5,2005-02-17
1703680,5,2005-03-10
322178,4,2005-09-19
2412160,5,2005-09-19
1333,3,2005-09-25
955178,2,2005-09-25
1385697,5,2005-09-27
1451137,2,2005-09-29
877260,5,2005-10-01
2442878,5,2005-10-04
1267394,4,2005-10-11
1622035,4,2005-10-14
1404513,3,2005-10-15
1749398,4,2005-10-19
1167579,1,2005-11-04
758400,4,2005-11-04
1198173,4,2005-11-12
311197,5,2005-11-15
846951,3,2005-12-11
1051197,5,2005-09-13
2619593,5,2005-09-19
1701238,4,2005-09-19
2559702,5,2005-09-20
549109,5,2005-09-22
420417,5,2005-09-23
1592610,5,2005-09-23
238713,5,2005-09-24
2639115,1,2005-10-02
2491366,3,2005-10-03
1368659,4,2005-10-10
2026394,4,2005-10-11
216780,5,2005-10-12
1273022,2,2005-11-04
324026,4,2005-11-08
48580,3,2005-11-09
679412,5,2005-11-12
1949067,4,2005-11-14
26533,4,2005-11-14
1318299,5,2005-11-17
2142029,4,2005-07-05
303948,1,2005-09-20
1769834,5,2005-09-22
2250121,2,2005-09-22
1656117,3,2005-09-23
1987681,5,2005-09-23
267690,4,2005-09-26
2209439,4,2005-09-29
909934,5,2005-09-30
1973359,5,2005-09-30
1500364,5,2005-10-01
2065662,2,2005-10-02
2150118,3,2005-10-04
763779,4,2005-10-09
398762,3,2005-10-09
344230,5,2005-10-13
721751,3,2005-10-17
1900253,5,2005-10-22
982690,5,2005-11-18
2181842,5,2005-11-21
1873369,3,2005-12-16
1115111,4,2005-06-07
688702,5,2005-09-23
104544,3,2005-09-25
894789,5,2005-09-27
1745084,3,2005-10-02
1950792,1,2005-10-02
1623353,3,2005-10-06
2384246,5,2005-10-08
26977,5,2005-10-10
810595,4,2005-10-12
522993,3,2005-10-14
1480970,5,2005-10-17
189023,2,2005-10-19
1058639,3,2005-10-25
2308898,4,2005-10-31
1061692,1,2005-10-31
638903,5,2005-11-06
1368944,5,2005-11-07
567360,4,2005-11-07
144896,5,2005-11-11
2387904,5,2005-09-06
1227322,1,2005-09-19
1053681,3,2005-09-19
2596383,4,2005-09-20
1594839,3,2005-09-25
2107940,3,2005-09-25
762621,5,2005-09-27
1717946,3,2005-10-03
421347,1,2005-10-04
2505659,3,2005-10-04
583621,3,2005-10-04
337317,4,2005-10-04
938342,5,2005-10-05
2146729,4,2005-10-06
1014554,5,2005-10-13
2263519,4,2005-10-14
1858626,1,2005-10-18
2173758,5,2005-10-19
270318,4,2005-10-21
508343,5,2005-11-06
2184318,5,2005-11-06
183539,5,2005-11-07
1089762,5,2005-11-10
400405,4,2005-11-13
53380,5,2005-11-16
2187474,3,2005-12-05
2465894,4,2005-12-10
1749314,4,2005-12-21
1307897,4,2005-12-28
2015597,4,2005-09-19
600362,4,2005-09-19
960427,4,2005-09-20
1745523,5,2005-09-20
287006,5,2005-09-23
2330762,4,2005-09-25
1299843,4,2005-09-30
909324,4,2005-10-02
66871,4,2005-10-03
1293628,4,2005-10-13
574861,2,2005-10-14
936902,4,2005-10-24
290215,4,2005-10-25
2337011,5,2005-10-26
1207400,4,2005-11-01
1692007,4,2005-11-08
2082776,4,2005-11-10
1102050,5,2005-11-13
1748826,4,2005-11-25
2244834,4,2005-12-05
1515224,4,2005-09-20
2298333,4,2005-09-26
1714594,5,2005-09-26
1295097,1,2005-09-30
920383,2,2005-10-02
1385056,2,2005-10-03
974909,5,2005-10-04
1082857,4,2005-10-06
917286,3,2005-10-12
295242,5,2005-10-09
1705463,5,2005-10-10
2475844,5,2005-10-10
1431124,3,2005-10-19
1716229,5,2005-10-24
1367609,5,2005-11-09
1783422,5,2005-11-15
1078514,4,2005-12-10
1582343,3,2005-12-16
2353302,5,2005-12-26
1434877,5,2005-09-17
2039201,5,2005-09-19
1398918,3,2005-09-26
2428111,5,2005-09-26
918303,5,2005-09-28
888479,3,2005-09-30
2430867,4,2005-10-01
1518543,5,2005-10-02
2368483,3,2005-10-03
565570,4,2005-10-04
1631284,5,2005-10-17
1357085,5,2005-10-30
2319298,3,2005-11-02
2146334,5,2005-11-03
2145789,5,2005-11-05
221104,4,2005-11-14
2201090,3,2005-11-18
2633521,5,2005-11-22
11782,4,2005-11-23
2019496,4,2005-11-24
999456,5,2005-05-11
1260267,5,2005-06-24
1784174,5,2005-09-20
1428880,5,2005-09-26
792430,4,2005-09-27
2396637,2,2005-09-28
369164,5,2005-09-30
66109,2,2005-10-07
408734,5,2005-10-12
2072798,5,2005-11-14
455917,4,2005-11-16
344557,4,2005-01-10
1139590,4,2005-09-16
2387961,5,2005-09-19
2583968,5,2005-09-19
874550,5,2005-09-20
543528,5,2005-09-26
871020,5,2005-09-26
1101854,1,2005-09-29
2293996,4,2005-09-29
730319,5,2005-10-01
1085863,5,2005-10-04
1065191,5,2005-10-04
2616093,5,2005-10-04
2523789,5,2005-10-06
2520822,4,2005-10-06
1399790,4,2005-10-07
749879,4,2005-10-12
2139362,5,2005-10-20
196970,5,2005-10-20
1040453,4,2005-11-05
867507,4,2005-11-08
293235,4,2005-11-11
1115277,5,2005-11-28
2300862,5,2005-05-03
1361689,5,2005-09-16
1784150,4,2005-09-19
1741099,3,2005-09-23
2107339,5,2005-09-24
2162921,1,2005-09-25
1117619,5,2005-09-29
1538173,4,2005-10-04
2195519,5,2005-10-07
1539326,5,2005-10-10
1507168,5,2005-10-14
2599606,3,2005-10-17
1426033,3,2005-10-20
1960330,3,2005-10-21
1154759,4,2005-10-26
365779,4,2005-10-31
1512643,4,2005-11-09
2034268,4,2005-12-27
835015,4,2005-08-14
2464928,4,2005-09-16
1699258,4,2005-09-19
1814136,5,2005-09-22
1012374,5,2005-09-25
2629028,5,2005-09-25
1346269,4,2005-09-28
2033329,4,2005-10-02
560832,1,2005-10-03
2614179,3,2005-10-04
2221430,5,2005-10-05
873100,4,2005-10-10
2411263,3,2005-10-11
1166859,3,2005-10-12
251990,5,2005-10-14
807722,5,2005-10-20
2577421,5,2005-10-20
62928,5,2005-10-24
79520,4,2005-11-07
1001987,4,2005-11-14
1429472,4,2005-11-18
1079270,4,2005-11-21
1363275,5,2005-12-06
96725,5,2005-12-17
412278,3,2005-12-29
1365299,5,2005-08-19
858417,5,2005-01-04
585078,5,2005-04-17
852660,5,2005-09-14
2043555,4,2005-09-19
2044891,5,2005-09-22
2565504,4,2005-09-26
1631237,3,2005-09-27
73220,4,2005-10-04
1235010,3,2005-10-04
1138195,3,2005-10-05
2417227,4,2005-10-09
1020344,1,2005-10-09
2067136,5,2005-10-11
1611660,3,2005-10-14
2134972,3,2005-11-05
874013,4,2005-11-08
1639081,4,2005-12-06
1737894,5,2005-12-30
1294024,2,2005-11-17
2195286,5,2005-06-03
1598950,5,2005-09-15
1532336,3,2005-09-19
1725155,4,2005-09-19
1599798,5,2005-09-20
1589197,4,2005-09-24
152193,3,2005-09-25
405727,4,2005-09-28
926579,5,2005-09-29
896331,4,2005-10-01
865316,5,2005-10-04
2103029,5,2005-10-04
2578611,1,2005-10-05
2145716,3,2005-10-12
49725,5,2005-10-13
969239,4,2005-10-17
243619,5,2005-10-19
1783130,5,2005-11-08
394897,4,2005-11-11
1112674,5,2005-11-13
1724738,5,2005-11-14
2646830,3,2005-11-29
2412790,5,2005-12-26
431625,4,2005-12-30
57332,4,2005-09-25
1652711,5,2005-09-26
1632987,5,2005-09-27
1945652,5,2005-09-27
1886287,5,2005-09-27
1794598,5,2005-09-28
1672380,4,2005-09-30
1206489,5,2005-10-03
813744,4,2005-10-06
604718,4,2005-11-03
191695,4,2005-11-08
2002856,3,2005-11-15
398810,4,2005-11-16
2478345,4,2005-12-21
612172,5,2005-06-09
58528,4,2005-09-18
1295140,3,2005-09-20
2036637,5,2005-09-25
791498,4,2005-09-25
1890915,3,2005-09-29
878220,5,2005-10-04
1006085,4,2005-10-05
1649964,4,2005-10-07
2352250,4,2005-10-08
735003,4,2005-10-12
1306734,5,2005-10-17
1275592,3,2005-10-17
870870,2,2005-10-24
1611184,2,2005-10-31
313260,3,2005-11-03
2507355,4,2005-12-06
1658918,5,2005-12-18
605392,4,2005-09-20
1752856,3,2005-09-23
2357136,5,2005-09-24
2459124,5,2005-09-30
2267858,5,2005-10-05
329261,2,2005-10-05
1556097,4,2005-10-05
1753603,5,2005-10-07
1619747,4,2005-10-08
1698958,4,2005-10-10
2524282,4,2005-10-12
1603450,5,2005-10-14
920623,5,2005-10-23
2485566,5,2005-10-31
2485022,5,2005-11-08
2006742,5,2005-11-12
1316174,5,2005-12-24
1066571,5,2005-09-19
416214,5,2005-09-23
1846627,3,2005-09-28
131683,5,2005-09-29
2278960,5,2005-10-01
1170871,4,2005-10-09
2463244,5,2005-10-10
1443033,5,2005-10-15
1835505,5,2005-10-15
1750270,3,2005-10-20
2070348,4,2005-11-20
186506,3,2005-11-28
1218784,3,2005-12-11
2622380,5,2005-03-15
1176404,4,2005-09-16
932203,5,2005-09-19
2459624,5,2005-09-21
1150561,5,2005-09-22
2095263,5,2005-09-24
1786541,5,2005-09-26
1779745,5,2005-09-30
2023168,4,2005-10-06
629358,5,2005-10-07
530124,5,2005-10-15
1730529,5,2005-10-17
553787,4,2005-10-31
490256,3,2005-11-01
1430456,3,2005-11-03
1075169,5,2005-11-09
1236512,5,2005-11-09
1112577,4,2005-11-10
329226,4,2005-11-15
653891,2,2005-12-21
727242,1,2005-09-19
466778,5,2005-09-20
795665,4,2005-09-21
1320147,4,2005-09-22
70071,1,2005-09-23
1869131,5,2005-09-26
1928597,4,2005-09-26
2595156,5,2005-09-27
2063417,5,2005-09-28
1796217,5,2005-09-28
1063000,1,2005-09-29
2435047,5,2005-09-29
717408,5,2005-09-29
2193177,3,2005-10-02
1536492,3,2005-10-04
1418932,4,2005-10-06
733650,4,2005-10-07
2453799,3,2005-10-10
1479898,5,2005-10-12
876697,5,2005-10-12
2451739,4,2005-10-12
1218707,5,2005-10-13
1002501,3,2005-10-13
1282458,4,2005-10-13
92659,5,2005-10-25
2453729,3,2005-11-02
532531,5,2005-11-15
1362683,5,2005-11-19
1173811,5,2005-12-11
1573490,4,2005-10-08
90749,4,2005-09-19
138444,4,2005-09-20
1635708,5,2005-09-25
467685,3,2005-09-25
1627292,5,2005-09-26
1915635,4,2005-09-28
1714210,4,2005-09-29
2437697,4,2005-09-30
787352,5,2005-10-03
1100006,5,2005-10-04
80683,5,2005-10-06
1600517,3,2005-10-08
2519684,4,2005-10-10
334803,4,2005-10-10
1880040,5,2005-10-11
1802529,5,2005-10-11
1988328,5,2005-10-14
56977,4,2005-10-26
49271,4,2005-10-29
1855500,5,2005-11-14
2553433,4,2005-12-02
2531593,5,2005-09-16
1498767,5,2005-09-16
709755,3,2005-09-25
2633970,4,2005-09-27
2138909,5,2005-09-29
495009,2,2005-09-30
704223,5,2005-10-01
1000597,2,2005-10-03
2375964,1,2005-10-04
739706,4,2005-10-10
710650,5,2005-10-12
2531893,4,2005-10-23
1358659,3,2005-10-26
1814370,5,2005-11-03
2647053,4,2005-11-03
2057599,5,2005-11-13
2185268,5,2005-11-14
243182,4,2005-09-19
1589989,5,2005-09-19
741852,5,2005-09-20
1041470,1,2005-09-21
1025513,3,2005-09-23
2006588,5,2005-09-23
498648,1,2005-10-04
1807963,5,2005-10-06
22853,4,2005-10-10
621147,5,2005-10-11
345564,5,2005-10-14
752516,4,2005-10-18
2143069,4,2005-10-19
1776845,3,2005-11-23
2372871,5,2005-07-05
246410,5,2005-09-16
1055699,3,2005-09-19
862110,5,2005-09-19
2097608,5,2005-09-20
1435361,4,2005-09-24
1991674,5,2005-09-29
2183370,4,2005-10-01
1481679,2,2005-10-06
2478364,2,2005-10-07
405828,2,2005-10-13
780472,5,2005-10-13
802025,4,2005-11-01
22018,4,2005-11-20
1314869,3,2005-09-19
1792741,2,2005-09-19
2057826,1,2005-09-21
1098431,5,2005-09-22
110288,1,2005-09-25
429972,5,2005-09-25
1227930,5,2005-09-26
1793225,3,2005-09-29
233550,5,2005-09-30
614465,4,2005-10-01
22632,5,2005-10-10
1791626,4,2005-10-13
1575462,4,2005-10-31
338009,3,2005-11-18
464824,5,2005-11-23
431907,5,2005-09-21
2230416,5,2005-09-22
296982,4,2005-09-23
530588,4,2005-09-24
653025,5,2005-09-28
1930426,1,2005-09-29
2397374,4,2005-10-03
624533,4,2005-10-08
1820491,5,2005-10-10
1928633,5,2005-10-11
388767,4,2005-10-15
1933023,2,2005-10-28
1541853,5,2005-10-28
103141,4,2005-11-20
2052939,5,2005-09-20
1128242,4,2005-09-26
1406711,4,2005-09-29
1875724,5,2005-10-10
1518496,4,2005-10-10
2136358,3,2005-10-21
2469594,5,2005-10-24
543121,4,2005-10-29
1066534,2,2005-10-30
1422680,4,2005-11-12
496760,5,2005-11-14
1408552,4,2005-11-16
856989,4,2005-11-16
265086,4,2005-12-13
2250434,5,2005-12-14
134230,4,2005-12-29
2421636,5,2005-01-02
359063,5,2005-09-19
63298,5,2005-09-22
2066039,5,2005-09-22
1831151,1,2005-09-26
1218743,3,2005-09-30
367582,5,2005-10-04
323550,5,2005-10-05
930008,5,2005-10-10
1499094,5,2005-10-14
2300938,5,2005-10-20
1236433,3,2005-10-28
1718487,3,2005-11-01
1749866,5,2005-11-05
1779844,3,2005-11-07
1107269,3,2005-11-08
220570,4,2005-11-11
2402517,5,2005-06-06
780431,5,2005-06-07
482956,5,2005-09-22
477387,4,2005-09-25
2285888,4,2005-09-27
227886,5,2005-09-27
394432,5,2005-09-28
2075156,2,2005-09-30
1068904,5,2005-10-10
1696241,5,2005-10-10
748007,5,2005-10-11
773594,1,2005-10-12
11568,3,2005-10-20
700507,5,2005-10-23
2582377,4,2005-10-23
288898,4,2005-10-26
426373,1,2005-11-02
952682,5,2005-11-05
1409665,4,2005-11-07
1816932,2,2005-11-08
260314,5,2005-11-08
1517766,5,2005-11-28
1702394,5,2005-12-05
1369599,5,2005-12-15
118694,5,2005-09-27
1842197,4,2005-09-28
1636987,5,2005-10-06
1242275,4,2005-10-09
1866234,4,2005-10-10
2042579,4,2005-10-12
2495566,4,2005-10-13
1193636,5,2005-10-27
1992442,4,2005-10-27
2172070,5,2005-11-01
1361054,5,2005-11-04
1389360,1,2005-11-12
367344,4,2005-11-16
1845276,5,2005-11-17
1558849,4,2005-12-19
