12694:
716091,3,2005-07-18
1980082,1,2005-04-30
1091137,5,2005-05-02
435930,4,2005-10-12
1515501,4,2005-05-22
1990777,2,2005-10-05
2241806,4,2005-10-05
25382,3,2005-10-06
2460625,3,2005-10-06
929545,3,2005-10-06
83054,4,2005-10-06
1492782,3,2005-10-07
1174530,3,2005-10-08
1765193,4,2005-10-08
998834,2,2005-10-10
504195,3,2005-10-10
932038,4,2005-10-10
1456155,5,2005-10-10
672852,4,2005-10-11
1213299,4,2005-10-11
2071969,4,2005-10-15
530441,5,2005-10-12
449288,3,2005-10-12
549526,5,2005-10-12
2425958,4,2005-10-12
960770,3,2005-10-13
1712147,3,2005-10-13
898121,4,2005-10-13
188792,4,2005-10-14
948367,4,2005-10-14
2321468,5,2005-10-14
2196868,4,2005-10-15
1032502,2,2005-10-15
1588143,3,2005-10-16
568072,4,2005-10-17
1005112,4,2005-10-17
606097,5,2005-10-17
1109948,2,2005-10-18
2163521,3,2005-10-18
115293,2,2005-10-18
63996,3,2005-10-18
183907,3,2005-10-18
1241149,3,2005-10-18
637973,3,2005-10-19
1398966,1,2005-10-19
1947516,4,2005-10-19
1380940,5,2005-10-20
1444966,2,2005-10-20
1051350,4,2005-10-21
625995,2,2005-10-22
2289614,3,2005-10-23
2189626,4,2005-10-23
693728,3,2005-10-23
900816,4,2005-10-23
2503129,5,2005-10-24
2089463,3,2005-10-24
120539,4,2005-10-25
1939185,4,2005-10-25
608309,3,2005-10-25
838369,4,2005-10-26
1331154,4,2005-10-28
1367437,2,2005-10-30
2347846,5,2005-10-30
1140579,3,2005-10-31
899232,3,2005-10-31
193828,4,2005-10-31
2518357,4,2005-10-31
1778851,4,2005-10-31
2472626,4,2005-10-31
2298528,3,2005-11-01
2560405,4,2005-11-01
1886885,3,2005-11-01
2017464,3,2005-11-02
386143,3,2005-11-02
1291152,4,2005-11-02
1632018,4,2005-11-03
2418369,4,2005-11-04
2242037,3,2005-11-06
1278891,2,2005-11-06
532713,4,2005-11-06
673076,5,2005-11-07
889439,4,2005-11-07
1390914,4,2005-11-07
621097,2,2005-11-08
571821,3,2005-11-08
1754013,3,2005-11-08
2242211,3,2005-11-08
1745114,4,2005-11-09
2406318,4,2005-11-10
1513370,4,2005-11-10
2433695,2,2005-11-11
1505977,2,2005-11-11
466862,4,2005-11-12
1449252,2,2005-11-15
2428115,3,2005-11-14
824097,4,2005-11-15
2270088,4,2005-11-15
2230271,3,2005-11-15
1318933,4,2005-11-15
1934982,4,2005-11-16
716138,3,2005-11-16
1561890,4,2005-11-19
672200,4,2005-11-20
2649050,3,2005-11-20
886716,4,2005-11-20
488477,3,2005-11-21
1678060,1,2005-11-21
1468812,3,2005-11-21
1922825,4,2005-11-22
979767,3,2005-11-22
2155033,3,2005-11-23
992631,5,2005-11-24
671065,3,2005-11-25
946314,3,2005-11-26
1390228,3,2005-11-26
916251,3,2005-11-27
979064,4,2005-11-27
66263,3,2005-11-27
2565487,4,2005-11-28
950515,4,2005-11-28
1604980,3,2005-11-28
2473170,2,2005-11-29
2153518,4,2005-11-29
779760,2,2005-11-29
2080801,4,2005-11-29
719234,3,2005-12-01
1998800,3,2005-12-01
1857486,4,2005-12-02
2646838,3,2005-12-03
1863587,3,2005-12-04
2066772,3,2005-12-04
2043746,3,2005-12-05
2503691,4,2005-12-06
1526264,3,2005-12-07
1951353,3,2005-12-08
813117,4,2005-12-11
932081,4,2005-12-12
1351377,3,2005-12-12
226739,4,2005-12-14
888595,4,2005-12-16
781916,3,2005-12-16
2104214,2,2005-12-19
1296163,3,2005-12-19
760913,4,2005-12-19
471426,3,2005-12-20
754712,3,2005-12-21
2569320,4,2005-12-21
1382465,4,2005-12-22
1449813,3,2005-12-24
140292,1,2005-12-25
780936,5,2005-12-25
306203,2,2005-12-28
1082689,3,2005-12-28
823613,4,2005-12-29
472137,1,2005-12-30
732636,3,2005-08-01
135348,3,2005-08-04
1270739,3,2005-08-10
1287399,4,2005-05-01
2516053,4,2005-05-08
2325737,5,2005-05-14
2156245,4,2005-11-18
1595642,3,2005-10-05
2245579,4,2005-10-05
2041953,1,2005-10-06
2421552,3,2005-10-06
254313,3,2005-10-06
1086736,4,2005-10-06
1174811,3,2005-10-07
1425214,2,2005-10-07
1355247,4,2005-10-07
620771,3,2005-10-08
1725187,3,2005-10-09
976453,4,2005-10-09
1373140,3,2005-10-09
326587,4,2005-10-09
2209044,3,2005-10-10
1350497,3,2005-10-10
2498427,4,2005-10-10
954927,3,2005-10-10
172622,4,2005-10-10
922231,4,2005-10-11
508342,3,2005-10-11
2356888,2,2005-10-12
1903812,4,2005-10-12
268921,3,2005-10-12
1874499,2,2005-10-12
1067546,2,2005-10-12
13691,4,2005-10-19
77960,4,2005-10-13
2328558,5,2005-10-13
316297,4,2005-10-14
458209,3,2005-10-14
2015101,4,2005-10-14
725633,3,2005-10-14
1645213,4,2005-10-15
1352892,3,2005-10-15
2273439,4,2005-10-18
543567,4,2005-10-18
137798,3,2005-10-18
1953331,1,2005-10-18
2618851,3,2005-10-18
2540855,4,2005-10-18
1514444,4,2005-10-18
172811,4,2005-10-21
542941,5,2005-10-21
1761042,3,2005-10-21
2477414,5,2005-10-22
1598077,3,2005-10-22
1443779,5,2005-10-22
1542960,4,2005-10-22
2188941,4,2005-10-22
1322540,5,2005-10-22
340997,4,2005-10-23
17382,4,2005-10-24
486796,2,2005-10-24
1254097,2,2005-10-24
1119513,3,2005-10-25
47226,3,2005-10-25
574283,2,2005-10-25
1084162,5,2005-10-26
817251,3,2005-10-27
578019,3,2005-10-27
1849370,3,2005-10-31
1315483,1,2005-10-31
426163,4,2005-10-31
475876,4,2005-11-01
347549,4,2005-11-01
1058234,3,2005-11-01
147141,4,2005-11-01
1705272,4,2005-11-02
411234,4,2005-11-02
695557,4,2005-11-02
726795,4,2005-11-02
122735,3,2005-11-02
125282,3,2005-11-03
2158537,4,2005-11-03
862144,4,2005-11-03
1607542,4,2005-11-04
1093403,3,2005-11-04
2251405,3,2005-11-06
477274,3,2005-11-06
2078536,3,2005-11-07
1099086,4,2005-11-07
610692,4,2005-11-07
2415594,4,2005-11-09
932985,4,2005-11-09
778711,3,2005-11-09
991817,3,2005-11-10
2135153,2,2005-11-10
1790332,4,2005-11-10
433803,4,2005-11-11
2285616,3,2005-11-12
668404,4,2005-11-13
797782,3,2005-11-13
2520017,3,2005-11-14
954808,2,2005-11-14
511700,2,2005-11-14
2287750,3,2005-11-15
1775262,2,2005-11-15
1148143,3,2005-11-15
1494552,4,2005-11-15
922829,4,2005-11-16
2323694,5,2005-11-17
668269,4,2005-11-17
1120091,5,2005-11-19
2420873,2,2005-11-20
806876,2,2005-11-21
974319,1,2005-11-21
870545,4,2005-11-21
1656837,2,2005-11-21
2171528,3,2005-11-22
471879,4,2005-11-23
247794,2,2005-11-23
1666400,4,2005-11-24
1755092,3,2005-11-25
1632700,3,2005-11-26
2252101,5,2005-11-26
320454,5,2005-11-27
14690,3,2005-11-28
574843,2,2005-11-28
447223,4,2005-11-29
1195065,3,2005-11-29
1932455,5,2005-12-01
823519,2,2005-12-01
1543615,4,2005-12-02
1384222,4,2005-12-03
476805,3,2005-12-04
2188763,3,2005-12-05
1569850,4,2005-12-05
900123,4,2005-12-05
1550976,3,2005-12-05
1581564,3,2005-12-05
327122,3,2005-12-08
925458,2,2005-12-08
2061241,5,2005-12-11
1511546,3,2005-12-14
2000603,4,2005-12-16
468223,2,2005-12-18
2041711,2,2005-12-22
532474,3,2005-12-23
1684516,4,2005-12-26
608915,3,2005-12-27
1543903,3,2005-12-28
2266115,4,2005-12-29
2041452,4,2005-12-30
1151054,3,2005-12-30
232549,3,2005-08-02
2589542,3,2005-08-22
2537764,3,2005-08-24
2114550,1,2005-09-01
803945,3,2005-09-06
680576,5,2005-04-28
2051418,3,2005-05-16
779432,4,2005-05-22
595284,4,2005-06-26
467223,4,2005-09-28
2430508,3,2005-10-10
1574266,3,2005-10-05
2340465,3,2005-10-06
714013,2,2005-10-07
1412961,4,2005-10-07
1025363,3,2005-10-08
255357,4,2005-10-09
1671357,3,2005-10-09
1339724,4,2005-10-09
704862,2,2005-10-09
203006,4,2005-10-10
939467,4,2005-10-10
973356,2,2005-10-10
279376,2,2005-10-10
777925,3,2005-10-10
2535052,4,2005-10-10
1189241,4,2005-10-10
1517435,2,2005-10-10
1270475,3,2005-10-11
862622,4,2005-10-11
1548340,3,2005-10-11
1062199,3,2005-10-12
294630,3,2005-10-12
2601725,4,2005-10-12
1731764,4,2005-10-12
49538,4,2005-10-12
835624,3,2005-10-12
1895527,4,2005-10-12
1230594,2,2005-10-13
104046,2,2005-10-13
1079618,3,2005-10-13
1033821,3,2005-10-13
1298461,4,2005-10-15
209152,5,2005-10-17
1604153,4,2005-10-17
2138987,4,2005-10-17
2418200,3,2005-10-18
1661840,3,2005-10-18
1947194,4,2005-10-19
10095,4,2005-10-19
2551764,3,2005-10-20
1668633,4,2005-10-21
2601744,2,2005-10-22
2405337,2,2005-10-22
1359124,3,2005-10-24
1880303,4,2005-10-24
1976837,3,2005-10-25
2534672,3,2005-10-25
1250373,3,2005-10-26
482309,4,2005-10-26
199848,1,2005-10-27
2625623,3,2005-10-27
482391,3,2005-10-27
396558,4,2005-10-30
338528,5,2005-10-31
1035176,4,2005-10-31
2424721,3,2005-11-01
1076295,5,2005-11-01
634174,5,2005-11-01
819695,1,2005-11-01
1702186,3,2005-11-01
1513144,3,2005-11-01
2231930,4,2005-11-02
510073,2,2005-11-02
353906,2,2005-11-03
2327803,4,2005-11-03
834491,2,2005-11-04
1823237,2,2005-11-04
1656997,4,2005-11-04
1816366,4,2005-11-05
1544395,3,2005-11-05
2375638,3,2005-11-06
520954,3,2005-11-07
2051609,3,2005-11-07
872400,3,2005-11-07
215405,3,2005-11-07
994661,2,2005-11-07
988771,2,2005-11-07
955896,1,2005-11-13
1969251,2,2005-11-09
885929,3,2005-11-09
875506,2,2005-11-09
428294,3,2005-11-10
2233838,4,2005-11-10
2341645,5,2005-11-12
1401691,5,2005-11-13
1555902,4,2005-11-14
2050415,3,2005-11-14
2375761,2,2005-11-15
44772,2,2005-11-15
1021746,3,2005-11-15
1462949,3,2005-11-15
1359901,5,2005-11-15
596921,4,2005-11-16
1197267,4,2005-11-17
1557128,3,2005-11-17
2492819,3,2005-11-17
1738262,3,2005-11-17
2212395,3,2005-11-17
60521,5,2005-11-18
2576852,1,2005-11-18
482692,4,2005-11-18
2316326,3,2005-11-18
466689,3,2005-11-19
133759,2,2005-11-19
41873,1,2005-11-19
539372,4,2005-11-20
2607965,3,2005-11-20
1829319,3,2005-11-21
417386,3,2005-11-21
2484814,3,2005-11-21
2542255,5,2005-11-21
2132547,2,2005-11-22
79017,4,2005-11-22
652121,3,2005-11-23
852325,4,2005-11-23
92056,4,2005-11-23
1579371,4,2005-11-23
1479419,4,2005-11-23
1809455,4,2005-11-25
1059527,3,2005-11-25
1801984,3,2005-11-25
201182,4,2005-11-27
397432,4,2005-11-27
141676,2,2005-11-27
925998,2,2005-11-28
988026,4,2005-11-28
2014618,3,2005-11-28
2214934,1,2005-11-29
2325743,4,2005-11-29
80507,3,2005-12-01
476887,4,2005-12-03
998862,3,2005-12-05
894202,2,2005-12-05
1217096,3,2005-12-05
997772,3,2005-12-05
1826612,3,2005-12-05
1941399,5,2005-12-06
1814018,4,2005-12-06
764750,3,2005-12-08
1390272,3,2005-12-10
2122428,2,2005-12-11
440723,5,2005-12-12
2112845,4,2005-12-12
1460257,5,2005-12-13
116138,1,2005-12-14
1288561,5,2005-12-14
1248029,2,2005-12-16
1053933,4,2005-12-16
908205,4,2005-12-19
1539341,2,2005-12-20
1793258,5,2005-12-21
93349,4,2005-12-22
230657,4,2005-12-22
