9054:
6589,5,2005-09-05
1666394,2,2005-09-06
2311810,5,2005-01-24
2477414,5,2005-02-27
1623485,2,2005-03-02
838130,4,2005-03-03
1874499,1,2005-03-04
1761042,1,2005-03-04
2135153,3,2005-03-04
2325737,4,2005-03-05
428170,3,2005-03-07
1350497,3,2005-03-07
117409,4,2005-03-07
172622,4,2005-03-07
954927,3,2005-03-07
508342,4,2005-03-07
1384899,4,2005-03-15
2369811,4,2005-03-08
1051929,4,2005-03-08
1195065,2,2005-03-08
2516053,4,2005-03-08
2415594,1,2005-03-09
543567,3,2005-03-09
690702,5,2005-03-11
797782,4,2005-03-12
1214843,3,2005-03-13
1101043,3,2005-03-13
1273784,4,2005-03-14
2195936,2,2005-03-14
1443779,4,2005-03-15
1567516,3,2005-03-15
684076,4,2005-03-15
687835,4,2005-03-16
175887,3,2005-03-16
356091,3,2005-03-16
880566,3,2005-03-17
732636,5,2005-03-17
15863,4,2005-03-17
1398599,4,2005-03-18
1544677,4,2005-03-20
468223,2,2005-03-20
814333,4,2005-03-20
1608707,3,2005-03-22
574843,1,2005-03-22
837413,3,2005-03-22
1174811,1,2005-03-23
327122,2,2005-03-24
115485,3,2005-03-24
166595,4,2005-03-24
2173210,3,2005-03-24
1705272,2,2005-03-24
1811019,3,2005-03-25
1426448,4,2005-03-25
1934980,3,2005-03-28
259561,2,2005-03-29
260525,3,2005-04-06
1959936,3,2005-04-06
1148143,5,2005-04-05
2411591,3,2005-04-02
768090,3,2005-04-02
2218269,4,2005-04-04
2576613,4,2005-04-05
1419506,3,2005-04-05
485116,3,2005-04-05
494802,2,2005-04-05
1642002,3,2005-04-05
574283,3,2005-04-05
2630970,2,2005-04-05
1790332,2,2005-04-06
1549449,3,2005-04-10
1803169,3,2005-04-11
2586597,3,2005-04-11
2200659,4,2005-04-11
454801,3,2005-04-16
2220742,4,2005-04-13
282781,4,2005-04-15
1666400,4,2005-04-15
2209044,4,2005-04-16
808888,3,2005-04-17
1501783,5,2005-04-17
154049,4,2005-04-17
975315,3,2005-04-18
2068043,3,2005-04-19
325158,4,2005-04-20
751958,3,2005-04-20
2172892,3,2005-04-21
401290,4,2005-04-21
2296924,4,2005-04-21
1759415,3,2005-04-22
471879,4,2005-04-23
1204904,3,2005-04-25
1462897,2,2005-04-25
932985,4,2005-04-25
1643917,3,2005-04-26
744028,3,2005-04-27
2225557,5,2005-04-27
989704,1,2005-04-28
2305266,3,2005-04-29
1588712,5,2005-05-01
628829,4,2005-05-02
1512950,3,2005-05-02
2403946,3,2005-05-02
1230647,4,2005-05-02
1052897,3,2005-05-05
2138883,4,2005-05-07
649770,2,2005-05-08
511700,3,2005-05-09
2586623,4,2005-05-09
1671869,3,2005-05-11
1989255,5,2005-05-11
1263954,4,2005-05-11
388371,4,2005-05-12
1995318,3,2005-05-13
1232734,4,2005-05-13
68845,4,2005-05-14
1749381,3,2005-05-14
2454205,2,2005-05-14
1075579,3,2005-05-15
2551418,3,2005-05-15
976453,5,2005-05-15
1120091,5,2005-05-16
52244,5,2005-05-16
2618851,3,2005-05-17
411234,5,2005-05-19
347549,4,2005-05-20
2452654,3,2005-05-20
1719137,4,2005-05-21
1559452,4,2005-05-23
1455643,3,2005-05-24
1672960,1,2005-05-24
2540855,3,2005-05-25
1755092,4,2005-05-25
1160189,4,2005-05-28
1287399,2,2005-05-30
2498427,3,2005-05-31
1328185,3,2005-05-31
1730139,3,2005-05-31
12771,3,2005-06-01
858362,3,2005-06-05
2360952,2,2005-06-06
461110,3,2005-06-07
1533444,4,2005-06-07
1348888,4,2005-06-07
2245579,3,2005-06-09
1646405,4,2005-06-09
1607542,4,2005-06-09
186951,3,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-11
966375,3,2005-06-13
2175886,3,2005-06-14
322143,4,2005-06-15
2484003,3,2005-06-15
620771,3,2005-06-15
1667015,5,2005-06-21
1984672,4,2005-06-23
2338545,3,2005-06-26
1665336,4,2005-06-27
39435,4,2005-06-27
1876625,3,2005-06-29
2499766,4,2005-09-07
499914,4,2005-09-08
811535,4,2005-09-11
1360652,3,2005-09-12
632028,2,2005-09-13
1735452,2,2005-09-13
873995,4,2005-09-17
2267293,3,2005-09-19
1452689,4,2005-09-26
1982309,1,2005-09-26
247687,2,2005-10-01
1183451,4,2005-10-06
1181231,4,2005-10-10
885635,5,2005-10-11
14690,3,2005-10-14
1225478,3,2005-10-17
2413406,3,2005-10-27
842327,3,2005-10-27
689335,2,2005-10-30
2198355,3,2005-11-01
101119,5,2005-11-07
2394828,3,2005-11-18
1783888,2,2005-12-05
477274,4,2005-12-26
1324811,4,2005-12-29
1604153,4,2005-07-08
2349078,2,2005-07-10
803945,2,2005-07-11
997772,3,2005-07-11
1809455,4,2005-07-13
261517,4,2005-07-13
121076,4,2005-07-14
1793258,3,2005-07-15
2179335,5,2005-07-20
552103,4,2005-07-20
1237665,4,2005-07-23
209200,3,2005-07-26
1379231,2,2005-07-29
2537216,3,2005-08-02
2067235,3,2005-08-05
1115400,3,2005-08-07
218097,4,2005-08-10
998862,3,2005-08-11
1555902,3,2005-08-12
1529918,4,2005-08-13
1191553,4,2005-08-15
1215294,4,2005-08-16
2348376,3,2005-08-19
1197141,2,2005-08-23
781690,2,2005-08-24
564686,3,2005-08-25
496031,4,2005-08-31
529722,3,2005-09-02
2551764,3,2005-09-02
549619,5,2005-09-05
1278667,5,2005-09-09
1166950,4,2005-05-23
1519729,3,2005-01-20
2623325,1,2005-02-13
1978272,5,2005-02-18
704862,2,2005-03-03
1343266,4,2005-03-04
1502043,3,2005-03-04
1501288,3,2005-03-05
844049,3,2005-03-06
775823,5,2005-03-06
1116987,4,2005-03-07
1710414,4,2005-03-07
1076295,3,2005-03-07
1189241,4,2005-03-08
1597883,4,2005-03-08
2201584,4,2005-03-08
2325806,4,2005-03-09
395311,3,2005-03-09
1640677,4,2005-03-10
1230594,2,2005-03-11
1574266,4,2005-03-11
279376,3,2005-03-11
80507,4,2005-03-12
2492819,4,2005-03-13
520954,3,2005-03-14
673263,2,2005-03-14
129798,3,2005-03-14
1735133,4,2005-03-14
822477,3,2005-03-14
955445,4,2005-03-15
2004343,5,2005-03-15
473351,1,2005-03-17
2038251,2,2005-03-17
761068,4,2005-03-17
939467,3,2005-03-18
1593530,3,2005-03-21
643182,4,2005-03-22
100533,4,2005-03-22
1867296,1,2005-03-22
154951,4,2005-03-23
371965,3,2005-03-23
1725154,2,2005-03-24
1340052,3,2005-03-26
1599035,2,2005-03-27
846741,4,2005-03-27
827380,3,2005-03-28
1412961,4,2005-04-06
1080738,4,2005-04-06
2430508,3,2005-04-06
2243887,3,2005-04-01
1823237,3,2005-04-02
1038499,4,2005-04-03
2050415,5,2005-04-04
2442354,4,2005-04-04
753730,2,2005-04-05
2601744,1,2005-04-05
2214828,3,2005-04-07
1353728,2,2005-04-08
193052,4,2005-04-08
2535052,4,2005-04-10
1228696,3,2005-04-11
1348118,2,2005-04-11
1688444,4,2005-04-13
2538630,4,2005-04-14
2114550,2,2005-04-15
174311,3,2005-04-15
204248,3,2005-04-18
2138987,2,2005-05-11
1474151,3,2005-04-18
672980,3,2005-04-18
983323,3,2005-04-19
2324522,4,2005-04-19
326810,3,2005-04-20
1685273,5,2005-04-21
456861,5,2005-04-22
541345,3,2005-04-24
1191739,3,2005-04-24
880414,4,2005-04-24
1345754,2,2005-04-25
2325743,3,2005-04-25
1517435,2,2005-04-26
2418200,3,2005-04-26
2218327,3,2005-04-27
104046,3,2005-04-27
1685449,3,2005-04-27
1579371,4,2005-04-27
641358,4,2005-04-28
440723,3,2005-04-29
1281916,3,2005-04-29
59517,3,2005-04-29
1991127,5,2005-04-30
41873,2,2005-05-01
127513,4,2005-05-01
1197267,5,2005-05-02
1648646,3,2005-05-02
973356,3,2005-05-02
908205,4,2005-05-02
2207774,5,2005-05-02
712000,4,2005-05-02
579044,3,2005-05-03
1376696,4,2005-05-03
596921,4,2005-05-04
852325,4,2005-05-04
2620652,3,2005-05-05
2161899,3,2005-05-06
2567172,4,2005-05-06
338528,5,2005-05-08
1523579,4,2005-05-09
2375761,4,2005-05-10
1539341,4,2005-05-11
863961,2,2005-05-11
1327657,5,2005-05-12
1219824,3,2005-05-13
2597480,3,2005-05-14
2125593,2,2005-05-15
812567,3,2005-05-16
714013,3,2005-05-16
1419398,4,2005-05-17
2138742,5,2005-05-17
1390272,3,2005-05-17
2338751,4,2005-05-18
843246,4,2005-05-19
2545072,3,2005-05-20
1033821,2,2005-05-20
1172081,3,2005-05-21
389165,3,2005-05-21
859350,3,2005-05-22
1413031,3,2005-05-23
2013892,3,2005-05-24
1954494,4,2005-05-24
2422360,4,2005-05-25
2629013,3,2005-05-25
499956,4,2005-05-26
832496,1,2005-05-27
698725,4,2005-05-29
2587481,2,2005-05-31
553931,3,2005-05-31
1700253,4,2005-06-02
136784,4,2005-06-04
1053933,3,2005-06-04
1954726,4,2005-06-06
740716,4,2005-06-06
2297559,4,2005-06-07
257457,3,2005-06-07
2080328,2,2005-06-09
10918,1,2005-06-09
1597420,2,2005-06-10
502093,3,2005-06-11
2469808,3,2005-06-12
1242393,4,2005-06-13
1343701,4,2005-06-14
1303498,3,2005-06-14
2374102,2,2005-06-14
2545446,4,2005-06-16
538136,4,2005-06-16
1115532,4,2005-06-18
1218680,4,2005-06-18
1865357,3,2005-06-20
184311,3,2005-06-21
2122428,3,2005-06-25
1017950,3,2005-06-26
742020,3,2005-06-28
2316686,3,2005-06-30
1134700,3,2005-07-01
1253510,4,2005-07-03
66608,1,2005-09-15
1493150,3,2005-09-17
2441688,4,2005-09-18
438496,3,2005-09-18
1489521,3,2005-09-19
611315,4,2005-09-20
1216452,4,2005-09-20
1029564,4,2005-09-21
2231930,4,2005-09-23
153902,3,2005-10-01
1240116,3,2005-10-04
666975,4,2005-10-07
776135,5,2005-10-12
1947194,4,2005-10-18
421709,3,2005-10-21
1397552,4,2005-10-22
2179765,4,2005-10-25
396558,4,2005-10-27
875506,3,2005-11-09
2441066,4,2005-11-12
318606,3,2005-11-28
603277,3,2005-11-29
1875019,3,2005-12-06
1820841,5,2005-12-06
2497172,5,2005-12-12
2122391,5,2005-12-13
2153660,4,2005-07-05
509747,3,2005-07-05
433300,4,2005-07-07
2064424,3,2005-07-09
905676,3,2005-07-11
1137317,3,2005-07-11
559317,4,2005-07-11
1503519,3,2005-07-12
1557661,5,2005-07-12
1827215,3,2005-07-15
1010370,3,2005-07-16
743783,3,2005-07-18
318939,3,2005-07-24
791157,3,2005-07-25
177739,4,2005-07-25
1051624,4,2005-07-25
83540,5,2005-07-28
1497241,3,2005-07-30
1115188,4,2005-08-01
246566,4,2005-08-01
1611112,3,2005-08-02
1857086,5,2005-08-03
2562801,2,2005-08-08
1757017,3,2005-08-11
653619,3,2005-08-12
1088993,3,2005-08-12
1857164,5,2005-08-18
1948817,4,2005-08-20
853020,4,2005-08-22
202764,5,2005-08-23
2070496,1,2005-08-23
1911030,3,2005-08-28
1754045,4,2005-08-28
838585,2,2005-09-04
1614167,3,2005-09-06
1206421,3,2005-03-04
1331469,3,2005-03-02
1810911,1,2005-03-03
570565,4,2005-03-07
900977,3,2005-03-07
2382575,4,2005-03-07
896173,4,2005-03-10
1245270,3,2005-03-10
1863499,3,2005-03-10
960821,3,2005-03-12
959993,5,2005-03-13
2188036,4,2005-03-14
2330735,2,2005-03-15
2331910,4,2005-03-15
1240149,3,2005-03-16
979,4,2005-03-16
1390123,2,2005-03-17
2363,4,2005-03-20
1871030,5,2005-03-21
2469286,3,2005-03-21
2023197,2,2005-03-21
1903877,4,2005-03-21
1917600,3,2005-03-21
1565771,3,2005-03-22
2260788,3,2005-03-22
1105848,4,2005-03-22
824562,5,2005-03-22
331341,1,2005-03-23
630953,4,2005-03-23
555148,2,2005-03-26
1377173,4,2005-03-29
2089423,5,2005-04-06
1816473,4,2005-04-04
2458517,3,2005-04-05
2432549,4,2005-04-05
152135,3,2005-04-05
173748,3,2005-04-05
1741330,4,2005-04-05
2403601,3,2005-04-08
230695,4,2005-04-08
1977925,4,2005-04-09
1861514,3,2005-04-10
1861850,3,2005-04-11
433653,1,2005-04-11
2587890,5,2005-04-11
1574595,3,2005-04-12
1329182,5,2005-04-12
21368,5,2005-04-13
818736,2,2005-04-14
589564,4,2005-04-15
625428,4,2005-04-16
2092984,4,2005-04-17
937628,3,2005-04-18
985334,2,2005-04-18
2134686,5,2005-04-18
353820,3,2005-04-21
687379,3,2005-04-21
920689,3,2005-04-22
1099842,4,2005-04-25
1360840,2,2005-04-25
1760166,3,2005-04-25
875691,1,2005-04-26
2213550,3,2005-04-27
227469,4,2005-04-27
238401,2,2005-04-27
2348957,3,2005-04-30
2479969,4,2005-04-30
362214,5,2005-05-03
1699561,3,2005-05-03
2551641,4,2005-05-03
2333183,4,2005-05-03
1342477,1,2005-05-03
2024169,4,2005-05-04
987485,3,2005-05-07
237509,4,2005-05-10
2579386,3,2005-05-10
2387293,2,2005-05-11
1165929,3,2005-05-11
1839420,3,2005-05-11
886515,4,2005-05-12
385305,4,2005-05-12
2492720,3,2005-05-13
845918,2,2005-05-13
330896,1,2005-05-15
1453729,1,2005-05-16
432411,2,2005-05-17
1030520,4,2005-05-18
2125733,2,2005-05-18
83643,3,2005-05-19
37188,3,2005-05-21
2561382,4,2005-05-23
1578428,3,2005-05-24
1637765,3,2005-05-24
972895,4,2005-05-25
1543005,3,2005-05-26
900357,3,2005-05-28
593832,4,2005-05-28
1276473,1,2005-05-30
2504147,3,2005-05-31
1196093,2,2005-05-31
1278950,3,2005-05-31
1243274,4,2005-06-01
2081876,4,2005-06-01
2152200,5,2005-06-02
191785,3,2005-06-02
1322888,3,2005-06-03
610731,4,2005-06-06
655081,3,2005-06-06
1567051,4,2005-06-07
1087605,4,2005-06-07
2348599,4,2005-06-08
397157,4,2005-06-08
543702,3,2005-06-10
838879,5,2005-06-13
1352289,3,2005-06-17
395651,2,2005-06-19
2610157,3,2005-06-20
15091,2,2005-06-21
67966,1,2005-06-21
76126,3,2005-06-22
1712923,3,2005-06-24
557954,5,2005-06-25
2175266,4,2005-06-26
1712735,3,2005-06-29
1155251,3,2005-07-01
1504908,1,2005-07-02
1896596,4,2005-07-04
677956,4,2005-09-11
2113360,4,2005-09-11
230915,3,2005-09-16
1996415,5,2005-09-19
452088,4,2005-09-20
2096652,4,2005-09-21
1741600,4,2005-09-27
1815614,2,2005-09-28
2520564,3,2005-09-30
1065154,3,2005-10-03
863180,3,2005-10-03
1678088,4,2005-10-05
759345,4,2005-10-12
2451796,4,2005-10-12
1436630,5,2005-10-18
1626161,4,2005-10-19
453268,4,2005-10-19
2333858,3,2005-10-24
1310250,4,2005-10-28
1582696,4,2005-10-28
1654137,4,2005-10-28
2387340,3,2005-11-01
2500511,2,2005-11-01
2445714,4,2005-11-03
954231,4,2005-11-03
752696,4,2005-11-05
2058076,4,2005-11-07
1569669,4,2005-11-22
1304628,4,2005-12-03
2302327,3,2005-12-08
1609548,4,2005-12-12
1126733,4,2005-12-25
2283621,3,2005-07-05
1495348,3,2005-07-07
1091730,3,2005-07-07
273630,3,2005-07-08
946242,3,2005-07-12
553725,4,2005-07-15
2644694,4,2005-07-17
1989046,5,2005-07-17
1049286,3,2005-07-20
1012106,1,2005-07-22
2431059,4,2005-07-22
2370978,3,2005-07-25
496008,3,2005-07-25
2113978,4,2005-07-25
1964818,5,2005-07-26
2195510,4,2005-08-02
1146648,4,2005-08-03
732729,4,2005-08-08
37748,3,2005-08-09
1090465,2,2005-08-13
210163,3,2005-08-16
2110908,2,2005-08-17
1501179,4,2005-08-19
2018682,5,2005-08-22
975398,4,2005-08-26
920368,2,2005-08-27
228323,5,2005-08-27
773977,4,2005-08-31
1423694,3,2005-08-31
1749408,3,2005-08-31
1486972,4,2005-09-06
586424,5,2005-09-06
1387049,3,2005-03-03
2136708,2,2005-03-04
2536720,4,2005-03-04
541295,2,2005-03-04
918897,4,2005-03-05
769887,4,2005-03-07
2445026,3,2005-03-07
1712417,4,2005-03-07
1165827,4,2005-03-08
1376349,3,2005-03-08
1824571,3,2005-03-08
1716985,3,2005-03-09
1338527,5,2005-03-10
2281052,5,2005-03-11
1935970,3,2005-03-11
1429041,5,2005-03-11
2459635,3,2005-03-12
1026453,2,2005-03-12
2415484,1,2005-03-13
1372761,3,2005-03-13
164761,4,2005-03-13
1634168,3,2005-03-14
920886,4,2005-03-15
484618,2,2005-03-16
2563120,2,2005-03-17
915844,4,2005-03-17
2490823,4,2005-03-17
279482,3,2005-03-17
1078761,3,2005-03-18
2611449,4,2005-03-18
1554343,4,2005-03-18
665030,3,2005-03-19
1946810,1,2005-03-20
1938183,4,2005-03-20
2368652,4,2005-03-21
296989,4,2005-03-22
1563881,3,2005-03-22
1611810,4,2005-03-24
1728134,4,2005-03-24
1561484,4,2005-03-25
1467118,3,2005-03-26
1551646,3,2005-03-27
1823388,3,2005-03-28
382019,3,2005-03-28
268148,4,2005-03-29
2376354,5,2005-04-06
1917744,3,2005-04-06
1238221,4,2005-03-31
813396,3,2005-04-02
2467452,5,2005-04-04
2242958,1,2005-04-05
2576696,4,2005-04-05
2267906,5,2005-04-05
1444348,3,2005-04-06
1687549,4,2005-04-06
2155101,3,2005-04-06
164532,3,2005-04-06
2524044,4,2005-04-11
736288,5,2005-04-11
1053067,3,2005-04-12
362254,3,2005-04-12
429787,3,2005-04-14
70948,3,2005-04-14
1460015,3,2005-04-15
1271750,4,2005-04-15
575207,1,2005-04-15
839811,4,2005-04-17
790244,2,2005-04-18
2074266,4,2005-04-18
459373,4,2005-04-19
125889,3,2005-04-19
2464076,2,2005-04-22
1703051,5,2005-04-20
1533559,4,2005-04-20
1344907,5,2005-04-20
1888450,5,2005-04-20
510615,4,2005-04-22
2628653,2,2005-04-22
2182214,5,2005-04-24
1452974,3,2005-04-25
278047,4,2005-04-26
845136,2,2005-04-27
1824001,4,2005-04-28
1825844,4,2005-04-29
2400576,3,2005-05-01
363764,3,2005-05-02
2060373,4,2005-05-02
1102055,4,2005-05-03
50259,1,2005-05-03
1163057,1,2005-05-03
417937,4,2005-05-03
17063,3,2005-05-05
2257979,3,2005-05-05
660587,4,2005-05-06
1923388,4,2005-05-08
423908,3,2005-05-10
1278077,5,2005-05-11
1384836,3,2005-05-12
925882,3,2005-05-15
923062,2,2005-05-16
2604908,3,2005-05-16
2053064,2,2005-05-16
1786694,4,2005-05-16
598965,3,2005-05-17
2023250,5,2005-05-18
966208,2,2005-05-24
698624,4,2005-05-24
2071267,5,2005-05-24
562784,4,2005-05-25
423605,2,2005-05-29
444983,4,2005-05-30
2071795,3,2005-06-01
2474917,5,2005-06-01
2213535,3,2005-06-01
2500070,2,2005-06-02
1245752,1,2005-06-02
2618005,4,2005-06-04
1230621,4,2005-06-05
1943504,3,2005-06-06
120909,3,2005-06-08
1018771,4,2005-06-08
1962061,4,2005-06-09
360830,3,2005-06-09
1059726,3,2005-06-10
2299438,4,2005-06-14
477769,4,2005-06-14
1486658,2,2005-06-15
173300,4,2005-06-15
371138,2,2005-06-16
1147723,1,2005-06-17
1191647,3,2005-06-17
1910699,4,2005-06-17
575915,3,2005-06-18
1905247,4,2005-06-19
1399763,3,2005-06-20
1193751,4,2005-06-20
1350103,1,2005-06-20
1048253,5,2005-06-21
2042608,4,2005-06-23
2211433,3,2005-06-22
1376726,2,2005-06-22
486022,3,2005-06-22
2554401,3,2005-06-24
1911212,3,2005-06-24
1934130,5,2005-06-25
1800791,4,2005-06-26
2253845,3,2005-06-27
1441135,4,2005-06-28
1910767,5,2005-06-29
2390820,5,2005-06-30
2281492,3,2005-06-30
2183410,3,2005-07-01
2606127,4,2005-07-03
171884,3,2005-07-04
2176918,5,2005-09-13
501999,4,2005-09-20
117680,5,2005-09-22
768984,3,2005-09-26
1030986,2,2005-09-26
2170583,3,2005-09-29
1918266,3,2005-10-12
2237491,3,2005-10-13
1365904,4,2005-10-16
1559208,3,2005-10-18
953111,2,2005-10-18
188415,1,2005-10-20
1676221,3,2005-10-24
250927,3,2005-10-26
1628622,4,2005-10-30
1205526,5,2005-10-31
714343,3,2005-10-31
1729881,3,2005-11-05
2185906,1,2005-11-08
462231,3,2005-11-16
1598977,3,2005-11-18
1428123,3,2005-11-21
1253468,3,2005-11-23
686635,3,2005-11-25
366844,3,2005-11-27
740724,3,2005-12-04
122188,4,2005-12-20
2027853,2,2005-12-20
1670474,3,2005-12-21
1525406,3,2005-12-28
509786,5,2005-07-06
519215,4,2005-07-06
2011625,4,2005-07-07
805087,3,2005-07-10
2343360,4,2005-07-16
360272,4,2005-07-17
1740317,4,2005-07-17
940492,4,2005-07-18
1154111,3,2005-07-18
2528021,2,2005-07-18
2649331,5,2005-07-19
76641,3,2005-07-20
825502,3,2005-07-21
2312816,3,2005-07-26
1686741,4,2005-07-28
917118,4,2005-07-29
225535,3,2005-08-04
2180550,4,2005-08-07
883517,3,2005-08-10
1412064,4,2005-08-10
1658010,2,2005-08-11
50704,4,2005-08-12
1853515,5,2005-08-14
794090,3,2005-08-15
571280,4,2005-08-17
1712606,5,2005-08-17
983331,2,2005-08-17
2279125,4,2005-08-18
1671762,4,2005-08-23
2526274,3,2005-08-24
16386,2,2005-08-26
764469,3,2005-08-29
2366555,3,2005-08-30
2352522,3,2005-08-30
970031,2,2005-03-02
1771516,3,2005-03-03
520740,4,2005-03-04
1507905,3,2005-03-05
95090,3,2005-03-06
1277391,4,2005-03-07
774505,3,2005-03-07
381288,3,2005-03-07
2063030,3,2005-03-08
959955,3,2005-03-08
656345,3,2005-03-08
252015,3,2005-03-08
1828942,4,2005-03-08
727042,3,2005-03-08
386766,3,2005-03-08
1697122,4,2005-03-10
764656,2,2005-03-12
1205519,2,2005-03-12
267534,3,2005-03-14
729407,3,2005-03-15
276860,3,2005-03-15
1608234,4,2005-03-18
1390950,2,2005-03-18
1006772,3,2005-03-19
454706,5,2005-03-19
1201419,3,2005-03-20
804919,3,2005-03-21
1693513,3,2005-03-22
738414,2,2005-03-23
1060407,4,2005-03-23
1998055,3,2005-03-29
2150855,3,2005-03-29
1437493,4,2005-03-29
2393745,3,2005-03-29
2329393,5,2005-04-06
2168178,2,2005-03-31
2410445,3,2005-04-01
2636500,3,2005-04-04
1071751,3,2005-04-04
1763387,4,2005-04-05
