6512:
1646693,4,2005-03-13
2035549,3,2005-03-18
2544837,3,2005-03-22
788774,2,2005-03-22
376084,3,2005-04-01
2608903,4,2005-04-05
275194,3,2005-04-08
196915,5,2005-04-15
1878549,4,2005-05-03
361061,4,2005-05-09
741964,4,2005-05-10
1639162,4,2005-05-16
861482,2,2005-05-23
1371121,4,2005-05-31
915831,4,2005-06-06
883472,5,2005-09-11
1244240,4,2005-09-12
2586001,4,2005-09-20
2297641,4,2005-10-21
2145222,5,2005-10-21
820005,5,2005-10-28
1066791,3,2002-06-12
1064167,2,2005-07-09
478827,5,2005-07-23
2631726,3,2005-08-04
1456621,4,2005-08-08
684025,5,2004-11-08
2403969,5,2004-11-20
550771,4,2004-12-14
2534284,2,2004-12-16
2465236,4,2004-12-31
797898,5,2005-01-06
1931102,3,2005-02-08
487915,4,2005-02-07
1684362,4,2005-02-08
630454,5,2005-03-17
1791599,3,2005-03-25
583554,5,2005-04-04
1512369,3,2005-04-04
850842,5,2005-04-10
217164,4,2005-05-02
1338247,4,2005-05-18
1423956,4,2005-05-24
1632987,5,2005-06-01
579787,4,2005-06-05
1810074,5,2005-07-01
189143,4,2005-12-03
1370845,3,2005-12-21
1633238,4,2005-12-30
1551276,4,2002-01-16
2604976,4,2005-07-05
2025061,1,2005-07-20
116761,3,2005-07-26
1386128,5,2005-07-27
2424839,4,2005-08-20
2038926,5,2005-08-22
1767366,5,2005-08-24
313260,3,2005-08-25
271499,4,2005-08-26
2239241,3,2004-11-16
1035499,5,2004-11-28
706198,4,2004-12-12
1977612,3,2004-12-14
818025,5,2005-01-06
955706,5,2005-01-11
567822,4,2005-01-12
1741992,4,2005-01-19
2021007,5,2005-01-27
136834,4,2005-02-02
796682,3,2005-02-12
2614709,3,2005-02-14
2433476,3,2005-02-22
628171,4,2005-03-15
1322717,4,2005-04-30
2035068,4,2005-05-08
425044,4,2005-05-09
1075450,4,2005-05-21
2466146,5,2005-05-24
1159363,5,2005-06-05
1220431,5,2005-06-06
275687,4,2005-06-08
736550,4,2005-06-11
1025618,5,2005-07-05
683025,4,2005-09-09
1957216,3,2005-09-27
2183414,4,2005-10-02
881077,5,2005-10-22
2233782,5,2005-11-21
613700,4,2005-12-09
1817216,4,2005-12-11
2280881,5,2001-03-18
2230062,4,2005-07-15
1741978,2,2005-09-02
1539456,3,2005-09-04
172588,2,2004-12-05
1927580,3,2004-10-28
1987664,5,2004-12-09
1967043,4,2004-12-28
185438,5,2004-12-31
1146880,5,2005-01-04
2041533,5,2005-01-08
2133492,2,2005-01-19
2192288,5,2005-01-19
2524150,3,2005-01-25
189131,4,2005-01-25
54221,4,2005-01-26
964825,5,2005-01-27
476851,5,2005-01-30
1916951,2,2005-02-20
624739,5,2005-03-14
2492439,4,2005-05-24
141098,4,2005-03-25
2205192,4,2005-04-05
88897,3,2005-04-13
917537,3,2005-04-15
1282193,4,2005-04-27
293284,5,2005-05-15
2004073,4,2005-05-23
1966544,5,2005-05-27
1823746,4,2005-06-17
691529,4,2005-06-20
1686233,2,2005-09-29
2052654,4,2005-10-13
2174370,5,2005-10-16
1739812,5,2005-12-08
1259846,5,2005-12-21
2498958,4,2000-03-07
1746056,3,2001-12-08
1070629,4,2005-07-05
33664,5,2005-07-08
874817,4,2005-07-19
248151,3,2005-07-24
1610061,4,2005-08-22
956229,3,2004-10-06
68991,5,2004-10-30
617068,4,2004-11-11
202667,4,2004-11-28
103619,5,2004-12-06
24946,5,2004-12-08
2421395,4,2005-01-07
1292969,4,2005-01-29
2430251,2,2005-01-30
647703,5,2005-02-01
819383,4,2005-02-03
1347949,5,2005-02-06
860839,4,2005-02-08
2556305,3,2005-03-14
1308242,4,2005-03-18
1352618,5,2005-03-21
962564,3,2005-03-27
2360740,5,2005-04-02
2034428,3,2005-04-07
797901,5,2005-04-12
2250843,4,2005-04-21
1392840,4,2005-04-27
2201323,4,2005-05-16
1934574,2,2005-05-20
2334536,4,2005-05-31
732363,4,2005-06-05
823029,5,2005-06-22
691919,5,2005-06-25
2206511,5,2005-10-23
580666,3,2005-10-26
282855,4,2005-10-29
1892627,3,2005-11-21
691878,3,2005-11-25
2196366,3,2000-04-02
209223,3,2000-04-01
349572,4,2005-07-07
388195,5,2005-07-08
1659431,5,2005-07-11
2319621,4,2005-07-18
45003,3,2005-07-19
974682,5,2005-07-27
734655,5,2005-08-01
511655,3,2005-08-06
759071,4,2005-08-12
2003070,4,2005-08-15
2418001,3,2005-08-20
615257,5,2005-08-25
707166,4,2004-11-15
59913,4,2004-12-30
2533433,4,2005-01-10
365733,4,2005-01-12
1000192,4,2005-01-19
2013408,3,2005-01-31
2565987,4,2005-02-05
2388486,4,2005-02-14
1091721,5,2005-03-15
1956504,5,2005-03-24
1778834,5,2005-04-13
2213880,3,2005-04-13
166659,3,2005-04-20
483981,3,2005-04-29
169786,4,2005-05-02
737489,5,2005-05-08
1249577,5,2005-05-14
556045,3,2005-05-18
830971,4,2005-05-23
458252,5,2005-06-03
1611639,3,2005-06-13
123707,5,2005-06-25
295718,4,2005-06-25
957953,5,2005-06-27
1746835,5,2005-10-19
1584708,5,2001-11-14
683710,4,2001-02-24
548416,4,2002-12-18
917647,5,2001-11-30
1615979,4,2005-07-17
904668,5,2005-07-19
1074925,5,2005-07-21
581199,4,2005-07-27
2127114,3,2005-07-29
257622,4,2005-08-03
187896,3,2004-12-03
1099072,4,2004-12-12
2611980,3,2004-12-13
727242,1,2004-12-22
573473,5,2005-01-03
1929487,3,2005-01-07
494609,4,2005-01-09
1260137,3,2005-01-10
2370879,3,2005-01-12
1091756,4,2005-01-12
52029,5,2005-01-19
2268849,3,2005-01-19
999463,2,2005-01-20
2438241,4,2005-01-20
1621151,4,2005-01-24
1360184,4,2005-01-25
602147,5,2005-02-03
866096,3,2005-04-13
2281077,3,2005-02-12
248393,5,2005-03-23
557723,5,2005-03-28
124611,1,2005-04-13
1134816,4,2005-04-24
1930496,3,2005-04-27
2275891,4,2005-04-30
2330910,3,2005-05-01
2534796,5,2005-05-24
2587160,4,2005-06-04
724224,4,2005-06-30
2569992,4,2005-10-13
2639728,4,2000-10-04
2491399,5,2001-09-07
952260,4,2005-07-07
1802529,5,2005-07-13
1328126,5,2005-07-14
1568641,4,2005-07-18
1224807,3,2005-08-01
383702,3,2005-08-22
739759,5,2005-08-25
984016,3,2005-08-27
1369550,2,2004-11-01
679394,4,2004-11-24
1315654,4,2004-11-25
1022422,3,2004-11-26
291676,5,2004-12-01
1167572,5,2004-12-02
269689,4,2004-12-08
1562015,4,2004-12-12
1932270,4,2004-12-18
278779,4,2004-12-18
2330565,3,2004-12-20
2045603,3,2004-12-20
339560,4,2004-12-30
478176,4,2005-01-01
1004959,4,2005-01-05
180030,4,2005-01-12
966992,3,2005-01-19
2105067,4,2005-01-19
2317572,5,2005-01-20
1367884,4,2005-01-21
512303,4,2005-01-29
2298006,4,2005-02-21
1574687,4,2005-03-07
742061,4,2005-03-09
1385988,5,2005-04-12
2415920,5,2005-04-13
2297862,3,2005-04-20
2278388,5,2005-04-23
992118,4,2005-05-04
858641,5,2005-05-06
1320959,5,2005-06-01
222106,4,2005-06-13
299218,3,2005-06-24
2237781,4,2005-06-28
1961565,4,2005-09-25
1768308,3,2005-10-07
784796,4,2005-10-17
603076,5,2005-10-20
872277,3,2005-12-28
2610031,3,2000-03-11
1879137,3,2001-12-07
2327309,3,2001-04-20
2154644,4,2001-02-02
558057,4,2005-07-08
1427380,4,2004-12-05
1093210,5,2005-07-19
72376,4,2005-07-27
972494,5,2005-07-29
2274312,3,2005-08-15
2375964,4,2004-11-22
2086566,5,2004-11-23
2535601,5,2004-11-29
2499019,5,2004-12-07
685086,4,2005-01-19
772094,4,2005-01-19
2098046,4,2005-01-21
1367443,4,2005-01-28
1882563,1,2005-01-31
982746,5,2005-04-01
1287155,3,2005-04-01
709755,3,2005-04-06
1095726,4,2005-04-07
1600209,4,2005-04-29
2048442,5,2005-05-08
931877,5,2005-05-20
1056435,5,2005-05-31
974911,3,2005-06-01
2465780,3,2005-06-11
1082979,3,2005-06-21
1975483,4,2005-06-22
2470991,4,2005-06-28
1694423,2,2005-09-03
70428,4,2005-09-12
1744054,5,2005-09-13
2549512,4,2005-10-04
2564784,3,2005-10-23
2637432,5,2005-10-29
1531714,4,2005-10-30
1779144,4,2005-12-30
930159,4,2000-01-20
2617913,3,2005-07-19
1501028,5,2004-12-05
1145956,2,2005-08-04
948213,3,2005-08-11
938693,5,2005-08-13
2196759,4,2005-08-16
566450,3,2005-08-16
43608,3,2005-08-24
1372674,3,2005-08-27
1918316,4,2004-12-15
190603,5,2004-12-28
1244918,5,2004-12-30
246693,5,2005-01-03
1737972,3,2005-01-04
1117757,5,2005-01-10
1873377,4,2005-01-19
2551806,5,2005-01-23
1622387,5,2005-01-24
1334109,4,2005-02-05
1381841,5,2005-02-18
1009318,4,2005-02-23
427674,2,2005-02-28
2352563,2,2005-03-03
2565066,5,2005-04-02
1517627,4,2005-04-10
1783108,3,2005-05-05
1790507,5,2005-05-09
2240591,5,2005-06-05
133707,4,2005-06-12
1998360,4,2005-06-14
2281599,5,2005-06-25
1965893,5,2005-07-02
769670,3,2005-07-04
1944765,5,2005-09-19
1101438,4,2005-10-09
354148,2,2005-10-17
2086053,5,2005-10-24
475797,3,2005-12-27
82145,5,2005-12-28
248239,4,2000-04-14
955148,3,2000-05-07
2164976,5,2005-07-24
1780876,5,2005-07-26
719002,5,2005-08-07
519965,4,2004-11-08
2329026,5,2004-11-17
2035299,5,2004-11-23
125765,3,2004-11-25
259497,5,2004-11-26
977533,4,2004-11-29
774555,4,2004-12-14
169311,3,2004-12-17
1811949,5,2004-12-29
1121319,3,2005-01-02
1528301,3,2005-01-02
1761809,5,2005-01-10
550847,4,2005-01-12
646706,5,2005-01-19
995763,4,2005-01-19
284143,4,2005-01-23
246410,5,2005-01-23
806630,4,2005-01-25
543279,4,2005-02-02
90159,5,2005-02-03
1530351,4,2005-02-04
1102045,4,2005-02-04
386474,4,2005-02-06
1848945,4,2005-02-11
562377,5,2005-02-12
1556700,4,2005-02-16
2533775,3,2005-02-21
1722082,4,2005-03-09
1591488,4,2005-03-14
705947,5,2005-03-21
2432384,4,2005-03-24
1737535,4,2005-04-06
1550938,4,2005-04-02
637610,3,2005-04-12
2305834,4,2005-05-08
1501287,2,2005-05-09
742816,4,2005-05-09
2052038,5,2005-06-03
1503604,4,2005-06-08
1103080,4,2005-06-16
1784803,4,2005-06-30
1572858,4,2005-07-02
251863,5,2005-09-24
942656,4,2005-10-23
2059620,3,2005-11-03
1074567,3,2005-12-12
1668648,4,2001-04-03
1529500,3,2000-03-19
175882,2,2001-02-20
2111120,4,2001-11-27
1391037,4,2005-07-07
380824,4,2005-07-11
1613617,4,2004-12-05
1386382,5,2005-08-13
1792741,3,2004-10-24
1679745,4,2004-10-29
1370323,4,2004-11-29
415672,5,2004-12-13
1280053,4,2004-12-30
1575462,5,2004-12-31
117193,5,2005-01-07
1939822,3,2005-01-19
2425720,4,2005-01-20
238468,4,2005-01-25
2129672,4,2005-02-15
1646449,4,2005-03-02
248452,3,2005-03-08
2079932,5,2005-03-19
2378920,3,2005-03-28
2414164,4,2005-04-24
1219818,4,2005-04-26
1091232,4,2005-05-03
1785838,4,2005-05-13
96641,4,2005-05-27
826028,4,2005-06-02
2528970,4,2005-09-01
110288,4,2005-09-01
1574341,5,2005-10-21
2237750,4,2005-10-22
2399071,5,2005-10-25
850652,4,2005-12-22
1224045,3,2001-12-04
1245086,5,2005-08-03
1979699,4,2005-08-18
1611449,4,2005-08-22
1216755,4,2005-08-24
2267742,4,2005-08-28
1055117,4,2004-11-21
1342785,5,2004-11-28
1671554,5,2005-01-03
1232164,3,2005-01-24
1133807,4,2005-01-28
1355023,5,2005-02-01
2243765,4,2005-02-01
22842,4,2005-03-22
698361,4,2005-04-07
1107448,3,2005-04-20
1499964,5,2005-04-27
1624369,5,2005-05-01
1317589,4,2005-05-09
145534,4,2005-05-25
501862,4,2005-06-08
2446131,5,2005-06-21
428365,5,2005-06-24
2445805,4,2005-09-28
2179490,4,2005-10-05
2393074,5,2005-10-17
1941368,4,2005-10-19
473687,5,2005-10-20
1713019,4,2005-10-25
413538,5,2005-12-07
1707460,4,2005-12-10
2224228,4,2005-12-11
2339556,1,2005-12-20
1826445,2,2005-12-21
711569,4,2005-12-31
2085110,3,2000-02-18
295182,5,2001-04-10
1403823,4,2002-08-27
617974,3,2005-07-08
2150752,3,2005-08-02
