3282:
1380819,1,2005-07-05
2024320,5,2005-07-05
1563918,2,2005-07-06
972637,3,2005-07-07
2492014,4,2005-07-08
609949,3,2005-07-11
2628220,3,2005-07-12
1264001,4,2005-07-12
1629953,2,2005-07-12
89961,3,2005-07-12
2515522,4,2005-07-12
90246,4,2005-07-12
2581879,3,2005-07-12
2201376,2,2005-07-12
297442,1,2005-07-13
2407624,3,2005-07-14
1392658,4,2005-07-14
452013,4,2005-07-16
1378276,3,2005-07-16
9960,4,2005-07-17
779760,5,2005-07-18
517513,3,2005-07-18
483047,4,2005-07-18
2406222,4,2005-07-19
1203772,3,2005-07-20
1074476,5,2005-07-20
1712147,3,2005-07-20
2354291,5,2005-07-22
1395430,4,2005-07-22
84527,3,2005-07-23
2334542,1,2005-07-24
1912665,3,2005-07-24
753886,2,2005-07-25
2472946,3,2005-07-25
2607881,3,2005-07-26
1037933,1,2005-07-27
1277827,2,2005-07-27
1934982,4,2005-07-27
53679,4,2005-07-27
1753259,3,2005-07-27
1325924,3,2005-07-29
716138,3,2005-07-29
954247,2,2005-07-30
946164,3,2005-07-30
2492142,2,2005-07-31
403656,5,2005-08-26
2617263,3,2005-08-01
2043746,3,2005-08-01
1620761,3,2005-08-01
1990962,3,2005-08-01
1505897,4,2005-08-01
1488957,3,2005-08-02
2587556,4,2005-08-03
592921,4,2005-08-03
862475,2,2005-08-03
663789,3,2005-08-04
2366007,5,2005-08-04
1091179,2,2005-08-05
2011243,1,2005-08-05
91320,3,2005-08-08
1507374,3,2005-08-08
2066772,3,2005-08-08
2497047,4,2005-08-08
1356914,3,2005-08-09
1687506,4,2005-08-10
288140,4,2005-08-10
948367,5,2005-08-10
788343,3,2005-08-10
394693,3,2005-08-10
730378,4,2005-08-10
904639,5,2005-08-11
1801640,3,2005-08-12
2560405,5,2005-08-12
693728,5,2005-08-12
2646838,3,2005-08-13
1850680,1,2005-08-14
2242211,3,2005-08-14
2321439,5,2005-08-14
1457155,5,2005-08-14
425100,5,2005-08-16
2459854,4,2005-08-17
2317759,4,2005-08-18
2155033,5,2005-08-18
66263,1,2005-08-20
1785214,5,2005-08-21
618010,1,2005-08-21
66187,5,2005-08-21
2523237,5,2005-08-22
612865,5,2005-08-22
1837144,4,2005-08-23
1182086,3,2005-08-24
400164,3,2005-08-24
1683765,3,2005-08-25
379558,3,2005-08-25
192109,3,2005-08-25
2352464,3,2005-08-27
934140,4,2005-08-27
2573579,5,2005-08-27
1382291,4,2005-08-28
2528534,4,2005-08-29
473644,3,2005-08-29
134768,3,2005-08-29
2503691,2,2005-08-29
386143,3,2005-09-18
1561326,4,2005-08-30
2638940,5,2005-09-02
1588300,1,2005-09-02
638344,2,2005-09-05
1296163,4,2004-11-18
1763885,5,2004-11-29
1379923,5,2004-12-21
2237038,5,2005-02-05
553139,4,2005-02-05
716091,5,2005-02-07
1980082,5,2005-02-16
1176140,1,2005-04-19
56069,5,2005-02-28
1947516,5,2005-03-10
146851,5,2005-03-15
2467008,4,2005-03-27
25382,5,2005-03-28
1744889,3,2005-04-06
1843812,3,2005-04-07
932038,5,2005-04-07
929545,4,2005-04-08
1114348,3,2005-04-08
390508,3,2005-04-08
2289614,3,2005-04-08
1149472,4,2005-04-08
2460625,4,2005-04-08
2160573,2,2005-04-09
2549841,4,2005-04-10
2445646,4,2005-04-10
1990901,5,2005-04-10
2287143,3,2005-04-11
1174530,5,2005-04-11
823358,5,2005-04-11
448870,3,2005-04-11
1205593,5,2005-04-11
1455726,3,2005-04-11
991669,3,2005-04-11
139297,4,2005-04-11
160876,5,2005-04-11
141932,5,2005-04-11
670873,3,2005-04-11
845905,1,2005-04-11
1386974,4,2005-04-11
134188,4,2005-04-11
2425958,3,2005-04-11
2543563,4,2005-04-12
672852,4,2005-04-12
2384705,1,2005-04-12
768274,5,2005-04-12
1886885,4,2005-04-12
1225210,3,2005-04-12
824097,4,2005-04-12
2525823,2,2005-04-12
1734679,5,2005-04-13
1492782,5,2005-04-13
946314,3,2005-04-13
727449,5,2005-04-14
425488,3,2005-04-14
1513370,3,2005-04-14
1213299,4,2005-04-14
2640473,4,2005-04-14
1395557,3,2005-04-14
1016721,4,2005-04-14
1191521,4,2005-04-15
211000,5,2005-04-15
2560224,3,2005-04-15
844736,4,2005-04-15
1436762,4,2005-04-15
2046387,1,2005-04-16
1278891,2,2005-04-16
1603025,5,2005-04-16
2615678,1,2005-04-16
706539,4,2005-04-16
1416474,5,2005-04-17
1696734,4,2005-04-17
1568566,3,2005-04-18
769527,4,2005-04-18
2306619,3,2005-04-18
1214457,5,2005-04-18
1869939,2,2005-04-18
1989800,3,2005-04-18
1588143,3,2005-04-18
1678060,3,2005-04-19
886716,4,2005-04-19
853261,2,2005-12-28
2089463,3,2005-04-19
359927,3,2005-04-19
457142,3,2005-04-20
932081,5,2005-04-20
2330282,3,2005-04-20
940404,2,2005-04-20
2098867,5,2005-04-20
1488844,3,2005-04-20
1032502,1,2005-04-20
1057860,3,2005-04-21
117277,5,2005-04-21
1777904,4,2005-04-21
1457332,4,2005-04-21
568072,4,2005-04-21
1080030,4,2005-04-21
1829027,5,2005-04-21
2583857,2,2005-04-22
1483947,3,2005-04-22
1167278,3,2005-04-22
419427,4,2005-04-22
2196868,4,2005-04-22
245581,2,2005-04-22
492722,2,2005-04-23
1970580,5,2005-04-24
304789,2,2005-04-24
2305433,2,2005-04-24
1772080,5,2005-05-03
1571931,5,2005-04-25
488477,3,2005-04-25
1242432,5,2005-04-25
765331,4,2005-04-26
549526,3,2005-04-26
2503129,4,2005-04-26
1885334,5,2005-04-26
2321468,5,2005-04-26
630851,4,2005-09-07
1860454,1,2005-04-26
659836,4,2005-04-26
44317,4,2005-04-26
1778851,4,2005-04-26
573364,5,2005-04-27
320814,5,2005-04-27
1925186,3,2005-04-27
1689559,4,2005-04-27
923325,4,2005-04-27
1040705,4,2005-04-27
1829387,4,2005-04-27
2518357,4,2005-04-27
1863587,3,2005-04-27
271678,4,2005-04-27
515851,3,2005-04-27
1657366,5,2005-04-28
1972901,4,2005-04-28
341189,2,2005-04-28
1592157,4,2005-04-28
1515501,4,2005-04-29
1057835,2,2005-04-29
798777,5,2005-04-29
234694,2,2005-04-29
305151,5,2005-04-29
2241627,2,2005-04-29
2439005,4,2005-04-29
2494064,4,2005-04-30
921531,2,2005-04-30
1163218,4,2005-04-30
1074029,4,2005-04-30
1183144,4,2005-04-30
487119,4,2005-04-30
2508198,5,2005-04-30
1640419,3,2005-04-30
2543544,2,2005-04-30
2297996,5,2005-04-30
1428688,3,2005-04-30
471599,4,2005-05-01
663806,5,2005-05-01
181323,3,2005-05-02
1028648,3,2005-05-02
2433695,4,2005-05-02
914503,3,2005-05-02
1510648,4,2005-05-02
1048199,5,2005-05-02
634585,4,2005-05-02
464539,4,2005-05-02
1503415,4,2005-05-02
2565487,3,2005-05-02
790689,4,2005-05-02
1081270,4,2005-05-02
1824033,4,2005-05-02
1115617,4,2005-05-03
2452344,5,2005-05-03
357521,5,2005-05-03
2431286,5,2005-05-03
2609763,5,2005-05-03
497224,5,2005-05-03
44176,2,2005-05-03
1015525,1,2005-05-03
504195,3,2005-05-03
1700625,3,2005-05-03
1185389,3,2005-05-03
1240365,4,2005-05-03
320950,4,2005-05-04
109425,5,2005-05-04
439011,2,2005-05-04
1829959,4,2005-05-05
1443062,4,2005-05-05
838369,1,2005-05-05
480412,3,2005-05-05
391744,4,2005-05-05
1967828,5,2005-05-05
699785,4,2005-05-05
2065357,4,2005-05-06
176006,4,2005-05-06
466862,4,2005-05-06
301205,3,2005-05-07
1565388,4,2005-05-07
2185478,4,2005-05-07
566764,3,2005-05-07
2649050,3,2005-05-08
1857486,2,2005-05-09
991725,4,2005-05-09
876388,4,2005-05-09
656341,3,2005-05-09
2387130,5,2005-05-09
1463145,3,2005-05-09
1622320,4,2005-05-10
1414795,3,2005-05-10
1011839,3,2005-05-10
282486,5,2005-05-10
389606,2,2005-05-10
1351377,3,2005-05-10
671065,4,2005-05-10
546578,5,2005-05-11
1141146,4,2005-05-11
1295693,3,2005-05-11
1666902,1,2005-05-11
2411455,3,2005-05-11
1277134,2,2005-05-11
2473170,3,2005-05-12
2581970,3,2005-05-12
1417677,5,2005-05-12
2586072,4,2005-05-12
1411950,5,2005-05-12
1215826,4,2005-05-13
183907,3,2005-05-14
1803846,5,2005-05-14
1179646,4,2005-05-14
2139065,4,2005-05-15
1609442,3,2005-05-16
1476504,4,2005-05-16
24473,4,2005-05-16
913376,3,2005-05-16
2152963,2,2005-05-16
1221815,4,2005-05-16
1230444,4,2005-05-17
2326069,4,2005-05-17
1053554,4,2005-05-17
780597,1,2005-05-17
1401310,3,2005-05-17
314837,4,2005-05-17
1135868,4,2005-05-17
1468812,4,2005-05-17
923490,4,2005-05-18
2259400,4,2005-05-18
2338164,1,2005-05-18
1135685,4,2005-05-18
925220,2,2005-05-19
2014531,3,2005-05-19
66358,4,2005-05-19
273292,4,2005-05-19
1943087,2,2005-05-19
2163122,5,2005-05-19
413350,1,2005-06-23
1583311,4,2005-05-19
2153518,1,2005-05-19
1370157,3,2005-05-19
1696754,2,2005-05-19
705162,4,2005-05-20
891353,4,2005-05-20
1693857,2,2005-05-20
1233088,1,2005-05-21
1576388,2,2005-05-21
2599087,3,2005-05-21
571065,4,2005-05-22
2609746,4,2005-05-22
1711639,1,2005-05-22
900816,3,2005-05-22
1822274,3,2005-12-03
1186456,3,2005-05-23
1880037,4,2005-05-23
1563303,5,2005-05-23
369341,3,2005-05-23
442739,2,2005-05-23
2502462,5,2005-05-23
1109700,4,2005-05-24
949599,4,2005-05-24
1224344,3,2005-05-24
2569320,4,2005-05-24
385640,5,2005-05-25
2309436,2,2005-09-29
2586022,5,2005-05-27
1667981,3,2005-05-27
2472213,2,2005-05-27
780936,4,2005-05-27
1618902,4,2005-05-27
1608985,3,2005-05-28
193223,4,2005-05-28
997801,5,2005-05-28
1282997,1,2005-05-29
338947,3,2005-05-29
1042853,3,2005-05-29
1379632,5,2005-05-29
2430817,5,2005-05-29
2088422,5,2005-05-30
193828,3,2005-05-30
738122,3,2005-05-31
2432116,4,2005-05-31
1380940,3,2005-05-31
853923,3,2005-05-31
1451334,5,2005-06-01
1009082,5,2005-06-01
323063,4,2005-06-01
1907667,3,2005-06-02
1422538,5,2005-06-02
419998,4,2005-06-02
341895,2,2005-06-02
101470,4,2005-06-02
849593,3,2005-06-02
2153146,3,2005-06-02
