10246:
1604824,3,2004-10-20
2060333,3,2004-10-25
1117379,3,2004-10-27
2439795,2,2004-10-28
1962061,3,2004-11-15
2004122,2,2005-01-11
2442,3,2005-01-29
918897,3,2005-03-22
1030306,1,2005-09-14
1190841,3,2005-10-04
1292112,3,2005-11-30
1333,3,2005-08-17
1409989,4,2004-09-21
970031,4,2004-10-22
1287683,3,2004-10-23
623677,4,2004-10-29
2473335,4,2004-12-01
1172374,3,2004-12-13
940492,3,2004-12-14
65847,3,2004-12-28
2261528,4,2004-12-29
1392206,2,2005-02-01
2509293,3,2005-02-23
1771516,2,2005-02-27
322173,3,2005-04-20
2631649,3,2005-05-03
556103,4,2005-05-04
2084277,3,2005-07-25
1293845,3,2005-07-25
429281,3,2005-08-30
2407518,3,2004-10-03
1488600,2,2004-10-04
2127805,4,2004-10-05
889375,3,2004-11-17
1470766,2,2004-12-01
2119265,3,2004-12-11
310184,2,2004-12-20
754344,2,2005-01-03
692485,3,2005-01-04
640454,4,2005-02-02
68492,4,2005-03-11
487807,3,2005-03-18
2018084,4,2005-04-03
1926221,2,2005-04-14
2558372,4,2005-04-26
1478381,4,2005-05-17
480171,5,2005-05-19
2577867,3,2005-06-29
499718,2,2005-09-13
1120285,3,2005-09-21
200255,4,2005-10-11
1153585,3,2005-07-27
1265716,4,2005-08-24
1488926,3,2004-09-25
297216,4,2004-09-29
2475820,4,2004-10-14
904898,2,2004-10-22
1128771,3,2004-10-25
2644873,4,2004-10-28
303948,3,2004-10-31
2113056,4,2004-11-03
584078,2,2004-11-15
2153864,3,2005-01-11
1304138,1,2005-01-13
262633,3,2005-02-27
2102036,4,2005-04-05
1037313,3,2005-04-06
122431,1,2005-04-07
916601,3,2005-04-20
2384855,3,2005-05-02
854454,3,2005-05-14
821005,2,2005-05-18
373119,3,2005-05-23
932186,4,2005-09-13
1455234,3,2005-09-14
402377,2,2005-07-23
2300972,2,2005-07-23
1035650,4,2005-08-23
2608988,3,2005-08-30
1817815,2,2004-10-01
2297846,3,2004-10-06
933168,2,2004-11-02
1684165,3,2004-11-10
1796450,4,2004-12-25
385583,3,2005-02-27
917512,3,2005-03-01
1133469,4,2005-03-28
1697375,3,2005-04-06
171717,3,2005-05-19
1253718,3,2005-05-27
2067199,2,2005-05-28
1368944,3,2005-09-12
178302,3,2005-12-06
719422,3,2005-12-28
697010,4,2005-07-05
2059204,3,2005-07-26
975926,3,2004-09-26
188414,3,2004-10-06
1124628,2,2004-10-17
310799,3,2004-10-25
2492609,4,2004-10-26
504260,1,2004-11-10
1218816,1,2004-11-15
1774516,3,2004-11-25
2371218,3,2004-11-17
2024507,3,2004-11-17
1685886,4,2004-12-11
793589,2,2004-12-21
2186643,3,2005-01-12
2615291,3,2005-01-25
1049640,3,2005-01-30
2502315,3,2005-03-02
2622129,5,2005-03-25
1925386,2,2005-03-28
441078,3,2005-03-28
271842,1,2005-04-04
343310,2,2005-05-22
35511,3,2005-06-30
1721322,4,2005-09-27
83006,3,2004-11-27
1220170,2,2005-07-25
1257372,3,2004-10-03
790439,3,2004-10-20
1634682,4,2004-10-20
851169,3,2004-12-22
2220209,5,2004-12-30
2439694,2,2005-01-13
223958,3,2005-01-31
1077945,3,2005-05-30
911360,3,2005-09-01
360888,3,2005-07-14
1633823,3,2005-08-24
417816,4,2004-10-11
215170,3,2004-10-13
1106402,2,2004-10-25
534508,3,2004-10-25
1233796,4,2004-10-27
1056433,4,2004-11-17
1037424,3,2004-12-11
505750,3,2004-12-20
2181916,4,2005-01-05
1591559,4,2005-02-01
398315,3,2005-02-23
1977685,4,2005-02-24
2334769,2,2005-03-09
471414,3,2005-03-16
1364957,5,2005-03-19
2307923,2,2005-03-28
806204,4,2005-04-19
1375808,3,2005-05-06
1842661,2,2005-05-11
1947673,4,2005-09-07
1827132,3,2005-09-07
950698,2,2005-09-19
2353302,3,2005-10-28
727484,3,2005-11-04
342330,3,2005-07-18
1481210,4,2005-08-01
2505480,2,2005-08-30
785668,4,2005-09-06
1587294,3,2004-10-04
1409125,2,2004-10-19
1170248,2,2004-10-22
2407154,3,2004-10-26
347381,2,2004-11-01
464431,4,2004-11-12
1189269,3,2004-11-14
280620,3,2004-11-28
78526,4,2004-12-21
1545290,4,2004-12-31
1169732,2,2005-01-19
2161726,4,2005-01-24
2488790,4,2005-01-31
1423188,3,2005-04-04
632477,4,2005-04-14
1928445,3,2005-04-27
300417,3,2005-05-16
1662466,2,2005-05-31
16581,2,2005-11-05
2364099,3,2005-07-28
2187108,2,2005-08-09
44540,5,2005-09-06
525356,1,2004-09-28
129952,4,2004-11-01
1305735,3,2004-11-30
849756,3,2004-12-22
1287388,3,2004-12-27
2559803,3,2005-01-26
1060422,3,2005-03-14
843387,3,2005-03-15
1554763,1,2005-03-29
2470707,3,2005-04-11
1857888,3,2005-04-15
1468238,3,2005-04-19
1814570,2,2005-04-23
1671243,4,2005-05-10
263942,3,2005-06-01
1680362,3,2005-07-06
873556,2,2004-11-01
211927,3,2004-11-08
493830,3,2004-11-23
79954,1,2004-11-29
2566515,3,2004-12-15
1689407,2,2005-01-04
1022903,3,2005-01-24
79224,3,2005-02-13
1789511,3,2005-03-17
2121866,5,2005-04-02
769789,3,2005-04-18
661407,3,2005-04-25
639561,2,2005-05-07
743505,4,2005-05-22
2047045,1,2005-05-26
642808,3,2005-05-27
923703,3,2005-06-08
2145575,4,2005-06-18
848193,4,2005-12-19
1075602,2,2005-12-28
2101803,2,2005-07-07
1776626,3,2005-09-02
138594,3,2004-10-11
2495094,4,2004-10-12
1717732,3,2004-10-28
1716837,3,2004-11-17
1757622,3,2004-11-29
1834419,2,2004-11-29
1784150,3,2004-12-21
802293,3,2004-12-30
2533149,2,2005-01-21
177154,4,2005-01-21
994451,4,2005-02-02
1994279,3,2005-02-04
2023058,2,2005-05-02
598955,4,2005-09-29
1455792,2,2005-11-01
2208173,4,2005-11-06
2480670,5,2004-12-05
2071995,2,2005-07-13
2495584,5,2005-07-31
341954,2,2004-09-28
2302430,3,2004-09-28
2331662,2,2004-12-09
752507,2,2004-12-13
1206067,1,2004-12-15
495837,3,2005-01-19
2206276,3,2005-02-03
1892529,3,2005-02-07
70137,3,2005-02-12
2497476,3,2005-03-13
1578279,5,2005-03-24
1253376,3,2005-04-18
1080512,3,2005-04-26
1774984,3,2005-05-27
1530811,2,2005-09-28
1481158,4,2004-11-27
109659,3,2005-07-23
754472,3,2005-08-02
172412,3,2005-08-20
583284,3,2004-10-09
1000303,4,2004-10-19
95300,3,2004-11-10
334004,3,2004-11-12
1859792,4,2004-11-14
624777,2,2004-11-20
108484,3,2004-11-28
1677516,3,2004-12-26
210086,1,2005-01-07
429425,3,2005-01-26
447303,3,2005-04-20
95656,5,2005-05-02
185973,4,2005-10-16
1666097,4,2005-11-29
196915,2,2004-10-03
995272,3,2004-10-11
1441559,3,2004-10-26
935620,4,2004-10-30
2215923,4,2004-11-01
1335132,3,2004-11-08
548550,4,2004-11-23
721660,2,2004-11-24
1018901,3,2004-11-29
125275,2,2004-12-24
975468,2,2005-01-11
1177392,4,2005-01-20
1754549,3,2005-01-28
917958,3,2005-01-29
1582303,2,2005-02-14
1532336,3,2005-02-21
2307943,3,2005-03-12
1518269,3,2005-03-15
2276394,3,2005-03-15
713423,4,2005-04-16
361169,1,2005-04-19
2542248,1,2005-06-27
494467,3,2005-10-13
1890119,3,2005-11-16
496913,3,2005-08-26
1439608,3,2005-01-31
883304,2,2004-09-27
498366,3,2004-09-28
1270360,5,2004-10-01
1001129,2,2004-10-18
477807,3,2004-10-27
1945652,4,2004-11-12
2283096,4,2004-11-29
1941461,3,2005-01-06
313288,4,2005-01-11
88074,5,2005-01-13
890792,5,2005-01-27
164288,5,2005-02-06
1225820,2,2005-03-08
1682477,5,2005-04-07
2523172,3,2005-04-08
930604,3,2005-06-15
1973594,2,2005-06-22
2110443,2,2005-06-27
1423956,2,2005-09-22
595979,3,2005-10-07
1977612,3,2005-08-27
1610263,3,2004-10-11
1839534,3,2004-10-13
1351132,3,2004-10-24
1079746,3,2004-10-31
1650403,1,2004-11-08
2288460,3,2004-11-22
2573288,2,2004-11-30
378857,3,2004-12-07
2481642,1,2005-01-19
2220920,4,2005-02-26
631747,4,2005-09-29
2604976,2,2005-05-11
756259,3,2005-05-29
757837,4,2005-06-29
1704384,3,2005-07-04
107871,4,2005-10-05
313260,4,2005-11-15
2551320,2,2005-07-05
1927580,3,2005-07-06
2524282,3,2005-07-11
1009945,3,2005-08-22
2023518,3,2004-09-28
1447639,3,2004-10-15
1396845,1,2004-10-28
348602,3,2004-11-09
1738830,1,2004-12-23
745282,2,2005-02-14
1868486,3,2005-02-17
1936057,2,2005-04-30
420612,2,2005-05-02
1191405,3,2005-06-02
1912194,3,2005-11-01
625095,3,2005-11-29
2289197,2,2005-07-24
1476345,5,2005-08-08
2336685,3,2005-08-23
1661600,4,2005-08-27
335499,2,2004-09-28
2640550,3,2004-10-04
1638955,3,2004-10-11
2260447,2,2004-10-15
49828,3,2004-10-19
1493697,3,2004-10-20
2345110,3,2004-10-27
1002208,4,2004-10-28
2382788,3,2004-10-31
1407228,3,2004-11-14
35094,4,2004-11-16
1097115,3,2004-12-06
535448,3,2004-12-16
115522,5,2005-01-07
1067246,4,2005-01-19
739525,2,2005-03-24
1430431,4,2005-03-27
2029416,1,2005-04-04
1722968,5,2005-05-15
1170871,3,2005-05-17
2264687,4,2005-07-01
1532150,3,2005-11-07
1833866,4,2005-07-06
1332983,3,2005-07-06
2383116,2,2005-05-08
853274,4,2005-08-09
1567742,2,2005-08-23
1249577,4,2004-10-04
2586150,3,2004-10-04
1014406,3,2004-10-13
905810,4,2004-10-13
54325,3,2004-10-14
2220157,3,2004-10-14
2136612,4,2004-10-18
84705,2,2004-10-20
1302507,5,2004-10-26
1785196,2,2004-11-17
223141,4,2004-12-02
59913,3,2004-12-30
34810,4,2005-01-02
581435,2,2005-01-04
1315863,5,2005-01-07
1592670,3,2005-02-14
1441790,3,2005-02-27
161104,3,2005-03-11
212022,3,2005-05-04
1737384,3,2005-05-20
2375743,3,2005-05-27
2516611,3,2005-06-04
1712996,2,2005-11-07
467910,4,2004-10-04
727242,1,2004-10-06
167410,3,2004-10-09
2152878,3,2004-10-27
879594,2,2004-11-10
462887,2,2004-11-16
2363481,3,2004-11-19
1919835,1,2004-11-21
1759688,3,2004-12-28
418695,2,2005-01-09
174676,3,2005-01-24
2419938,2,2005-01-24
2192977,2,2005-02-25
90281,3,2005-03-14
1703668,5,2005-03-22
235482,1,2005-03-25
1929487,2,2005-04-02
606370,1,2005-06-03
608538,4,2005-06-03
739759,3,2004-09-28
1668642,5,2004-09-29
882429,5,2004-10-02
1296226,4,2004-10-18
1662714,3,2004-10-27
377808,3,2004-10-31
2002998,2,2004-11-04
392679,3,2004-11-09
1211787,3,2004-11-18
1972040,4,2004-11-22
1621546,3,2004-12-01
2603723,3,2004-12-05
2551336,3,2004-12-07
2334555,4,2004-12-14
235789,3,2004-12-28
1315654,3,2005-02-15
465882,4,2005-04-20
81027,3,2005-04-25
884944,1,2005-05-06
1018819,4,2005-05-16
2180407,4,2005-05-17
2396118,1,2005-05-26
2234000,4,2005-06-06
2031174,3,2005-06-16
2213284,1,2005-06-17
140007,3,2005-11-10
507151,3,2004-10-03
642071,1,2004-10-12
2541353,3,2004-10-27
1616312,5,2004-11-09
2034398,2,2004-12-03
158618,3,2004-12-15
1021004,5,2004-12-20
2197984,3,2004-12-24
2639337,3,2004-12-26
392943,3,2004-12-27
910404,4,2004-12-28
610673,3,2005-01-13
322815,2,2005-02-17
2326116,3,2005-02-22
411705,3,2005-02-26
1447366,3,2005-03-07
112714,3,2005-03-07
131752,4,2005-04-06
1840368,3,2005-04-18
983538,3,2005-04-22
910768,3,2005-05-07
228099,3,2005-05-28
2456006,3,2005-10-12
681054,3,2005-10-23
697601,3,2005-11-30
2407468,3,2005-07-15
1016316,2,2005-08-30
778615,4,2004-09-27
357482,3,2004-09-30
1711812,3,2004-10-25
2257234,5,2004-12-13
2128532,1,2004-12-22
2647577,5,2005-01-11
1539730,3,2005-01-27
1967806,2,2005-02-01
2326997,4,2005-02-04
1272379,3,2005-02-17
1975372,3,2005-03-01
71288,3,2005-03-14
1791430,3,2005-03-22
2361430,3,2005-04-29
544808,4,2005-06-23
977533,2,2005-07-26
614731,3,2005-07-27
35036,3,2005-08-13
68679,3,2005-08-21
836062,3,2005-08-25
483170,5,2004-10-30
1251664,2,2004-11-05
125765,2,2004-11-10
1283137,3,2004-11-29
2050108,4,2004-11-30
589522,4,2004-12-21
2587616,1,2005-01-19
561178,3,2005-03-09
1848945,3,2005-03-17
265183,3,2005-03-20
1139220,4,2005-04-02
427931,3,2005-04-24
66293,3,2005-05-22
2365765,1,2005-05-27
1494162,3,2005-09-14
1467446,3,2005-09-20
908662,3,2005-10-17
2375416,2,2005-11-13
2155313,3,2005-12-01
2349412,3,2005-07-15
1227876,2,2005-10-02
286567,3,2004-11-19
2057826,3,2004-11-22
200153,3,2004-12-03
1149806,4,2004-12-10
1652683,3,2004-12-13
1314869,3,2004-12-15
1253082,3,2005-01-04
1748433,2,2005-01-19
2600960,4,2005-01-31
1851603,5,2005-02-22
2369150,1,2005-03-07
1930587,4,2005-03-08
1620655,3,2005-03-16
2079932,5,2005-03-26
336400,2,2005-03-27
266172,4,2005-04-02
222781,4,2005-04-15
975199,2,2005-04-20
991671,5,2005-05-01
1745945,4,2005-06-08
1436545,4,2005-06-21
2024931,2,2005-11-27
1359759,2,2004-09-28
936998,2,2004-09-30
1016534,3,2004-10-24
622282,2,2004-11-02
26674,4,2004-11-15
777844,4,2004-11-18
113090,3,2004-11-19
1383946,2,2004-11-19
339837,3,2004-11-30
1118819,4,2004-12-01
1882485,4,2004-12-23
1761229,3,2005-01-04
401917,3,2005-01-21
1419077,5,2005-01-21
2419060,3,2005-01-31
1628552,3,2005-02-24
1643250,2,2005-04-06
352502,2,2005-04-07
848872,2,2005-05-04
164312,2,2005-06-16
772658,3,2005-12-24
1191566,3,2005-08-27
1240130,3,2004-10-05
2030805,3,2004-10-12
556633,2,2004-11-02
1436314,3,2004-11-10
2080006,5,2004-11-16
1125401,3,2004-11-18
599719,4,2004-12-06
1465754,1,2004-12-21
1233695,4,2005-01-25
436803,3,2005-03-03
2015956,3,2005-03-28
2021377,3,2005-04-25
1990915,3,2005-06-20
2026043,3,2005-06-30
2634707,4,2005-09-12
1924702,2,2005-11-04
1176325,3,2005-11-19
780786,5,2005-08-01
1166912,3,2005-08-09
2490064,1,2005-08-21
2291413,4,2005-09-09
2201264,3,2004-09-28
861141,3,2004-10-10
2020578,3,2004-11-11
1338907,4,2004-11-14
2237185,4,2004-12-02
584000,4,2004-12-13
534043,4,2004-12-19
2343135,5,2004-12-27
1849541,3,2005-01-02
2473404,3,2005-01-05
1947337,3,2005-01-05
2220553,2,2005-01-30
1733104,2,2005-01-26
2039235,3,2005-01-27
1209435,1,2005-03-13
593440,4,2005-04-12
865481,3,2005-04-15
1348662,5,2005-04-17
984612,2,2005-04-26
93188,3,2005-05-12
1815850,3,2005-06-08
2115962,3,2005-10-06
2502469,5,2005-10-13
1492295,3,2005-12-27
1304853,3,2005-07-07
2398798,1,2005-07-22
718311,4,2005-07-31
853491,4,2005-09-01
2333987,4,2004-09-27
859826,3,2004-09-28
1551517,3,2004-10-26
245488,2,2004-11-02
2048420,2,2004-11-14
1679204,3,2004-12-03
2062350,3,2004-12-13
1586473,2,2004-12-29
684951,1,2005-01-28
1025542,4,2005-02-21
1031933,3,2005-03-27
1539500,4,2005-04-06
1538833,3,2005-04-11
731133,3,2005-04-13
1847684,3,2005-04-18
2268656,3,2005-04-30
638063,2,2005-05-04
582118,2,2005-05-18
1447321,3,2005-06-08
1304990,4,2005-09-12
1746482,5,2005-10-02
449973,2,2005-10-31
1155747,1,2005-07-07
1970006,2,2005-07-18
2607013,3,2004-10-11
835917,3,2004-10-28
1572555,3,2004-11-08
187322,3,2004-11-10
399705,2,2004-11-21
1921261,2,2004-11-22
1031385,4,2004-11-29
1636987,3,2005-01-02
1116747,2,2005-01-19
940402,4,2005-02-02
1146678,4,2005-02-17
771923,1,2005-02-24
1392156,3,2005-03-18
930552,3,2005-05-29
1593992,4,2005-06-14
428831,1,2005-06-25
94915,3,2005-06-27
1071274,4,2005-09-22
2484991,3,2005-10-07
2354449,3,2005-12-01
1960851,4,2005-12-07
903791,5,2005-07-08
795017,3,2005-07-11
2439493,1,2003-05-28
2341581,3,2005-08-01
1979529,2,2004-10-11
505779,3,2004-10-12
1694373,4,2004-10-17
468509,3,2004-10-24
1047830,4,2004-11-17
1263952,3,2004-12-31
1980521,3,2005-01-04
642693,3,2005-01-19
1628433,5,2005-02-04
336183,1,2005-02-13
321582,3,2005-03-21
2530447,3,2005-04-29
543191,3,2005-05-16
2031917,2,2005-06-06
685671,2,2005-09-09
144556,5,2005-11-27
2446740,4,2005-02-20
2583311,4,2004-09-29
876825,3,2004-10-07
1968390,2,2004-11-01
163578,3,2004-11-05
71210,3,2004-12-19
2532783,5,2004-12-20
265079,4,2005-01-10
795986,4,2005-01-11
735094,2,2005-01-19
310408,4,2005-01-24
797833,4,2005-02-18
1691806,2,2005-02-24
2492151,3,2005-05-23
1116195,2,2005-06-30
2220312,3,2005-09-13
901977,2,2005-07-11
956378,2,2005-07-17
567698,4,2004-06-06
426570,4,2004-09-27
2107119,4,2004-09-27
1310071,3,2004-10-20
927984,2,2004-11-05
147386,3,2004-11-07
2054168,4,2004-11-09
1667029,2,2004-12-12
310722,4,2004-12-21
1147370,3,2004-12-25
475631,3,2004-12-28
2553495,4,2005-01-03
2305067,4,2005-01-10
1709202,3,2005-01-11
204537,4,2005-01-19
1729469,4,2005-01-19
2596602,3,2005-01-20
1586047,4,2005-01-24
1009182,4,2005-01-25
2107887,4,2005-02-14
1235269,3,2005-03-18
795818,1,2005-04-05
2592598,5,2005-04-08
2273034,4,2005-05-23
1265971,2,2005-04-21
1499673,3,2005-05-20
2090313,3,2005-05-25
553956,4,2005-05-28
751097,5,2005-06-07
359143,3,2005-06-22
1452127,3,2005-07-22
1697937,3,2005-08-07
1294087,4,2005-08-30
2551462,3,2004-09-27
2325297,3,2004-10-07
1982495,2,2004-10-11
925510,3,2004-10-25
42790,3,2004-11-09
2303856,2,2004-12-20
63023,5,2005-01-13
2169373,4,2005-01-19
1093760,3,2005-02-02
1540655,3,2005-03-13
2102014,3,2005-03-14
91556,3,2005-04-11
1934536,2,2005-05-23
2412420,4,2005-06-22
1961066,4,2005-09-16
1691090,3,2005-10-04
762111,2,2005-11-20
275685,3,2005-11-23
2062514,3,2005-07-13
2107835,2,2005-08-10
833381,5,2004-09-28
2142281,4,2004-10-03
1528696,4,2004-10-12
868723,2,2004-10-19
2104268,1,2004-10-20
1432324,3,2004-11-20
1941415,3,2004-11-24
1770020,3,2004-12-08
2038543,2,2004-12-12
69250,2,2004-12-13
2129974,4,2005-01-19
2066458,3,2004-12-22
1234128,3,2005-01-19
722142,2,2005-02-28
2374433,2,2005-03-07
1429600,3,2005-03-13
2385589,3,2005-04-18
871698,4,2005-04-25
2074054,2,2005-04-30
776333,3,2005-05-17
1046634,3,2005-06-20
779812,4,2005-09-21
768309,2,2005-10-15
1281653,2,2005-11-16
1066018,3,2005-12-13
2554126,3,2004-09-27
2645580,5,2004-09-29
2458526,3,2004-09-30
1380857,3,2004-10-05
215604,3,2004-10-07
106890,3,2004-10-26
797136,1,2004-10-27
1760670,1,2004-11-09
1163795,2,2004-11-09
1352800,3,2004-11-10
1457599,1,2004-11-18
1459220,3,2004-12-07
922459,1,2005-01-24
1847522,4,2005-02-07
149908,3,2005-03-11
2310463,4,2005-03-14
598835,1,2005-03-23
2504364,3,2005-04-06
1563935,4,2005-05-04
1197412,5,2005-05-18
2031176,4,2005-05-26
2441132,3,2005-06-07
2234593,1,2005-06-08
417248,2,2005-09-12
1411047,3,2005-09-23
1147274,3,2005-11-10
765546,5,2005-07-20
1378237,4,2005-07-28
1242344,1,2005-08-08
924960,2,2004-09-27
1127897,4,2004-09-28
1767421,3,2004-10-11
126698,2,2004-10-12
121834,2,2004-10-13
559221,3,2004-10-17
44697,5,2004-10-27
2387537,3,2004-11-04
1659248,4,2004-11-06
853689,3,2004-11-13
1419875,3,2004-11-19
826333,1,2004-11-22
2557710,2,2004-11-29
1403594,1,2004-12-02
1052440,1,2004-12-06
723099,3,2004-12-18
245542,4,2004-12-30
1132168,3,2005-01-03
1910730,3,2005-01-07
795773,2,2005-03-04
321111,3,2005-03-13
175666,4,2005-03-17
1916600,3,2005-04-25
1669939,1,2005-05-02
498214,3,2005-05-29
2143486,4,2005-11-08
2578106,3,2004-10-11
681107,3,2004-10-16
1047368,4,2004-11-03
2388479,4,2004-11-15
2183506,1,2004-12-08
450389,3,2004-12-27
2005518,1,2004-12-28
526216,3,2005-03-19
2353943,2,2005-04-18
74670,3,2005-04-26
2186944,5,2005-05-12
524295,3,2005-06-28
2151228,4,2005-09-19
29236,5,2005-10-10
2268676,3,2005-10-22
2239261,4,2005-10-25
773045,3,2005-07-09
986250,2,2005-08-11
1540380,4,2004-09-24
344369,3,2004-09-27
853178,3,2004-10-04
2550101,3,2004-10-07
859831,2,2004-10-07
1491181,5,2004-10-26
235553,4,2004-11-02
1367101,3,2004-11-11
2354428,5,2004-11-21
539607,3,2004-12-02
1392053,3,2004-12-07
1408546,4,2005-01-10
1290669,2,2005-03-27
1612866,3,2005-05-07
76447,4,2005-05-25
1949305,3,2005-05-31
1761390,2,2005-06-07
2110776,1,2005-06-16
1826806,3,2005-10-05
1117370,3,2005-11-11
538221,2,2005-07-07
1624548,3,2005-08-11
1473980,3,2005-08-24
61765,4,2004-09-28
353289,3,2004-09-30
1479653,3,2004-10-11
9396,3,2004-10-13
1887468,3,2004-10-13
2622042,3,2004-10-21
2475538,3,2004-11-03
1323821,1,2004-11-13
738079,4,2004-11-28
1404081,5,2004-12-01
1711195,5,2004-12-28
586356,3,2005-01-06
1692897,4,2005-01-11
1233079,2,2005-01-19
1913920,4,2005-01-24
1405644,3,2005-03-07
1153100,3,2005-03-17
1294710,2,2005-04-30
568013,1,2005-10-28
578455,3,2005-11-19
592445,3,2005-07-05
2264426,1,2005-07-11
1689045,4,2005-07-20
493976,2,2005-08-01
855429,3,2004-10-06
2622281,3,2004-10-06
2457427,4,2004-10-12
2287074,3,2004-10-19
1473448,3,2004-11-11
2375038,3,2004-11-15
1887657,2,2004-12-13
1656519,1,2004-12-24
2561189,5,2004-12-26
1077184,2,2005-01-30
311027,4,2005-02-14
917414,4,2005-04-22
1910845,3,2005-04-25
2396505,2,2005-06-20
495418,3,2005-06-30
1271632,3,2005-10-28
2503103,3,2005-08-07
2258917,2,2005-08-09
680554,5,2005-08-30
725443,3,2005-09-04
1862666,4,2004-10-05
1230380,3,2004-10-05
1803358,2,2004-11-24
1207684,3,2004-12-06
2383970,3,2005-03-18
937766,3,2005-03-24
2256727,3,2005-04-20
1810509,3,2005-04-30
644453,4,2005-05-24
2333850,4,2005-09-18
1694632,3,2005-10-14
519744,3,2005-07-15
1343377,3,2005-08-08
226696,4,2005-08-12
242793,1,2005-08-14
626028,3,2005-08-31
1710306,3,2005-09-01
1828596,4,2005-09-06
616242,4,2004-09-28
1750489,1,2004-10-11
1169880,3,2004-10-12
211649,2,2004-11-04
1534317,3,2004-11-09
497920,2,2004-11-09
1110156,4,2004-11-15
2635382,3,2004-11-19
2126707,2,2004-12-08
1334924,3,2004-12-12
152206,2,2005-01-01
1028463,1,2005-01-11
1364363,2,2005-01-20
1009110,3,2005-03-03
1504847,3,2005-03-04
1412189,3,2005-03-29
186848,3,2005-04-28
695609,4,2005-06-08
1638932,1,2005-06-26
1566518,4,2005-09-19
1069902,3,2005-10-24
230917,4,2005-10-30
2357964,3,2005-11-04
989980,4,2005-07-25
612990,2,2005-07-28
1186635,2,2005-08-05
1266917,3,2004-10-03
428397,4,2004-11-01
2578045,3,2004-11-10
1888899,1,2004-11-30
2139903,3,2004-12-21
1192658,4,2005-01-19
1391124,3,2005-02-04
524610,3,2005-02-12
1595080,3,2005-03-03
1266208,3,2005-03-11
1624117,3,2005-03-17
50274,3,2005-03-21
1268699,3,2005-03-24
579352,3,2005-05-25
915974,4,2005-12-30
2297843,3,2005-08-12
431972,3,2005-08-22
781610,4,2004-09-27
1758797,3,2004-10-06
167227,2,2004-10-23
1771864,3,2004-10-26
1449358,2,2004-11-02
1343223,3,2004-11-08
337202,3,2004-12-20
464545,3,2005-04-09
2538244,3,2005-04-21
1473414,3,2005-05-11
1266474,3,2005-05-12
1587429,2,2005-05-25
1807784,3,2005-06-26
185578,1,2005-12-01
664230,4,2005-12-30
1394991,3,2005-07-19
1305817,1,2005-08-30
2095640,3,2004-10-05
2353230,3,2004-10-10
2260760,4,2004-10-12
2277171,4,2004-10-20
2232946,4,2004-10-25
2221499,3,2004-11-03
2558106,3,2004-11-15
1691661,3,2004-11-15
149042,2,2004-12-02
1532356,3,2004-12-15
1341224,3,2004-12-24
280753,2,2004-12-27
1255543,3,2005-01-04
554822,4,2005-01-11
2195071,3,2005-01-12
734603,2,2005-01-28
111579,4,2005-03-03
2569181,3,2005-03-28
869629,2,2005-04-13
542907,3,2005-04-15
2049171,2,2005-05-04
1435835,3,2005-09-23
443819,4,2005-10-11
1159247,3,2005-10-25
