5808:
1645535,5,2005-11-05
1619646,5,2005-11-06
695858,5,2005-11-11
1890303,4,2005-11-29
1563932,5,2005-12-01
2626134,5,2005-12-04
112320,5,2005-12-07
360412,5,2005-12-09
1227322,1,2005-09-06
2387904,3,2005-09-07
2491620,5,2005-09-26
108019,3,2005-09-26
2048686,5,2005-09-26
2509588,5,2005-09-28
1272479,4,2005-10-10
994095,5,2005-10-13
2484984,5,2005-10-17
86365,5,2005-10-22
2448382,5,2005-10-24
608023,5,2005-11-03
1582938,4,2005-11-06
1998064,5,2005-11-12
2622129,5,2005-11-15
1730949,5,2005-12-15
1035378,4,2005-12-27
1232404,4,2005-09-06
306420,5,2005-09-16
1421521,5,2005-09-21
689582,2,2005-09-23
890763,5,2005-09-25
209150,3,2005-09-26
688665,5,2005-09-28
435536,5,2005-10-04
2461263,1,2005-10-05
1636893,4,2005-10-13
1891356,4,2005-10-19
406306,5,2005-10-23
1664589,5,2005-11-01
1599855,3,2005-11-02
1504266,1,2005-11-05
1313524,5,2005-11-19
363772,4,2005-11-21
2644644,5,2005-11-21
2241469,5,2005-12-08
933508,5,2005-12-21
95851,4,2005-12-26
2569615,1,2005-09-26
831920,5,2005-09-27
2004754,4,2005-09-29
2595728,4,2005-10-05
2413161,4,2005-10-11
571538,3,2005-10-25
2494390,4,2005-10-26
1835343,5,2005-11-05
2108337,3,2005-11-28
1942723,5,2005-08-24
2488790,5,2005-08-25
1466320,5,2005-09-07
1111596,3,2005-09-22
420993,4,2005-09-22
85550,5,2005-09-27
1041412,5,2005-10-05
1174685,3,2005-10-11
1068095,5,2005-10-14
1122351,3,2005-10-24
415890,5,2005-11-28
389017,3,2005-12-21
564451,4,2005-08-10
168108,3,2005-09-07
2266083,5,2005-09-29
2009204,3,2005-09-29
1564058,4,2005-10-06
1161725,1,2005-10-19
380877,5,2005-11-03
865790,5,2005-11-13
1451328,5,2005-11-28
586314,1,2005-09-22
116171,5,2005-09-25
1380006,4,2005-09-29
332783,3,2005-09-29
8757,3,2005-10-10
348070,5,2005-10-11
848193,5,2005-10-14
299762,5,2005-11-27
1135374,5,2005-11-30
1481961,4,2005-12-08
2287919,4,2005-08-12
1741099,5,2005-09-23
375713,1,2005-09-28
130406,4,2005-10-05
2101803,5,2005-10-09
496631,5,2005-10-12
1509395,4,2005-10-19
301456,5,2005-10-23
1837827,1,2005-10-29
1716910,2,2005-11-17
2088413,3,2005-12-22
1313763,5,2005-08-15
302036,5,2005-09-18
819314,5,2005-09-24
40063,3,2005-09-27
1208146,5,2005-09-30
1190094,5,2005-10-03
178860,4,2005-10-05
1262753,2,2005-10-06
1471904,5,2005-10-07
1698528,4,2005-10-07
1954138,5,2005-10-08
1309838,5,2005-10-16
1216313,5,2005-10-18
68759,5,2005-10-24
2304083,4,2005-10-28
1935228,1,2005-11-07
313962,3,2005-11-12
2043555,3,2005-09-14
1504976,4,2005-09-15
1893553,5,2005-09-18
811486,5,2005-09-28
2189095,4,2005-09-30
1623070,4,2005-11-22
2121645,4,2005-11-24
2284938,4,2005-10-18
1023995,4,2005-09-26
1749425,5,2005-10-03
41081,3,2005-10-05
2422966,5,2005-11-18
2378774,5,2005-12-02
82103,5,2005-12-05
1195319,4,2005-12-13
2172013,4,2005-09-19
157711,3,2005-09-19
355403,1,2005-09-22
2250645,5,2005-09-23
126421,3,2005-09-27
331489,5,2005-10-04
1529670,5,2005-10-18
1619507,3,2005-11-01
2627312,5,2005-11-07
583360,5,2005-11-08
285031,5,2005-11-16
962384,3,2005-12-12
826184,2,2005-09-21
1758505,5,2005-09-24
976926,1,2005-09-25
1475417,5,2005-10-06
1704384,4,2005-10-06
2420518,5,2005-10-11
1062078,5,2005-10-22
2233782,5,2005-11-08
2404752,4,2005-12-30
2216954,2,2005-09-23
198936,5,2005-09-24
1788130,3,2005-09-25
776908,3,2005-09-25
2193491,3,2005-09-26
954484,5,2005-09-27
2158095,5,2005-10-01
937784,3,2005-10-12
468542,5,2005-10-14
1916653,5,2005-10-16
2332660,3,2005-10-17
740695,4,2005-10-28
2002232,4,2005-11-15
2109209,4,2005-11-16
2013285,4,2005-12-12
716874,4,2005-12-17
322874,4,2005-09-19
1546862,4,2005-09-22
2201323,1,2005-09-26
962564,4,2005-09-29
2059793,5,2005-10-18
312438,2,2005-10-25
2188181,1,2005-11-06
1435335,5,2005-11-11
2182613,4,2005-11-17
528522,5,2005-09-24
2466210,5,2005-10-10
2472925,4,2005-10-15
1204601,5,2005-10-18
790397,5,2005-10-24
437485,4,2005-10-30
1620566,5,2005-11-02
600509,3,2005-11-09
1817497,5,2005-11-09
924655,1,2005-11-17
2249546,2,2005-11-23
615257,4,2005-11-26
341468,5,2005-09-05
1309839,3,2005-09-25
1356239,5,2005-09-26
2303885,5,2005-09-27
233891,5,2005-10-06
1307785,4,2005-10-07
1199288,5,2005-10-10
2445177,4,2005-10-11
942742,5,2005-11-06
173337,5,2005-11-26
1567202,1,2005-09-18
1097488,4,2005-09-19
1831852,5,2005-09-22
1974166,5,2005-09-22
449039,1,2005-09-23
2489437,5,2005-09-23
2067896,4,2005-10-10
2213284,5,2005-10-15
1079448,4,2005-10-19
1297219,5,2005-11-01
18432,5,2005-11-02
1031567,4,2005-11-08
1273710,4,2005-11-17
1190167,1,2005-11-29
312299,5,2005-12-09
2322383,4,2005-12-26
872277,5,2005-12-28
299896,5,2005-08-15
664809,4,2005-10-07
2634418,5,2005-10-11
1638945,2,2005-10-26
643641,4,2005-11-09
1795120,4,2005-12-05
2294839,5,2005-09-19
1041470,1,2005-09-21
2130859,5,2005-09-24
2528558,4,2005-10-16
1687663,5,2005-10-01
1402267,1,2005-10-04
289846,5,2005-10-15
1080776,5,2005-10-17
68472,5,2005-10-18
1184020,4,2005-10-26
494150,5,2005-10-30
938693,4,2005-11-01
1135255,5,2005-11-07
443619,5,2005-09-18
1240971,4,2005-09-22
1743025,4,2005-09-22
422291,5,2005-09-23
455125,1,2005-09-26
1412429,5,2005-09-27
1660662,4,2005-10-01
1510195,5,2005-10-02
400909,5,2005-10-04
2035299,5,2005-10-06
2587949,3,2005-10-12
1371101,5,2005-10-17
63493,3,2005-10-20
2281128,4,2005-10-22
1545145,3,2005-10-31
2256006,5,2005-11-07
2196394,1,2005-12-08
2360427,5,2005-12-09
165068,4,2005-08-01
1314869,4,2005-09-06
141913,1,2005-09-22
1000911,5,2005-09-23
2470054,4,2005-09-26
1393403,4,2005-09-26
194586,3,2005-09-26
2584865,4,2005-09-30
1465328,1,2005-10-04
1591799,5,2005-10-06
1016960,1,2005-10-14
2337940,5,2005-10-19
1176462,5,2005-10-21
1874777,4,2005-10-22
2522548,4,2005-10-27
671029,1,2005-11-20
2227804,5,2005-11-27
1484394,5,2005-11-29
1862775,5,2005-12-06
1662786,5,2005-12-07
489921,5,2005-12-29
396132,3,2005-09-15
479249,1,2005-09-23
1485175,5,2005-09-23
958559,4,2005-09-24
489492,1,2005-09-29
2468821,5,2005-09-29
2002821,1,2005-10-01
2344128,5,2005-10-05
1761410,5,2005-10-10
604823,5,2005-10-19
106438,5,2005-10-30
17995,5,2005-10-31
150145,1,2005-11-06
513126,5,2005-11-24
2454437,5,2005-08-29
2048858,1,2005-09-22
523720,5,2005-09-22
1109896,5,2005-09-24
104192,4,2005-09-26
1311211,4,2005-09-26
1588845,5,2005-09-29
343194,5,2005-10-02
697988,4,2005-10-03
2015956,3,2005-10-04
1939815,5,2005-11-03
2164870,5,2005-11-26
2160085,3,2005-11-30
2528840,4,2005-09-27
1276353,3,2005-09-27
537689,5,2005-09-28
2410844,1,2005-09-29
2574384,5,2005-10-03
2157920,5,2005-10-03
2402567,1,2005-10-29
750944,3,2005-10-04
2050117,1,2005-10-10
1224555,5,2005-10-12
1957439,5,2005-10-14
1076545,5,2005-10-18
1454941,5,2005-10-18
163650,5,2005-10-20
1793777,3,2005-10-31
1718487,3,2005-11-20
504211,5,2005-12-12
1424860,5,2005-08-31
299120,5,2005-09-22
117911,5,2005-09-26
677985,5,2005-09-27
78831,4,2005-09-29
1042772,5,2005-10-03
2176763,5,2005-10-09
802413,5,2005-10-11
1958236,4,2005-10-16
482427,3,2005-10-19
856019,4,2005-10-21
2147047,4,2005-10-24
517742,5,2005-10-30
1387521,1,2005-11-10
2626033,4,2005-11-11
21652,5,2005-11-13
2484944,5,2005-12-06
1216517,5,2005-12-28
2597382,5,2005-12-30
892994,5,2005-08-10
1193636,4,2005-09-12
397684,5,2005-09-15
1638580,5,2005-09-23
2543606,4,2005-09-24
1124306,4,2005-09-25
1186943,5,2005-09-28
1161195,4,2005-09-29
2003876,5,2005-09-30
975100,1,2005-11-01
663193,3,2005-11-08
2165181,3,2005-11-09
1668455,5,2005-11-19
2555455,3,2005-12-12
2270611,1,2005-09-13
530789,4,2005-09-15
2439493,1,2005-09-16
1631338,5,2005-09-23
1976127,5,2005-10-03
1412498,3,2005-10-06
2071416,5,2005-10-07
326894,5,2005-10-09
144556,5,2005-10-11
435567,5,2005-10-12
1598142,5,2005-10-18
543191,5,2005-10-18
1031938,3,2005-10-28
2141635,3,2005-11-03
657045,4,2005-11-17
2258287,3,2005-11-29
921080,1,2005-12-04
2356348,5,2005-12-06
1739296,5,2005-12-16
549867,4,2005-09-09
134712,1,2005-09-24
19700,2,2005-09-25
2648085,5,2005-09-28
1402598,5,2005-09-29
2404082,3,2005-10-01
362005,1,2005-10-10
1619818,3,2005-10-21
97578,3,2005-10-24
322468,5,2005-10-26
1141511,5,2005-11-17
2250951,4,2005-12-03
989932,3,2005-12-06
1383053,5,2005-08-27
204537,3,2005-09-07
609742,5,2005-09-26
912254,5,2005-09-28
1591085,5,2005-10-04
1594108,4,2005-10-08
2644460,5,2005-10-13
2305067,5,2005-10-24
215281,5,2005-10-24
1937558,4,2005-10-25
846426,4,2005-10-28
676684,3,2005-10-30
2416453,1,2005-11-05
1297705,5,2005-11-21
2002196,5,2005-12-17
1689098,4,2005-08-02
2288360,4,2005-09-22
2579412,4,2005-09-22
1540655,5,2005-09-22
1452127,5,2005-09-23
1473424,1,2005-09-24
2311747,5,2005-09-26
223269,4,2005-09-30
1814763,5,2005-10-04
283559,4,2005-10-31
2185614,4,2005-11-15
1995527,4,2005-11-26
288910,5,2005-12-01
241634,5,2005-09-01
1141718,4,2005-09-24
1799009,3,2005-09-24
1867384,5,2005-10-01
1904758,5,2005-10-03
860134,5,2005-10-05
2046408,5,2005-10-15
1388664,4,2005-10-23
773145,4,2005-10-31
1120476,4,2005-11-12
1018053,5,2005-11-13
1725822,5,2005-09-22
874759,5,2005-09-27
479376,5,2005-09-28
2025033,5,2005-09-29
341531,5,2005-10-03
514324,5,2005-10-07
1659128,4,2005-11-02
2493079,4,2005-11-08
580382,5,2005-11-17
1129235,4,2005-11-26
924960,4,2005-09-07
242606,5,2005-09-12
528955,5,2005-09-22
643324,2,2005-09-23
2208125,3,2005-10-14
1532247,5,2005-10-20
962375,4,2005-10-28
1239253,5,2005-11-26
1064523,5,2005-12-01
1318951,3,2005-12-13
2226757,5,2005-12-30
599592,5,2005-09-16
1413155,5,2005-09-21
1913414,5,2005-09-27
38841,5,2005-09-28
179127,5,2005-10-01
1319787,5,2005-10-02
1508308,5,2005-10-03
1947767,5,2005-10-09
1570292,5,2005-10-13
547753,2,2005-10-21
524295,3,2005-10-23
812948,4,2005-11-06
256065,4,2005-11-07
2626223,1,2005-12-27
1847393,3,2005-09-01
903016,5,2005-09-11
263291,5,2005-09-25
1648869,5,2005-09-26
2398061,5,2005-09-29
2147249,5,2005-10-17
165247,5,2005-10-22
1430601,4,2005-10-29
307915,5,2005-11-21
332402,5,2005-11-29
2475422,4,2005-12-05
1949287,5,2005-09-14
1473980,5,2005-09-25
1939384,4,2005-09-27
2509106,5,2005-09-27
2488357,5,2005-09-29
1362279,5,2005-10-06
2542696,5,2005-10-14
1165121,4,2005-10-18
386336,5,2005-10-24
1891782,5,2005-10-28
2029541,5,2005-10-31
892887,4,2005-11-02
2623746,5,2005-11-06
1560283,3,2005-11-14
195348,5,2005-11-17
2204483,4,2005-11-26
1128620,5,2005-11-30
165288,4,2005-09-09
794884,5,2005-09-26
2417245,5,2005-09-26
2146138,5,2005-09-26
1553659,5,2005-09-26
1984200,5,2005-10-01
1374721,1,2005-10-22
2025582,3,2005-11-01
994569,1,2005-11-17
2215969,3,2005-12-15
1463880,4,2005-12-21
2412639,4,2005-09-22
2509365,5,2005-09-23
1247883,1,2005-09-26
2255822,5,2005-09-27
9691,3,2005-10-04
2103318,4,2005-10-05
1026246,5,2005-10-30
152958,5,2005-11-02
1329779,4,2005-12-06
2359928,4,2005-12-11
1496597,4,2005-12-14
325844,4,2005-12-19
152807,4,2005-09-06
1646777,4,2005-09-16
202678,1,2005-09-16
2381955,5,2005-09-21
594841,4,2005-09-26
442118,5,2005-09-29
4905,5,2005-10-02
935732,4,2005-10-06
2182677,5,2005-10-28
2058636,3,2005-11-01
1322467,4,2005-11-02
2404972,5,2005-11-09
833176,4,2005-11-11
2406958,3,2005-12-11
1244488,5,2005-12-21
2204694,5,2005-08-02
2303071,5,2005-09-12
2237858,4,2005-09-19
1766778,5,2005-09-25
1034663,5,2005-10-04
2035221,3,2005-10-17
544831,1,2005-10-19
2646167,5,2005-10-20
2571972,4,2005-11-08
892937,4,2005-12-21
2151299,4,2005-12-30
684220,5,2005-08-30
1677522,1,2005-09-07
1899913,3,2005-09-15
577027,4,2005-09-20
679003,4,2005-09-22
2516023,4,2005-09-28
781610,2,2005-10-06
256465,5,2005-10-10
1490053,5,2005-10-12
1228986,5,2005-10-12
1717675,4,2005-10-19
2018556,4,2005-10-20
706832,4,2005-10-25
863358,5,2005-10-29
2227388,3,2005-11-01
1850399,5,2005-11-01
1704647,3,2005-11-15
2213137,5,2005-12-21
2418305,5,2005-12-27
2133551,4,2005-09-12
837588,1,2005-09-16
962019,1,2005-09-18
1810670,4,2005-09-18
2003762,2,2005-09-23
1111556,4,2005-09-28
294265,5,2005-09-28
532230,5,2005-09-30
111033,5,2005-10-04
568177,3,2005-10-13
444229,3,2005-10-13
915472,5,2005-11-02
986502,1,2005-11-14
1172958,5,2005-11-25
2577725,3,2005-12-04
1581834,5,2005-09-14
2079664,3,2005-09-18
634388,4,2005-09-24
539035,5,2005-09-24
874505,5,2005-09-26
473709,3,2005-09-28
2641755,5,2005-10-10
85488,5,2005-10-17
2181591,1,2005-11-02
1275275,3,2005-11-16
1278244,5,2005-11-27
2438459,4,2005-12-04
1210821,3,2005-12-07
1137886,4,2005-12-08
1173164,1,2005-09-15
653906,2,2005-09-20
294460,5,2005-09-22
1770581,3,2005-09-24
1901591,5,2005-09-25
481813,5,2005-09-26
1666920,4,2005-09-27
1911418,5,2005-09-28
1971128,5,2005-10-01
2000429,5,2005-10-05
409487,1,2005-11-03
1756796,3,2005-11-08
278261,5,2005-11-17
224582,4,2005-12-07
1616135,5,2005-12-27
1986034,5,2005-09-17
1803243,4,2005-09-19
638020,2,2005-09-20
2417778,4,2005-09-24
1971343,1,2005-10-06
1807143,5,2005-10-15
1999176,4,2005-10-24
628332,5,2005-11-06
1687747,5,2005-11-28
2145856,4,2005-12-02
1431160,3,2005-12-04
52000,2,2005-12-24
1992646,5,2005-12-27
326323,1,2005-09-23
773694,5,2005-10-03
2320450,4,2005-10-14
627688,4,2005-10-17
1994414,4,2005-10-26
537455,5,2005-11-10
2574924,5,2005-12-01
1902117,5,2005-08-04
157619,1,2005-09-06
1755279,5,2005-09-13
823802,4,2005-09-27
1703742,5,2005-10-18
454528,5,2005-10-21
88283,5,2005-10-25
335994,3,2005-10-27
1237354,3,2005-11-09
2368442,5,2005-11-14
819867,5,2005-11-22
846752,4,2005-12-06
2156349,5,2005-12-12
394895,4,2005-09-07
1192333,2,2005-09-22
187566,1,2005-09-26
1757328,5,2005-09-26
424184,5,2005-10-03
1207845,5,2005-10-11
1231663,5,2005-10-12
409104,5,2005-10-17
2039738,4,2005-10-19
1200461,5,2005-10-22
1217736,5,2005-12-21
2394211,4,2005-08-20
595778,5,2005-09-06
2331106,5,2005-09-16
1527535,3,2005-09-18
236815,5,2005-09-22
2276456,2,2005-09-24
1489224,5,2005-10-05
1779247,4,2005-10-05
122720,5,2005-10-11
1448369,5,2005-10-12
2540945,5,2005-11-01
1326146,4,2005-11-12
1769920,5,2005-11-13
1251028,3,2005-11-27
2490243,2,2005-09-13
728123,5,2005-09-13
2262114,1,2005-09-23
1022114,3,2005-09-23
1723027,5,2005-09-23
2619756,4,2005-09-29
2529835,3,2005-10-03
995238,5,2005-10-19
1498526,3,2005-10-29
2034059,5,2005-11-02
80176,4,2005-11-06
580817,5,2005-11-17
2334642,5,2005-11-26
440258,2,2005-12-20
2329786,4,2005-12-28
1531467,5,2005-08-01
2550506,3,2005-09-05
1638959,1,2005-09-22
2354100,1,2005-09-22
475278,5,2005-09-22
2567555,5,2005-09-24
2197173,1,2005-09-26
2459926,5,2005-10-21
537601,5,2005-10-31
2613898,1,2005-11-03
1756751,3,2005-11-03
1621089,5,2005-11-07
2247045,5,2005-11-11
912321,5,2005-11-11
2205594,3,2005-11-22
379982,4,2005-09-19
1660196,5,2005-10-01
1879631,5,2005-10-04
770630,4,2005-10-05
1128027,5,2005-10-06
1964735,5,2005-10-10
713980,4,2005-10-28
1671085,4,2005-11-07
837071,5,2005-11-11
249751,3,2005-09-25
2214412,5,2005-10-06
2599021,5,2005-10-24
1781735,5,2005-12-01
1590815,5,2005-09-09
1106241,1,2005-09-13
746869,1,2005-09-25
1623968,4,2005-09-26
1496429,4,2005-09-30
1794635,5,2005-10-01
2476050,4,2005-10-04
1806387,5,2005-10-10
2393333,5,2005-10-13
2309163,5,2005-10-17
2062405,5,2005-10-20
2344940,4,2005-10-26
2389141,5,2005-10-27
1640855,5,2005-10-31
1132912,3,2005-11-12
1737149,3,2005-11-19
356174,5,2005-11-22
513960,1,2005-11-27
1704324,5,2005-11-30
1293903,5,2005-08-29
194639,5,2005-09-08
308757,5,2005-09-12
53926,5,2005-09-19
1754146,1,2005-09-19
2062998,5,2005-09-20
2100527,1,2005-09-23
1268483,4,2005-10-01
934439,3,2005-10-03
954537,5,2005-10-05
92170,5,2005-10-09
188181,3,2005-10-21
462165,5,2005-10-22
789255,5,2005-10-25
500447,4,2005-10-27
29369,5,2005-08-15
371378,5,2005-08-26
2029979,4,2005-09-04
1171086,5,2005-09-11
1441164,5,2005-09-13
1348734,5,2005-09-18
2537509,4,2005-09-23
2065442,1,2005-09-24
2525984,2,2005-09-24
1753736,5,2005-10-03
995099,2,2005-10-09
1229558,5,2005-10-10
2084213,4,2005-11-06
537888,5,2005-11-14
124818,3,2005-11-22
2607635,4,2005-11-26
2172090,5,2005-12-12
897124,5,2005-12-13
1266342,5,2005-12-30
1618060,5,2005-09-24
2146617,1,2005-09-27
475139,5,2005-09-29
1959531,1,2005-09-29
1537264,5,2005-09-29
1740650,5,2005-10-02
507603,1,2005-10-04
704795,3,2005-10-10
568574,5,2005-10-18
436106,5,2005-10-19
1197689,4,2005-10-21
1059661,3,2005-10-22
706017,5,2005-11-17
117366,5,2005-12-13
934656,5,2005-09-13
1824675,5,2005-09-16
1367701,3,2005-09-16
708226,4,2005-09-24
2541521,5,2005-09-24
2570444,5,2005-10-14
2268851,4,2005-10-22
1494765,5,2005-10-30
1802972,4,2005-12-05
1322587,5,2005-12-20
2515101,5,2005-12-26
341649,3,2005-09-04
1317877,1,2005-09-22
2415495,5,2005-09-22
2366229,4,2005-09-26
922171,5,2005-10-13
1291455,4,2005-10-17
1479608,4,2005-10-25
1079644,5,2005-10-26
1391523,4,2005-11-03
2202057,4,2005-11-18
995497,3,2005-11-27
2646314,5,2005-12-11
1153013,5,2005-08-15
824277,4,2005-09-09
495542,4,2005-09-12
2596944,5,2005-09-25
1713556,5,2005-09-27
306550,5,2005-10-04
2568140,5,2005-10-13
1591900,4,2005-10-15
588285,3,2005-10-31
420973,4,2005-11-01
1727383,3,2005-11-04
174531,5,2005-11-23
1405395,3,2005-11-27
2590686,5,2005-12-08
389168,5,2005-09-08
1573738,4,2005-09-22
255585,1,2005-09-22
860375,5,2005-09-25
418323,1,2005-10-11
1279964,5,2005-10-13
215432,2,2005-10-14
1530425,3,2005-10-26
1380981,4,2005-11-04
782528,4,2005-11-11
2423718,3,2005-12-11
110493,5,2005-09-01
1056265,4,2005-09-09
723692,5,2005-09-11
361886,3,2005-09-12
2157614,5,2005-09-14
2055243,4,2005-09-23
1244204,1,2005-09-23
91859,3,2005-09-25
889207,2,2005-09-29
1853197,4,2005-10-02
2489373,1,2005-10-05
1514735,5,2005-10-05
2212241,5,2005-10-10
320314,5,2005-10-10
1511669,5,2005-10-12
1430552,3,2005-10-14
2142755,5,2005-10-28
360053,3,2005-11-09
581952,5,2005-11-21
1647674,2,2005-11-30
966527,5,2005-12-06
263928,3,2005-12-06
1553720,4,2005-12-26
232951,5,2005-08-04
1054416,4,2005-09-15
2518858,5,2005-09-23
329838,5,2005-09-29
1818059,5,2005-10-03
2543570,5,2005-10-18
544925,5,2005-11-05
1039445,3,2005-11-28
1500143,2,2005-09-22
2540708,5,2005-09-23
1128350,1,2005-09-25
2259557,4,2005-09-26
1702425,1,2005-09-26
1011721,5,2005-10-05
1057681,5,2005-10-11
632124,5,2005-10-14
20634,5,2005-10-19
1728888,5,2005-10-23
1540638,5,2005-10-26
1345221,5,2005-12-18
1028974,4,2005-12-21
2160264,4,2005-09-13
329288,5,2005-09-26
1961791,5,2005-09-26
2028425,5,2005-09-27
99993,5,2005-09-27
406090,5,2005-09-27
2144555,5,2005-09-28
1102418,5,2005-10-03
1957786,5,2005-10-03
460419,3,2005-10-06
3998,5,2005-10-08
2135683,5,2005-10-10
181207,5,2005-10-19
318055,5,2005-10-21
2053981,5,2005-10-28
1814662,5,2005-11-13
192284,5,2005-12-26
158019,5,2005-09-03
382906,5,2005-09-04
1646964,5,2005-09-07
2081090,5,2005-09-27
1071510,4,2005-09-29
1250922,1,2005-10-01
123423,5,2005-10-01
325746,3,2005-10-18
373244,3,2005-10-29
131655,3,2005-10-30
93255,5,2005-11-03
510834,3,2005-11-05
624550,4,2005-11-08
1446927,4,2005-11-14
2622820,4,2005-12-25
1148462,5,2005-09-18
334656,3,2005-09-20
1008791,1,2005-09-25
2640009,5,2005-09-27
1963826,5,2005-10-07
1664010,5,2005-10-15
888773,5,2005-10-18
2412566,2,2005-11-15
760960,5,2005-12-09
340209,5,2005-09-15
438733,1,2005-10-12
703988,3,2005-10-18
2179177,4,2005-10-18
1446909,1,2005-10-20
2351960,5,2005-10-24
1029952,4,2005-10-25
1303829,5,2005-11-29
1319562,5,2005-09-22
785769,4,2005-09-23
285975,5,2005-09-24
117032,4,2005-09-24
2336161,5,2005-09-25
561460,1,2005-09-28
1699740,5,2005-10-03
404741,5,2005-10-20
2209417,5,2005-11-02
607735,4,2005-11-04
1932884,5,2005-11-21
67813,4,2005-11-26
876475,5,2005-08-10
1105192,3,2005-09-15
1642678,3,2005-09-19
411627,1,2005-09-22
472173,5,2005-09-22
1181609,4,2005-09-27
1662098,4,2005-09-29
1961122,3,2005-10-03
1531695,1,2005-10-05
2575332,4,2005-11-08
823018,1,2005-11-11
1219858,5,2005-11-28
820638,5,2005-12-02
612384,5,2005-08-30
639317,5,2005-10-05
1384575,4,2005-09-12
991926,5,2005-09-23
1407847,3,2005-09-29
1577696,5,2005-10-05
2057955,5,2005-10-06
1658868,5,2005-10-07
2616948,5,2005-10-26
495800,5,2005-11-09
747635,5,2005-11-09
2271535,5,2005-11-15
2597465,4,2005-11-21
858942,5,2005-12-18
1753463,5,2005-08-11
862596,1,2005-09-18
2270483,5,2005-09-30
482234,4,2005-10-07
1975681,5,2005-10-16
1293953,4,2005-10-30
455024,3,2005-11-12
627130,5,2005-12-11
1350056,4,2005-12-12
2082085,5,2005-12-18
843268,4,2005-12-20
1343679,5,2005-09-07
18106,5,2005-09-11
468197,5,2005-09-26
885358,4,2005-09-28
880097,5,2005-10-07
2250305,5,2005-10-11
1616746,5,2005-10-17
593873,5,2005-10-21
1458944,5,2005-10-22
114111,4,2005-11-07
2344621,5,2005-11-10
49866,5,2005-12-07
1265878,5,2005-12-18
2383529,4,2005-12-19
1347916,4,2005-09-18
1610234,4,2005-09-25
2615006,1,2005-09-27
2504519,5,2005-10-01
262029,5,2005-10-04
1303814,5,2005-10-05
69785,5,2005-10-08
830262,5,2005-10-28
1944184,5,2005-11-01
1586811,4,2005-11-07
2158839,3,2005-11-16
489801,5,2005-09-12
1103030,5,2005-09-13
1762652,5,2005-09-22
171197,4,2005-10-07
1172516,5,2005-10-10
36104,5,2005-10-20
1231670,5,2005-11-05
276358,5,2005-11-23
2384410,1,2005-11-30
391398,5,2005-11-30
1679789,5,2005-12-01
1955660,4,2005-12-14
2176309,5,2005-12-26
2364107,2,2005-12-30
1865258,3,2005-09-22
1047016,5,2005-09-22
986787,1,2005-09-23
1641506,4,2005-09-26
