1860:
2217939,3,2005-07-29
2238856,4,2005-08-21
1091832,5,2005-08-20
2523237,5,2005-08-22
1242432,5,2005-08-25
1990901,4,2005-08-29
726540,5,2005-09-03
1296163,4,2005-02-07
2484791,5,2005-02-07
1717064,5,2005-02-09
2380125,4,2005-02-13
2628220,5,2005-02-16
619428,1,2005-02-28
1056998,4,2005-03-24
68321,5,2005-03-29
1046323,5,2005-04-04
2060397,4,2005-04-08
698478,5,2005-04-08
2046595,5,2005-04-12
1712147,4,2005-04-13
1033508,5,2005-04-15
1351377,3,2005-04-24
1227848,5,2005-05-03
78332,1,2005-05-05
1203772,4,2005-05-12
483047,3,2005-05-16
1803846,4,2005-05-23
573364,4,2005-05-24
1744889,2,2005-05-27
1917746,4,2005-06-07
2433426,5,2005-09-15
701730,4,2005-10-05
1294425,3,2005-12-27
2551418,4,2005-07-16
497196,3,2005-07-21
1862650,4,2005-07-22
1714403,4,2005-02-19
2031699,4,2005-02-06
540469,4,2005-02-07
343486,2,2005-03-04
826793,3,2005-03-08
196422,4,2005-03-11
1350497,3,2005-03-14
1033971,5,2005-03-17
723011,2,2005-03-23
1614320,3,2005-03-28
679445,3,2005-04-05
757755,5,2005-04-06
921569,3,2005-04-06
341429,1,2005-04-07
769,4,2005-04-09
86879,4,2005-04-10
2171528,1,2005-04-13
1658607,4,2005-04-20
574843,4,2005-04-20
2061241,3,2005-05-18
433803,4,2005-05-18
1213655,1,2005-07-03
461498,4,2005-09-09
1093403,5,2005-10-08
1081252,4,2005-10-20
1632700,5,2005-11-20
105942,5,2005-11-28
726795,4,2005-12-02
931626,3,2005-12-05
1581564,4,2005-12-05
1501288,5,2005-07-12
2601744,5,2005-07-19
1933853,3,2005-07-20
2206294,5,2005-07-29
92056,3,2005-08-09
2051609,4,2005-08-30
564686,4,2005-09-07
652121,4,2005-01-30
1808137,5,2005-02-10
1954494,1,2005-02-15
955445,4,2005-02-15
2044720,3,2005-02-23
137957,1,2005-02-28
2625420,2,2005-03-16
2367508,4,2005-03-21
803945,5,2005-03-24
132931,4,2005-03-24
2482518,5,2005-03-27
2340465,4,2005-04-01
2138987,3,2005-04-06
1348118,3,2005-04-11
1238623,4,2005-04-11
2267507,4,2005-04-12
793036,3,2005-05-05
2618501,5,2005-05-19
2454576,5,2005-05-24
2253124,4,2005-05-27
1219206,3,2005-06-01
2424721,4,2005-06-01
1485800,3,2005-06-23
2550379,4,2005-09-18
1744006,4,2005-09-21
955916,3,2005-09-25
2114550,5,2005-10-15
603277,2,2005-12-13
640322,5,2005-07-07
316716,4,2005-07-26
2202826,4,2005-07-29
619705,3,2005-07-30
1903518,3,2005-02-19
791157,5,2005-09-04
570932,5,2005-02-02
1951144,3,2005-02-08
2516004,3,2005-02-18
1093275,4,2005-02-24
184544,5,2005-03-06
2116703,3,2005-03-12
1791306,5,2005-03-28
21368,5,2005-04-06
1654137,4,2005-04-04
976638,5,2005-04-04
1816473,5,2005-04-08
687379,5,2005-04-11
1318142,3,2005-04-13
12451,4,2005-04-27
1699561,2,2005-05-03
502355,4,2005-05-03
2312349,4,2005-05-10
2113046,4,2005-05-19
1854303,1,2005-05-28
1712923,4,2005-05-30
2461302,5,2005-06-27
1850733,5,2005-07-02
1276473,3,2005-09-30
1637341,4,2005-09-30
2579386,4,2005-10-30
427828,4,2005-11-02
1854947,5,2005-11-16
1589034,4,2005-11-16
1546535,5,2005-12-08
1446018,2,2005-12-12
1286036,5,2005-08-02
953111,4,2005-08-12
1285538,4,2005-08-17
1286051,4,2005-08-28
1312703,5,2005-09-01
26049,4,2005-10-25
483483,5,2005-01-30
363730,3,2005-01-30
1756658,5,2005-02-01
2159955,4,2005-04-04
1832225,3,2005-02-08
512899,4,2005-02-21
1055790,5,2005-02-28
1543918,4,2005-03-03
2204248,4,2005-03-04
1604567,4,2005-03-10
1019464,4,2005-03-14
398016,4,2005-03-16
363764,3,2005-03-17
127010,1,2005-03-19
318920,4,2005-04-01
268148,4,2005-04-05
1378970,4,2005-04-12
2333052,1,2005-04-12
827096,4,2005-05-05
2628653,4,2005-05-17
2242958,2,2005-05-17
109436,5,2005-05-19
1977959,3,2005-05-23
740967,4,2005-05-28
1757190,4,2005-10-17
989228,5,2005-10-22
422544,3,2005-10-24
2027763,4,2005-11-15
1268381,4,2005-11-26
389078,4,2005-11-26
1920610,4,2005-12-24
387693,5,2005-12-30
854807,5,2005-07-19
319119,4,2005-07-26
1530459,3,2005-08-15
670388,4,2005-08-18
2441175,4,2005-02-01
287639,4,2005-02-14
2056568,5,2005-02-21
609262,1,2005-02-24
1524898,3,2005-02-28
2270650,5,2005-03-15
322178,1,2005-03-17
1826086,3,2005-03-18
595537,3,2005-03-22
1673330,4,2005-03-28
1843690,3,2005-04-03
1640558,3,2005-04-03
1870333,3,2005-04-03
1267394,4,2005-04-04
19106,5,2005-04-14
1492285,2,2005-04-04
1333,3,2005-04-05
1081070,1,2005-04-12
2173988,5,2005-04-19
1624891,4,2005-04-22
2048811,4,2005-05-03
557566,4,2005-05-19
954954,5,2005-06-29
269808,5,2005-10-28
971052,5,2005-11-06
787003,5,2005-07-10
2262263,4,2005-07-17
1424751,3,2005-02-18
2097995,4,2005-02-03
350008,4,2005-02-12
2612389,4,2005-02-14
1127303,1,2005-02-28
63014,4,2005-03-15
431349,4,2005-03-22
2319023,3,2005-04-05
1712438,2,2005-04-05
1732550,3,2005-04-12
1554095,4,2005-04-12
1839770,3,2005-04-18
595560,3,2005-05-01
2417642,3,2005-05-01
607810,4,2005-05-04
1761255,3,2005-05-29
195728,3,2005-06-02
104851,5,2005-06-07
563123,5,2005-06-14
149028,4,2005-06-16
1153993,4,2005-09-08
1337321,5,2005-10-24
59100,4,2005-10-25
1458666,5,2005-11-02
1315056,4,2005-11-04
883228,4,2005-12-10
2443756,3,2005-12-17
224358,5,2005-12-29
1114979,4,2005-07-05
721751,5,2005-07-22
1588601,4,2005-07-23
2103154,4,2004-11-30
2397231,4,2005-01-28
2595035,5,2005-02-04
800136,3,2005-02-07
96409,5,2005-02-10
314516,5,2005-02-13
1183244,4,2005-02-17
2130720,4,2005-02-22
1033378,3,2005-03-03
2151453,4,2005-03-08
189181,3,2005-03-09
2314746,4,2005-03-11
1224299,2,2005-03-18
1257103,3,2005-03-24
1298256,4,2005-04-04
520854,4,2005-04-05
9971,5,2005-04-06
416556,3,2005-04-15
2577594,5,2005-04-17
1037313,4,2005-04-25
2250121,1,2005-04-27
734508,4,2005-04-28
1759536,3,2005-05-10
2532848,3,2005-05-22
262796,4,2005-06-02
924961,4,2005-09-12
1819028,5,2005-10-10
2286538,4,2005-10-12
2282499,4,2005-10-15
2155716,4,2005-10-21
61274,4,2005-12-13
1953281,5,2005-07-11
557562,4,2005-01-31
416483,3,2005-02-03
2283854,4,2005-02-06
1128457,3,2005-02-08
1335063,5,2005-02-08
2293026,4,2005-02-08
1617529,5,2005-02-11
125296,4,2005-02-13
812433,1,2005-02-25
786827,4,2005-02-27
575094,5,2005-03-02
1417947,4,2005-03-03
2086399,5,2005-03-06
1724200,5,2005-03-26
1456369,4,2005-03-29
877775,4,2005-04-06
51230,4,2005-04-01
2043672,5,2005-04-02
1555652,5,2005-04-12
284127,1,2005-04-19
1704477,4,2005-04-21
2259883,3,2005-05-19
2300972,5,2005-05-16
656722,4,2005-05-26
2223077,3,2005-05-31
558290,4,2005-06-09
1240884,1,2005-06-12
1034415,3,2005-07-01
1485736,5,2005-10-03
1033815,5,2005-10-05
565860,3,2005-10-18
1684407,4,2005-10-22
1763105,4,2005-11-14
1743758,4,2005-11-30
433881,4,2005-12-06
1042227,3,2005-07-07
1990523,4,2005-07-26
2580512,4,2005-07-26
1547375,4,2005-08-05
1673185,3,2005-02-09
1119781,3,2005-02-13
2187274,4,2005-02-15
1150573,4,2005-03-05
2337325,4,2005-03-06
520884,3,2005-03-08
1397445,4,2005-04-06
2048686,4,2005-04-04
1586699,4,2005-04-05
2487958,4,2005-04-09
1706930,4,2005-04-11
2069036,4,2005-04-11
1922155,4,2005-04-12
1979921,3,2005-04-12
2554745,4,2005-04-13
971977,3,2005-05-02
2173758,3,2005-05-02
504004,4,2005-05-09
1087968,5,2005-05-16
279960,4,2005-06-01
1165389,4,2005-06-06
2260281,4,2005-06-25
2043109,4,2005-10-10
580144,3,2005-11-07
739202,5,2005-11-10
1756597,3,2005-11-30
2511049,5,2005-12-15
1830474,5,2005-07-18
1830545,3,2005-02-19
1277457,4,2004-12-21
1412156,4,2005-01-31
2267445,3,2005-02-13
667844,1,2005-02-17
322275,4,2005-02-17
2203244,3,2005-03-03
1914185,3,2005-03-04
30170,4,2005-03-09
1187565,4,2005-03-09
2325599,1,2005-03-10
254690,3,2005-03-12
950189,5,2005-04-06
2533339,4,2005-04-06
1740778,4,2005-04-04
1466344,4,2005-04-05
2252223,3,2005-04-05
629120,3,2005-04-06
1367562,4,2005-04-12
110384,5,2005-05-04
1006792,4,2005-05-14
1612079,3,2005-05-16
1156235,4,2005-05-17
512295,4,2005-06-15
914421,4,2005-09-15
909663,4,2005-10-15
76530,5,2005-10-18
1951983,4,2005-11-01
2345904,3,2005-11-05
1669884,4,2005-07-25
1413219,5,2005-02-20
1634741,2,2005-08-13
644675,2,2005-08-17
1106402,4,2005-08-22
1827132,4,2005-08-31
350559,4,2005-09-02
210907,5,2004-12-13
1033629,5,2005-01-30
505750,4,2005-02-02
786312,4,2005-02-09
699662,3,2005-02-16
423270,4,2005-02-23
12015,4,2005-02-25
714166,3,2005-03-02
146825,4,2005-03-04
265110,3,2005-03-04
748187,5,2005-03-05
425264,3,2005-03-10
961566,1,2005-03-14
257517,4,2005-03-29
65027,5,2005-04-05
1407109,2,2005-04-06
684891,4,2005-04-12
631638,4,2005-04-21
223635,4,2005-04-25
730661,4,2005-04-26
886074,4,2005-05-27
33599,5,2005-05-31
838526,4,2005-06-14
1989237,3,2005-06-17
135749,2,2005-06-17
287712,3,2005-09-10
189659,4,2005-09-11
981555,3,2005-10-03
917679,5,2005-10-19
1268466,5,2005-08-02
700148,4,2005-09-01
1766696,3,2005-09-06
1133214,4,2005-09-08
1747154,5,2004-11-29
1888501,3,2005-02-03
1073838,4,2005-02-13
1885825,1,2005-02-16
776160,4,2005-02-16
1398918,4,2005-03-07
1231984,4,2005-03-13
2143447,4,2005-03-14
2418941,4,2005-04-02
273739,4,2005-04-05
1792328,4,2005-04-05
1828124,5,2005-04-09
965577,4,2005-04-13
1765862,3,2005-04-14
1998211,4,2005-04-15
2646742,3,2005-04-20
1041327,5,2005-04-22
1881833,3,2005-04-22
784746,4,2005-04-25
1662466,3,2005-05-03
1664702,4,2005-05-11
1602952,3,2005-06-05
193306,4,2005-07-02
2430867,3,2005-12-22
1594606,4,2005-07-17
1605246,4,2005-07-22
1103813,4,2005-08-05
1363877,4,2005-08-09
728013,3,2005-08-26
1002367,4,2005-01-07
128182,4,2005-01-30
1612558,3,2005-02-10
168108,3,2005-02-11
2158142,5,2005-02-18
595407,5,2005-03-03
2109681,4,2005-03-29
1248452,2,2005-04-05
66109,3,2005-04-05
1618015,2,2005-04-11
866233,4,2005-04-14
2622314,4,2005-05-06
2021466,3,2005-05-09
533262,5,2005-05-11
1284991,3,2005-05-13
1969230,3,2005-06-15
360033,3,2005-09-14
1912348,5,2005-09-20
525356,1,2005-10-03
1097280,4,2005-10-05
2308181,4,2005-10-16
1582811,5,2005-10-30
1220647,5,2005-11-09
1532275,2,2005-07-06
1094517,3,2005-07-16
1704552,4,2005-07-21
2337830,3,2005-07-25
167032,3,2005-07-31
1031629,4,2005-08-04
1162793,4,2005-08-25
872921,5,2005-08-27
1118103,4,2005-01-29
1934306,4,2005-02-09
2645569,4,2005-02-11
1621385,4,2005-02-13
2595201,4,2005-03-07
754688,4,2005-03-14
2179904,4,2005-03-16
2259618,5,2005-03-17
625699,4,2005-03-28
2120652,3,2005-04-09
1637761,4,2005-04-12
1581163,4,2005-04-12
1481961,2,2005-04-15
2014322,4,2005-04-15
310400,5,2005-05-07
1902747,4,2005-05-13
1857860,5,2005-05-31
401047,1,2005-06-01
688742,4,2005-06-20
1430980,5,2005-09-24
1621411,5,2005-10-03
968466,4,2005-10-10
15539,4,2005-10-31
1797705,4,2005-11-21
570339,3,2005-11-21
2151090,4,2005-12-03
1150025,4,2005-12-10
470500,4,2005-07-26
2319785,5,2005-08-08
617046,5,2005-01-10
1784150,2,2005-02-02
2434666,4,2005-02-07
2122444,4,2005-02-09
1416836,4,2005-02-10
2206704,5,2005-02-13
240837,4,2005-02-13
949077,3,2005-02-14
1564572,4,2005-02-28
691289,3,2005-03-03
742359,3,2005-03-10
2056262,4,2005-03-19
797334,4,2005-04-04
214556,4,2005-04-04
1416219,4,2005-04-04
2233066,1,2005-04-05
2189331,5,2005-04-11
2330585,1,2005-04-15
287199,4,2005-04-15
1426178,5,2005-04-19
1574605,3,2005-04-20
1613511,4,2005-04-24
1244392,4,2005-05-30
1564651,5,2005-06-04
2364018,5,2005-06-12
2119151,5,2005-06-14
2101473,3,2005-06-15
873045,4,2005-06-19
2279903,3,2005-09-25
1489566,4,2005-09-26
875163,5,2005-09-29
1199523,5,2005-10-06
588399,4,2005-10-10
1454460,5,2005-12-13
2267570,5,2005-07-05
1088972,2,2005-07-06
1645609,4,2005-07-07
776251,5,2005-02-20
550261,3,2005-07-31
1812611,4,2005-08-06
1847551,4,2005-02-02
2456727,4,2005-02-08
1059428,3,2005-03-09
1952473,3,2005-03-22
696755,1,2005-03-29
1353387,4,2005-03-31
2328754,4,2005-04-02
1823471,3,2005-04-06
2103655,2,2005-04-06
1578279,1,2005-04-18
2426984,4,2005-04-20
2508703,5,2005-06-03
1012374,4,2005-06-08
1445684,5,2005-06-12
1878144,5,2005-06-30
2621504,5,2005-09-13
875956,4,2005-09-25
251990,4,2005-10-09
1552026,4,2005-11-04
834102,4,2005-11-09
286311,5,2005-12-27
2254686,3,2005-07-22
2278539,4,2005-08-16
1087412,4,2005-09-03
1656914,4,2005-09-07
1749238,4,2005-02-03
2418107,4,2005-02-07
1504976,5,2005-02-15
1212049,1,2005-02-21
29231,4,2005-03-22
1681299,3,2005-04-04
56651,5,2005-04-11
380482,3,2005-04-26
1714500,1,2005-04-29
2268465,5,2005-05-28
2280656,3,2005-06-06
236717,3,2005-06-10
856436,4,2005-06-19
595054,3,2005-06-20
629719,3,2005-06-27
229102,4,2005-07-02
156078,4,2005-10-16
514312,5,2005-10-25
1813031,4,2005-11-28
1183004,3,2005-12-14
551096,5,2005-07-10
623259,4,2005-07-12
1160214,5,2005-07-17
2361239,5,2005-07-26
1272843,5,2005-08-10
1779459,3,2005-08-15
807832,5,2005-08-18
1913518,4,2005-08-22
966591,3,2005-01-29
295928,4,2005-02-01
677314,4,2005-02-04
2406150,3,2005-02-07
1488350,1,2005-02-11
2425452,4,2005-02-11
1252011,5,2005-02-17
1532812,4,2005-03-09
2648589,4,2005-03-15
1385418,4,2005-03-21
287673,3,2005-03-26
706559,4,2005-03-28
688590,3,2005-04-04
1570444,3,2005-04-04
2307943,4,2005-04-05
917063,4,2005-04-12
1245146,4,2005-04-26
1518269,3,2005-04-28
1195319,4,2005-05-20
1276735,4,2005-05-26
1859142,5,2005-06-01
2212095,5,2005-06-03
1397659,5,2005-06-24
941528,3,2005-06-27
293014,4,2005-06-30
784378,4,2005-07-01
274365,3,2005-09-19
2355754,4,2005-09-20
1640325,3,2005-09-20
232363,3,2005-09-23
2071239,1,2005-10-12
1306336,4,2005-10-27
274439,3,2005-10-28
490917,5,2005-10-29
818816,4,2005-10-31
2446468,4,2005-11-07
390033,3,2005-11-17
23421,5,2005-12-12
753663,3,2005-07-19
877689,4,2005-07-20
1298304,5,2005-02-19
1848403,2,2005-08-29
1092228,4,2005-09-04
1756363,4,2005-09-08
1697063,4,2005-02-01
1232563,4,2005-02-04
493082,4,2005-02-07
561597,3,2005-02-09
1001129,3,2005-02-10
1423310,3,2005-02-11
1615637,5,2005-02-11
1260001,5,2005-02-12
2403969,4,2005-02-13
1358962,4,2005-02-17
1392139,4,2005-02-22
1895602,3,2005-02-23
880679,5,2005-03-05
2080423,4,2005-03-13
724900,1,2005-03-19
337413,5,2005-04-06
1075615,4,2005-04-01
181060,5,2005-04-01
583554,3,2005-04-04
285031,5,2005-04-05
1386958,5,2005-04-09
1552515,4,2005-04-12
1048766,3,2005-04-17
624203,4,2005-04-29
1389883,4,2005-05-02
1860045,4,2005-05-19
413835,4,2005-06-05
1719752,1,2005-06-27
512633,4,2005-07-02
1299138,5,2005-09-19
962384,1,2005-09-21
1338247,4,2005-10-05
1563152,4,2005-10-18
1181037,3,2005-11-06
1632987,3,2005-11-07
1917523,4,2005-12-27
900488,4,2005-07-19
116761,5,2005-07-20
686549,4,2005-08-10
1488726,4,2005-08-15
2443778,3,2005-02-19
424883,4,2005-08-23
940583,4,2005-02-01
826184,4,2005-02-08
2433476,4,2005-02-14
1985518,5,2005-02-14
941794,3,2005-02-14
897682,3,2005-02-20
74722,5,2005-02-21
92604,1,2005-03-07
2587732,3,2005-03-20
1387659,5,2005-03-23
2292908,5,2005-03-24
2573288,2,2005-03-29
1790092,5,2005-03-29
2424839,4,2005-04-04
786117,4,2005-04-04
1148409,4,2005-04-05
2561713,4,2005-04-06
1124822,5,2005-04-14
822892,2,2005-04-18
1212023,4,2005-04-24
1461365,5,2005-05-05
1102301,1,2005-05-09
736550,5,2005-05-10
2604976,2,2005-05-21
1137431,1,2005-05-27
8344,1,2005-06-09
1689531,5,2005-06-17
2078810,3,2005-06-22
2461528,5,2005-07-03
2354999,3,2005-09-08
107871,4,2005-10-06
111615,3,2005-10-12
1271762,3,2005-10-17
1081765,4,2005-11-14
628171,3,2005-11-19
567822,5,2005-12-02
1540008,5,2005-07-24
663808,3,2005-02-09
180644,5,2005-02-14
1952168,4,2005-02-25
2249783,1,2005-03-01
2584740,3,2005-03-28
1912302,5,2005-03-29
1752856,4,2005-04-06
185438,3,2005-04-06
38993,4,2005-04-11
1111893,2,2005-04-12
293284,5,2005-04-13
2170660,5,2005-04-17
610764,3,2005-04-27
91243,3,2005-05-09
1620363,4,2005-05-10
2023518,4,2005-05-30
527337,2,2005-06-29
2138757,5,2005-09-26
937576,5,2005-10-19
2492392,4,2005-07-14
2253224,4,2005-07-18
248151,5,2005-07-24
2257122,3,2005-08-02
1756261,4,2005-08-07
654341,3,2005-08-24
517647,3,2005-08-24
2314767,3,2005-01-31
1347949,5,2005-02-06
2097792,4,2005-02-14
323900,3,2005-02-28
1413091,3,2005-03-15
1538044,5,2005-04-05
1252292,5,2005-04-12
2196366,4,2005-04-12
2149827,3,2005-04-13
2467,5,2005-04-14
1482654,4,2005-04-15
1740170,4,2005-04-18
503742,3,2005-04-29
2602396,1,2005-05-04
2477177,4,2005-05-19
1802979,5,2005-05-23
412935,4,2005-06-09
1272758,4,2005-06-10
1070629,4,2005-06-21
2338375,4,2005-06-22
416214,3,2005-09-10
1489344,3,2005-10-06
524396,5,2005-10-16
2034428,3,2005-10-17
2206511,5,2005-10-24
1170871,3,2005-10-28
2573445,4,2005-11-10
436122,3,2005-11-13
2440400,5,2005-07-13
335340,3,2005-07-19
2092204,4,2005-07-25
154203,5,2005-08-16
1439105,3,2005-08-17
1958984,4,2005-08-22
124810,4,2004-12-14
1352226,3,2005-02-13
2213880,4,2005-03-03
298941,3,2005-03-11
2644531,3,2005-03-11
349572,1,2005-03-26
84705,3,2005-04-03
2575254,2,2005-04-03
271366,4,2005-04-05
1090808,4,2005-04-06
1545957,5,2005-04-25
917647,4,2005-04-27
2547553,5,2005-05-02
2459075,4,2005-05-19
2529576,4,2005-06-06
2095334,4,2005-06-15
1196978,4,2005-06-15
157221,3,2005-06-27
1833866,4,2005-06-29
2075446,3,2005-09-06
22663,4,2005-09-09
2239825,5,2005-09-29
1014406,3,2005-10-05
2180451,5,2005-10-25
199769,5,2005-10-25
913679,5,2005-11-27
2608203,1,2005-07-07
1036361,4,2005-07-10
2607205,5,2005-08-11
2098436,4,2005-08-13
727242,1,2005-02-02
2491948,4,2005-02-15
1756997,3,2005-02-18
2372651,4,2005-03-08
957280,5,2005-03-14
1579340,5,2005-03-19
1925061,4,2005-03-23
2646115,4,2005-04-03
1751669,4,2005-04-04
2426539,4,2005-04-04
1796217,4,2005-04-11
2273573,5,2005-04-11
904668,4,2005-05-01
1002501,4,2005-05-02
307656,5,2005-05-09
84454,5,2005-05-10
54482,4,2005-05-14
1929487,3,2005-06-08
2476763,4,2005-10-06
883478,3,2005-10-10
2103896,5,2005-10-11
2413968,3,2005-11-13
2432337,4,2005-11-22
919983,4,2005-12-20
2342284,4,2005-07-09
2585043,4,2005-07-21
2619279,4,2005-07-21
1112889,2,2005-07-22
1709921,5,2005-07-25
2247627,3,2005-08-04
1657133,3,2005-08-15
1309588,4,2005-08-24
631404,5,2005-09-02
1573490,4,2004-11-19
478176,4,2005-01-30
1952172,2,2005-02-03
960135,5,2005-02-08
2303998,4,2005-02-14
633531,3,2005-02-25
160492,5,2005-03-18
138980,4,2005-03-23
858641,4,2005-03-29
2309933,3,2005-04-06
2280882,4,2005-04-01
2506714,3,2005-04-02
866794,3,2005-04-03
914375,4,2005-04-03
1369741,3,2005-04-05
1554860,5,2005-04-05
334040,4,2005-04-05
358861,4,2005-04-07
2060560,4,2005-04-20
2298006,4,2005-05-25
2415920,4,2005-06-08
275630,3,2005-06-27
1850088,4,2005-09-21
334803,3,2005-09-23
1714210,4,2005-11-04
1866046,3,2005-11-25
1568641,3,2005-12-07
1925969,5,2005-12-21
528165,2,2005-08-17
2135623,4,2005-08-29
2171656,4,2005-02-03
2081741,4,2005-02-05
1576900,4,2005-02-18
2424746,4,2005-02-23
664019,3,2005-02-25
981284,1,2005-03-11
2592501,4,2005-03-14
659173,1,2005-03-24
293971,4,2005-04-03
535419,4,2005-04-06
71605,3,2005-04-08
1638551,5,2005-04-09
491623,4,2005-04-13
228099,3,2005-04-15
671062,5,2005-04-18
534561,4,2005-05-22
2385817,2,2005-05-23
435176,5,2005-06-06
1903932,4,2005-06-20
732493,4,2005-06-21
681054,5,2005-06-29
2303969,4,2005-06-30
1217301,4,2005-09-03
1600209,5,2005-09-18
1267632,2,2005-09-21
1304264,4,2005-09-25
2518003,5,2005-10-19
2564784,4,2005-10-23
2034398,1,2005-11-14
2206373,4,2005-11-21
1760730,4,2005-07-18
262748,5,2005-07-26
2307174,3,2005-07-26
2539758,4,2005-08-10
1097721,5,2005-02-02
18576,4,2005-02-03
677430,4,2005-02-08
1606067,4,2005-02-08
1101438,3,2005-02-09
133707,4,2005-02-13
2234205,4,2005-02-15
1099301,3,2005-02-16
1399571,4,2005-03-17
1579616,5,2005-03-28
2114435,4,2005-04-04
257382,4,2005-04-05
820068,5,2005-04-06
121775,4,2005-04-08
2350804,4,2005-04-12
1403083,3,2005-04-13
475797,3,2005-04-13
1436501,5,2005-04-14
1206516,3,2005-04-19
1120781,4,2005-04-23
1818615,4,2005-05-01
2391490,5,2005-05-06
1518963,4,2005-05-14
38116,3,2005-06-03
2408309,5,2005-06-06
1295760,5,2005-06-07
2170930,1,2005-06-09
2578700,3,2005-06-10
1815654,4,2005-06-21
286319,2,2005-09-14
246693,5,2005-09-20
428465,3,2005-10-01
95921,5,2005-10-13
111211,2,2005-10-29
1043410,5,2005-11-08
2599349,3,2005-11-22
921528,4,2005-07-13
1507781,5,2005-08-25
1572858,5,2005-08-28
2194510,4,2005-08-30
10947,5,2005-01-31
1318608,4,2005-02-03
1498401,5,2005-02-03
1789295,2,2005-02-09
1848945,4,2005-02-10
858630,4,2005-02-13
1184293,4,2005-02-18
259057,4,2005-02-27
887389,3,2005-03-07
2425661,1,2005-03-08
1301583,4,2005-03-08
1923852,4,2005-03-17
1591584,5,2005-03-22
477130,4,2005-03-29
530619,5,2005-04-05
153577,4,2005-04-06
2585674,4,2005-04-08
312579,3,2005-04-11
1018689,4,2005-04-15
404199,4,2005-04-16
1746123,2,2005-04-22
735097,3,2005-05-05
944421,4,2005-05-15
2452420,4,2005-05-20
