2572:
271900,2,2005-08-09
1774637,4,2005-08-11
1946810,1,2005-08-14
475218,3,2005-08-15
1888450,5,2005-08-17
1910699,4,2005-08-18
2182214,1,2005-08-22
925882,1,2005-08-30
1782657,3,2005-08-30
2002276,3,2005-04-24
541295,2,2005-05-04
2467452,4,2005-05-06
2584690,4,2005-05-10
736288,4,2005-05-10
660587,2,2005-05-11
2079054,4,2005-05-12
2341568,2,2005-05-19
1482784,4,2005-05-25
2390820,4,2005-05-27
2574475,4,2005-05-31
44734,1,2005-05-31
351981,5,2005-06-02
1489512,3,2005-06-04
974318,2,2005-06-07
1030363,3,2005-06-08
1751314,3,2005-06-15
1324305,4,2005-06-17
2424911,4,2005-06-27
1915630,4,2005-06-28
1790423,3,2005-09-14
25421,3,2005-09-20
37748,3,2005-10-07
1828647,3,2005-11-08
612443,4,2005-11-08
386766,4,2005-07-08
2585601,4,2005-07-11
1971789,5,2005-07-12
401355,4,2005-07-22
793754,3,2005-07-26
509786,4,2005-07-27
1929109,4,2005-08-02
73057,5,2005-08-02
1668726,3,2005-08-04
1624864,4,2005-08-12
1888260,3,2005-08-12
2203516,3,2005-08-16
579245,3,2005-08-18
1154831,2,2005-08-22
1843617,4,2005-08-27
1704149,3,2005-08-28
1298157,4,2005-08-30
1011492,3,2005-09-01
2166599,3,2005-04-24
1205519,4,2005-05-06
1828942,3,2005-05-09
1277391,2,2005-05-10
1474109,4,2005-05-17
1065046,3,2005-05-19
2320715,2,2005-05-20
699732,4,2005-05-27
1270492,3,2005-05-28
2091892,4,2005-05-29
1333,2,2005-05-29
386988,3,2005-05-31
1932858,4,2005-06-06
2329393,1,2005-06-06
160745,4,2005-06-07
275869,5,2005-06-07
1519073,3,2005-06-07
1623526,4,2005-06-20
1212375,2,2005-09-04
1496187,5,2005-09-04
133637,4,2005-09-12
1655610,3,2005-09-13
1086803,2,2005-09-13
2533515,3,2005-09-13
1754989,4,2005-09-13
881921,1,2005-09-14
968619,3,2005-09-19
1767281,4,2005-10-07
596112,4,2005-10-09
915571,3,2005-10-26
842700,1,2005-10-30
2300808,3,2005-11-10
40236,5,2005-12-21
1965204,4,2005-07-13
1903606,2,2005-07-14
725734,5,2005-07-15
945931,4,2005-07-19
754230,4,2005-07-20
1080361,4,2005-07-22
2438579,1,2005-07-22
557529,3,2005-08-01
1156754,3,2005-08-02
1695800,5,2005-08-04
2639115,2,2005-08-08
1227827,4,2005-08-09
1351463,1,2005-08-10
608054,4,2005-08-18
2631222,4,2005-08-19
373101,4,2005-08-19
1377142,4,2005-08-26
1229269,3,2005-04-22
888619,3,2005-04-22
787003,4,2005-04-24
1926221,3,2005-05-09
1386816,4,2005-05-12
1163123,3,2005-05-13
844674,4,2005-05-15
981995,5,2005-05-15
1953947,4,2005-05-26
939340,4,2005-05-28
1475739,4,2005-05-31
349082,4,2005-06-02
57088,4,2005-06-02
2156085,3,2005-06-06
1875557,4,2005-06-08
464309,2,2005-06-12
1748860,4,2005-06-13
2635586,1,2005-06-14
314009,4,2005-06-21
2273373,3,2005-06-22
1753616,2,2005-06-26
1548286,2,2005-06-30
1629710,3,2005-09-07
1245640,4,2005-09-09
1144593,2,2005-09-16
649840,3,2005-09-21
629742,3,2005-09-27
2580900,2,2005-10-06
1444301,4,2005-10-21
1591025,4,2005-11-07
216190,3,2005-11-07
224584,3,2005-12-12
1594947,3,2005-07-13
2364944,5,2005-07-15
487950,4,2005-07-19
942762,3,2005-07-23
1562259,4,2005-08-06
2505098,4,2005-08-22
204318,2,2005-08-23
639715,4,2005-08-27
591671,3,2005-09-06
1037313,4,2005-04-26
2441014,4,2005-05-05
505542,2,2005-05-11
392255,5,2005-05-11
369451,3,2005-05-12
1319021,4,2005-05-19
539811,3,2005-05-20
373119,4,2005-05-26
1295876,2,2005-05-31
2176700,4,2005-06-01
997586,4,2005-06-02
1160300,3,2005-06-06
860407,4,2005-06-10
2272603,3,2005-06-12
1708453,2,2005-06-18
1617144,3,2005-06-24
863006,1,2005-06-25
2181840,3,2005-09-08
270952,2,2005-09-11
356105,4,2005-09-15
2153864,2,2005-09-20
104432,4,2005-09-24
610033,3,2005-09-26
2492503,4,2005-10-04
1336135,4,2005-10-31
133810,3,2005-11-01
358544,2,2005-11-05
1012347,3,2005-11-06
2549152,2,2005-11-14
2295715,4,2005-12-05
1368915,5,2005-12-15
1818233,5,2005-12-22
2534864,3,2005-07-10
1356352,4,2005-07-14
668913,5,2005-07-15
2287180,5,2005-07-19
1902682,3,2005-07-19
2132276,4,2005-07-23
2405093,5,2005-07-25
245115,5,2005-07-26
1831239,3,2005-07-27
1893716,3,2005-07-31
835348,5,2005-08-06
1555891,1,2005-08-11
1649716,5,2005-08-12
749727,2,2005-08-15
1095714,3,2005-08-21
800262,4,2005-04-24
125296,4,2005-05-05
2043672,4,2005-05-10
895348,3,2005-05-17
2050389,5,2005-05-17
2028581,3,2005-05-18
690332,4,2005-05-19
269486,3,2005-05-25
712319,4,2005-05-27
2357028,3,2005-05-31
1826189,4,2005-06-07
452163,2,2005-06-13
1133469,4,2005-06-19
1790351,3,2005-06-21
1694648,1,2005-06-21
788620,1,2005-06-21
615220,2,2005-09-12
1613533,3,2005-09-12
1441513,3,2005-09-13
760857,3,2005-12-08
67737,4,2005-07-05
2598899,2,2005-07-10
1293611,5,2005-07-11
428204,3,2005-07-12
1037157,2,2005-07-19
503540,4,2005-07-25
776417,5,2005-07-26
990544,4,2005-07-26
686752,2,2005-08-03
2491620,3,2005-08-08
1039900,5,2005-08-13
1604224,5,2005-08-18
2585184,3,2005-08-22
1801278,3,2005-09-03
486963,4,2005-09-05
1969731,4,2005-09-06
1199312,3,2005-09-06
975926,3,2005-05-05
2508119,3,2005-05-06
576087,3,2005-05-09
1557708,3,2005-05-11
1073268,3,2005-05-16
591604,4,2005-05-22
1849420,4,2005-05-23
1436899,5,2005-05-23
1964819,5,2005-05-23
996595,1,2005-05-26
2102915,1,2005-05-30
548214,2,2005-05-30
2631211,5,2005-06-03
500845,3,2005-06-04
1579747,4,2005-06-06
2229591,3,2005-06-08
415580,1,2005-06-13
719014,3,2005-06-14
775312,3,2005-06-18
1755650,2,2005-06-18
1743487,4,2005-06-23
1150291,2,2005-06-27
953390,2,2005-06-28
1397445,4,2005-09-19
1628842,2,2005-09-20
1586699,3,2005-10-05
1902332,4,2005-11-14
1902354,3,2005-12-26
1220170,3,2005-07-13
1580909,3,2005-07-14
888882,3,2005-07-18
1575727,1,2005-07-22
2330762,4,2005-07-24
2220209,4,2005-07-25
1177656,3,2005-07-28
1232404,2,2005-07-28
1470942,4,2005-07-30
155254,5,2005-07-31
2637954,1,2005-07-31
1784911,2,2005-08-01
2132791,4,2005-08-05
1067986,4,2005-08-07
886165,3,2005-08-08
1228194,1,2005-08-12
2493338,2,2005-08-30
2225404,5,2005-05-05
759272,5,2005-05-05
1615216,3,2005-05-10
2481937,5,2005-05-13
992351,3,2005-05-16
2287089,4,2005-05-16
1062016,3,2005-05-21
737758,1,2005-05-22
2015597,3,2005-05-24
1685712,4,2005-05-24
2581715,2,2005-05-25
1027819,3,2005-06-11
1268437,3,2005-06-13
2177570,3,2005-06-13
287866,2,2005-06-22
2286123,2,2005-06-27
15983,5,2005-09-04
1562058,2,2005-09-08
2630129,2,2005-09-09
83006,1,2005-09-14
916129,1,2005-09-17
2403339,2,2005-09-19
761972,2,2005-09-21
985381,5,2005-12-17
1220334,4,2005-07-06
1855684,2,2005-07-06
902279,5,2005-07-19
641013,4,2005-07-20
1935380,2,2005-07-21
324403,4,2005-07-24
1870371,3,2005-08-01
260347,4,2005-08-02
1197810,5,2005-08-08
2632468,3,2005-08-08
711815,3,2005-08-11
394257,4,2005-08-11
889992,2,2005-08-22
1366054,4,2005-05-07
1496546,3,2005-05-12
289489,3,2005-05-13
947210,4,2005-05-20
534508,1,2005-05-20
1032139,4,2005-05-24
1224419,2,2005-05-25
1391997,4,2005-05-31
1837290,1,2005-06-01
564911,4,2005-06-06
97439,3,2005-06-06
1409724,2,2005-06-08
392034,5,2005-06-09
730200,5,2005-06-17
1432992,2,2005-06-18
25899,1,2005-07-01
123108,2,2005-07-05
1848537,2,2005-10-23
2388205,3,2005-11-07
1548646,2,2005-11-23
2014617,3,2005-07-11
1463300,2,2005-07-13
344779,2,2005-07-18
1666890,2,2005-07-22
176304,5,2005-07-27
627501,4,2005-08-08
1705377,3,2005-08-08
1903579,4,2005-08-12
2295210,3,2005-08-15
664537,4,2005-08-24
2206421,5,2005-08-29
540459,4,2005-09-07
594543,3,2005-05-09
1011236,2,2005-05-10
819045,4,2005-05-12
1184365,4,2005-05-15
1135143,3,2005-05-17
1157513,2,2005-05-24
1153916,4,2005-09-30
973823,4,2005-05-26
901927,4,2005-05-31
600278,4,2005-06-03
282895,3,2005-06-14
1065086,3,2005-06-15
1577197,3,2005-06-20
2042531,5,2005-06-23
962439,4,2005-06-25
1504131,3,2005-06-29
472012,3,2005-09-15
871230,3,2005-09-29
2584922,3,2005-10-24
1477241,3,2005-10-25
385353,3,2005-11-28
1723463,4,2005-12-06
1367078,4,2005-07-05
1737211,3,2005-07-09
1294583,4,2005-07-17
2364099,5,2005-07-18
802978,4,2005-07-19
458287,4,2005-07-20
691295,4,2005-07-24
147787,3,2005-07-26
906970,4,2005-07-27
2119007,2,2005-08-03
2430662,3,2005-08-09
2102030,3,2005-08-12
1872595,4,2005-08-13
481724,3,2005-08-15
2355383,4,2005-08-18
1816748,5,2005-08-22
128182,4,2005-08-23
447881,4,2005-08-24
1305735,5,2005-08-24
763541,3,2005-08-30
1900329,3,2005-08-31
1038939,2,2005-05-10
526318,3,2005-05-11
1304619,3,2005-05-13
168108,2,2005-05-20
525356,1,2005-05-20
7851,3,2005-05-21
661456,5,2005-05-30
1689389,4,2005-06-02
792430,3,2005-06-07
2548795,5,2005-06-11
635240,2,2005-06-16
1676500,4,2005-06-21
2100684,3,2005-06-22
428624,2,2005-09-22
479563,3,2005-10-03
2377269,4,2005-10-04
526160,5,2005-10-10
1161725,4,2005-10-27
2567335,1,2005-11-16
1741759,3,2005-07-07
2209786,4,2005-07-13
580146,4,2005-07-14
2054944,4,2005-07-18
1211200,4,2005-07-19
1760015,4,2005-07-25
2213715,2,2005-07-26
2572131,3,2005-07-28
2131154,4,2005-08-07
187484,3,2005-08-10
1124736,4,2005-08-16
633094,3,2005-08-16
1742119,2,2005-08-30
491792,2,2005-09-01
980885,1,2005-09-02
1777405,4,2005-04-23
2121294,5,2005-05-06
2476668,4,2005-05-09
1533452,3,2005-05-10
297635,5,2005-05-12
1608740,4,2005-05-13
2470453,4,2005-05-14
1743030,3,2005-05-17
1943596,1,2005-05-17
499835,3,2005-05-19
1789511,4,2005-05-19
2400123,2,2005-05-19
1927676,3,2005-05-21
2415696,4,2005-05-22
1709957,3,2005-05-24
1142941,2,2005-05-27
2111566,4,2005-06-06
1968440,3,2005-06-07
1326654,4,2005-06-10
2036360,4,2005-06-14
873556,2,2005-06-15
189230,4,2005-06-27
1044120,2,2005-06-28
2213925,4,2005-09-09
1429362,4,2005-09-15
1903123,3,2005-11-07
2110677,5,2005-11-13
506027,4,2005-07-16
2416460,3,2005-07-20
639269,4,2005-07-20
1428848,2,2005-07-30
1449857,4,2005-07-31
380505,3,2005-08-02
691932,3,2005-08-03
288443,3,2005-08-08
1050148,2,2005-08-09
1432337,4,2005-08-11
197186,3,2005-08-17
369007,3,2005-08-17
114551,1,2005-08-19
2604831,3,2005-08-22
742359,4,2005-08-28
899596,2,2005-08-31
319463,2,2005-08-31
1878193,4,2005-04-23
1929044,3,2005-05-04
1393255,4,2005-05-11
1192255,4,2005-05-13
1784150,1,2005-05-13
2117038,4,2005-05-13
2046091,3,2005-05-14
831907,3,2005-05-18
572585,3,2005-05-19
90165,3,2005-05-23
182794,2,2005-05-24
367765,3,2005-05-24
1850376,3,2005-05-26
1490766,3,2005-06-02
1049975,3,2005-06-02
1509395,3,2005-06-04
1115743,3,2005-06-04
961037,3,2005-06-07
41546,4,2005-06-10
1427332,2,2005-06-12
1809133,4,2005-06-13
1416219,3,2005-06-20
1416836,2,2005-06-21
2253807,1,2005-06-21
1716910,5,2005-06-21
1334113,2,2005-06-30
1396153,5,2005-09-24
1505131,3,2005-10-01
1010887,3,2005-10-15
2549910,3,2005-10-17
1895819,1,2005-10-20
959179,2,2005-11-28
1264549,5,2005-11-29
2186716,3,2005-12-01
1606178,2,2005-07-06
714303,1,2005-07-07
347717,4,2005-07-20
1080512,4,2005-07-26
427339,4,2005-07-28
1194593,4,2005-07-29
2548211,5,2005-07-30
151330,1,2005-08-01
2053014,5,2005-08-01
139606,2,2005-08-02
1091772,2,2005-08-04
1677276,4,2005-08-05
1915831,3,2005-08-07
1212379,4,2005-08-10
1216815,4,2005-08-18
1712404,5,2005-09-16
2208849,1,2005-08-22
1216096,3,2005-08-22
301154,3,2005-08-23
520055,5,2005-08-25
351405,3,2005-08-31
173128,3,2005-09-02
2181354,5,2005-09-04
2456781,5,2005-05-01
48126,5,2005-05-09
304882,2,2005-05-11
2017538,4,2005-05-12
11224,4,2005-05-13
506290,3,2005-05-14
2245347,3,2005-05-18
1380162,3,2005-05-22
416615,3,2005-05-24
462597,4,2005-05-27
1734276,3,2005-05-31
2456727,3,2005-06-01
200809,1,2005-06-01
2396329,4,2005-06-03
692962,4,2005-06-03
2207573,3,2005-06-06
942079,4,2005-06-07
1119488,1,2005-06-08
2289944,5,2005-06-08
2039412,3,2005-06-16
873291,4,2005-06-21
1012708,4,2005-06-22
117320,4,2005-06-24
883762,3,2005-06-25
421943,3,2005-06-28
1950793,5,2005-06-29
1413636,4,2005-09-13
1216313,4,2005-09-27
16921,3,2005-10-05
1480901,3,2005-11-10
1814555,2,2005-11-14
2634386,2,2005-12-11
221680,1,2005-12-14
2018764,3,2005-07-28
1335582,3,2005-07-31
1997619,3,2005-08-02
1183004,1,2005-08-05
2426149,3,2005-08-05
2455068,4,2005-08-05
2002272,1,2005-08-07
35801,3,2005-08-12
1003276,3,2005-08-26
1576712,3,2005-09-04
2189095,4,2005-09-06
900535,4,2005-09-07
842252,2,2005-05-10
2216240,4,2005-05-23
1079164,4,2005-05-27
444469,3,2005-06-02
888806,4,2005-06-04
1481334,3,2005-06-07
629942,4,2005-06-17
519184,4,2005-06-20
1687553,2,2005-07-01
1972556,3,2005-09-30
1351376,3,2005-10-03
1780301,3,2005-12-08
1810099,4,2005-12-15
2530308,3,2005-07-05
971547,4,2005-07-07
64472,3,2005-07-13
819280,1,2005-05-14
1828904,2,2005-07-16
1011087,5,2005-07-16
984936,4,2005-07-18
1930463,3,2005-07-19
2104512,3,2005-07-26
1328951,1,2005-09-06
725903,3,2005-07-31
700307,3,2005-08-05
41724,3,2005-08-08
633045,3,2005-08-09
729585,3,2005-08-09
1436552,3,2005-08-13
1786812,4,2005-08-15
1363315,4,2005-08-23
2614414,1,2005-08-24
1878549,4,2005-08-25
1189171,4,2005-08-26
1532336,3,2005-04-22
2307943,3,2005-04-24
1518269,3,2005-04-25
677314,3,2005-05-06
1935222,2,2005-05-09
799386,1,2005-05-12
196915,4,2005-05-16
2571063,3,2005-05-18
1448376,3,2005-05-18
228238,4,2005-05-30
394670,2,2005-06-03
1275168,4,2005-06-04
1349706,4,2005-06-07
650960,3,2005-06-15
1853495,4,2005-06-20
1107180,4,2005-06-27
2476271,3,2005-06-30
2550953,4,2005-07-04
1646388,2,2005-09-11
1516584,2,2005-09-20
2643418,5,2005-10-14
1077336,2,2005-11-02
1048053,4,2005-11-17
116789,3,2005-07-05
1647181,4,2005-07-07
1338784,4,2005-07-07
1570089,5,2005-07-12
1941461,3,2005-07-19
1855117,4,2005-07-24
2401585,1,2005-07-24
2288591,3,2005-07-25
482756,3,2005-07-25
277073,2,2005-07-26
1481385,4,2005-07-28
668952,5,2005-07-30
2162441,4,2005-07-31
2055178,4,2005-08-20
1044325,4,2005-08-30
628901,1,2005-08-31
793774,3,2005-09-03
744128,3,2005-05-09
2296095,3,2005-05-16
1001129,3,2005-05-20
984584,3,2005-05-23
939794,3,2005-05-24
1000478,4,2005-06-03
591215,2,2005-06-05
1854273,4,2005-06-09
133601,3,2005-06-10
2183192,3,2005-06-10
33079,3,2005-06-13
1955244,3,2005-06-13
1201739,4,2005-06-21
1834234,3,2005-07-04
1576586,4,2005-09-12
2413457,3,2005-09-14
2480373,4,2005-09-15
2115234,3,2005-09-26
99154,5,2005-10-01
436472,3,2005-10-03
1855975,3,2005-10-03
2269654,3,2005-10-07
1615637,3,2005-10-13
1221179,1,2005-10-23
2639999,1,2005-07-09
551587,4,2005-07-15
2416335,4,2005-07-18
940434,3,2005-07-28
1579343,5,2005-07-28
730709,4,2005-08-03
566927,3,2005-08-03
1534276,1,2005-08-04
1388496,4,2005-08-07
47312,3,2005-08-10
524095,1,2005-08-10
935525,3,2005-08-17
978437,4,2005-05-05
2598028,3,2005-05-10
2365709,3,2005-05-10
633253,4,2005-05-13
1673904,3,2005-05-20
789969,4,2005-05-20
2072326,1,2005-05-22
1650403,5,2005-05-23
1637588,5,2005-05-24
2265684,3,2005-05-25
1143329,3,2005-05-29
1462336,3,2005-06-28
209217,3,2005-06-13
2258389,3,2005-06-15
1498585,5,2005-06-17
2272721,5,2005-09-10
281729,4,2005-09-10
1422682,3,2005-09-19
1045388,3,2005-09-27
2512398,4,2005-10-19
326876,2,2005-11-08
406689,3,2005-12-05
1620363,4,2005-07-12
1913846,4,2005-07-14
291311,3,2005-07-18
38647,2,2005-07-27
1009409,4,2005-08-03
2370558,3,2005-08-05
1868486,3,2005-08-09
625095,1,2005-08-20
2507313,3,2005-08-29
255903,4,2005-04-22
2436583,3,2005-04-25
613875,3,2005-05-08
1556097,3,2005-05-10
313046,2,2005-05-17
625398,4,2005-05-18
2293973,2,2005-05-24
1897879,3,2005-05-25
1162743,4,2005-06-11
198936,3,2005-06-14
380932,2,2005-06-14
1098906,3,2005-06-16
182865,4,2005-10-13
542562,5,2005-11-08
872323,3,2005-11-11
1608763,3,2005-07-07
811522,5,2005-07-19
1535810,3,2005-07-20
1459210,4,2005-07-21
246200,3,2005-07-23
739525,1,2005-07-25
2082470,2,2005-07-30
1494150,3,2005-08-02
2168954,3,2005-08-14
1995909,1,2005-08-19
415098,3,2005-08-19
2431036,3,2005-08-23
1192313,3,2005-04-22
691209,4,2005-04-24
2640550,4,2005-05-09
1537396,4,2005-05-12
1132751,3,2005-05-16
1398194,4,2005-05-18
1066571,1,2005-05-20
2023221,2,2005-06-06
2470342,3,2005-06-08
1472571,4,2005-06-08
210525,2,2005-06-10
2133576,1,2005-06-16
154765,4,2005-06-19
2628858,5,2005-06-20
1430431,3,2005-06-23
1397641,4,2005-09-06
2617330,3,2005-09-08
2260447,5,2005-09-09
398551,3,2005-09-09
217609,2,2005-09-16
2334909,4,2005-10-03
2365681,4,2005-10-18
834430,3,2005-10-21
2205088,4,2005-11-01
1239051,4,2005-11-14
962098,4,2005-11-19
49828,3,2005-11-26
2220157,3,2005-07-08
1727751,3,2005-07-10
1837047,5,2005-07-22
1998439,5,2005-07-26
2030513,2,2005-08-02
337587,3,2005-08-05
58704,3,2005-08-07
1806580,4,2005-08-09
2516611,1,2005-08-11
236538,2,2005-08-16
2383116,2,2005-08-22
551791,3,2005-08-30
1350783,5,2005-08-30
395747,5,2005-05-09
1371801,4,2005-05-13
1747923,4,2005-05-16
1807261,4,2005-05-17
2404814,5,2005-05-22
1860629,3,2005-05-26
830282,3,2005-06-01
1877905,1,2005-06-07
2281080,4,2005-06-12
2625397,3,2005-06-14
1618466,3,2005-06-27
754244,3,2005-06-27
189912,2,2005-09-14
2600462,4,2005-09-20
778911,2,2005-09-26
2325231,1,2005-09-28
2542556,3,2005-09-28
1441778,2,2005-10-02
1956360,3,2005-10-03
2166592,5,2005-10-20
999159,4,2005-10-21
441281,4,2005-11-09
465571,4,2005-11-15
2116762,3,2005-11-20
1170886,3,2005-07-10
557771,3,2005-07-12
1130349,4,2005-07-13
2085836,4,2005-07-14
1720969,2,2005-07-16
1052787,5,2005-07-21
2036915,4,2005-08-09
2069750,3,2005-08-15
2305500,5,2005-08-15
2122248,4,2005-08-16
984464,4,2005-08-29
1410615,3,2005-09-06
2286589,5,2005-09-08
90281,4,2005-04-22
1074925,3,2005-05-06
2539962,3,2005-05-09
1320572,5,2005-05-10
2314525,4,2005-05-17
2498059,5,2005-05-18
1821084,4,2005-05-31
538201,1,2005-06-09
727242,1,2005-06-10
1930496,3,2005-06-17
1495705,2,2005-06-20
2635245,4,2005-06-29
1771826,3,2005-07-05
1746335,5,2005-09-15
2370879,3,2005-09-19
1595569,1,2005-09-20
1347529,3,2005-09-27
261816,4,2005-09-27
555998,5,2005-10-15
1270565,4,2005-09-30
883478,2,2005-10-10
746127,2,2005-10-26
2323930,2,2005-10-27
2159318,3,2005-11-03
2411840,3,2005-11-07
2116158,4,2005-11-19
1208894,3,2005-11-28
1340355,4,2005-07-11
2569339,3,2005-07-14
2168239,2,2005-07-16
1608172,4,2005-07-18
1160505,3,2005-07-24
103520,3,2005-07-28
1343563,3,2005-07-30
1875995,1,2005-08-01
2289529,5,2005-08-01
1888283,4,2005-08-02
127403,1,2005-08-09
742875,4,2005-08-17
2398438,4,2005-08-18
674120,3,2005-08-21
1212413,3,2005-08-22
1459428,2,2005-08-25
1132441,4,2005-09-01
921502,4,2005-05-03
2285184,4,2005-05-09
2557491,5,2005-05-09
1201297,3,2005-05-11
1100850,3,2005-05-11
1086199,2,2005-05-22
1512617,2,2005-05-23
573537,3,2005-05-23
2426043,2,2005-05-30
1689977,3,2005-05-30
2382801,2,2005-06-01
1348207,4,2005-06-07
2142184,3,2005-06-10
1016426,4,2005-06-15
1459009,4,2005-06-18
1276604,3,2005-06-20
2309933,3,2005-06-21
1757843,2,2005-06-22
1897963,4,2005-06-22
269689,3,2005-06-26
1315654,3,2005-06-28
816401,5,2005-07-04
732217,4,2005-09-12
111008,3,2005-09-15
1862472,3,2005-11-08
2174894,4,2005-11-14
155271,4,2005-11-25
2215090,4,2005-12-01
1936750,3,2005-12-17
25487,4,2005-07-06
1808568,4,2005-07-07
578828,4,2005-07-18
834262,4,2005-07-19
2382875,3,2005-07-20
1756697,4,2005-07-21
1849973,3,2005-07-22
989661,5,2005-07-22
1599487,4,2005-07-29
979952,2,2005-08-03
104809,3,2005-08-08
704564,4,2005-08-09
392589,3,2005-08-10
1743645,4,2005-08-10
1343880,3,2005-08-14
2277136,3,2005-08-23
927796,5,2005-08-29
2312519,3,2005-05-09
322815,4,2005-05-16
252695,4,2005-05-17
519688,5,2005-05-18
1385483,1,2005-05-23
112165,3,2005-06-01
207265,3,2005-06-01
2591723,2,2005-06-02
453191,3,2005-06-06
2534240,5,2005-06-09
1371422,3,2005-06-09
2298580,5,2005-06-14
375022,4,2005-06-18
2451032,3,2005-06-30
1475468,4,2005-09-05
910768,2,2005-09-17
1529250,3,2005-09-30
2155998,4,2005-10-06
81120,4,2005-10-16
2629148,3,2005-10-20
697601,4,2005-11-06
228099,3,2005-11-15
