13847:
1755092,4,2005-08-15
63170,4,2005-08-15
82715,4,2005-08-19
2461800,5,2005-08-22
1288924,4,2005-08-25
1070072,4,2005-08-26
777071,4,2005-08-28
1885203,5,2005-08-30
532474,3,2005-08-31
2477414,5,2004-09-17
1174811,4,2004-10-30
546017,5,2004-11-08
1657077,4,2005-01-12
767816,4,2005-02-08
704249,5,2005-02-09
327122,5,2005-02-14
425209,4,2005-02-14
1110906,5,2005-02-14
620771,4,2005-02-14
382651,5,2005-02-14
290706,4,2005-02-15
1684516,5,2005-02-15
447928,4,2005-02-16
2571254,4,2005-02-16
1977373,4,2005-02-24
2036034,5,2005-02-17
489613,1,2005-02-18
2370740,5,2005-02-18
922231,5,2005-02-18
769,4,2005-02-21
329839,4,2005-02-22
310844,5,2005-02-23
988670,5,2005-02-23
741479,4,2005-02-24
1086736,4,2005-02-24
1672960,4,2005-02-24
622194,5,2005-02-24
954927,3,2005-02-25
2091010,5,2005-02-27
77960,4,2005-02-28
1248513,5,2005-03-03
714960,4,2005-03-03
789493,4,2005-03-04
66414,4,2005-03-04
888024,5,2005-03-05
484339,5,2005-03-07
1910629,5,2005-03-07
1661985,5,2005-03-08
1194424,5,2005-03-09
1655566,3,2005-03-10
778711,4,2005-03-10
589967,4,2005-03-11
738052,2,2005-03-14
2514465,4,2005-03-16
1693257,4,2005-03-18
2158448,5,2005-03-19
1874499,1,2005-03-21
1419506,3,2005-03-22
1427,5,2005-03-22
1567095,3,2005-03-23
1861822,4,2005-03-23
2542474,4,2005-03-23
2368961,3,2005-03-24
2524381,5,2005-03-26
2483242,5,2005-03-28
2483379,2,2005-03-28
953368,5,2005-04-06
239917,5,2005-04-06
819870,1,2005-04-06
1730139,4,2005-03-31
564138,3,2005-04-01
2085838,4,2005-04-01
292223,5,2005-04-02
2053796,3,2005-04-06
919779,5,2005-04-07
1101043,4,2005-04-09
1437355,4,2005-04-09
1357533,4,2005-04-10
1047043,3,2005-04-11
498369,4,2005-04-12
1483986,5,2005-04-12
2459251,5,2005-04-13
2551418,2,2005-04-14
808888,5,2005-04-17
2114874,1,2005-04-18
1242757,3,2005-04-23
1666394,5,2005-04-24
1075579,3,2005-04-26
501759,4,2005-04-29
1826243,5,2005-05-03
1009688,5,2005-05-04
196428,5,2005-05-04
215867,4,2005-05-05
238816,5,2005-05-06
801523,5,2005-05-06
2397330,3,2005-05-07
2209044,4,2005-05-09
1749381,5,2005-05-09
152287,5,2005-05-09
14690,3,2005-05-10
12771,5,2005-05-10
862882,3,2005-05-10
1961542,5,2005-05-11
46103,3,2005-05-11
1409354,3,2005-05-11
2305266,4,2005-05-11
2215603,5,2005-05-15
2081171,4,2005-05-17
2002619,5,2005-05-17
444160,4,2005-05-17
320454,5,2005-05-19
1094404,5,2005-05-22
2455594,4,2005-05-24
2102385,4,2005-05-24
602860,4,2005-05-25
1467952,5,2005-05-25
1247744,5,2005-05-27
1270217,5,2005-05-30
6835,3,2005-05-31
725633,4,2005-06-06
481668,3,2005-06-06
1514244,2,2005-06-08
1540303,5,2005-06-08
697600,5,2005-06-12
1425214,1,2005-06-14
1260731,5,2005-06-18
2067449,5,2005-06-20
843583,5,2005-06-21
1350497,4,2005-06-25
758327,5,2005-06-26
353412,4,2005-06-28
411234,5,2005-06-30
1187543,3,2005-07-04
1628556,4,2005-09-08
2286986,5,2005-09-09
1759074,3,2005-09-09
2175886,1,2005-09-09
1605065,5,2005-09-10
2060090,4,2005-09-19
925458,3,2005-09-20
757755,3,2005-09-25
931626,3,2005-09-27
476805,4,2005-10-25
273084,4,2005-10-01
1512274,5,2005-10-07
1665336,3,2005-10-18
743271,1,2005-10-18
898764,4,2005-10-19
2317555,5,2005-10-21
1037506,5,2005-10-24
837605,4,2005-11-03
837413,2,2005-11-04
874115,4,2005-11-10
305574,4,2005-11-10
705603,5,2005-11-16
2448711,3,2005-11-18
528857,5,2005-11-18
1352051,5,2005-11-21
922829,4,2005-11-26
783449,4,2005-12-01
1151054,3,2005-12-01
2118871,3,2005-12-04
818766,4,2005-12-05
1569850,3,2005-12-05
1878537,5,2005-12-07
730087,3,2005-12-08
1779983,5,2005-12-13
335960,2,2005-07-11
482391,4,2005-07-12
2384779,3,2005-07-13
141839,4,2005-07-15
1317314,1,2005-07-17
2155100,5,2005-07-18
171039,4,2005-07-18
2472174,4,2005-07-19
1951007,1,2005-07-19
2545129,4,2005-07-25
1306710,5,2005-07-26
264160,3,2005-08-05
1315754,3,2005-08-07
934677,2,2005-08-10
59517,3,2005-08-11
1426200,4,2005-08-11
1816366,4,2005-08-12
232549,2,2005-08-12
2441688,4,2005-08-13
2229588,5,2005-08-15
906124,4,2005-08-15
1946590,4,2005-08-16
2009290,5,2005-08-18
1493150,5,2005-08-20
1548340,4,2005-08-22
1745608,5,2005-08-24
92015,4,2005-08-25
1413196,3,2005-08-28
301920,5,2005-08-28
2205987,5,2005-08-30
549619,2,2005-09-08
2161899,5,2005-05-03
2105990,3,2004-12-20
2567172,5,2005-01-07
1062199,4,2005-02-08
1219206,3,2005-02-08
1774684,5,2005-02-08
2227900,4,2005-02-09
603277,5,2005-02-10
835035,5,2005-02-14
2293919,5,2005-02-14
567279,5,2005-02-14
122786,5,2005-02-14
1389426,3,2005-02-15
2482518,4,2005-02-15
1204327,5,2005-02-15
2366918,5,2005-02-17
970552,5,2005-02-18
1953178,3,2005-02-22
1688444,4,2005-02-23
1799814,5,2005-02-23
1341871,4,2005-02-24
539372,4,2005-02-25
764750,4,2005-02-25
1840783,5,2005-02-25
2324522,5,2005-02-27
1390272,2,2005-02-28
641358,3,2005-03-02
1703769,4,2005-03-02
1685273,5,2005-03-02
1230594,4,2005-03-02
160978,4,2005-03-03
955916,3,2005-03-04
2071147,3,2005-03-05
827380,2,2005-03-06
1859725,4,2005-03-08
2044720,4,2005-03-10
844049,1,2005-03-12
2625420,5,2005-03-14
1527780,3,2005-03-16
2422360,3,2005-03-16
1965000,5,2005-03-16
1588454,5,2005-03-16
720366,5,2005-03-17
761068,4,2005-03-17
984185,3,2005-03-17
108392,5,2005-03-18
2548399,4,2005-03-25
1103515,5,2005-03-25
753288,5,2005-03-28
1350663,4,2005-04-06
1600794,3,2005-04-04
279376,4,2005-04-04
1517862,3,2005-04-05
1573433,3,2005-04-06
230657,3,2005-04-07
1954555,5,2005-04-07
745359,5,2005-04-12
418316,2,2005-04-13
1242087,5,2005-04-14
2192301,5,2005-04-14
141676,5,2005-04-15
1282020,5,2005-04-19
1051432,5,2005-04-21
2599236,3,2005-04-21
2080855,3,2005-04-27
2392144,4,2005-04-30
499956,4,2005-05-01
1363394,4,2005-05-03
32679,5,2005-05-04
1671357,3,2005-09-20
931005,3,2005-05-08
1579371,3,2005-05-08
2601725,5,2005-05-12
2118769,4,2005-05-12
994661,5,2005-05-13
1755156,5,2005-05-14
2132547,5,2005-05-16
180200,3,2005-05-23
417548,4,2005-05-24
777411,5,2005-05-26
542332,5,2005-05-27
1764075,2,2005-05-27
396558,3,2005-05-31
1228696,3,2005-06-06
1628545,4,2005-06-06
1671937,4,2005-06-07
1158541,4,2005-06-08
838601,3,2005-06-12
2292389,5,2005-06-16
2114550,3,2005-06-17
2537764,3,2005-06-20
11169,2,2005-06-21
2210499,5,2005-06-22
1695795,2,2005-06-22
1391642,4,2005-06-23
202810,4,2005-06-24
331423,5,2005-06-26
1212752,5,2005-06-27
643091,4,2005-06-30
2402818,5,2005-07-02
1381933,5,2005-07-02
1101839,5,2005-09-15
2310614,4,2005-09-17
1814174,3,2005-09-21
1606064,2,2005-09-22
1206712,1,2005-09-22
2231930,5,2005-09-23
1310508,5,2005-09-23
136784,5,2005-09-23
2234668,5,2005-09-25
2516042,3,2005-09-25
2340465,2,2005-09-27
1228341,1,2005-09-27
1569713,5,2005-09-28
2351281,5,2005-09-28
1969251,4,2005-10-10
666975,4,2005-10-15
502093,4,2005-10-18
1820841,1,2005-10-19
1875019,4,2005-10-19
2406990,5,2005-11-01
1253685,5,2005-11-02
798083,4,2005-11-12
1892380,3,2005-11-21
584196,3,2005-11-21
1363249,4,2005-11-21
1991127,2,2005-12-30
1306700,3,2005-07-07
454554,3,2005-07-10
2436518,5,2005-07-13
249568,5,2005-07-17
2023962,5,2005-07-17
1891070,5,2005-07-19
536736,4,2005-07-22
2220984,5,2005-07-23
1028803,4,2005-07-24
1489897,5,2005-07-25
2513594,5,2004-09-07
2202826,5,2005-07-29
791157,4,2005-07-29
1367357,4,2005-07-29
2064424,3,2005-07-31
2390891,5,2005-08-02
990915,3,2005-08-03
1563046,4,2005-08-03
855526,5,2005-08-07
2109236,5,2005-08-09
2135826,2,2005-08-15
844512,4,2005-08-16
2148912,3,2005-08-17
1088993,3,2005-08-22
1988934,5,2005-08-23
2220285,5,2005-08-24
343099,5,2005-08-25
844043,5,2005-08-26
1326981,1,2005-08-31
46679,5,2005-09-04
2564400,5,2005-09-06
1342294,5,2004-12-06
905676,3,2005-02-08
553306,4,2005-02-17
1060605,3,2005-02-10
2452166,5,2005-02-14
545812,3,2005-02-14
610608,2,2005-02-14
1903877,5,2005-02-14
316685,4,2005-02-15
856313,5,2005-02-15
2386034,5,2005-02-15
15814,4,2005-02-18
570565,4,2005-02-22
507278,4,2005-02-23
1863499,5,2005-02-24
1093275,1,2005-02-24
2007071,5,2005-02-25
24344,5,2005-02-25
813307,5,2005-03-01
85946,5,2005-03-02
709983,4,2005-03-02
810955,5,2005-03-03
2387293,4,2005-03-04
660995,5,2005-03-07
983578,5,2005-03-07
107066,3,2005-03-08
1625310,3,2005-03-10
2212890,1,2005-03-13
2294369,2,2005-03-15
2345031,5,2005-03-16
2050555,3,2005-03-16
2079723,5,2005-03-16
688291,5,2005-03-18
2289730,5,2005-03-18
1352289,4,2005-03-21
1794366,4,2005-03-22
1981733,3,2005-03-24
851156,5,2005-03-25
976527,5,2005-03-26
867241,5,2005-03-28
535410,4,2005-03-28
1854947,3,2005-03-29
502355,2,2005-03-29
2010474,4,2005-04-06
959993,4,2005-04-06
2116703,5,2005-10-23
216436,5,2005-03-31
1475408,4,2005-04-04
1794123,3,2005-04-06
2149668,5,2005-04-08
774651,5,2005-04-11
1871768,3,2005-04-13
243877,5,2005-04-18
1939674,5,2005-04-18
67966,1,2005-04-19
1861850,2,2005-04-21
798388,3,2005-04-22
2597597,4,2005-04-23
2459774,2,2005-04-24
653511,3,2005-04-26
537108,3,2005-04-28
2162424,5,2005-04-28
1733072,3,2005-04-28
1949239,5,2005-05-03
2220672,4,2005-05-03
1265574,5,2005-05-04
1756612,2,2005-05-05
1623805,4,2005-05-09
2113360,3,2005-05-09
317954,4,2005-05-10
1857968,5,2005-05-10
2242540,5,2005-05-11
1614167,4,2005-05-11
2151618,4,2005-05-12
435589,5,2005-05-13
1977925,3,2005-05-16
2108177,4,2005-05-17
1589252,4,2005-05-18
2483054,4,2005-05-20
1393360,3,2005-05-20
2456135,5,2005-05-21
2348957,3,2005-05-22
1620735,5,2005-05-23
887939,2,2005-05-23
872662,4,2005-05-23
1002820,5,2005-05-24
960028,5,2005-05-24
1334301,5,2005-05-24
1603433,4,2005-05-25
1810235,4,2005-05-26
2152580,5,2005-05-27
1750553,4,2005-05-29
1582317,5,2005-05-30
1221365,5,2005-05-31
1148490,1,2005-06-01
830280,5,2005-06-03
1861514,5,2005-06-06
2077744,5,2005-06-06
2247972,5,2005-06-06
2348599,4,2005-06-08
570932,2,2005-06-08
1750434,5,2005-06-11
580120,5,2005-06-11
1001030,4,2005-06-12
1172252,5,2005-06-12
838879,5,2005-06-20
304116,3,2005-06-21
397077,4,2005-06-21
630953,4,2005-06-27
924983,4,2005-06-28
2449157,5,2005-06-28
442593,5,2005-07-04
2246439,3,2005-09-09
1192830,5,2005-09-11
2096652,5,2005-09-20
670998,3,2005-09-21
1626539,5,2005-09-21
429301,5,2005-09-23
1901530,5,2005-09-27
1735827,5,2005-09-28
542329,5,2005-09-28
1784154,4,2005-10-02
1910257,5,2005-10-03
101129,5,2005-10-07
1830660,5,2005-10-07
2328623,5,2005-10-08
546605,5,2005-10-19
1326279,4,2005-10-24
938911,5,2005-10-26
1923177,3,2005-10-30
2259898,3,2005-10-31
1631724,3,2005-11-04
1178866,4,2005-11-05
1819543,5,2005-11-06
2005702,5,2005-11-14
600469,5,2005-11-18
1670399,5,2005-11-18
1526454,4,2005-11-28
899936,4,2005-11-29
1375971,4,2005-12-04
2445685,3,2005-12-07
1506115,2,2005-12-08
2593079,4,2005-12-15
2255411,5,2005-12-25
794275,4,2005-07-10
2645579,4,2005-07-10
415327,3,2005-07-11
352458,4,2005-07-11
2397066,5,2005-07-11
110880,5,2005-07-12
1991545,5,2005-07-15
1293278,4,2005-07-18
1489512,3,2005-07-19
2574934,5,2005-07-20
864618,4,2005-07-22
330569,2,2005-07-25
950464,4,2005-07-25
845136,3,2005-07-26
2430816,5,2005-07-27
2192892,5,2005-07-27
1481142,4,2005-07-31
1522752,3,2005-08-02
2266632,4,2005-08-02
1049731,3,2005-08-02
1598977,5,2005-08-03
2340515,5,2005-08-07
1441135,3,2005-08-08
1447532,1,2005-08-08
884967,5,2005-08-09
1269556,3,2005-08-10
2434769,4,2005-08-11
2179629,5,2005-08-12
567866,4,2005-08-13
2461260,4,2005-08-16
790505,5,2005-08-17
958382,4,2005-08-18
1023086,4,2005-08-19
1389539,4,2005-08-22
964654,3,2005-08-25
2187151,5,2005-08-25
666863,3,2005-08-26
1750626,5,2005-08-27
293889,4,2005-08-31
480337,4,2005-09-05
1535240,5,2004-09-12
1724476,5,2004-12-26
328767,5,2005-02-09
50259,5,2005-02-09
1258668,5,2005-02-09
1286051,5,2005-02-10
1977959,4,2005-02-10
2048785,1,2005-02-14
2348841,4,2005-02-14
2331306,3,2005-02-14
28029,4,2005-02-15
1537477,4,2005-02-17
6736,5,2005-02-17
736288,5,2005-02-18
85663,5,2005-02-20
381326,3,2005-02-21
935820,5,2005-02-21
122188,5,2005-02-22
1363756,5,2005-02-22
1759189,3,2005-02-23
1182477,5,2005-02-24
2220238,4,2005-02-24
2087938,5,2005-02-24
1812967,4,2005-02-25
2156300,3,2005-02-27
1034825,5,2005-02-28
1922209,4,2005-03-01
2610269,5,2005-03-02
41663,5,2005-03-02
2073815,4,2005-03-03
2012907,3,2005-03-03
2230367,5,2005-03-04
2002276,5,2005-03-04
1005289,4,2005-03-07
1382530,4,2005-03-08
429787,3,2005-03-09
291816,5,2005-03-14
410604,4,2005-03-15
1085451,5,2005-04-19
2152097,4,2005-03-18
1527256,5,2005-03-18
2459804,5,2005-03-18
1756658,3,2005-03-21
1547931,3,2005-03-21
1832200,5,2005-03-22
1264359,5,2005-03-22
2341680,4,2005-03-22
1692652,5,2005-03-22
688519,4,2005-03-24
2636037,2,2005-03-25
326151,4,2005-03-25
1984086,4,2005-03-26
1717380,4,2005-03-26
1406470,4,2005-03-27
1211224,5,2005-03-28
188991,5,2005-03-28
1402176,5,2005-04-06
433484,5,2005-04-06
2644338,5,2005-04-04
769353,4,2005-04-07
1051070,2,2005-04-10
2053064,2,2005-04-15
5569,5,2005-04-17
2404677,4,2005-04-19
269853,1,2005-04-20
1495348,4,2005-04-21
1962894,5,2005-04-22
360830,5,2005-04-23
1342628,4,2005-04-28
2592869,4,2005-04-29
1013930,3,2005-04-30
359251,4,2005-04-30
925882,3,2005-05-03
1146648,4,2005-05-05
2104680,5,2005-05-05
1384836,3,2005-05-06
46671,3,2005-05-06
1563881,5,2005-05-07
1300107,2,2005-05-08
1452974,4,2005-05-09
839811,5,2005-05-13
248932,2,2005-05-14
1263855,4,2005-05-15
668882,5,2005-05-16
1694040,1,2005-05-16
489962,4,2005-05-21
2351737,5,2005-05-22
148811,5,2005-05-23
1140048,2,2005-05-23
1668646,5,2005-05-26
1964477,3,2005-05-28
2415484,1,2005-05-28
294993,4,2005-05-31
2618968,5,2005-06-01
2025375,5,2005-06-01
624145,3,2005-06-03
717070,5,2005-06-03
1962061,3,2005-06-06
115929,5,2005-06-06
989228,5,2005-06-07
2174660,4,2005-06-10
298401,5,2005-06-10
2049694,4,2005-06-11
439492,5,2005-06-14
142004,5,2005-06-17
1186492,5,2005-06-21
1102055,5,2005-06-22
1649097,5,2005-06-23
1267443,5,2005-06-25
2322468,5,2005-06-25
2576885,5,2005-06-28
231489,5,2005-06-29
1273428,5,2005-07-03
1422368,5,2005-09-11
1147263,5,2005-09-12
1543823,4,2005-09-12
1084149,5,2005-09-15
2068688,4,2005-09-15
2604908,3,2005-09-15
586342,5,2005-09-18
419357,4,2005-09-18
1570230,5,2005-09-19
1993729,2,2005-09-19
1000976,5,2005-09-21
1405996,4,2005-09-21
1356167,4,2005-09-23
1842805,2,2005-09-23
196709,5,2005-09-24
440978,5,2005-09-24
158563,5,2005-09-27
2537566,4,2005-09-29
668360,3,2005-09-30
2155101,3,2005-10-02
1115506,5,2005-10-04
1450447,2,2005-10-07
915950,5,2005-10-10
1372847,3,2005-10-12
2461255,5,2005-10-14
1896247,5,2005-11-01
45821,3,2005-11-04
1304600,5,2005-11-04
1628622,4,2005-11-04
847417,4,2005-11-08
1448774,3,2005-11-11
1152639,5,2005-11-14
892281,5,2005-11-29
1603214,5,2005-12-11
267768,5,2005-12-11
127010,5,2005-12-15
2326372,4,2005-12-27
1525406,5,2005-12-28
2541531,5,2005-07-07
1507905,3,2005-07-07
1318622,4,2005-07-08
520740,2,2005-07-11
1554601,5,2005-07-12
2617673,5,2005-07-12
281688,5,2005-07-13
982888,3,2005-07-13
67907,4,2005-07-14
663990,3,2005-07-16
2248869,5,2005-07-16
1184218,4,2005-07-16
2625158,5,2005-07-17
2613757,4,2005-07-21
1753195,5,2005-07-24
490896,4,2005-07-26
1658010,5,2005-07-29
931327,4,2005-07-30
1430452,5,2005-08-02
1576428,4,2005-08-05
386766,3,2005-08-05
2542131,5,2005-08-05
1237916,5,2005-08-05
902829,4,2005-08-08
552786,2,2005-08-09
246133,4,2005-08-16
61453,3,2005-08-18
267534,3,2005-08-22
16386,3,2005-08-21
991204,5,2005-08-21
2003898,3,2005-08-22
1736422,4,2005-08-22
1313811,5,2005-08-22
1704751,5,2005-08-23
60445,5,2005-08-23
1686741,2,2005-08-25
1468070,5,2005-09-01
2063030,4,2005-01-29
1985633,3,2005-02-07
523092,5,2005-02-08
116044,4,2005-02-09
2166599,4,2005-02-09
2639642,4,2005-02-10
20918,4,2005-02-12
1448783,3,2005-02-14
1981741,5,2005-02-14
2196500,5,2005-02-14
1998055,2,2005-02-15
1946471,4,2005-02-16
212806,4,2005-02-17
240308,4,2005-02-17
322178,1,2005-02-21
317108,5,2005-02-22
707630,3,2005-02-22
1333,4,2005-02-22
311197,3,2005-02-23
2059716,4,2005-02-23
964204,5,2005-02-23
633636,5,2005-02-23
710534,5,2005-02-24
885179,5,2005-02-28
1007809,5,2005-03-02
340715,2,2005-03-02
1445871,3,2005-03-05
1674275,5,2005-03-07
2044715,4,2005-03-07
1227576,3,2005-03-08
979904,5,2005-03-09
1331500,3,2005-03-09
710107,4,2005-03-11
879115,4,2005-03-11
720246,4,2005-03-12
47195,5,2005-03-13
1920758,5,2005-03-13
84935,5,2005-03-15
287639,3,2005-03-15
968656,4,2005-03-16
2366555,2,2005-03-16
2308042,5,2005-03-17
1267394,4,2005-03-17
1870333,1,2005-03-17
1509442,5,2005-03-17
794794,3,2005-03-18
1127414,4,2005-03-18
609262,2,2005-03-18
1988868,5,2005-03-18
2293810,2,2005-03-22
1492957,3,2005-03-23
1694053,5,2005-03-23
1608234,4,2005-03-24
1610857,5,2005-03-24
455149,5,2005-03-28
954954,5,2005-03-28
1705134,4,2005-04-06
2169097,2,2005-04-03
758400,4,2005-04-04
1253958,3,2005-04-04
825634,4,2005-04-05
1989892,3,2005-04-05
249471,4,2005-04-06
1304144,5,2005-04-06
2007489,4,2005-04-07
518123,3,2005-04-07
1137388,1,2005-04-08
2069542,5,2005-04-10
1800394,5,2005-04-12
1780403,5,2005-04-14
1952672,4,2005-04-18
2518654,5,2005-04-18
2412160,4,2005-04-18
2534148,5,2005-04-18
2581406,1,2005-04-21
1699010,4,2005-04-23
605265,5,2005-04-24
2118710,5,2005-04-26
2479997,1,2005-04-28
675390,3,2005-05-01
642513,3,2005-05-02
205094,3,2005-05-04
2451669,2,2005-05-06
1113647,4,2005-05-08
2455458,5,2005-05-10
160745,5,2005-05-16
1878900,5,2005-05-16
874352,4,2005-05-18
1992633,2,2005-05-25
1528075,3,2005-05-26
2205189,4,2005-05-27
1524898,3,2005-05-27
1711859,3,2005-06-02
2123669,4,2005-06-05
1635705,4,2005-06-06
1026645,4,2005-06-07
1659847,4,2005-06-07
44783,5,2005-06-09
2261528,4,2005-06-14
1637218,2,2005-06-20
911333,4,2005-06-17
1532735,3,2005-06-25
2082174,4,2005-06-28
890749,5,2005-06-30
95325,5,2005-07-03
59872,2,2005-09-02
1623526,2,2005-11-18
511234,1,2005-09-08
1589443,5,2005-09-11
2439551,5,2005-09-12
1519073,4,2005-09-12
1969269,5,2005-09-14
738414,4,2005-09-17
577641,2,2005-09-19
294517,5,2005-09-19
2442878,4,2005-09-19
1489601,4,2005-09-20
187355,4,2005-09-20
288489,4,2005-09-26
1217869,4,2005-09-26
381288,3,2005-09-27
2270650,1,2005-10-05
638817,5,2005-10-05
411414,5,2005-10-11
264347,5,2005-10-19
1835515,5,2005-10-21
65847,3,2005-10-25
2618351,4,2005-10-25
2441175,3,2005-10-26
2399028,4,2005-10-28
1843054,5,2005-11-04
2354144,4,2005-11-09
877260,5,2005-11-09
2353202,5,2005-11-15
2642206,5,2005-11-29
842700,4,2005-12-02
160563,4,2005-12-09
1561423,5,2005-12-13
825001,4,2005-12-14
2509879,5,2005-12-31
556719,4,2005-07-05
1520631,4,2005-07-05
950095,3,2005-07-06
2162348,4,2005-07-06
216780,5,2005-07-06
1598990,5,2005-07-07
622670,5,2005-07-07
1645421,4,2005-07-08
1498586,3,2005-07-10
1716771,5,2005-07-13
