4033:
70368,5,2005-10-30
2266083,5,2005-10-31
653252,5,2005-10-31
199062,5,2005-11-01
168108,5,2005-11-01
139212,4,2005-11-02
1916244,5,2005-11-03
1530836,4,2005-11-04
254168,5,2005-11-05
1328996,4,2005-11-05
117802,3,2005-11-11
305472,5,2005-12-16
54341,1,2005-11-13
2074282,5,2005-11-14
2009204,3,2005-11-21
343611,4,2005-11-22
1782465,3,2005-11-22
406670,3,2005-11-23
353900,2,2005-11-29
2441347,2,2005-12-06
1569773,3,2005-12-11
762874,4,2005-12-24
171592,5,2005-06-26
342422,5,2005-10-13
2213715,5,2005-10-18
1135374,5,2005-11-01
1949297,5,2005-11-01
197052,1,2005-11-01
1498913,5,2005-11-03
2018721,5,2005-11-03
1937486,5,2005-11-03
2625622,2,2005-11-05
802240,5,2005-11-05
463770,5,2005-11-08
1481961,3,2005-11-08
2453499,3,2005-11-09
400426,5,2005-11-13
348070,5,2005-11-16
2059967,3,2005-11-17
2616093,1,2005-11-26
2391973,3,2005-11-27
1297249,5,2005-11-28
2337133,5,2005-11-29
530086,3,2005-12-11
2384213,5,2005-12-14
2121810,4,2005-12-16
267832,4,2005-12-27
462799,5,2005-01-23
1962947,4,2005-04-06
1553047,3,2005-10-03
2470589,5,2005-09-28
2070937,5,2005-10-17
2310877,5,2005-10-18
580322,5,2005-10-27
1717732,5,2005-10-31
1887738,5,2005-10-31
1625729,4,2005-10-31
286106,4,2005-10-31
1579878,4,2005-10-31
888602,5,2005-10-31
2610807,5,2005-11-01
474691,5,2005-11-01
1863442,5,2005-11-04
1741099,5,2005-11-04
1802500,4,2005-11-04
1161890,1,2005-11-04
846667,2,2005-11-06
866429,2,2005-11-09
361330,5,2005-11-11
130406,4,2005-11-17
574745,1,2005-11-19
595011,5,2005-11-27
2318097,4,2005-11-28
675414,5,2005-12-07
365725,4,2005-12-09
496631,4,2005-12-13
541870,3,2005-12-25
1446891,5,2005-07-21
1309838,5,2005-04-17
178860,2,2005-10-06
931660,2,2005-10-18
1262753,3,2005-10-31
1457139,5,2005-10-31
689758,5,2005-10-31
1246536,5,2005-10-31
2299784,3,2005-10-31
444593,5,2005-10-31
963249,4,2005-10-31
1589917,4,2005-11-07
1797000,4,2005-11-08
921732,5,2005-11-10
192068,4,2005-11-10
783399,5,2005-11-13
2274526,4,2005-11-15
1635568,5,2005-11-19
1895196,5,2005-11-19
2417305,5,2005-11-20
388427,5,2005-11-20
301874,4,2005-11-27
2437920,4,2005-11-29
1499823,5,2005-12-14
23827,5,2005-07-19
73220,3,2005-09-07
1298639,5,2005-06-07
2190484,5,2005-09-26
1363670,3,2005-10-31
1061353,3,2005-11-01
803272,5,2005-11-02
165605,5,2005-11-06
770122,5,2005-11-07
1481650,5,2005-11-08
2636048,4,2005-11-10
1503725,5,2005-11-15
1559022,4,2005-11-19
1504000,5,2005-12-26
1610450,5,2005-12-28
1975663,4,2005-08-26
2302115,5,2005-01-19
2284938,3,2005-06-19
1532336,4,2005-10-24
2143870,4,2005-10-31
591768,3,2005-10-31
984936,5,2005-10-31
189025,5,2005-11-02
239285,5,2005-11-02
1804984,4,2005-11-02
1859142,5,2005-11-02
2075173,2,2005-11-03
1397659,4,2005-11-04
41081,5,2005-11-04
1079598,4,2005-11-04
370627,5,2005-11-05
2545482,3,2005-11-05
617286,4,2005-11-08
1605698,5,2005-11-08
2532338,5,2005-11-09
1991785,5,2005-11-13
1275168,5,2005-11-15
2145222,3,2005-11-15
356285,3,2005-11-17
2087589,5,2005-11-22
124014,5,2005-11-26
1227602,4,2005-11-29
105027,5,2005-12-02
1859573,4,2005-07-13
583360,5,2005-03-09
800445,3,2005-04-10
154558,4,2005-06-28
1508003,5,2005-10-24
1980593,4,2005-10-31
727483,5,2005-10-31
2558148,5,2005-10-31
380354,5,2005-11-01
76920,1,2005-11-02
1672380,4,2005-11-02
1633238,4,2005-11-03
333273,4,2005-11-04
2281796,1,2005-11-08
2055178,5,2005-11-08
1676444,5,2005-11-09
2374116,5,2005-11-09
2278671,5,2005-11-09
2102550,5,2005-11-20
2181010,4,2005-11-21
1420600,5,2005-11-22
1489065,5,2005-11-22
2539902,5,2005-11-27
1358962,3,2005-12-02
126421,4,2005-12-06
1637780,3,2005-12-16
1446574,5,2005-07-19
2536534,5,2005-08-08
2052862,5,2005-09-01
1106982,5,2004-12-31
662412,5,2005-01-11
484100,2,2005-06-09
811219,3,2005-06-22
2219598,3,2005-10-23
2598028,1,2005-11-03
1707260,5,2005-11-05
1222299,1,2005-11-06
743018,4,2005-11-06
1469816,5,2005-11-07
501701,4,2005-11-08
2519538,5,2005-11-09
181373,5,2005-11-11
2163361,4,2005-11-21
757837,5,2005-11-24
2233782,4,2005-11-25
1059036,5,2005-12-15
2339858,5,2005-07-06
142078,4,2005-08-19
2138757,5,2005-10-28
1249346,4,2005-10-30
1838762,5,2005-10-31
1165490,3,2005-10-31
468542,5,2005-10-31
2485566,2,2005-10-31
1447639,4,2005-11-01
2128254,3,2005-11-01
1619747,4,2005-11-03
1331366,3,2005-11-06
1389690,4,2005-11-07
2043731,3,2005-12-22
2333173,4,2005-11-17
1617402,5,2005-11-27
2499420,3,2005-11-29
606653,4,2005-12-02
1944684,3,2005-12-02
1729588,5,2005-12-05
1466332,4,2005-12-05
564990,4,2005-12-11
521183,5,2005-12-12
1383601,5,2005-12-16
2589810,5,2005-12-23
322874,4,2005-07-09
1196853,4,2004-12-29
2197957,2,2005-06-19
2408329,5,2005-09-09
51523,4,2005-10-31
995214,4,2005-10-31
1417211,1,2005-11-01
1239440,5,2005-11-02
2350040,5,2005-11-02
2099752,5,2005-11-05
2188181,5,2005-11-06
905543,4,2005-11-07
732363,4,2005-11-08
356457,5,2005-11-08
985344,5,2005-11-09
15044,5,2005-11-09
2573445,5,2005-11-10
207307,5,2005-11-13
1324454,5,2005-11-13
1754526,4,2005-11-15
920742,5,2005-11-17
1795965,5,2005-11-21
1455810,4,2005-11-21
1858685,5,2005-11-22
1398194,4,2005-11-27
458244,4,2005-11-28
1922778,3,2005-12-01
1756630,5,2005-12-04
2039049,5,2005-12-18
511664,2,2005-12-20
1293200,1,2005-07-05
112030,1,2005-06-05
930289,5,2005-10-31
2251582,5,2005-10-31
797371,4,2005-11-01
1449303,2,2005-11-01
2255164,4,2005-11-01
1837047,5,2005-11-01
1014994,5,2005-11-02
831643,5,2005-11-03
1452540,4,2005-11-03
824979,4,2005-11-06
1556381,4,2005-11-09
2575254,3,2005-11-10
790397,3,2005-11-13
2586150,4,2005-11-16
1958984,5,2005-11-17
271366,5,2005-11-21
1998439,5,2005-11-25
714559,4,2005-11-28
214571,5,2005-12-06
948284,5,2005-12-20
2530928,3,2005-12-20
321655,5,2005-12-22
2595156,5,2005-02-18
2643194,5,2005-10-28
841816,5,2005-10-28
883478,1,2005-10-31
187896,3,2005-10-31
2505868,4,2005-11-01
341468,5,2005-11-01
2335535,5,2005-11-02
2303885,5,2005-11-02
733650,4,2005-11-02
1124163,4,2005-11-03
1209770,3,2005-11-07
1347529,4,2005-11-07
1928597,3,2005-11-13
727242,1,2005-12-02
16477,5,2005-12-13
2231473,5,2005-07-10
2307121,4,2005-07-12
1037978,5,2004-12-27
2557491,5,2005-03-13
261107,5,2005-04-08
1810565,5,2005-04-10
1567202,1,2005-06-02
2357189,3,2005-06-18
383702,4,2005-10-31
1709921,5,2005-10-31
282953,5,2005-11-02
1016426,5,2005-11-03
1402114,3,2005-11-04
474700,4,2005-11-05
2322383,5,2005-11-06
777167,4,2005-11-06
2173870,3,2005-11-06
603243,5,2005-11-07
591063,1,2005-11-07
1850088,3,2005-11-08
1838912,3,2005-11-08
1972040,4,2005-11-10
413120,3,2005-11-17
760399,4,2005-11-22
82645,3,2005-11-28
1190167,1,2005-11-29
797860,4,2005-12-01
2215090,5,2005-12-01
2308850,5,2005-12-06
1477724,4,2005-12-19
1925969,5,2005-12-21
569999,5,2005-08-02
1220506,5,2005-06-15
1129289,4,2005-10-28
697601,5,2005-10-31
154686,4,2005-10-31
699437,4,2005-10-31
1819285,5,2005-11-01
664809,4,2005-11-01
1391882,4,2005-11-01
2474273,4,2005-11-02
71605,4,2005-11-03
2419786,5,2005-11-11
314045,5,2005-11-15
2171656,4,2005-11-27
811516,4,2005-12-01
948413,4,2005-12-06
2048819,4,2005-12-06
1710410,4,2005-12-10
2098046,4,2005-12-19
1300659,5,2005-07-20
467649,5,2005-07-26
1496080,4,2005-03-07
1633347,5,2005-04-06
2409015,5,2005-07-02
1120712,4,2005-10-25
68472,5,2005-10-25
1272379,4,2005-10-31
1975372,5,2005-10-31
2307586,4,2005-10-31
2598339,5,2005-11-01
820068,5,2005-11-02
375405,5,2005-11-03
2221050,5,2005-11-06
972193,4,2005-11-09
363550,1,2005-11-19
1538516,4,2005-11-10
163155,4,2005-11-18
69029,5,2005-12-01
2116994,4,2005-12-02
1199271,4,2005-12-05
830370,3,2005-12-12
1965893,5,2005-12-13
714605,5,2005-12-19
1954126,3,2005-12-21
862158,4,2005-12-30
2534690,5,2005-07-15
1710543,5,2005-08-21
39490,5,2005-02-03
1793747,3,2005-06-11
353256,5,2005-07-03
2573066,4,2005-09-28
355121,5,2005-10-28
125765,2,2005-10-28
519965,3,2005-11-01
727175,2,2005-11-02
1062207,5,2005-11-03
2044473,5,2005-11-03
2447861,4,2005-11-05
693797,3,2005-11-06
1273640,5,2005-11-07
2312155,4,2005-11-07
2360427,5,2005-11-07
346909,3,2005-11-07
2059620,4,2005-11-17
256474,4,2005-11-21
2587616,5,2005-11-23
550847,5,2005-12-03
2512773,5,2005-12-14
389588,3,2005-05-22
1360042,5,2005-05-25
331073,5,2005-06-27
832959,3,2005-06-28
1235184,5,2005-06-29
1654733,5,2005-10-23
1314869,4,2005-10-31
2246410,1,2005-10-31
2470054,5,2005-11-01
2522548,5,2005-11-03
1176462,4,2005-11-05
1435383,4,2005-11-06
1618217,5,2005-11-06
2175152,3,2005-11-08
1416817,4,2005-11-10
501497,3,2005-11-12
1155319,5,2005-11-22
757907,5,2005-11-26
2290710,3,2005-11-27
1360561,5,2005-11-27
2617877,5,2005-11-28
2213460,2,2005-11-30
2078655,4,2005-12-13
1930587,4,2005-12-23
2227804,5,2005-12-26
988864,5,2005-12-28
1271288,5,2005-06-01
586854,4,2005-10-31
1011692,4,2005-10-31
1844915,3,2005-10-31
297833,1,2005-10-31
342103,5,2005-10-31
1667347,4,2005-11-02
2397374,4,2005-11-05
1537353,1,2005-11-06
655894,2,2005-11-06
1522549,5,2005-11-09
1829014,5,2005-11-10
1882485,5,2005-11-13
2552423,3,2005-11-14
1177295,4,2005-11-14
2235584,2,2005-11-18
2001640,4,2005-11-19
1769680,4,2005-11-26
635202,5,2005-11-26
1342407,5,2005-11-27
726791,5,2005-12-15
454519,3,2005-08-03
1882996,5,2005-09-03
617580,5,2005-09-04
2643937,5,2005-04-06
1078339,4,2005-05-04
2624537,5,2005-06-01
1027400,3,2005-10-14
1649582,5,2005-10-31
1921706,4,2005-10-31
12974,2,2005-10-31
1311211,5,2005-10-31
1834374,5,2005-11-02
497457,3,2005-11-03
1939815,5,2005-11-03
1588845,5,2005-11-04
1335128,5,2005-11-07
183229,4,2005-11-10
1518496,3,2005-11-14
1271668,5,2005-11-21
1346081,2,2005-11-21
2592889,4,2005-12-17
1588708,5,2005-12-19
565600,5,2005-12-22
526151,5,2005-07-18
697575,5,2005-02-16
163650,5,2005-10-31
2497731,4,2005-10-31
741851,5,2005-11-01
2528840,4,2005-11-01
1631676,5,2005-11-02
2567279,3,2005-11-03
1060198,5,2005-11-03
2255935,5,2005-11-03
1548122,1,2005-11-04
102028,5,2005-11-05
2420862,5,2005-11-05
791832,4,2005-11-05
63298,4,2005-11-05
2487508,1,2005-11-12
1964014,5,2005-11-14
991670,5,2005-11-15
272817,1,2005-11-17
1718459,5,2005-11-21
1877048,5,2005-11-22
1353567,5,2005-11-30
554557,5,2005-12-04
496571,2,2005-12-28
159523,4,2005-12-29
558474,5,2005-07-12
1662962,5,2005-08-23
1186487,3,2005-11-01
997067,5,2005-09-23
1938340,3,2005-10-31
213403,5,2005-10-31
1026162,4,2005-11-01
1833412,5,2005-11-02
1427839,4,2005-11-03
1970847,2,2005-11-03
2335248,5,2005-11-07
1262307,4,2005-11-07
900542,4,2005-11-08
2285888,3,2005-11-08
1665803,2,2005-11-08
2626033,5,2005-11-11
2621405,4,2005-11-14
25075,5,2005-11-17
1117198,5,2005-11-20
218918,4,2005-12-01
2050877,5,2005-12-04
691070,5,2005-12-22
465713,5,2005-07-13
1739615,3,2005-12-19
177581,5,2005-01-20
650797,5,2005-02-06
2148899,5,2005-09-08
367344,4,2005-10-04
1789382,4,2005-10-27
1702570,5,2005-10-31
1359424,4,2005-10-31
1096194,5,2005-11-01
592132,5,2005-11-02
397684,5,2005-11-03
321959,1,2005-11-07
1065957,3,2005-11-08
1389360,5,2005-11-12
1453671,5,2005-11-13
681993,1,2005-11-13
1161195,5,2005-11-14
914350,2,2005-11-18
69169,5,2005-11-26
1245304,5,2005-11-27
2077168,3,2005-11-28
1355735,5,2005-11-30
1956625,4,2005-12-01
2281427,4,2005-12-07
2630337,4,2005-12-28
1856268,4,2005-12-29
688751,4,2005-07-13
435567,5,2005-07-19
2419695,5,2005-04-23
1524933,3,2005-10-26
2071416,5,2005-10-31
350904,5,2005-10-31
1093011,5,2005-10-31
2019396,5,2005-11-01
530789,3,2005-11-01
484257,4,2005-11-03
278189,4,2005-11-04
1124974,5,2005-11-04
479180,5,2005-11-05
1273222,5,2005-11-05
1939007,3,2005-11-05
1773567,3,2005-11-08
1736784,5,2005-11-08
350499,4,2005-11-09
514584,3,2005-11-10
1330841,1,2005-11-11
144556,1,2005-11-11
170446,3,2005-11-14
2086856,5,2005-11-22
2087618,4,2005-11-25
2356348,5,2005-12-04
326269,5,2005-12-10
1192547,5,2005-12-21
566255,5,2005-01-10
1968390,2,2005-03-15
140070,3,2005-04-14
2432658,3,2005-10-31
1914525,5,2005-10-31
2519310,4,2005-10-31
755923,5,2005-10-31
1317640,5,2005-10-31
2532220,5,2005-10-31
1721636,5,2005-11-03
2170489,5,2005-11-03
1477572,2,2005-11-03
1058508,5,2005-11-05
2580440,4,2005-11-07
2250951,5,2005-11-08
441178,4,2005-11-11
1838226,5,2005-11-13
262275,5,2005-11-16
97578,4,2005-11-23
2568440,4,2005-12-03
2298799,5,2005-12-16
1970653,5,2005-08-05
895956,5,2005-01-11
485083,5,2005-03-28
1755612,5,2005-04-08
1635850,2,2005-10-27
2274922,5,2005-10-28
2122854,5,2005-10-31
200895,4,2005-10-31
1591085,5,2005-11-01
745872,2,2005-11-03
2436541,4,2005-11-03
391325,5,2005-11-04
1243565,5,2005-11-07
961789,4,2005-11-08
433490,5,2005-11-08
2195827,2,2005-11-09
2077708,4,2005-11-09
475631,3,2005-11-09
2198179,1,2005-11-09
1536419,3,2005-11-13
432447,2,2005-11-13
609742,5,2005-11-14
1017698,4,2005-11-16
237734,5,2005-11-23
49048,1,2005-11-27
912254,5,2005-12-16
85701,5,2005-01-24
784490,5,2005-03-23
1451762,5,2005-04-15
2343536,5,2005-05-27
2601971,5,2005-06-08
638614,4,2005-10-31
839123,5,2005-10-31
1317871,4,2005-10-31
1294087,4,2005-11-01
2552459,5,2005-11-02
2286409,4,2005-11-02
1826689,5,2005-11-05
1540655,5,2005-11-05
328674,4,2005-11-06
33929,5,2005-11-10
2518742,5,2005-11-11
925897,4,2005-11-13
2538677,5,2005-11-14
1677954,5,2005-11-16
3902,4,2005-11-18
2550612,4,2005-11-20
2538739,5,2005-11-22
1995527,5,2005-11-26
1646764,3,2005-11-30
1948046,4,2005-12-02
2376367,5,2005-12-06
1452127,5,2005-12-09
2167058,4,2005-12-15
1958619,4,2005-12-25
1207035,5,2005-12-27
1124877,5,2005-12-29
2054167,5,2005-03-29
241634,5,2005-06-15
313229,5,2005-10-26
1576259,3,2005-10-31
2162426,3,2005-10-31
1160795,5,2005-11-01
2555415,4,2005-11-02
585412,3,2005-11-02
191666,4,2005-11-02
908401,5,2005-11-04
2186402,4,2005-11-07
1974614,2,2005-11-07
514664,5,2005-11-16
1973332,4,2005-11-17
169980,5,2005-11-27
2362075,3,2005-07-09
2455340,2,2005-07-20
1071313,5,2005-01-04
1235602,5,2005-03-09
468837,4,2005-10-31
1000062,4,2005-10-31
1203532,5,2005-11-02
2143480,5,2005-11-03
832780,5,2005-11-05
2392766,5,2005-11-10
1169571,4,2005-11-12
2122056,3,2005-11-14
462113,5,2005-11-16
370583,4,2005-11-23
806859,1,2005-11-30
1137345,5,2005-12-07
1668779,5,2005-12-13
1789499,5,2005-12-18
1828740,4,2005-12-23
2241090,4,2005-12-23
2318876,3,2005-12-26
243564,5,2005-05-27
1476383,5,2005-09-23
1380788,5,2005-10-13
2208125,5,2005-10-14
245533,2,2005-10-27
1447870,5,2005-10-31
2435695,1,2005-10-31
2023883,5,2005-11-02
1806805,5,2005-11-02
1592406,3,2005-11-03
1450121,3,2005-11-04
1239253,5,2005-11-04
332195,4,2005-11-07
1550299,5,2005-11-09
1295473,5,2005-11-10
2349198,5,2005-11-20
2333948,5,2005-11-21
1993979,3,2005-11-24
341728,5,2005-11-24
2263680,2,2005-11-25
2049642,3,2005-11-28
1872764,5,2005-11-28
9816,5,2005-12-01
2583932,4,2005-12-07
2471204,5,2005-12-09
480083,3,2005-12-17
1064523,5,2005-12-18
2188985,4,2005-12-30
2499306,2,2005-07-12
1509725,5,2005-08-15
1927652,1,2005-06-30
780334,4,2005-10-03
524295,5,2005-10-23
1779466,5,2005-10-29
1074677,5,2005-11-04
1259969,3,2005-11-07
2239261,3,2005-11-08
1570292,5,2005-11-08
2266688,5,2005-11-13
632193,5,2005-11-14
2452392,5,2005-11-21
42128,4,2005-11-25
232286,4,2005-11-26
1518587,5,2005-11-28
1404764,5,2005-11-30
1415858,5,2005-12-05
504709,5,2005-12-12
1699347,5,2005-02-14
763178,5,2005-04-04
1384093,5,2005-09-28
2482359,5,2005-10-17
167477,5,2005-10-31
2065231,5,2005-10-31
1300687,3,2005-10-31
1512371,5,2005-10-31
1946966,3,2005-10-31
684876,2,2005-11-01
1143837,5,2005-11-02
1296087,3,2005-11-02
485175,4,2005-11-02
121610,3,2005-11-05
1593948,1,2005-11-07
213863,3,2005-11-07
517592,5,2005-11-07
1767229,3,2005-11-11
770119,4,2005-11-15
2599262,5,2005-11-16
1125152,5,2005-11-16
763291,5,2005-11-18
307915,5,2005-11-21
2283630,5,2005-11-23
339686,4,2005-12-01
1140762,2,2005-12-02
412221,5,2005-03-25
266509,5,2005-04-17
1473980,3,2005-09-30
2431503,3,2005-10-31
1684320,5,2005-10-31
2538001,2,2005-10-31
622830,5,2005-10-31
2166193,5,2005-11-02
892887,5,2005-11-02
1407403,5,2005-11-02
1819758,5,2005-11-03
345704,5,2005-11-03
2623746,5,2005-11-06
828444,5,2005-11-07
2474607,5,2005-11-09
393470,3,2005-11-09
1869082,4,2005-11-11
1133703,5,2005-11-14
1840339,4,2005-11-16
1060028,5,2005-11-18
2454662,3,2005-11-21
2138830,4,2005-11-25
1362279,2,2005-11-25
1949287,5,2005-11-28
1622457,5,2005-06-27
2061690,5,2005-10-04
10943,5,2005-10-31
1144139,4,2005-10-31
2631744,3,2005-10-31
2135164,3,2005-10-31
659285,4,2005-11-01
2567147,5,2005-11-01
778878,4,2005-11-03
1523242,5,2005-11-04
1490432,5,2005-11-05
1912991,5,2005-11-05
135085,5,2005-11-07
924421,4,2005-11-08
2616878,5,2005-11-08
1988095,5,2005-11-08
2420143,1,2005-11-09
929208,5,2005-11-13
2422140,5,2005-11-16
848721,5,2005-11-17
1403658,4,2005-11-20
2317703,4,2005-11-21
1638146,5,2005-11-24
136736,5,2005-12-06
763287,5,2005-12-11
121324,3,2005-12-12
54485,5,2005-12-19
2231246,5,2005-12-20
348773,5,2005-12-31
2090376,5,2005-08-22
2385812,5,2005-10-31
1683491,4,2005-10-31
461589,1,2005-10-31
77299,4,2005-11-01
1777401,3,2005-11-02
302425,5,2005-11-02
2429310,5,2005-11-03
87897,4,2005-11-03
2441398,1,2005-11-05
