5467:
495837,3,2005-04-18
1601306,2,2005-04-28
117320,2,2005-06-02
1457359,3,2005-06-08
830875,4,2005-07-04
2433847,4,2005-09-21
2429078,2,2005-09-23
1213801,3,2005-09-30
2295575,4,2005-10-19
906590,1,2005-12-13
677008,3,2005-12-19
1108076,3,2005-07-09
2636487,3,2005-08-21
1656914,4,2005-08-24
1710637,4,2005-01-05
1004481,2,2005-01-06
2643097,4,2005-01-06
636475,3,2005-01-10
1570568,4,2005-01-10
2157972,4,2005-01-19
1862382,3,2005-01-22
880219,3,2005-01-28
386065,1,2005-02-13
1220290,3,2005-02-23
534035,3,2005-02-24
436080,3,2005-03-25
1451907,3,2005-03-25
113383,3,2005-04-11
2601782,4,2005-04-13
613965,2,2005-04-18
334004,3,2005-05-18
1207654,4,2005-05-20
1367096,2,2005-05-28
1559022,4,2005-09-16
2013589,3,2005-09-23
1824354,2,2005-09-28
2352327,4,2005-11-04
320106,3,2005-07-08
2648589,2,2005-07-28
244266,4,2005-01-03
459615,2,2005-01-08
2213534,3,2005-01-12
917063,3,2005-01-21
394670,2,2005-01-25
2534218,4,2005-01-28
2025489,3,2005-02-02
1279272,4,2005-02-16
2126272,3,2005-02-21
1034769,2,2005-02-22
1741667,4,2005-02-23
2530252,3,2005-03-04
1731106,1,2005-03-05
2029082,4,2005-03-08
2276394,2,2005-03-27
2476271,1,2005-04-05
1555193,1,2005-04-08
1807105,1,2005-05-08
2273177,2,2005-05-09
138795,5,2005-05-11
1283965,4,2005-06-03
377319,3,2005-06-04
1063645,4,2005-06-10
1637919,4,2005-11-03
1136062,4,2005-11-08
660937,5,2005-11-08
292518,3,2005-12-07
826535,3,2005-07-13
1572382,3,2005-07-29
2610119,4,2005-08-03
1423956,4,2005-08-30
493082,3,2005-01-04
2055841,4,2005-01-07
1953910,3,2005-01-12
660207,1,2005-01-19
1613882,4,2005-01-19
496913,3,2005-01-19
2411947,2,2005-01-19
574439,3,2005-02-01
2622157,2,2005-03-22
2014569,3,2005-03-25
1335775,3,2005-04-12
1440262,2,2005-04-22
1093045,3,2005-05-29
803911,3,2005-09-19
1287029,3,2005-10-12
1341523,5,2005-10-20
2300376,3,2005-08-23
503235,3,2005-08-26
373435,4,2005-01-09
1642319,3,2005-01-11
1675254,1,2005-01-19
2562839,1,2005-01-19
1866197,2,2005-01-24
1278808,3,2005-01-25
940583,3,2005-01-31
2503838,3,2005-01-31
644026,2,2005-02-01
1992192,3,2005-02-01
427769,3,2005-02-07
826184,3,2005-02-08
2604976,3,2005-02-10
256583,3,2005-02-17
1817216,3,2005-03-03
1075450,3,2005-04-17
1332310,3,2005-05-10
1353705,4,2005-05-11
424883,4,2005-05-19
1463862,3,2005-05-25
1116311,1,2005-06-02
1277109,1,2005-06-09
1897496,1,2005-06-09
344040,4,2005-06-21
789300,4,2005-11-08
682803,3,2005-12-12
1739812,5,2005-07-19
1689439,4,2005-08-02
1956967,3,2005-08-26
1597177,3,2005-01-07
1922482,4,2005-01-10
2023518,4,2005-01-10
173915,1,2005-01-19
2166027,3,2005-01-27
792693,3,2005-01-28
2152838,5,2005-01-31
729548,1,2005-01-31
1916951,3,2005-01-31
915251,3,2005-02-03
499243,2,2005-02-04
2374593,4,2005-02-09
758004,1,2005-02-12
2265014,1,2005-02-16
706407,3,2005-02-27
1059738,3,2005-03-01
821238,2,2005-03-01
813499,3,2005-03-03
1044108,4,2005-03-18
1389690,1,2005-04-06
88897,4,2005-04-13
1572464,3,2005-05-03
1323994,3,2005-05-08
230929,3,2005-05-17
1704849,2,2005-05-22
1542569,3,2005-06-03
872323,2,2005-06-12
837339,3,2005-06-20
1489344,4,2005-07-17
2640203,3,2005-08-04
1505447,4,2005-01-07
2078594,2,2005-01-05
1192313,3,2005-01-06
2317868,3,2005-01-07
639967,3,2005-01-07
1685050,4,2005-01-07
205677,4,2005-01-07
1430431,4,2005-01-24
923544,3,2005-01-30
115814,3,2005-02-02
2587953,1,2005-02-03
349179,3,2005-02-04
1459210,2,2005-02-07
1934574,3,2005-02-08
2314767,4,2005-02-09
1484055,3,2005-02-09
404852,5,2005-02-11
1617799,3,2005-02-17
2500699,4,2005-03-15
1952225,1,2005-03-21
2243517,3,2005-03-21
715558,2,2005-03-22
2009504,4,2005-03-25
1170871,3,2005-04-06
2302840,1,2005-04-18
2640550,2,2005-04-19
2034428,3,2005-04-21
2211217,3,2005-05-02
296608,3,2005-05-09
1658466,5,2005-05-11
1568814,3,2005-05-16
2070183,3,2005-05-20
1538044,4,2005-05-30
220627,4,2005-09-14
852694,4,2005-09-25
933665,4,2005-10-07
204439,4,2005-10-25
867788,4,2005-10-28
2253160,3,2005-10-30
1000721,3,2005-07-07
2136612,4,2005-01-03
1792805,2,2005-01-05
740936,3,2005-01-06
133059,4,2005-01-10
660110,3,2005-01-11
376440,1,2005-01-19
1285861,1,2005-01-24
957953,3,2005-01-25
41623,5,2005-02-08
1091721,3,2005-02-11
62055,4,2005-02-11
936128,1,2005-03-17
613585,3,2005-03-19
498924,3,2005-03-24
1606766,3,2005-04-06
895218,5,2005-04-01
735346,4,2005-04-07
1312316,1,2005-04-13
905810,3,2005-04-14
2239783,4,2005-04-18
371342,4,2005-04-19
2003542,2,2005-05-07
771450,4,2005-06-22
2202407,3,2005-10-09
563447,2,2005-11-22
2103896,4,2005-07-21
1474691,3,2005-08-28
1226291,3,2005-09-07
727242,1,2005-01-04
1236938,5,2005-01-05
138027,2,2005-01-13
905271,3,2005-01-19
1411564,4,2005-01-19
1929487,3,2005-01-19
1185932,5,2005-01-23
428168,4,2005-01-26
494609,2,2005-02-04
472030,3,2005-02-08
2173338,2,2005-02-14
90281,3,2005-03-01
1536492,3,2005-03-02
1372013,3,2005-03-02
583628,3,2005-03-03
1170886,3,2005-03-04
11841,1,2005-03-07
478817,4,2005-03-09
2298660,1,2005-03-18
784901,4,2005-03-22
2491399,2,2005-03-22
279710,3,2005-03-23
1898804,2,2005-03-28
2119684,4,2005-04-07
2029072,4,2005-04-12
1404303,3,2005-04-20
2396197,3,2005-05-21
298412,2,2005-06-14
1838957,5,2005-06-17
2121285,3,2005-09-10
1508382,5,2005-10-17
1996724,4,2005-07-24
2631986,4,2005-08-09
1949163,3,2005-08-24
24449,5,2004-12-30
2303998,4,2005-01-03
496887,4,2005-01-03
1224807,5,2005-01-04
1369550,4,2005-01-07
1402114,4,2005-01-07
836241,4,2005-01-11
33364,5,2005-01-12
2334768,5,2005-01-24
203950,2,2005-01-25
1320297,4,2005-01-25
268580,4,2005-01-26
591772,2,2005-01-28
2431842,4,2005-02-01
478176,4,2005-02-07
381863,3,2005-02-18
1075192,1,2005-03-04
510391,3,2005-03-09
2105375,3,2005-04-06
2563997,4,2005-04-03
614736,1,2005-05-09
2486458,3,2005-06-20
914546,3,2005-06-22
527849,3,2005-09-27
401599,3,2005-10-10
974830,3,2005-12-01
1723295,3,2005-12-08
577255,2,2005-07-26
1205939,4,2005-02-19
1076434,3,2005-01-10
293971,4,2005-01-10
1638551,4,2005-01-10
2308192,3,2005-01-13
1446011,4,2005-01-19
361095,1,2005-01-24
1473131,4,2005-01-24
634247,2,2005-01-26
1500938,2,2005-01-28
2179378,3,2005-02-04
2303969,3,2005-02-08
1300795,2,2005-02-08
2592501,3,2005-02-17
685086,4,2005-02-21
2210764,2,2005-02-21
2392445,4,2005-03-22
1941376,3,2005-04-17
1521428,3,2005-06-22
69484,5,2005-07-02
1190481,3,2005-09-02
240876,3,2005-09-28
2499019,3,2005-10-04
2086419,3,2005-11-02
1443868,3,2005-07-19
357482,2,2005-08-26
475797,5,2005-01-06
2549926,4,2005-01-07
649714,4,2005-01-09
1326319,3,2005-01-10
1501028,3,2005-01-10
1336919,2,2005-01-10
1567630,4,2005-01-13
1272379,3,2005-01-19
596364,3,2005-01-21
1747893,4,2005-01-24
766877,2,2005-01-25
1948971,4,2005-01-26
1040423,3,2005-02-02
2391490,5,2005-02-02
1673354,4,2005-02-02
135644,2,2005-02-02
624475,2,2005-02-05
2580161,4,2005-02-08
417101,1,2005-02-14
268567,3,2005-03-03
1417996,4,2005-02-23
534748,1,2005-02-24
1134084,1,2005-03-01
7628,3,2005-03-09
218543,4,2005-03-14
2203253,2,2005-03-15
186946,3,2005-04-01
704917,3,2005-04-05
1118685,2,2005-04-11
1016316,3,2005-04-29
1613540,1,2005-05-03
1058806,1,2005-05-09
1517627,5,2005-06-05
2551806,4,2005-06-19
1000433,1,2005-06-30
2093567,2,2005-09-13
1792069,3,2005-10-21
1740049,3,2005-07-28
2613684,3,2005-01-01
1993625,3,2005-01-11
772923,4,2005-01-25
1494162,2,2005-01-26
712196,3,2005-01-27
455560,3,2005-01-31
38052,5,2005-02-03
1366123,3,2005-02-24
1369560,3,2005-03-02
1999401,3,2005-03-31
1225919,2,2005-05-24
1811967,2,2005-07-05
1757505,3,2005-10-31
1071162,4,2005-07-18
2053904,5,2005-07-19
1314869,3,2005-01-06
1851603,4,2005-01-07
1977014,3,2005-01-11
1918672,4,2005-01-11
2171160,3,2005-01-11
1371120,5,2005-01-12
1675795,4,2005-01-12
233550,1,2005-01-24
2182683,4,2005-01-26
393925,1,2005-01-27
44807,4,2005-01-28
2291052,2,2005-02-02
1905516,3,2005-02-02
1617677,5,2005-02-03
1309088,1,2005-02-09
257231,4,2005-02-15
1226748,2,2005-02-18
2237750,3,2005-02-22
38616,1,2005-03-07
795820,4,2005-03-10
700661,3,2005-03-15
1131429,3,2005-03-23
537190,2,2005-04-02
2246410,3,2005-04-25
1370323,3,2005-05-04
277194,2,2005-05-05
474271,1,2005-05-18
20208,3,2005-05-31
272946,4,2005-06-07
2617877,3,2005-06-28
1186880,4,2005-07-10
1371733,4,2005-07-14
2362360,5,2005-07-19
1359228,2,2005-02-19
2601659,4,2005-08-10
1566134,4,2004-08-30
81721,2,2005-08-26
2543952,1,2005-08-31
848872,2,2004-12-30
711569,2,2005-10-06
1437391,4,2005-01-11
1713019,2,2005-01-13
788,4,2005-01-19
1359759,2,2005-01-19
1041295,3,2005-01-20
1134742,3,2005-01-22
2566878,1,2005-01-25
1502420,3,2005-02-03
940183,3,2005-02-07
106109,4,2005-02-09
1682773,4,2005-02-14
2878,4,2005-02-17
1762653,3,2005-02-22
530588,4,2005-02-22
482067,5,2005-03-04
1060246,3,2005-03-21
2103323,2,2005-03-24
2085110,4,2005-04-06
1437452,4,2005-04-26
2376861,2,2005-05-19
807670,3,2005-06-07
23363,4,2005-06-10
308719,4,2005-06-29
1645919,3,2005-09-16
138575,3,2005-10-19
1290156,2,2005-10-30
1055117,5,2005-11-04
342103,3,2005-12-14
1707460,4,2005-12-15
1476005,3,2005-08-15
2032706,4,2005-08-16
1739284,3,2005-08-31
111085,3,2005-01-05
586861,5,2005-01-06
1240130,2,2005-01-06
1209604,3,2005-01-08
1838030,1,2005-01-09
214901,3,2005-01-11
795856,3,2005-01-19
485152,2,2005-01-19
1576723,4,2005-01-24
1220395,3,2005-01-26
2065106,3,2005-02-02
260430,1,2005-02-02
1611281,3,2005-02-10
962342,4,2005-02-21
718006,1,2005-02-22
381246,1,2005-03-03
221355,2,2005-03-14
1601449,4,2005-04-06
2030796,5,2005-04-28
810690,3,2005-05-11
1972393,3,2005-06-16
2203976,4,2005-07-29
1789290,3,2005-08-25
230409,3,2005-08-30
1974574,4,2005-01-12
2511678,2,2005-01-19
2405658,3,2005-01-19
507499,2,2005-01-24
780786,2,2005-01-25
580963,3,2005-01-28
2595718,4,2005-02-07
1435390,4,2005-02-20
703380,2,2005-02-25
1185196,4,2005-03-25
534043,3,2005-03-26
2402946,4,2005-04-05
2416377,2,2005-04-14
840289,4,2005-04-29
312908,3,2005-05-03
1774979,3,2005-05-06
2012466,3,2005-05-11
1040766,2,2005-05-16
1080885,3,2005-05-22
150253,3,2005-05-24
2038363,3,2005-05-26
401117,3,2005-11-02
1779180,3,2005-11-11
638149,5,2005-07-13
124728,1,2005-07-15
2110143,1,2005-08-01
1679204,3,2004-07-25
2521256,3,2005-12-15
1193430,4,2004-09-23
2320264,1,2005-01-05
1591355,5,2005-01-07
1299959,4,2005-01-08
1005520,3,2005-01-09
1198849,1,2005-01-10
597735,3,2005-01-11
786695,3,2005-01-19
1466818,4,2005-01-19
2038142,1,2005-01-19
24244,3,2005-01-19
1098412,3,2005-01-20
1006274,4,2005-01-20
1192959,2,2005-01-20
329998,2,2005-01-22
1467738,3,2005-02-04
670525,3,2005-02-08
1258599,4,2005-02-17
92225,5,2005-02-23
1298563,3,2005-02-28
1886113,1,2005-03-18
2323643,4,2005-04-02
2333987,3,2005-04-04
2316025,2,2005-06-04
2246826,4,2005-06-21
2402693,4,2005-10-10
1011918,4,2005-10-29
2574320,3,2005-12-13
1775169,3,2005-07-08
1970006,3,2005-01-04
860672,3,2005-01-05
2122859,3,2005-01-13
1980917,3,2005-01-19
1688582,4,2005-01-26
542641,4,2005-01-30
187322,3,2005-02-01
2143903,2,2005-02-08
694332,3,2005-02-11
1856268,3,2005-03-03
1108474,2,2005-03-03
2269450,4,2005-03-11
2291059,2,2005-03-13
807751,3,2005-03-14
148273,2,2005-05-05
1202465,1,2005-06-01
2346813,4,2005-09-23
1925109,3,2005-09-28
1157288,4,2005-10-14
2171154,5,2005-11-11
2439493,1,2004-07-30
1697051,2,2005-08-12
1538771,3,2005-09-06
802010,4,2004-11-23
2000681,4,2005-01-04
1025764,3,2005-01-05
1718135,3,2005-01-11
1174181,2,2005-01-12
749658,4,2005-01-19
2094242,4,2005-01-20
2462727,3,2005-01-26
2501365,4,2005-01-31
2637248,3,2005-02-05
172317,2,2005-02-06
1963805,3,2005-02-10
147266,3,2005-02-12
758421,4,2005-02-16
640464,4,2005-02-21
269124,3,2005-02-22
953188,2,2005-02-24
1365516,3,2005-03-05
1538948,1,2005-03-16
1152063,3,2005-03-22
805440,4,2005-03-23
871293,3,2005-04-05
1016579,2,2005-05-04
171817,3,2005-05-23
666081,2,2005-05-25
1724380,4,2005-10-05
962833,2,2005-10-31
1915966,1,2005-11-01
1022657,4,2005-11-28
1114319,3,2005-12-05
862931,1,2005-07-11
795986,4,2005-07-17
307320,4,2005-07-28
2511101,3,2005-08-24
478640,1,2005-08-31
1669517,3,2004-12-29
2539731,1,2005-01-07
151200,4,2005-01-07
457692,3,2005-01-11
914920,3,2005-01-19
484252,3,2005-01-19
231001,3,2005-01-19
720436,5,2005-01-19
225422,2,2005-01-21
359445,1,2005-01-31
491876,3,2005-02-07
772738,3,2005-02-14
2135677,4,2005-02-21
2141351,4,2005-02-22
2001382,3,2005-02-23
1671427,4,2005-03-07
443483,3,2005-03-16
357481,4,2005-03-17
2580440,4,2005-04-13
693422,4,2005-04-13
8121,3,2005-06-05
1952860,2,2005-09-27
1691722,4,2005-12-03
2431587,3,2005-07-16
593397,3,2005-08-05
2483075,2,2005-01-04
44402,3,2005-01-05
1147370,3,2005-01-06
962593,2,2005-01-07
2458566,3,2005-01-07
1278811,3,2005-01-10
267806,4,2005-01-12
501112,3,2005-02-03
433513,1,2005-02-08
94263,3,2005-02-08
1619550,3,2005-02-10
1436522,3,2005-02-14
867295,4,2005-02-15
1298393,2,2005-02-16
2304484,3,2005-03-08
588149,2,2005-03-21
2597444,3,2005-04-06
716223,3,2005-04-20
1155093,2,2005-04-29
1381304,4,2005-05-06
1898249,3,2005-05-24
2035359,5,2005-05-31
517358,3,2005-06-02
2074042,1,2005-06-06
1733917,4,2005-06-11
253394,4,2005-06-13
1303543,2,2005-11-13
1779522,4,2005-07-06
2526460,3,2005-01-03
50553,3,2005-01-09
1093909,2,2005-01-12
177657,4,2005-01-12
2325297,3,2005-01-19
2315879,3,2005-01-20
1795744,3,2005-01-20
2053984,3,2005-01-21
2197259,4,2005-01-28
1549556,3,2005-01-30
2590726,3,2005-01-30
2145742,3,2005-01-31
1892264,3,2005-02-01
532078,3,2005-02-06
2364387,4,2005-02-07
2457050,2,2005-02-23
1665249,3,2005-02-28
2612,2,2005-03-13
1099179,1,2005-03-22
2147809,4,2005-04-01
457866,3,2005-04-08
2160083,3,2005-04-16
620643,3,2005-05-17
1755950,5,2005-05-18
1846674,3,2005-05-21
2274349,2,2005-06-28
1506685,3,2005-07-04
2159373,3,2005-09-19
320708,5,2005-10-19
528225,4,2005-12-23
1545709,5,2005-07-18
1875449,2,2005-08-29
742091,4,2005-01-05
276182,4,2005-01-07
1943937,1,2005-01-09
2328513,3,2005-01-13
701307,4,2005-01-19
1789065,2,2005-01-19
2107774,3,2005-01-20
1934347,2,2005-01-24
169126,2,2005-01-27
