14890:
929545,4,2005-06-13
2628220,3,2005-06-14
1250787,4,2005-06-14
2151665,2,2005-06-14
1603025,5,2005-06-14
176006,4,2005-06-15
1770762,5,2005-06-15
101462,3,2005-06-15
1768932,1,2005-06-15
2387130,4,2005-06-15
269978,1,2005-06-16
2609746,3,2005-06-16
740327,2,2005-06-17
712664,5,2005-06-17
314421,5,2005-06-18
29545,4,2005-06-18
1848098,5,2005-06-18
2031561,4,2005-06-19
848443,3,2005-06-20
2309436,4,2005-06-20
1245761,5,2005-06-20
1125465,5,2005-06-21
1492345,1,2005-06-21
2043746,3,2005-06-21
1016315,3,2005-06-22
1356914,1,2005-06-22
1274648,5,2005-06-22
2246782,5,2005-06-23
1744889,3,2005-06-23
2492014,3,2005-06-23
2189626,4,2005-06-24
1947558,1,2005-06-24
2204475,4,2005-06-25
2431286,5,2005-06-25
769527,4,2005-06-26
1583391,3,2005-06-27
2451053,1,2005-06-27
1057835,2,2005-06-27
1689559,3,2005-06-27
1164467,1,2005-06-27
1951353,4,2005-06-28
1608985,3,2005-06-28
1234158,4,2005-06-29
1068777,4,2005-06-30
728311,5,2005-06-30
1277134,2,2005-06-30
1604097,5,2005-06-30
2428115,2,2005-07-01
900816,5,2005-07-01
193223,1,2005-07-01
698478,4,2005-07-02
2445069,5,2005-07-03
394693,3,2005-07-03
1191521,4,2005-07-04
672200,2,2005-07-04
1392506,4,2005-09-08
1629647,3,2005-09-11
1803846,2,2005-09-13
1265764,4,2005-09-14
175214,3,2005-09-16
1190258,1,2005-09-18
2626356,4,2005-09-19
853473,2,2005-09-24
1910881,2,2005-09-24
663789,1,2005-09-25
66263,2,2005-09-25
998834,4,2005-09-27
1421919,1,2005-09-28
1370157,4,2005-10-01
1453700,4,2005-10-02
229944,4,2005-10-04
1822274,5,2005-10-06
1515501,2,2005-10-10
760917,4,2005-10-11
759018,2,2005-10-12
921064,3,2005-10-15
1620398,3,2005-10-16
2336820,3,2005-10-16
41923,5,2005-10-17
1018579,1,2005-10-17
1986678,3,2005-10-18
1360577,4,2005-10-26
185150,3,2005-10-26
30878,3,2005-10-27
962487,3,2005-10-27
843457,3,2005-10-28
1947442,5,2005-10-30
487776,5,2005-11-02
1661657,3,2005-11-08
1765949,3,2005-11-08
1281243,2,2005-11-13
745445,4,2005-11-17
2630241,1,2005-11-23
1601783,2,2005-11-24
1589663,3,2005-11-24
1042853,3,2005-11-28
1780909,3,2005-12-11
379558,2,2005-12-14
1935656,3,2005-12-15
119236,1,2005-12-19
1594718,4,2005-07-05
1345108,4,2005-07-05
1735452,1,2005-07-06
635344,4,2005-07-07
1483986,5,2005-07-07
470291,2,2005-07-07
325158,4,2005-07-07
1995318,3,2005-07-09
58248,2,2005-07-10
50409,4,2005-07-11
1360453,1,2005-07-12
1997100,3,2005-07-12
2162529,2,2005-07-13
1869632,4,2005-07-13
1961542,5,2005-07-13
1901597,4,2005-07-15
2079044,1,2005-07-16
2309649,4,2005-07-16
1730139,2,2005-07-17
1186746,5,2005-07-18
122654,1,2005-07-20
2078994,1,2005-07-20
789493,3,2005-07-20
2100356,4,2005-07-21
1758121,4,2005-07-21
1148143,2,2005-07-21
2053189,1,2005-07-24
2384182,3,2005-07-25
1861822,2,2005-07-25
2242418,1,2005-07-26
187961,3,2005-07-28
983685,3,2005-07-29
1243086,1,2005-07-30
2215400,5,2005-07-30
2087361,2,2005-07-31
524167,1,2005-07-31
1495491,2,2005-08-01
46103,3,2005-08-01
722197,5,2005-08-02
1075596,3,2005-08-02
660551,3,2005-08-02
637428,4,2005-08-02
390643,4,2005-08-05
2557615,2,2005-08-05
989704,1,2005-08-05
2643435,3,2005-08-07
660580,5,2005-08-08
97704,3,2005-08-09
1278153,2,2005-08-09
1694062,2,2005-08-10
1254097,3,2005-08-11
2124514,2,2005-08-11
817251,2,2005-08-11
2063527,5,2005-08-14
1957175,3,2005-08-15
67315,1,2005-08-16
2370740,5,2005-08-16
292223,3,2005-08-21
2172892,2,2005-08-22
1666400,2,2005-08-23
1809305,3,2005-08-24
663560,5,2005-08-25
1183451,3,2005-08-26
137675,3,2005-08-28
808888,4,2005-08-31
151365,5,2005-09-01
475876,5,2005-09-03
172811,5,2005-09-06
1783996,5,2004-10-10
2315451,2,2004-10-18
714960,3,2004-10-28
2477414,5,2004-11-01
1110906,5,2004-12-20
1409816,5,2004-12-21
1350497,3,2005-01-24
649770,3,2005-03-03
666384,5,2005-05-04
1559584,5,2005-05-15
327122,2,2005-05-30
966375,5,2005-05-17
1666394,5,2005-05-17
2015764,5,2005-05-17
326587,4,2005-05-18
2434606,4,2005-05-18
174868,4,2005-05-20
1086736,2,2005-05-20
1560318,5,2005-05-21
155803,2,2005-05-21
620771,3,2005-05-21
2061241,4,2005-05-22
2305266,3,2005-05-22
2201068,3,2005-05-23
1909013,3,2005-05-23
1494552,1,2005-05-23
732636,3,2005-05-24
2575392,3,2005-05-25
1174811,4,2005-05-25
461110,1,2005-05-25
1706957,4,2005-05-25
1612388,4,2005-05-25
163546,4,2005-05-26
1313663,4,2005-05-26
310844,5,2005-05-26
1516894,4,2005-05-27
1502634,4,2005-05-27
2224475,4,2005-05-27
2459251,5,2005-05-27
468223,5,2005-05-28
2608816,4,2005-05-30
2031699,3,2005-05-30
1270217,3,2005-05-30
2220742,4,2005-05-31
2286986,4,2005-05-31
441324,3,2005-05-31
589967,4,2005-05-31
160872,4,2005-05-31
610692,2,2005-05-31
1041552,4,2005-05-31
42883,3,2005-05-31
475662,4,2005-05-31
1607542,5,2005-06-01
797782,2,2005-06-01
1761042,2,2005-06-01
154959,4,2005-06-01
192061,3,2005-06-01
1561068,4,2005-06-01
1684516,4,2005-06-01
2183220,5,2005-06-02
1100953,2,2005-06-02
210972,4,2005-06-02
931626,1,2005-06-02
1739354,5,2005-06-02
622194,4,2005-06-02
152287,4,2005-06-02
1941697,4,2005-06-03
105833,5,2005-06-03
1187543,3,2005-06-03
1755092,4,2005-06-03
778711,2,2005-06-04
1657359,4,2005-06-04
944189,5,2005-06-04
851740,3,2005-06-05
2041711,1,2005-06-05
1113589,5,2005-06-05
247794,4,2005-06-05
724373,3,2005-06-06
481668,5,2005-06-06
2368961,2,2005-06-06
1439698,4,2005-06-07
1714403,2,2005-06-07
1257820,2,2005-06-07
2085838,3,2005-06-08
1567095,3,2005-06-09
1137944,3,2005-06-09
1977373,4,2005-06-09
632028,5,2005-06-10
2162865,3,2005-06-10
105942,4,2005-06-10
1874499,1,2005-06-10
1052897,3,2005-06-10
154049,3,2005-06-10
2588976,4,2005-06-10
1232734,4,2005-06-11
2060891,4,2005-06-11
769,4,2005-06-12
1623132,4,2005-06-12
2366846,4,2005-06-13
646771,4,2005-06-13
2162012,2,2005-06-13
2520170,3,2005-06-13
1046986,3,2005-06-14
602860,2,2005-06-14
697600,5,2005-06-14
2202648,4,2005-06-14
2138883,2,2005-06-15
2337296,4,2005-06-15
175887,5,2005-06-15
2002197,3,2005-06-16
249015,3,2005-06-17
2255194,5,2005-06-17
862882,4,2005-06-17
1260731,3,2005-06-18
2538512,5,2005-06-18
930584,4,2005-06-20
1048550,5,2005-06-20
881409,3,2005-06-22
2524381,3,2005-06-22
429882,4,2005-06-22
1803169,1,2005-06-22
447223,2,2005-06-22
2013852,3,2005-07-03
1415993,4,2005-06-26
1655517,3,2005-06-26
1833925,2,2005-06-27
389850,5,2005-06-27
1302277,2,2005-06-27
687835,2,2005-06-27
1128254,3,2005-06-28
1457941,3,2005-06-29
1876888,1,2005-06-29
490608,4,2005-06-29
535503,4,2005-06-30
975315,1,2005-06-30
1634563,3,2005-07-01
855860,1,2005-07-03
2023579,3,2005-07-04
2339260,4,2005-09-08
1238928,4,2005-09-08
313340,2,2005-09-10
1866890,3,2005-09-13
2461800,4,2005-09-13
705603,4,2005-09-13
1831179,5,2005-09-18
850820,4,2005-09-18
2625561,4,2005-09-19
1814416,1,2005-09-20
2245579,1,2005-09-22
1022388,4,2005-09-26
1982309,3,2005-09-26
2443212,4,2005-09-26
610437,5,2005-09-28
1884203,4,2005-09-30
12771,3,2005-09-30
1416074,3,2005-10-03
2366937,2,2005-10-04
2188941,1,2005-10-05
1252212,2,2005-10-07
166595,2,2005-10-07
1324577,4,2005-10-07
2081171,4,2005-10-08
1093403,5,2005-10-08
1534640,3,2005-10-13
1000287,5,2005-10-13
232629,2,2005-10-17
955383,4,2005-10-18
2609870,1,2005-10-18
839372,1,2005-10-22
1419608,1,2005-10-23
147141,5,2005-10-23
1983654,2,2005-10-24
1898008,3,2005-10-24
2277952,1,2005-10-24
476805,3,2005-10-25
643853,3,2005-10-26
1697473,3,2005-10-27
1164637,3,2005-11-07
1369121,4,2005-11-11
499914,5,2005-11-12
2009183,5,2005-11-14
893988,3,2005-11-17
2060090,2,2005-11-17
205755,5,2005-11-18
1015986,5,2005-11-18
112716,2,2005-11-19
2382720,3,2005-11-26
295983,5,2005-11-27
63170,2,2005-11-29
922829,4,2005-12-02
2141324,3,2005-12-04
1601769,3,2005-12-05
1569850,2,2005-12-05
1944476,3,2005-12-05
1693257,4,2005-12-19
1956280,2,2005-12-27
1428803,5,2005-12-28
2375761,4,2005-07-05
811057,1,2005-07-05
1233168,1,2005-07-06
2548801,1,2005-07-11
1946590,3,2005-07-06
2161899,3,2005-07-07
369523,1,2005-07-07
1253685,4,2005-07-07
22178,5,2005-07-09
2161330,2,2005-07-10
1523579,3,2005-07-10
1951666,5,2005-07-10
2392144,3,2005-07-10
1464635,4,2005-07-12
354803,4,2005-07-12
643091,4,2005-07-12
683792,2,2005-07-12
2122391,1,2005-07-13
1239846,4,2005-07-13
69279,4,2005-07-13
255357,2,2005-07-13
71636,5,2005-07-13
1513332,1,2005-07-14
141839,4,2005-07-14
2472537,3,2005-07-15
853638,4,2005-07-17
1628853,4,2005-07-18
1695795,2,2005-07-19
551401,3,2005-07-19
2243887,2,2005-07-19
1984517,4,2005-07-20
1017745,4,2005-07-20
2256992,3,2005-07-21
1067606,3,2005-07-21
906124,3,2005-07-22
1940738,2,2005-07-22
2405337,4,2005-07-23
1237665,4,2005-07-23
1719085,1,2005-07-24
160978,4,2005-07-24
326810,2,2005-07-25
2175960,4,2005-07-27
141676,2,2005-08-03
2205987,5,2005-07-28
1991127,2,2005-07-28
1673307,3,2005-07-30
2204961,1,2005-07-31
853426,1,2005-07-31
1595216,3,2005-08-05
2426178,5,2005-08-07
1826612,1,2005-08-08
2014618,2,2005-08-08
1038499,1,2005-08-08
924958,4,2005-08-09
816639,3,2005-08-09
888051,2,2005-08-10
510802,5,2005-08-11
2602984,5,2005-08-11
781690,2,2005-08-14
967169,5,2005-08-14
1879207,5,2005-08-16
1278667,1,2005-08-16
1569713,5,2005-08-16
1493150,2,2005-08-17
1497839,5,2005-08-18
1032463,2,2005-08-19
1608110,1,2005-08-22
1628545,5,2005-08-23
2084362,3,2005-08-23
1555902,2,2005-08-25
1845090,4,2005-08-25
2478691,4,2005-08-27
171039,4,2005-08-30
1837521,3,2005-08-31
1197141,3,2005-08-31
597822,3,2005-09-01
2277283,5,2005-09-04
2537216,1,2005-09-06
2537764,4,2005-09-07
2040413,2,2005-09-09
1315754,4,2004-10-13
936281,5,2005-03-04
1071856,5,2005-03-15
1076295,5,2005-03-24
1498571,4,2005-04-07
2271686,3,2005-05-19
2340465,4,2005-05-17
1059527,1,2005-05-17
353906,1,2005-05-18
2625420,5,2005-05-18
2192301,3,2005-05-18
998862,1,2005-05-21
2080855,5,2005-05-19
1502043,1,2005-05-20
1062199,1,2005-05-20
1339724,3,2005-05-20
122786,4,2005-05-21
214166,3,2005-05-21
1348118,5,2005-05-21
2402762,4,2005-05-21
2430508,2,2005-05-21
827380,2,2005-05-22
846741,3,2005-05-22
317060,5,2005-05-22
1501766,3,2005-05-22
1517435,3,2005-05-22
520954,2,2005-05-23
2395214,4,2005-05-23
2114550,2,2005-05-23
950827,2,2005-05-23
1648744,5,2005-06-08
777925,4,2005-05-24
1382001,5,2005-05-24
1240116,3,2005-05-24
129798,2,2005-05-24
2207774,5,2005-05-24
2122428,5,2005-05-25
1650301,2,2005-05-25
2259912,3,2005-05-25
1248029,3,2005-05-26
1773129,2,2005-05-26
1688444,4,2005-05-26
367797,2,2005-05-26
279376,1,2005-05-26
745359,1,2005-05-27
1379231,2,2005-05-27
360819,4,2005-05-27
2640864,2,2005-05-27
2132547,1,2005-05-28
1854804,1,2005-05-28
704862,3,2005-05-29
2324522,4,2005-05-29
232549,3,2005-05-30
136784,5,2005-05-30
1225347,3,2005-05-30
2109564,3,2005-05-31
1462949,4,2005-05-31
2601725,2,2005-05-31
396558,4,2005-05-31
807156,2,2005-05-31
844049,3,2005-05-31
2316326,5,2005-05-31
2179335,1,2005-06-01
888934,3,2005-06-01
79160,3,2005-06-01
1505037,3,2005-06-01
2376760,5,2005-06-01
1166950,5,2005-06-01
1376696,4,2005-06-01
542332,3,2005-06-02
2082946,3,2005-06-02
1551120,3,2005-06-02
447007,2,2005-06-02
973356,1,2005-06-03
885929,1,2005-06-03
1112372,4,2005-06-03
2402818,5,2005-06-04
2412308,3,2005-06-04
2647520,5,2005-06-06
1390272,1,2005-06-06
1977632,4,2005-06-06
1593530,4,2005-06-07
1395638,3,2005-06-07
180200,4,2005-06-07
310856,3,2005-06-07
1630080,5,2005-06-08
2050415,3,2005-06-08
1401691,4,2005-06-08
2049457,3,2005-06-08
628958,3,2005-06-09
2165916,5,2005-06-09
997772,1,2005-06-10
2119970,5,2005-06-10
931005,4,2005-06-11
1668766,3,2005-06-11
2623784,5,2005-06-11
712000,1,2005-06-11
1840783,5,2005-06-12
615557,4,2005-06-13
2388478,1,2005-06-13
1679280,2,2005-06-13
6319,5,2005-06-13
1363394,4,2005-06-13
1353728,1,2005-06-14
2138987,3,2005-06-14
2374102,3,2005-06-14
753730,2,2005-06-15
2493602,4,2005-06-15
1244213,5,2005-06-16
2307744,1,2005-06-16
2168171,5,2005-06-17
369822,2,2005-06-17
2384779,1,2005-06-17
623221,2,2005-06-18
2422360,4,2005-06-18
1158541,2,2005-06-18
1895927,3,2005-06-19
1671357,1,2005-06-19
2071147,4,2005-06-19
204248,5,2005-06-20
449296,2,2005-06-20
1230594,3,2005-06-20
672980,5,2005-06-21
96262,4,2005-06-21
819695,5,2005-06-21
722864,2,2005-06-27
1820841,1,2005-06-22
1554668,4,2005-06-23
1219206,2,2005-06-23
331423,5,2005-06-26
564686,4,2005-06-27
755344,4,2005-06-27
2201584,3,2005-06-27
2625623,3,2005-06-27
1823237,4,2005-06-28
1606064,4,2005-06-28
202810,3,2005-06-29
1547961,4,2005-06-30
902807,3,2005-06-30
852325,1,2005-07-01
1440448,4,2005-07-01
502093,3,2005-07-03
549619,3,2005-09-11
201182,1,2005-09-13
970070,2,2005-09-13
1363249,4,2005-09-13
467816,1,2005-09-18
447099,4,2005-09-18
1306401,2,2005-09-19
2106423,3,2005-09-19
2231930,4,2005-09-23
1436407,5,2005-09-23
1413196,3,2005-09-24
1039198,3,2005-09-29
603277,2,2005-10-08
440723,1,2005-10-09
776135,2,2005-10-12
1279858,5,2005-10-13
1100246,1,2005-10-14
1123426,5,2005-10-14
1918049,4,2005-10-14
1029994,4,2005-10-17
1917657,5,2005-10-28
215405,5,2005-10-21
2594924,5,2005-10-26
607380,4,2005-10-30
2636538,2,2005-11-03
1082385,5,2005-11-03
1319946,4,2005-11-09
584196,4,2005-11-12
2545129,1,2005-11-17
2067235,1,2005-11-18
860519,1,2005-11-22
1021746,2,2005-11-28
2418634,3,2005-12-06
750651,3,2005-12-14
1425512,5,2005-12-16
2398116,3,2005-12-16
803945,1,2005-12-21
1368985,1,2005-07-05
2193673,3,2005-07-05
2507333,4,2005-07-05
339404,5,2005-07-05
1120666,3,2005-07-06
1977925,3,2005-07-07
528423,4,2005-07-07
1971581,4,2005-07-08
216436,3,2005-07-08
1381054,2,2005-07-08
855526,4,2005-07-10
2400852,1,2005-07-10
1513653,5,2005-07-11
1589252,3,2005-07-11
845918,3,2005-07-12
1557661,5,2005-07-12
393262,3,2005-07-14
1018031,2,2005-07-14
1420876,1,2005-07-15
1010370,2,2005-07-16
2249677,4,2005-07-17
1611112,4,2005-07-19
1760166,2,2005-07-21
237509,3,2005-07-22
1895348,3,2005-07-24
1637765,1,2005-07-24
1365950,3,2005-07-24
1240413,2,2005-07-25
1986426,4,2005-07-25
102173,2,2005-07-25
1981733,3,2005-07-26
173748,3,2005-07-27
375678,5,2005-07-27
1530697,3,2005-07-27
334561,3,2005-07-28
2188944,2,2005-07-30
619705,3,2005-07-30
1923177,3,2005-07-30
774191,4,2005-07-30
238913,4,2005-08-01
849884,3,2005-08-02
1812682,3,2005-08-03
617779,5,2005-08-05
1510446,3,2005-08-05
227469,4,2005-08-06
818736,3,2005-08-06
1291357,1,2005-08-07
644835,5,2005-08-07
2020095,1,2005-08-07
2509762,1,2005-08-08
1838728,1,2005-08-09
1113410,2,2005-08-09
2125733,1,2005-08-09
2153660,4,2005-08-09
237059,5,2005-08-10
1819287,4,2005-08-10
2490524,5,2005-02-19
2492623,4,2005-08-16
957447,5,2005-08-18
1172252,4,2005-08-18
1567051,2,2005-08-19
1857968,2,2005-08-21
1874019,4,2005-08-24
707850,5,2005-08-24
184161,4,2005-08-24
316716,4,2005-08-24
2220672,2,2005-08-25
858700,3,2005-08-25
1822926,5,2005-08-26
1821073,1,2005-08-28
1682908,3,2005-08-28
1002820,3,2005-08-28
2479509,5,2005-08-29
723498,4,2005-08-30
2078502,3,2005-08-30
2612400,5,2005-09-01
1305835,2,2005-09-01
721754,5,2005-09-04
337512,4,2005-09-05
1906468,5,2005-09-05
1335529,3,2005-09-06
759345,2,2005-09-07
1569053,4,2005-09-07
353820,3,2005-09-07
975816,3,2005-09-07
600469,4,2005-09-08
928691,4,2004-11-03
1951144,2,2004-12-06
411537,4,2005-02-09
856313,5,2005-02-16
2639099,3,2005-05-23
1053191,4,2005-04-08
625428,3,2005-05-11
730855,3,2005-05-18
243877,4,2005-05-18
1331469,3,2005-05-19
2387293,4,2005-05-19
2479969,5,2005-05-19
74223,5,2005-05-19
1342477,4,2005-05-22
1568275,5,2005-05-22
2445685,3,2005-05-22
2213550,4,2005-05-23
905676,4,2005-05-23
496341,3,2005-05-23
1393360,4,2005-05-23
1959320,4,2005-05-23
887939,4,2005-05-23
2283147,5,2005-05-23
1863499,3,2005-05-23
71148,4,2005-05-24
960028,2,2005-05-24
610731,5,2005-05-24
560757,5,2005-05-24
991350,4,2005-05-25
1990536,3,2005-05-25
2403601,4,2005-05-25
1326136,4,2005-05-25
1949239,5,2005-05-25
990915,4,2005-05-25
1466529,4,2005-05-26
2064672,4,2005-05-27
1691344,3,2005-05-27
1815643,5,2005-05-27
6689,3,2005-05-27
1545328,5,2005-05-28
1192830,1,2005-05-29
2520564,3,2005-05-29
1750553,5,2005-05-30
2113360,3,2005-05-30
1235157,4,2005-05-30
2504147,2,2005-05-31
2314016,3,2005-05-31
2124846,1,2005-05-31
221162,4,2005-05-31
656501,5,2005-06-29
24344,3,2005-06-01
1148490,1,2005-06-01
1243274,4,2005-06-01
9049,3,2005-06-01
672241,4,2005-06-01
2350339,4,2005-06-02
2038182,3,2005-06-02
1166820,4,2005-06-02
2098011,5,2005-06-02
1489897,4,2005-06-03
2301843,5,2005-06-03
835548,2,2005-06-03
1106227,5,2005-06-03
830280,4,2005-06-03
1810235,3,2005-06-04
684302,5,2005-06-05
559317,2,2005-06-06
2124390,3,2005-06-06
1497241,3,2005-06-06
853020,3,2005-06-06
2424207,3,2005-06-06
2264425,4,2005-06-06
2241647,4,2005-06-06
1794366,3,2005-06-07
249568,3,2005-06-07
1678088,3,2005-06-07
904194,5,2005-06-07
76126,2,2005-06-07
920689,3,2005-06-07
2561382,4,2005-06-07
2530841,3,2005-06-08
898304,2,2005-06-08
660995,4,2005-06-08
37188,4,2005-06-08
1246386,2,2005-06-08
303972,3,2005-06-09
1324302,4,2005-06-09
2511143,4,2005-06-10
2492720,2,2005-06-10
301577,3,2005-06-11
1474541,3,2005-06-11
502355,3,2005-06-12
1201178,3,2005-06-13
1093275,1,2005-06-13
2007071,3,2005-06-13
2403300,2,2005-06-14
1316043,3,2005-06-14
2220285,2,2005-06-15
284165,2,2005-06-16
2023962,5,2005-06-16
1861514,3,2005-06-18
2483054,4,2005-06-18
2642835,3,2005-06-19
1852201,5,2005-06-19
2050555,3,2005-06-20
653511,3,2005-06-20
937628,1,2005-06-21
1100920,2,2005-06-21
800717,3,2005-06-21
1818298,4,2005-06-21
403581,1,2005-06-21
2108177,5,2005-06-21
953027,5,2005-06-22
875691,2,2005-06-22
935776,5,2005-06-23
839409,4,2005-06-23
653619,4,2005-06-23
316685,2,2005-06-23
2562801,3,2005-06-23
666299,3,2005-06-24
2383812,4,2005-06-26
403531,5,2005-06-26
832846,1,2005-06-27
1192352,1,2005-06-27
1475408,5,2005-06-27
555148,2,2005-06-27
337780,4,2005-06-28
265783,1,2005-06-29
332152,3,2005-06-30
492035,4,2005-07-01
442593,5,2005-07-04
842350,3,2005-07-04
2148912,3,2005-09-09
2246439,5,2005-09-09
1618964,5,2005-09-10
1695739,5,2005-09-10
274468,4,2005-09-12
46679,4,2005-09-13
1610802,4,2005-09-15
2545999,3,2005-09-15
318776,2,2005-09-17
1342294,5,2005-09-19
415415,1,2005-09-21
787938,1,2005-09-21
1910257,4,2005-09-26
227301,5,2005-09-27
364549,4,2005-10-01
2312045,4,2005-10-01
819379,4,2005-10-02
2459774,2,2005-10-03
1378952,4,2005-10-05
2024729,1,2005-10-05
2504741,4,2005-10-10
924983,5,2005-10-14
791157,3,2005-10-16
1317953,3,2005-10-16
2210179,5,2005-10-22
758424,5,2005-10-22
1675494,2,2005-10-24
1310250,4,2005-10-25
37444,3,2005-11-05
443034,5,2005-11-06
388547,3,2005-11-07
2392734,2,2005-11-13
1268887,4,2005-11-16
1735827,5,2005-11-17
1446018,1,2005-11-26
1671727,2,2005-11-27
728180,4,2005-11-28
154100,5,2005-11-28
391641,5,2005-11-29
676360,4,2005-11-30
2259185,3,2005-11-30
515632,2,2005-11-30
12451,1,2005-11-30
2302327,3,2005-12-03
1546535,3,2005-12-03
2562208,3,2005-12-07
994878,3,2005-12-09
608137,4,2005-12-13
2197986,4,2005-12-13
2331910,2,2005-12-14
1007639,4,2005-12-16
1959707,2,2005-12-19
1903148,2,2005-12-21
294993,3,2005-07-05
2155101,2,2005-07-05
2025375,2,2005-07-05
1286051,4,2005-07-06
2133891,2,2005-07-07
839811,4,2005-07-07
1451937,5,2005-07-08
126226,2,2005-07-08
2074266,5,2005-07-09
318920,3,2005-07-10
2220846,2,2005-07-10
1551646,4,2005-07-10
2563204,4,2005-07-11
773977,3,2005-07-12
1934130,1,2005-07-14
134598,1,2005-07-17
1832200,4,2005-07-17
1894792,3,2005-07-18
164532,2,2005-07-18
1522435,4,2005-07-18
1423694,2,2005-07-19
360830,3,2005-07-20
937141,5,2005-07-20
2042608,1,2005-07-22
2611751,1,2005-07-21
1406470,3,2005-07-23
771626,2,2005-07-26
534380,4,2005-07-26
475218,3,2005-07-26
1013930,2,2005-07-27
423665,3,2005-07-29
1049731,5,2005-08-02
2603757,5,2005-08-04
602149,4,2005-08-05
243573,3,2005-08-05
1258668,3,2005-08-08
2000923,4,2005-08-09
1799328,3,2005-08-10
2334829,4,2005-08-10
2286891,3,2005-08-10
1297410,3,2005-08-11
1264359,4,2005-08-11
482123,3,2005-08-11
2179629,5,2005-08-13
593578,2,2005-08-14
993053,4,2005-08-15
1960011,2,2005-08-16
1368681,2,2005-08-16
1855263,1,2005-08-17
433110,5,2005-08-17
250294,3,2005-08-20
1800791,1,2005-08-21
2186089,4,2005-08-22
2270748,3,2005-08-24
2297066,2,2005-08-24
1420155,3,2005-08-25
892566,5,2005-08-25
1245504,1,2005-08-26
1402912,5,2005-08-27
1704523,4,2005-08-30
1090855,3,2005-08-30
96081,5,2005-08-30
210970,4,2005-08-31
1023086,3,2005-09-05
