5327:
754082,5,2005-07-09
1019903,5,2005-07-19
1744889,1,2005-07-27
1857486,4,2005-08-02
1370157,5,2005-08-03
946314,3,2005-08-04
1990962,5,2005-08-04
998229,4,2005-08-04
2241806,4,2005-08-05
2525823,5,2005-08-05
1166661,3,2005-08-06
1930643,5,2005-08-08
672852,4,2005-08-08
1213299,3,2005-08-08
180849,3,2005-08-08
1801640,3,2005-08-09
672200,5,2005-08-09
101470,3,2005-09-21
2270088,5,2005-08-09
889439,4,2005-08-10
573895,4,2005-08-10
2201376,3,2005-08-11
2153518,4,2005-08-12
306466,2,2005-08-12
2451053,3,2005-08-13
308495,5,2005-08-14
1886885,3,2005-08-15
549526,3,2005-08-15
2308631,4,2005-08-15
1922825,5,2005-08-15
630851,4,2005-08-15
2430765,3,2005-08-15
764281,3,2005-08-15
2298528,3,2005-08-16
359927,3,2005-08-16
1948462,4,2005-08-16
2472626,5,2005-08-16
1844276,3,2005-08-16
2089463,5,2005-08-17
913020,3,2005-08-18
2122996,4,2005-08-18
2445069,3,2005-08-18
801646,4,2005-08-18
1134828,3,2005-08-18
293697,4,2005-08-19
1998035,5,2005-08-19
37467,5,2005-08-19
634585,4,2005-08-19
2203206,4,2005-08-20
1513370,4,2005-08-21
2565487,3,2005-08-21
2110363,3,2005-08-22
506696,5,2005-08-22
1402412,2,2005-08-22
824097,4,2005-08-23
2049207,4,2005-08-23
1398966,1,2005-08-24
2066772,4,2005-08-24
530441,5,2005-08-25
1666902,1,2005-08-26
1936617,3,2005-08-26
2468209,3,2005-08-28
2059652,4,2005-08-28
838369,4,2005-08-28
2508717,5,2005-08-29
1495979,5,2005-08-29
1227848,5,2005-08-29
1273146,1,2005-08-29
676676,4,2005-08-29
2159332,4,2005-08-29
1389950,4,2005-08-30
716138,3,2005-08-30
1174530,3,2005-08-30
1293914,4,2005-08-30
2503691,5,2005-08-30
2346092,4,2005-08-31
1772080,3,2005-08-31
243963,4,2005-08-31
1005112,4,2005-08-31
1947516,5,2005-09-01
900816,3,2005-09-01
2043413,4,2005-09-02
2187374,5,2005-09-04
479954,4,2005-09-03
1697479,5,2005-09-04
2494064,4,2005-09-05
63382,4,2005-09-05
2011929,4,2005-09-06
2603559,3,2005-09-06
879022,3,2005-09-06
263315,3,2005-09-06
1241021,3,2005-03-28
2428115,3,2005-05-07
2434905,4,2005-09-06
2637836,1,2005-09-07
823613,5,2005-09-07
759018,4,2005-09-07
1456155,5,2005-09-07
1118455,3,2005-09-08
2204475,4,2005-09-09
1272587,3,2005-09-09
2503129,5,2005-09-09
2072766,3,2005-09-09
588436,5,2005-09-10
2246782,2,2005-09-10
1925186,3,2005-09-12
587979,3,2005-09-12
492722,3,2005-09-12
1275329,3,2005-09-12
1649755,5,2005-09-12
671065,4,2005-09-12
944978,3,2005-09-13
1386974,3,2005-09-13
2460625,4,2005-09-13
659794,4,2005-09-13
2407624,4,2005-09-13
573364,3,2005-09-15
1571111,4,2005-09-15
691772,3,2005-09-15
135718,4,2005-09-15
1858314,5,2005-09-16
1016315,4,2005-09-16
2196868,4,2005-09-16
550836,5,2005-09-16
1176140,3,2005-09-17
1140579,4,2005-09-17
1629647,5,2005-09-18
2250368,5,2005-09-19
2155033,5,2005-09-19
950515,4,2005-09-19
798777,3,2005-09-19
898121,4,2005-09-19
1989800,4,2005-09-19
1507374,3,2005-09-20
1603025,3,2005-09-20
921064,5,2005-09-20
1194006,4,2005-09-21
1056998,3,2005-09-21
501780,4,2005-09-21
2460944,4,2005-09-21
2163521,4,2005-09-22
217982,3,2005-09-22
694015,3,2005-09-22
1588143,4,2005-09-22
2081996,5,2005-09-23
1623180,5,2005-09-24
403656,3,2005-09-24
2130278,4,2005-09-24
2409405,3,2005-09-26
193223,2,2005-09-26
1632018,4,2005-09-26
1250787,4,2005-09-26
2620671,3,2005-09-27
1778851,4,2005-09-27
940404,3,2005-09-28
1934982,3,2005-09-28
2011243,3,2005-09-29
948367,3,2005-09-29
843457,4,2005-10-01
1356914,3,2005-10-02
122601,3,2005-10-02
2495143,3,2005-10-03
1734679,4,2005-10-04
1189990,4,2005-10-04
1643149,3,2005-10-04
638344,3,2005-10-04
979064,3,2005-10-04
2497047,4,2005-10-05
2189626,3,2005-10-06
2164355,4,2005-10-07
62399,4,2005-10-07
673076,5,2005-10-09
695328,4,2005-10-09
242544,4,2005-10-10
314421,2,2005-10-11
2080801,3,2005-10-12
2332046,3,2005-10-12
2116710,1,2005-10-12
2276998,4,2005-10-12
121910,3,2005-10-13
2555924,4,2005-10-14
1850680,3,2005-10-14
120539,4,2005-10-15
1745120,4,2005-10-16
1047331,3,2005-10-17
1125131,3,2005-10-17
557167,4,2005-10-17
2569320,4,2005-10-18
401076,4,2005-10-18
1449116,4,2005-10-18
1696754,4,2005-10-18
1444966,2,2005-10-18
1392658,4,2005-10-18
442739,4,2005-10-18
620920,5,2005-10-18
45276,4,2005-10-19
2248449,5,2005-10-19
783208,3,2005-10-21
449288,1,2005-10-23
88271,5,2005-10-23
504195,3,2005-10-24
2489085,5,2005-10-24
1589926,2,2005-10-25
