14060:
2293026,4,2005-11-08
675516,3,2005-11-21
1890622,2,2005-11-30
2559085,4,2005-12-14
189023,1,2005-12-28
1048939,1,2005-08-15
67737,3,2005-08-15
338257,2,2005-08-21
782776,5,2005-09-07
1014554,3,2005-09-07
2464892,1,2005-09-11
1558304,3,2005-09-12
1227322,1,2005-09-14
1385478,3,2005-09-26
1427360,2,2005-09-26
520884,4,2005-09-27
1206353,4,2005-09-30
2602249,3,2005-10-03
1586699,2,2005-10-05
1279939,2,2005-10-08
2487958,2,2005-10-09
2198438,5,2005-10-10
2043109,1,2005-10-10
1049640,2,2005-10-12
1684020,4,2005-10-14
172921,5,2005-10-15
645123,4,2005-10-16
290916,2,2005-10-16
1612138,4,2005-10-17
637988,4,2005-10-17
491722,5,2005-10-19
806406,1,2005-10-20
2202206,3,2005-10-20
253707,2,2005-10-25
736824,2,2005-10-25
1794461,3,2005-10-28
1783036,4,2005-10-31
735813,2,2005-11-08
2083166,4,2005-11-09
1035378,3,2005-11-10
484177,5,2005-11-16
847285,3,2005-11-16
1836894,2,2005-12-17
223639,1,2005-12-18
2301992,2,2005-08-22
24791,4,2005-09-05
1216648,3,2005-09-12
2259061,3,2005-09-18
933508,5,2005-09-20
674895,1,2005-09-21
1158715,4,2005-09-24
2053711,3,2005-09-24
629120,2,2005-09-26
209150,4,2005-09-26
1177035,3,2005-09-28
688665,5,2005-09-28
1289155,3,2005-10-01
2120543,5,2005-10-04
1078216,2,2005-10-05
390445,5,2005-10-06
435536,4,2005-10-11
1580481,4,2005-10-16
446309,3,2005-10-16
1313550,3,2005-10-19
2296246,5,2005-10-24
95851,4,2005-10-24
1681133,5,2005-10-25
1314688,3,2005-10-27
422991,4,2005-10-31
822173,2,2005-11-02
1041077,3,2005-11-05
1871334,3,2005-11-11
1312803,3,2005-11-18
2558041,2,2005-11-21
1737886,1,2005-11-27
1355994,1,2005-08-19
483018,2,2005-08-28
534508,3,2005-09-06
628932,2,2005-11-10
1688945,2,2005-11-05
287712,4,2005-09-21
2380633,3,2005-09-22
581620,3,2005-09-23
1812465,5,2005-09-26
1818524,3,2005-09-26
1190513,4,2005-09-27
2590657,3,2005-09-29
2331863,3,2005-09-29
2184152,1,2005-10-05
1642064,2,2005-10-12
1242178,3,2005-10-12
2220534,3,2005-10-17
596847,4,2005-10-18
1022487,3,2005-10-19
2221521,2,2005-10-20
890498,2,2005-10-21
1956214,3,2005-10-24
946241,4,2005-10-24
1332388,4,2005-10-26
2353302,1,2005-10-27
1325876,4,2005-10-28
1551908,4,2005-10-31
1630217,3,2005-11-02
1262889,4,2005-11-11
2221070,4,2005-11-11
1011591,1,2005-11-25
2023763,2,2005-11-28
1097970,1,2005-08-15
1179117,2,2005-09-08
962439,5,2005-09-17
124829,4,2005-09-19
2618126,4,2005-09-20
2437921,1,2005-09-25
2171355,3,2005-09-26
1745368,1,2005-09-27
277843,2,2005-09-27
1675619,4,2005-09-27
1776452,2,2005-09-29
1725368,3,2005-10-03
345122,3,2005-10-03
1904973,2,2005-10-03
1369809,3,2005-10-04
1620399,1,2005-10-06
1747154,4,2005-10-08
2625649,4,2005-10-09
1423188,3,2005-10-10
2407154,3,2005-10-12
1256650,3,2005-10-12
1405508,1,2005-10-13
281759,3,2005-10-14
1382937,1,2005-10-14
1410162,3,2005-10-16
2039201,2,2005-10-17
856146,3,2005-10-17
650323,2,2005-10-19
542829,3,2005-10-19
2584922,3,2005-10-19
1122571,5,2005-10-23
1169732,4,2005-10-23
648871,3,2005-10-27
1555114,3,2005-10-28
355115,4,2005-11-02
1165390,3,2005-11-06
247448,4,2005-11-25
1730194,3,2005-12-03
2473345,3,2005-12-18
2623095,4,2005-12-25
1388216,3,2005-08-04
1321396,1,2005-08-14
1242044,3,2005-08-25
525356,1,2005-09-05
66109,2,2005-09-18
385977,5,2005-09-12
1133769,4,2005-09-13
476765,2,2005-09-16
1097654,2,2005-09-16
254168,5,2005-09-18
2438608,5,2005-09-24
2575164,1,2005-09-26
139212,3,2005-09-26
65841,3,2005-09-27
2414516,5,2005-09-28
1378890,3,2005-09-29
2528057,2,2005-09-30
761891,4,2005-10-03
869277,2,2005-10-04
2072798,3,2005-10-04
1989241,2,2005-10-04
1351067,4,2005-10-04
1652153,1,2005-10-07
1424380,3,2005-10-11
2080586,4,2005-10-16
1161725,2,2005-10-19
353900,3,2005-10-19
686510,4,2005-10-23
1662203,5,2005-10-24
2119007,2,2005-10-27
147787,2,2005-10-28
1708601,1,2005-10-31
1652754,4,2005-11-11
810387,1,2005-11-16
2575145,3,2005-08-12
874550,2,2005-08-14
1336577,1,2005-08-15
2399595,1,2005-09-12
848193,5,2005-09-13
1494502,4,2005-09-14
1574037,4,2005-09-17
2389578,5,2005-09-18
1943596,3,2005-09-18
933255,5,2005-09-24
2196105,1,2005-09-26
1793313,4,2005-09-26
2139240,4,2005-09-28
2139362,4,2005-09-28
2210112,5,2005-09-29
1720485,3,2005-09-29
1318562,3,2005-09-30
2596679,2,2005-10-01
1669563,3,2005-10-01
1204886,3,2005-10-03
1680362,3,2005-10-04
2058312,2,2005-10-04
1466617,4,2005-10-04
298520,5,2005-10-12
1902747,2,2005-10-13
2364980,3,2005-10-13
1465656,2,2005-10-15
642621,2,2005-10-22
1043089,2,2005-10-24
1384003,2,2005-10-26
1063203,2,2005-10-27
1691792,2,2005-10-27
581506,4,2005-11-04
2213715,2,2005-11-09
1082248,2,2005-11-21
2362978,1,2005-11-22
1716910,1,2005-08-15
1724219,1,2005-08-24
2206704,3,2005-08-29
1509395,2,2005-09-12
1242803,3,2005-09-14
502086,3,2005-09-18
741587,3,2005-09-19
1784150,4,2005-09-19
912233,2,2005-09-20
1977696,4,2005-09-20
2107198,3,2005-09-21
580322,5,2005-09-23
566050,2,2005-09-24
995437,3,2005-09-26
1139196,3,2005-09-27
875163,3,2005-09-27
1994369,4,2005-09-30
307552,2,2005-09-30
2426064,2,2005-09-30
2589511,5,2005-10-01
126592,5,2005-10-03
469003,3,2005-10-03
1911837,3,2005-10-04
1735972,4,2005-10-05
375713,4,2005-10-07
438443,5,2005-10-10
2101787,1,2005-10-12
1929044,3,2005-10-13
672515,5,2005-10-18
1427332,3,2005-10-19
441553,3,2005-10-19
2070937,3,2005-10-25
650923,2,2005-10-28
488595,5,2005-11-03
380505,4,2005-11-05
1617095,4,2005-11-11
1287368,1,2005-11-11
2253807,4,2005-11-22
321473,3,2005-11-22
2145441,3,2005-09-05
1119488,3,2005-09-13
2411263,2,2005-09-15
1630967,5,2005-09-15
1181880,3,2005-09-17
427339,2,2005-09-18
302269,1,2005-09-19
2604811,3,2005-09-21
373368,2,2005-09-23
412175,5,2005-09-26
1686401,4,2005-09-28
1478113,3,2005-09-29
2138197,5,2005-09-29
1158339,3,2005-09-30
66552,4,2005-10-05
1309838,5,2005-10-05
1088972,2,2005-10-06
2603267,3,2005-10-06
1010747,3,2005-10-08
1609087,3,2005-10-10
630765,2,2005-10-11
2436309,2,2005-10-13
1891024,3,2005-10-16
942079,2,2005-10-18
83879,4,2005-10-19
1084598,2,2005-10-20
1757086,1,2005-10-23
1968183,2,2005-10-23
1884497,3,2005-10-26
1557352,5,2005-10-27
992680,5,2005-10-28
387919,3,2005-11-08
1189706,1,2005-12-07
194511,3,2005-12-18
1149811,4,2005-09-06
2504747,3,2005-09-13
1696308,5,2005-09-18
1685667,5,2005-09-19
1752727,4,2005-09-19
2455068,3,2005-09-20
297546,3,2005-09-26
2002654,2,2005-09-28
2037942,3,2005-09-28
676070,3,2005-09-29
2342907,3,2005-09-29
548355,3,2005-10-03
1256124,3,2005-10-05
885240,3,2005-10-06
1474282,2,2005-10-11
1647060,4,2005-10-11
2232414,2,2005-10-12
1507845,3,2005-10-12
416597,3,2005-10-14
1919770,3,2005-10-15
159410,4,2005-10-18
1365299,2,2005-10-28
1564649,5,2005-10-28
1037926,3,2005-10-29
1010384,2,2005-10-30
739875,3,2005-11-10
2228076,1,2005-11-14
225426,1,2005-11-15
2512097,3,2005-11-20
614096,3,2005-12-11
226326,2,2005-08-15
2170201,5,2005-09-03
1532336,2,2005-09-16
1079598,4,2005-09-20
2143870,3,2005-09-22
305484,1,2005-09-24
1872162,3,2005-09-25
404654,5,2005-09-25
280621,3,2005-09-25
1574662,1,2005-09-27
1991785,3,2005-09-28
1274889,2,2005-09-29
298721,3,2005-10-02
1918765,3,2005-10-04
370627,4,2005-10-04
2269805,4,2005-10-05
810953,1,2005-10-10
818816,3,2005-10-10
1103403,3,2005-10-12
1237561,4,2005-10-15
2433331,3,2005-10-18
717542,3,2005-10-18
1598950,4,2005-10-20
1246581,3,2005-10-24
61807,3,2005-10-25
1330625,1,2005-10-26
1996992,2,2005-10-26
2232927,2,2005-10-31
1007967,3,2005-10-31
2406150,2,2005-11-08
270694,4,2005-11-11
940264,2,2005-08-14
2575800,2,2005-08-15
646715,2,2005-08-15
2413457,3,2005-09-12
753663,5,2005-09-13
2558148,2,2005-09-16
2252684,5,2005-09-18
2556944,5,2005-09-19
2211729,2,2005-09-23
981297,4,2005-09-25
934440,2,2005-09-25
1048766,4,2005-09-26
446981,1,2005-09-27
355403,2,2005-09-28
1498172,3,2005-09-28
919422,3,2005-09-30
1469118,2,2005-10-01
1684892,1,2005-10-03
960059,3,2005-10-04
2288591,2,2005-10-04
484363,3,2005-10-07
1332464,3,2005-10-08
992679,4,2005-10-17
1945652,2,2005-10-10
1906305,1,2005-10-15
38167,4,2005-10-15
2132105,1,2005-10-18
583554,3,2005-10-18
1333212,3,2005-10-19
1501569,5,2005-10-20
1738672,4,2005-10-24
1332704,3,2005-10-24
1423310,2,2005-10-28
758834,1,2005-10-30
1312610,2,2005-11-02
2193849,1,2005-11-03
2498712,3,2005-11-25
2438578,4,2005-11-28
2519236,4,2005-11-28
1511683,1,2005-12-06
2378568,5,2005-08-14
1984158,2,2005-08-14
2519638,1,2005-08-14
1775208,2,2005-08-14
770678,3,2005-08-15
881876,2,2005-10-26
2598028,5,2005-09-08
2052862,4,2005-09-12
1445495,5,2005-09-13
2615528,4,2005-09-19
411286,2,2005-09-20
55878,3,2005-09-23
2128570,5,2005-09-23
2220559,5,2005-09-25
421684,5,2005-09-26
1688299,2,2005-09-28
955706,4,2005-09-29
1863353,5,2005-09-29
2515402,4,2005-10-04
281729,3,2005-10-11
622259,3,2005-10-12
1475417,1,2005-10-14
1422682,3,2005-10-17
1447890,1,2005-10-18
2446734,3,2005-10-19
1708505,3,2005-10-19
457326,2,2005-10-21
222832,5,2005-10-23
1954639,1,2005-10-25
1971971,3,2005-10-29
2060180,5,2005-10-30
1087509,5,2005-10-30
501042,2,2005-10-31
2060577,1,2005-11-03
290422,2,2005-11-11
624057,1,2005-11-20
1758505,3,2005-11-26
662412,1,2005-12-13
699783,3,2005-09-14
1927580,3,2005-09-17
247441,3,2005-09-17
139681,4,2005-09-19
1761072,3,2005-09-20
2605852,4,2005-09-22
472483,3,2005-09-23
194693,5,2005-09-24
1830420,4,2005-09-25
439953,3,2005-09-26
2295223,2,2005-09-30
2047145,2,2005-10-01
2427123,3,2005-10-02
735635,2,2005-10-02
697419,5,2005-10-02
260387,1,2005-10-02
1947240,2,2005-10-03
1912194,5,2005-10-04
1686233,3,2005-10-06
2474943,5,2005-10-08
310214,3,2005-10-12
841053,5,2005-10-12
334119,5,2005-11-09
1749604,4,2005-10-14
2247938,3,2005-10-15
2503403,4,2005-10-17
1928241,4,2005-10-19
691529,2,2005-10-20
38993,4,2005-10-20
1084538,2,2005-10-22
1405362,2,2005-10-24
2376081,3,2005-10-24
1868486,3,2005-10-25
2451459,4,2005-10-30
286501,3,2005-10-31
2303558,3,2005-11-02
2278536,2,2005-11-10
561738,2,2005-11-13
2576316,4,2005-11-14
2081084,3,2005-11-14
2361742,5,2005-11-17
1481284,3,2005-12-11
1538750,2,2005-08-05
1750396,2,2005-08-15
1926434,4,2005-09-13
322874,2,2005-09-19
1546862,2,2005-09-23
985946,4,2005-09-25
336067,1,2005-09-25
2556305,1,2005-09-26
1577724,2,2005-09-26
19896,1,2005-09-26
1922778,3,2005-09-30
535448,2,2005-10-01
15181,4,2005-10-02
1340951,4,2005-10-02
415098,4,2005-10-04
1417806,3,2005-10-04
425459,2,2005-10-08
1676093,3,2005-10-10
441319,2,2005-10-10
219903,3,2005-10-11
2141397,3,2005-10-13
245905,4,2005-10-13
382496,1,2005-10-14
691878,3,2005-10-14
1030465,4,2005-10-14
2421395,2,2005-10-15
2457212,4,2005-10-17
754636,1,2005-10-17
1423249,3,2005-10-21
1634668,1,2005-10-22
492993,3,2005-10-23
697711,3,2005-10-24
2421350,1,2005-10-25
239124,2,2005-10-26
1511866,2,2005-10-27
891618,1,2005-10-28
2099752,4,2005-10-29
2573445,3,2005-11-01
1417211,3,2005-11-01
968242,1,2005-11-02
335110,2,2005-11-17
1061703,4,2005-12-17
1759313,4,2005-12-17
432983,2,2005-08-15
790397,5,2005-08-27
2526173,3,2005-12-21
2479320,1,2005-09-06
2348692,3,2005-09-12
775532,3,2005-09-14
1571932,1,2005-09-15
1755238,3,2005-09-17
378045,5,2005-09-18
1623050,5,2005-09-21
785608,5,2005-09-27
580414,4,2005-09-28
1846074,3,2005-09-29
1618153,4,2005-09-30
1231889,3,2005-09-30
753819,4,2005-09-30
1814098,3,2005-10-02
2414176,5,2005-10-02
1176404,4,2005-10-05
410466,1,2005-10-06
178819,3,2005-10-08
211633,2,2005-10-11
2426625,3,2005-10-17
2108199,5,2005-10-17
437485,3,2005-10-17
2528954,3,2005-10-18
1456173,1,2005-10-19
2167247,1,2005-10-22
729033,5,2005-10-24
2203396,3,2005-10-25
861059,3,2005-10-27
1766906,2,2005-10-29
1843540,4,2005-10-30
424437,2,2005-10-31
295876,2,2005-11-03
1947456,2,2005-11-03
340400,3,2005-11-13
2118759,4,2005-11-16
2089566,3,2005-11-20
1935538,3,2005-12-25
637471,4,2005-08-04
710801,2,2005-08-29
341468,2,2005-09-06
608538,3,2005-09-06
2400329,4,2005-09-07
2409468,2,2005-09-12
1132910,2,2005-09-12
594870,3,2005-09-18
1418758,4,2005-09-19
2347727,4,2005-09-20
628799,3,2005-09-24
2303885,5,2005-09-27
174615,3,2005-09-27
1832577,3,2005-09-27
549930,3,2005-09-28
1356239,4,2005-09-28
938804,3,2005-09-29
1801615,2,2005-09-30
78896,1,2005-09-30
356100,3,2005-10-02
1414832,5,2005-10-02
1635758,5,2005-10-03
2277030,3,2005-10-04
1554196,4,2005-10-05
841816,5,2005-10-06
883478,5,2005-10-09
994838,2,2005-10-10
2193177,3,2005-10-11
914573,3,2005-10-15
52029,3,2005-10-16
1862392,3,2005-10-24
655531,2,2005-10-25
1268183,2,2005-11-09
1568690,3,2005-11-10
1785656,2,2005-11-16
1115629,3,2005-11-22
487949,4,2005-11-27
1983057,3,2005-11-28
1947415,2,2005-12-12
2486076,2,2005-08-14
1464724,1,2005-08-22
1315654,3,2005-09-12
1079625,4,2005-09-13
1925969,3,2005-09-13
2396118,4,2005-09-15
2411420,3,2005-09-15
312299,5,2005-09-18
1194179,4,2005-09-19
1239654,3,2005-09-19
2217046,4,2005-09-19
1983249,4,2005-09-21
98691,3,2005-09-23
777167,2,2005-09-25
1766996,3,2005-09-25
1841657,3,2005-09-26
1540254,4,2005-09-27
627172,4,2005-09-29
1988829,4,2005-10-01
1988328,5,2005-10-09
1150643,1,2005-10-10
77353,5,2005-10-11
935609,2,2005-10-12
1201297,3,2005-10-16
944095,3,2005-10-21
2352662,4,2005-10-21
1954313,2,2005-10-22
1081991,4,2005-10-25
776536,1,2005-10-26
261107,1,2005-10-26
1079448,4,2005-10-27
228466,1,2005-10-27
1757843,3,2005-10-27
1899086,3,2005-10-29
1352654,2,2005-11-01
377808,1,2005-11-08
640549,1,2005-11-19
993403,3,2005-11-24
427193,4,2005-11-25
93126,3,2005-12-20
1643826,3,2005-12-30
1048903,3,2005-08-12
368751,1,2005-08-15
154686,1,2005-08-15
1694423,3,2005-08-15
1616707,4,2005-08-29
488271,5,2005-09-14
165653,4,2005-09-22
2603832,4,2005-09-25
1935273,2,2005-09-26
2646230,3,2005-09-27
2392754,4,2005-09-28
2447694,4,2005-10-01
699181,4,2005-10-02
1490728,5,2005-10-03
2155998,5,2005-10-06
1420628,2,2005-10-06
1716822,5,2005-10-07
2598574,3,2005-10-07
927796,3,2005-10-10
355990,4,2005-10-10
396157,3,2005-10-14
1885718,2,2005-10-15
445898,2,2005-10-16
1103576,3,2005-10-16
1306112,2,2005-10-22
2474273,3,2005-11-15
1957171,4,2005-12-26
213750,3,2005-08-14
1462488,2,2005-08-14
1145956,3,2005-08-15
467649,3,2005-09-04
1949490,4,2005-09-06
1613540,4,2005-09-08
1396046,3,2005-09-12
1144870,4,2005-09-13
1286781,5,2005-09-25
1318071,2,2005-09-26
1944765,3,2005-09-27
2475887,4,2005-09-28
946371,4,2005-09-29
1965893,5,2005-10-01
444717,2,2005-10-04
854848,3,2005-10-04
1687663,3,2005-10-05
199257,3,2005-10-05
863164,3,2005-10-08
1971309,1,2005-10-09
643691,2,2005-10-10
2341162,3,2005-10-12
1874418,4,2005-10-13
2000222,5,2005-10-16
334957,5,2005-10-17
2646917,3,2005-10-17
2557903,2,2005-10-18
2410782,5,2005-10-18
1394815,3,2005-10-25
1000433,4,2005-10-25
385268,2,2005-10-26
2174768,3,2005-10-27
494150,1,2005-11-02
363550,1,2005-11-19
1129380,4,2005-12-12
125765,1,2005-08-14
2093016,2,2005-08-14
1251664,2,2005-08-20
125713,4,2005-09-02
1015529,3,2005-09-12
2347565,4,2005-09-15
2097608,1,2005-09-16
1708684,4,2005-09-16
2124228,2,2005-09-20
619452,3,2005-09-20
2091144,4,2005-09-21
1528301,1,2005-09-21
908662,3,2005-09-30
1498401,3,2005-09-30
251863,2,2005-10-01
35036,2,2005-10-02
443619,3,2005-10-03
1712904,2,2005-10-03
2128207,3,2005-10-04
246410,4,2005-10-10
2037382,1,2005-10-16
294330,2,2005-10-17
1388081,5,2005-10-20
2436596,4,2005-10-23
1926154,1,2005-10-25
854675,2,2005-10-28
2112501,1,2005-11-04
1139903,2,2005-11-20
983064,3,2005-12-07
690614,2,2005-12-08
1579220,1,2005-08-06
1314869,4,2005-08-14
1792741,2,2005-08-15
1963175,5,2005-09-03
2057826,4,2005-09-07
1098431,3,2005-09-07
1772203,3,2005-09-23
2349412,3,2005-09-26
2243394,3,2005-09-27
2152068,1,2005-09-28
622618,5,2005-09-29
614465,4,2005-10-02
484934,4,2005-10-02
176324,3,2005-10-03
548090,5,2005-10-04
1465328,1,2005-10-04
1562770,1,2005-10-05
1606739,1,2005-10-07
1484394,2,2005-10-08
1176462,3,2005-10-09
2470054,2,2005-10-13
142397,3,2005-10-17
562535,4,2005-10-17
2428259,3,2005-10-20
1874777,4,2005-10-22
991671,3,2005-10-25
173339,2,2005-10-27
1268444,4,2005-10-28
1718751,1,2005-10-30
284819,3,2005-11-01
41914,3,2005-11-04
2257731,5,2005-11-06
1865963,1,2005-11-08
1759886,2,2005-12-11
1498365,2,2005-08-15
1572816,3,2005-08-15
1907195,5,2005-09-02
2176303,4,2005-09-12
2588107,3,2005-09-14
1795018,2,2005-09-19
354326,5,2005-09-19
431907,4,2005-09-21
1882485,5,2005-09-25
2219926,4,2005-09-26
958440,4,2005-09-26
1834031,2,2005-09-27
2408589,3,2005-09-28
2468821,4,2005-09-29
567473,3,2005-10-03
747890,2,2005-10-04
2053866,4,2005-10-05
