10082:
2608816,4,2004-09-24
439197,3,2004-09-28
367614,4,2004-09-29
988544,1,2004-09-30
611105,4,2004-10-04
1454559,2,2004-10-05
1260731,4,2004-10-06
797782,1,2004-10-07
610692,2,2004-10-09
1874499,1,2004-10-11
1938950,1,2004-10-13
69381,1,2004-10-14
2468443,4,2004-10-14
855860,2,2004-10-17
1783996,2,2004-10-18
2618851,3,2004-10-19
441324,2,2004-10-20
1564363,2,2004-10-22
1384899,2,2004-10-25
2209044,3,2004-10-31
1693257,4,2004-11-01
1739133,3,2004-11-02
930584,2,2004-11-05
754364,4,2004-11-06
1290427,3,2004-11-08
617814,3,2004-11-11
1549449,1,2004-11-13
1104394,2,2004-11-17
2124514,1,2004-11-18
102219,2,2004-11-18
1694062,2,2004-11-19
862407,3,2004-11-20
1834734,3,2004-11-21
452179,1,2004-11-21
1833303,3,2004-11-22
1643917,2,2004-11-24
781833,3,2004-11-24
1822899,3,2004-11-30
808888,3,2004-11-30
2516053,2,2004-12-01
2498427,2,2004-12-02
1404885,4,2004-12-07
166595,3,2004-12-07
1435226,3,2004-12-07
489613,4,2004-12-11
1170691,1,2004-12-13
329839,3,2004-12-15
619272,1,2004-12-15
2105693,3,2004-12-15
2059541,4,2004-12-16
105833,3,2004-12-22
1120091,4,2004-12-27
347549,5,2004-12-28
529051,3,2005-01-04
778711,1,2005-01-05
1296902,1,2005-01-09
2067449,1,2005-01-11
1855457,1,2005-01-25
2079044,2,2005-02-01
1194424,4,2005-02-02
1179998,2,2005-02-03
806850,1,2005-02-05
1755092,3,2005-02-10
2052192,3,2005-02-12
1484526,4,2005-03-02
468223,3,2005-03-08
63227,4,2005-03-08
1214843,3,2005-03-13
2141176,2,2005-03-15
2586597,3,2005-03-16
154959,3,2005-03-17
250577,2,2005-04-01
485621,4,2005-04-15
532474,3,2005-04-15
1577305,3,2005-04-18
921293,3,2005-05-05
1892661,1,2005-05-10
1977620,3,2005-05-12
808189,5,2005-05-12
809705,3,2005-05-16
1534197,1,2005-05-26
322143,4,2005-06-09
2610933,4,2005-06-22
2197373,3,2004-12-05
704862,3,2004-09-13
643182,5,2004-09-11
2542255,5,2005-07-28
321556,3,2004-12-04
2478691,3,2004-11-27
552103,3,2005-08-02
2519973,3,2004-12-04
1801984,2,2005-08-19
2589542,2,2005-09-09
777925,2,2004-09-13
2493602,3,2004-09-17
60521,4,2004-09-19
1395638,3,2004-09-19
2364678,3,2004-09-21
998862,3,2004-09-21
2507180,5,2004-09-27
1112372,1,2004-09-27
2204961,1,2004-09-27
76196,1,2004-09-27
127513,2,2004-09-27
667665,3,2004-09-28
2100775,2,2004-09-28
2233838,3,2004-09-28
950827,1,2004-09-28
781690,2,2004-09-29
1197267,5,2004-10-07
1122737,4,2004-10-10
1172298,3,2004-10-16
2028777,1,2004-10-18
1492515,1,2004-10-19
1598820,1,2004-10-21
945783,4,2004-10-23
278596,1,2004-10-24
655366,3,2004-10-25
1124079,1,2004-11-02
1297739,1,2004-11-02
2197795,4,2004-11-04
257457,2,2004-11-09
1881496,1,2004-11-09
2158044,5,2004-11-12
1219206,1,2004-11-16
1062199,3,2004-11-17
1169573,1,2004-11-20
1038499,4,2004-11-21
1710414,4,2004-11-28
1172276,4,2004-11-28
2412308,2,2004-11-29
326810,3,2004-11-29
1288561,2,2004-12-01
683792,2,2004-12-01
2343417,4,2004-12-01
2348845,4,2004-12-07
2115847,1,2004-12-15
2032893,5,2004-12-17
1253685,4,2004-12-22
1343375,3,2004-12-24
69279,2,2004-12-28
2014618,3,2004-12-29
1303498,1,2005-01-04
1492091,2,2005-01-12
296171,1,2005-01-12
1913470,2,2005-01-19
1573433,3,2005-01-25
1688444,2,2005-01-25
2201696,1,2005-01-27
2640864,1,2005-01-28
846741,3,2005-02-05
502093,3,2005-02-23
1643523,4,2005-02-27
2597809,3,2005-02-27
1088027,3,2005-03-14
844049,3,2005-03-20
2015749,3,2005-03-25
2311816,1,2005-03-26
447099,4,2005-03-31
484109,4,2005-04-28
793036,1,2005-05-19
2395214,3,2005-05-23
1218680,1,2005-06-18
1228341,3,2005-09-15
2586317,4,2005-10-02
720366,3,2005-10-19
2487269,2,2005-11-05
1363333,5,2005-07-06
972895,3,2005-07-08
392722,2,2004-11-27
2513594,3,2004-09-09
2175266,4,2005-07-31
2030564,1,2004-09-09
957447,4,2005-08-16
531155,2,2004-05-31
2213550,3,2004-09-14
818736,3,2004-09-12
150380,3,2004-09-15
1205523,1,2004-09-14
1840690,5,2004-09-05
2193673,1,2004-09-19
610731,4,2004-09-20
1213587,4,2004-09-20
2050555,3,2004-09-21
528423,3,2004-09-22
2526748,1,2004-09-23
2201782,1,2004-09-24
353820,4,2004-09-26
1093275,2,2004-09-26
2447025,3,2004-09-27
362214,4,2004-09-28
1404021,4,2004-09-28
1863499,3,2004-10-01
1699974,4,2004-10-03
1089038,3,2004-10-05
1466529,5,2004-10-06
201600,1,2004-10-06
685697,2,2004-10-12
2153660,4,2004-10-13
2239227,3,2004-10-14
624130,5,2004-10-14
1650184,2,2004-10-16
1248598,1,2004-10-18
946575,3,2004-10-18
2586172,4,2004-10-20
959993,4,2004-10-21
1270549,4,2004-10-24
937628,3,2004-11-04
331341,1,2004-11-09
124237,4,2004-11-09
2079723,3,2004-11-17
1888673,3,2004-11-18
626638,3,2004-11-21
900977,1,2004-11-22
1903877,3,2004-11-22
22001,5,2004-11-24
1502319,2,2004-11-24
2516004,3,2004-11-26
1196093,1,2004-11-28
824518,4,2004-11-28
1155304,3,2004-11-29
738130,4,2004-11-30
1330610,4,2004-12-02
296525,2,2004-12-06
201570,2,2004-12-08
2064672,3,2004-12-11
1424281,1,2004-12-23
2044887,4,2004-12-24
1610802,3,2004-12-27
1815643,3,2004-12-27
1694900,1,2004-12-27
2124846,2,2004-12-30
1087596,3,2005-01-01
2047667,3,2005-01-06
767493,3,2005-01-10
2063886,3,2005-01-25
1235157,3,2005-01-26
1360840,1,2005-02-01
2587890,4,2005-02-07
256747,3,2005-02-09
9049,1,2005-02-10
515712,3,2005-02-12
787938,1,2005-02-16
179489,3,2005-02-25
1971581,4,2005-02-25
107066,3,2005-02-26
2024169,3,2005-02-28
227469,3,2005-03-06
1245270,3,2005-03-07
1254550,2,2005-03-23
1614167,2,2005-04-08
687379,2,2005-04-21
1646750,5,2005-04-26
2469324,3,2005-05-19
2264425,5,2005-05-28
2456648,2,2005-06-15
521789,2,2005-09-22
2313998,3,2005-10-27
1137317,3,2005-12-19
830280,4,2005-12-28
2640626,3,2005-07-10
2297066,3,2005-07-12
2285713,2,2005-07-14
1755340,4,2005-08-03
41065,1,2004-09-14
1172091,4,2005-08-08
245173,4,2004-09-14
402123,3,2004-09-27
1443631,3,2004-09-24
1203892,4,2004-09-25
381289,5,2004-09-27
2368652,5,2004-09-30
52460,3,2005-02-03
756136,4,2004-10-07
773427,2,2004-10-09
1156847,3,2004-10-11
918897,3,2004-10-11
1939084,2,2004-10-13
2536334,2,2004-10-15
1486658,5,2004-10-16
1687549,3,2004-10-19
2398517,1,2004-10-22
1802822,1,2004-10-25
2291353,3,2004-10-25
541295,1,2004-10-25
641565,2,2004-10-25
1563881,3,2004-10-26
2060373,3,2004-10-27
1523714,2,2004-10-31
2253845,3,2004-11-01
14110,1,2004-11-02
2415209,2,2004-11-03
2423892,4,2004-11-03
914059,4,2004-11-04
1993116,3,2004-11-05
2513364,2,2004-11-09
462231,3,2004-11-15
1731197,3,2004-11-15
915844,3,2004-11-16
188843,1,2004-11-18
1879267,5,2004-11-25
1917744,1,2004-12-01
733453,2,2004-12-07
2235549,4,2004-12-08
496561,3,2004-12-18
1025800,4,2004-12-19
1598774,2,2004-12-21
1869246,3,2004-12-21
1230621,2,2004-12-28
280407,2,2005-01-03
938373,3,2005-01-05
665030,1,2005-01-08
122188,3,2005-01-10
2071267,4,2005-01-11
1832225,3,2005-01-20
250294,3,2005-01-24
127010,2,2005-01-26
1888450,1,2005-02-07
296989,3,2005-02-21
1850973,2,2005-02-25
351981,5,2005-03-11
1387049,3,2005-03-14
860203,2,2005-03-16
1611810,3,2005-05-14
397885,3,2005-05-16
1881767,4,2005-06-20
1059726,2,2005-06-29
1984086,2,2005-09-11
1447532,3,2005-10-12
1038322,4,2005-10-20
29395,5,2004-06-03
149072,1,2004-09-16
1127414,4,2004-09-13
983331,2,2005-08-17
970031,4,2004-09-10
786415,5,2004-09-14
1409989,4,2004-09-13
27014,3,2004-07-26
2270650,3,2004-09-17
95090,1,2004-09-18
1541814,4,2004-09-21
433332,2,2004-09-23
761609,3,2004-09-26
2568849,3,2004-09-26
1771516,1,2004-09-26
2110088,4,2004-09-28
317108,3,2004-09-29
2645399,4,2004-09-29
1937737,3,2004-09-30
2406863,4,2004-10-05
407669,3,2004-10-05
774505,2,2004-10-07
2509293,2,2004-10-16
1110296,3,2004-10-19
1567435,4,2004-10-20
946277,3,2004-10-22
454575,3,2004-10-27
2261528,1,2004-10-29
1233489,2,2004-11-01
794794,3,2004-11-02
1075331,5,2004-11-02
52540,4,2004-11-04
372233,1,2004-11-07
1532735,1,2004-11-09
2358113,4,2004-11-10
465436,2,2004-11-12
566946,3,2004-11-12
1544279,2,2004-11-15
502130,5,2004-11-15
2649331,3,2004-11-19
2288525,3,2004-11-19
1703680,1,2005-12-02
2089572,3,2004-11-29
2628805,3,2004-12-02
1020583,3,2004-12-08
509786,2,2004-12-14
1975955,1,2004-12-17
1390950,2,2004-12-18
2419881,3,2004-12-18
1044395,3,2004-12-19
347363,1,2004-12-29
1390219,5,2004-12-31
1087756,4,2005-01-01
773085,4,2005-01-03
515215,2,2005-01-06
455629,2,2005-01-09
637278,2,2005-01-10
319119,3,2005-01-19
1870333,3,2005-01-27
151945,3,2005-01-31
1007809,4,2005-02-02
2052767,3,2005-02-03
2025403,1,2005-02-11
926110,3,2005-02-24
864176,3,2005-02-24
2083327,1,2005-02-28
328386,3,2005-03-07
354194,2,2005-03-15
1318076,1,2005-04-16
1425966,2,2005-04-17
1205519,3,2005-04-25
2631649,3,2005-05-14
1190219,1,2005-05-22
708010,2,2005-06-03
2421233,1,2005-06-30
2031286,3,2005-09-16
2398817,5,2005-10-03
16386,3,2005-10-13
2183541,4,2005-11-09
322178,1,2005-11-20
2101722,5,2004-12-04
1127303,1,2004-12-04
358379,3,2004-09-13
871687,1,2004-09-17
1164990,4,2004-09-17
2175560,3,2004-09-18
284173,2,2004-09-20
1303007,3,2004-09-23
986098,1,2004-09-26
2541025,1,2004-09-27
2160787,2,2004-09-30
1717751,2,2004-10-05
1678745,4,2004-10-05
895626,4,2004-10-05
1791549,2,2004-10-06
826921,2,2004-10-07
464309,3,2004-10-09
2490424,1,2004-10-10
2125770,3,2004-10-13
2513144,1,2004-10-15
1982465,3,2004-10-15
787003,4,2004-10-15
1930800,2,2004-10-19
889375,2,2004-10-20
1896064,2,2004-10-25
1470766,3,2004-10-27
2407518,2,2004-11-03
2235390,2,2004-11-04
2617878,2,2004-11-07
1209846,3,2004-11-08
1764857,2,2004-11-08
2063287,3,2004-11-08
167540,4,2004-11-11
16146,1,2004-11-11
2402990,4,2004-11-16
724000,3,2004-11-17
382820,3,2004-11-22
2315741,3,2004-11-23
1598401,3,2004-11-24
1152665,3,2004-11-28
1267645,2,2004-11-30
1693902,3,2004-11-30
2211607,3,2004-11-30
779487,1,2004-12-01
1362880,3,2004-12-02
1285322,1,2004-12-06
1025324,4,2004-12-07
1647009,2,2004-12-10
2094154,3,2004-12-16
177862,4,2004-12-20
734711,2,2004-12-20
1756721,2,2004-12-23
1713873,3,2004-12-27
1422810,2,2004-12-27
735620,3,2004-12-28
1714541,1,2005-01-01
1505907,3,2005-01-01
1123243,2,2005-01-04
1110030,1,2005-01-11
2404200,2,2005-01-19
421562,2,2005-01-19
2300914,1,2005-01-20
2519350,1,2005-01-25
810678,4,2005-01-25
1130539,1,2005-01-31
754344,2,2005-02-02
365933,2,2005-02-05
2058950,1,2005-02-08
1732550,2,2005-02-23
1641247,2,2005-03-03
1631564,1,2005-03-14
228052,3,2005-03-24
1183392,1,2005-03-28
2251646,3,2005-03-28
1100884,1,2005-04-01
855624,4,2005-04-11
571175,4,2005-04-20
122846,3,2005-05-01
1184557,4,2005-05-12
1994236,2,2005-05-29
2014583,3,2005-06-07
130439,5,2005-06-16
1241315,3,2005-06-29
599100,5,2005-09-17
59100,1,2005-10-25
1478381,4,2005-11-20
694422,3,2005-12-13
2218782,2,2005-07-16
2012251,1,2004-12-05
2209992,1,2005-07-18
333022,3,2005-07-20
1810944,2,2004-09-16
2243703,4,2004-09-11
487950,2,2004-12-04
1607056,3,2004-09-13
1488926,3,2004-09-13
681050,4,2005-08-13
635607,2,2004-09-14
1721692,4,2004-09-10
1295876,1,2004-09-10
1411726,1,2004-09-21
2567382,2,2004-09-24
376638,3,2004-09-27
676450,2,2004-09-27
1998829,3,2004-09-28
2415301,3,2004-09-28
440789,3,2005-03-04
2085587,2,2004-09-28
505542,3,2004-09-29
127657,3,2004-09-29
2064033,2,2004-10-01
1587166,3,2004-10-02
1937382,4,2004-10-04
349309,3,2004-10-04
854200,2,2004-10-04
373119,3,2004-10-07
702849,2,2004-10-09
2268573,1,2004-10-11
2599942,2,2004-10-12
2149961,4,2004-10-13
2250121,2,2004-10-24
2027301,3,2004-10-25
2002406,5,2004-10-25
2362233,5,2004-10-26
1047724,3,2004-10-27
58925,2,2004-11-01
2510315,5,2004-11-01
2440392,1,2004-11-02
96409,1,2004-11-03
353419,1,2004-11-05
674576,3,2004-11-06
1766598,3,2004-11-08
804883,3,2004-11-08
1816974,2,2004-11-09
1336135,5,2005-01-26
1883334,2,2004-11-14
429038,3,2004-11-17
710459,5,2004-11-17
2465543,4,2004-11-17
1365868,3,2004-11-22
1522721,1,2004-11-23
1858077,1,2004-11-23
904474,3,2004-11-24
1614603,2,2004-11-25
1492487,2,2004-11-29
1304138,2,2004-12-06
916628,4,2004-12-11
1139922,2,2004-12-15
2412982,1,2004-12-22
1579413,3,2004-12-22
359340,2,2004-12-27
353813,4,2004-12-28
809714,5,2004-12-29
1231117,2,2004-12-29
1677088,3,2004-12-30
1630930,3,2005-01-01
1235989,5,2005-01-08
1051717,2,2005-01-19
1447823,5,2005-01-20
1671819,2,2005-01-23
286969,2,2005-01-23
369451,3,2005-01-24
1368667,4,2005-01-26
2446292,2,2005-01-28
397727,1,2005-02-03
2505976,4,2005-02-05
763779,4,2005-02-06
1662127,1,2005-02-18
2029382,4,2005-02-18
2100615,3,2005-02-23
587473,3,2005-03-05
198422,4,2005-03-09
603908,4,2005-03-10
965993,4,2005-03-16
849107,1,2005-03-16
962695,2,2005-03-22
2384855,3,2005-03-22
1729676,3,2005-04-01
303948,2,2005-04-02
1505945,1,2005-04-28
670658,2,2005-05-01
1968074,3,2005-05-04
2090015,3,2005-06-12
225525,2,2005-11-22
643328,1,2005-12-20
1817815,1,2004-09-13
14256,2,2004-12-05
4409,5,2005-07-31
712319,5,2005-08-01
104544,4,2004-09-14
1834138,4,2004-09-14
125296,3,2004-09-12
289162,2,2004-09-13
2228826,3,2004-09-12
2197996,2,2004-09-13
1611464,4,2004-09-14
133889,2,2004-09-21
1148739,4,2004-09-21
2072697,4,2004-09-23
2180168,2,2004-09-23
1058639,3,2004-09-27
2084593,4,2004-09-27
2421051,2,2004-09-28
1513358,2,2004-09-28
859821,3,2004-10-03
2244503,3,2004-10-04
90087,3,2004-10-04
514754,2,2004-10-05
157677,4,2004-10-06
1450627,1,2004-10-07
2031866,2,2004-10-13
1422947,2,2004-10-18
14358,3,2004-10-18
92563,4,2004-10-21
175961,2,2004-10-24
1399484,1,2004-10-25
614812,3,2004-10-25
2057965,1,2004-10-30
826409,4,2004-11-01
402970,4,2004-11-01
506310,3,2004-11-06
474541,3,2004-11-07
984901,3,2004-11-08
474202,4,2004-11-08
182882,4,2004-11-12
1563932,2,2004-11-14
958951,2,2004-11-15
1826189,3,2004-11-17
875796,3,2004-11-21
96882,1,2004-11-24
21209,4,2004-11-29
18976,3,2004-11-29
1953250,1,2004-11-30
417363,3,2004-11-30
1687379,3,2004-12-02
1338134,4,2004-12-05
566086,5,2004-12-07
181699,2,2004-12-07
1393896,4,2004-12-08
2638077,1,2004-12-11
204011,4,2004-12-13
1113399,4,2004-12-14
2397266,4,2004-12-17
291084,1,2004-12-20
1601455,3,2004-12-22
1232229,2,2004-12-25
245808,2,2004-12-31
1684165,3,2005-01-02
2570617,5,2005-01-05
1207681,2,2005-01-10
921105,2,2005-01-25
2460565,1,2005-02-02
1519734,3,2005-02-02
668913,5,2005-02-05
629707,2,2005-02-15
829211,3,2005-02-16
261053,4,2005-02-18
1176077,3,2005-02-18
812369,2,2005-03-07
639194,1,2005-03-14
1681683,4,2005-04-14
1037526,4,2005-05-12
2300972,1,2005-06-06
771888,3,2005-06-09
2575015,1,2005-06-08
2028581,2,2005-06-11
577698,4,2005-09-18
1035650,3,2005-10-04
2469206,2,2004-12-04
1259518,3,2005-07-28
304879,3,2004-09-13
249445,4,2005-08-03
1034941,3,2004-12-05
167422,2,2005-08-23
1467842,2,2004-09-14
1579747,2,2004-09-13
1931472,5,2004-09-17
1160801,1,2004-09-18
1902354,3,2004-09-19
241607,1,2004-09-19
1783036,4,2004-09-19
1198690,5,2004-09-20
290916,3,2004-09-20
1946039,3,2004-09-20
1316046,2,2004-09-20
1096999,2,2004-09-22
686752,2,2004-09-23
2127921,3,2004-09-23
747367,1,2004-09-25
651376,1,2004-09-26
137982,3,2004-09-26
1538468,3,2004-09-26
159803,1,2004-09-28
1809272,4,2004-09-30
2036550,2,2004-10-01
1171558,2,2004-10-02
2546200,3,2004-10-03
2263519,3,2004-10-03
1124628,3,2004-10-05
210583,4,2004-10-06
694152,4,2004-10-11
2617720,3,2004-10-12
2497633,1,2004-10-12
1037157,3,2004-10-14
234621,1,2004-10-15
1673185,2,2004-10-15
1480073,2,2004-10-18
1858626,1,2004-10-25
1788096,3,2004-10-26
2092282,4,2004-10-26
1088922,2,2004-10-27
2404155,3,2004-10-28
543825,3,2004-10-29
95681,3,2004-10-30
230393,4,2004-10-31
668236,4,2004-11-01
1234214,3,2004-11-01
72298,4,2004-11-02
1595267,3,2004-11-04
1100749,3,2004-11-06
2429635,3,2004-11-09
756085,4,2004-11-09
1864490,2,2004-11-15
1191020,1,2004-11-17
872143,5,2004-11-18
1029224,1,2004-11-20
1666800,2,2004-11-20
1809812,2,2004-11-22
1378860,3,2004-11-24
654189,4,2004-11-24
2141306,1,2004-11-24
1515591,3,2004-12-01
1014251,4,2004-12-06
1658806,3,2004-12-07
2453305,3,2004-12-07
656167,4,2004-12-08
719014,1,2004-12-10
256329,3,2004-12-10
2035625,2,2004-12-11
2590991,5,2004-12-16
1341348,1,2004-12-21
497760,1,2004-12-21
1400013,3,2004-12-28
706873,3,2004-12-28
1581300,3,2004-12-29
165661,3,2005-01-09
1499682,1,2005-01-09
1801979,3,2005-01-19
463082,3,2005-01-20
314105,3,2005-01-20
1683397,1,2005-01-24
331346,1,2005-01-25
2486839,3,2005-02-04
274333,2,2005-02-18
1400100,4,2005-02-22
744329,2,2005-03-11
786360,2,2005-03-15
1331181,2,2005-03-29
2182550,2,2005-04-06
2602249,2,2005-04-17
1674890,3,2005-04-26
974777,2,2005-05-30
672193,4,2005-06-05
385593,1,2005-06-05
1486643,4,2005-06-07
1199312,1,2005-06-23
404539,5,2005-10-17
2169283,4,2005-10-20
2023030,1,2005-10-23
968447,1,2005-11-03
400744,3,2005-11-10
1453873,3,2004-11-26
1433093,1,2004-09-16
2088231,3,2005-07-25
2028571,4,2004-09-16
19239,4,2005-08-11
1615216,3,2004-09-13
2637954,1,2005-08-17
1381395,4,2004-09-13
1257372,2,2004-09-16
483077,2,2004-09-17
1815893,3,2004-09-18
707664,3,2004-09-22
1947602,1,2004-09-23
2583156,3,2004-09-23
2596443,3,2004-09-24
1309113,1,2004-09-27
1634682,2,2004-09-28
1045725,4,2004-09-29
1684394,3,2004-09-29
645263,2,2004-10-02
2493338,3,2004-10-05
152178,3,2004-10-07
2217777,1,2004-10-07
1358681,2,2004-10-11
1398066,3,2004-10-11
885791,4,2004-10-13
950189,2,2004-10-13
1399326,3,2004-10-22
2578372,3,2004-10-22
1224265,3,2004-10-23
37588,3,2004-10-25
1928532,3,2004-10-25
930887,1,2004-10-26
2149067,2,2004-10-31
1754679,3,2004-11-02
819349,3,2004-11-03
357695,3,2004-11-05
1030669,5,2004-11-06
1236952,4,2004-11-08
848114,4,2004-11-09
2241469,3,2004-11-11
2572140,3,2004-11-12
1920904,3,2004-11-14
566785,3,2004-11-15
2347462,2,2004-11-15
2362683,3,2004-11-16
2396040,2,2004-11-21
1267277,3,2004-11-22
1393519,1,2004-12-16
1529950,2,2004-11-29
1594368,2,2004-12-01
2630954,4,2004-12-06
2296246,2,2004-12-06
290215,2,2004-12-10
1062931,4,2004-12-13
1986891,1,2004-12-14
895549,3,2004-12-20
541811,2,2004-12-21
811496,1,2004-12-27
73629,1,2005-01-05
1293235,5,2005-01-07
705786,3,2005-01-10
1383591,4,2005-01-23
1350045,3,2005-01-19
682093,3,2005-01-31
1906746,4,2005-02-03
236065,2,2005-02-07
1875131,1,2005-02-21
1887433,1,2005-02-23
2156002,1,2005-02-23
2337839,4,2005-02-24
987066,4,2005-02-25
439462,2,2005-03-07
153487,3,2005-03-21
1252974,1,2005-04-12
640921,2,2005-05-02
1690682,2,2005-05-03
406306,3,2005-05-09
1509305,5,2005-05-25
362534,1,2005-07-02
1814920,2,2005-09-16
1134179,3,2005-10-08
466806,4,2005-12-03
1332388,3,2005-07-05
1203857,3,2004-10-29
1113218,3,2004-10-12
2455016,3,2004-09-13
2567417,4,2004-09-14
2526722,1,2004-09-15
2181916,3,2005-08-22
1106301,4,2004-09-11
2125823,5,2004-09-10
2205560,5,2004-09-15
671841,3,2004-09-15
1924713,1,2004-09-20
1572923,2,2004-09-23
2190169,3,2004-09-24
490992,2,2004-09-24
150751,5,2004-09-25
596847,3,2004-10-05
2559892,2,2004-09-29
2553247,3,2004-09-30
1340387,2,2004-09-30
29267,1,2004-09-30
1895156,2,2004-10-03
534508,2,2004-10-03
1514795,3,2004-10-05
1173683,1,2004-10-13
831920,3,2004-10-13
1641491,5,2004-10-14
2131235,4,2004-10-18
133309,3,2004-10-18
1827418,3,2004-10-18
2419406,2,2004-10-18
746908,4,2004-10-19
1201932,1,2004-10-20
1397022,2,2004-10-23
1818524,3,2004-10-27
1870371,4,2004-10-27
788182,3,2004-11-04
212883,3,2004-11-07
1425748,2,2004-11-08
472700,1,2004-11-09
1590585,3,2004-11-14
1211458,5,2004-11-16
2253960,3,2004-11-19
1498823,5,2004-11-19
44893,2,2004-11-24
1714344,3,2004-11-24
1620113,1,2004-12-01
1295097,2,2004-12-03
1701487,2,2004-12-13
1117364,1,2004-12-21
730200,1,2004-12-26
142617,2,2004-12-31
1435041,3,2005-01-09
382161,2,2005-01-19
419321,1,2005-01-26
2608507,3,2005-01-27
942111,1,2005-01-28
2644772,1,2005-01-28
592951,1,2005-02-01
1135038,2,2005-02-01
1987812,2,2005-02-01
2380338,3,2005-02-02
1303978,2,2005-02-03
1331764,3,2005-02-04
1716677,3,2005-02-09
631638,2,2005-02-12
32844,5,2005-02-16
2432532,4,2005-02-23
2241486,3,2005-03-12
2209199,2,2005-03-19
1486407,2,2005-03-22
170023,1,2005-04-06
483018,3,2005-04-19
456845,4,2005-04-25
1981837,4,2005-05-01
1391997,3,2005-05-23
2225671,3,2005-06-01
2289283,3,2005-06-15
160295,2,2005-06-19
1740093,1,2005-06-24
1972847,5,2005-06-24
947725,3,2005-06-27
2153290,4,2005-06-30
2585047,3,2005-10-29
1210123,5,2005-07-09
1097571,5,2005-07-11
1069636,3,2005-07-20
1135143,4,2004-12-04
371897,4,2005-08-10
2395070,3,2004-09-14
299607,2,2004-09-13
973823,1,2004-09-13
2001128,2,2004-09-11
1541351,2,2004-09-13
225715,2,2004-09-20
1587294,2,2004-09-21
658314,5,2004-09-22
1533038,1,2004-09-22
1784739,3,2004-09-23
820345,2,2004-09-27
1190429,1,2004-09-27
1750715,3,2004-09-27
1398426,2,2004-09-28
2194402,1,2004-09-28
2004611,1,2004-09-29
664537,4,2004-09-30
2542609,1,2004-10-02
408133,3,2004-10-03
1169732,2,2004-10-04
1604799,1,2004-10-04
1879485,3,2004-10-06
1577353,4,2004-10-06
1734512,2,2004-10-09
1655768,3,2004-10-09
2296097,1,2004-10-11
1881833,3,2004-10-13
464091,2,2004-10-20
794824,3,2004-10-20
195682,3,2004-10-25
2471454,2,2004-10-25
255452,4,2004-10-28
1558609,2,2004-10-29
2512897,1,2004-10-30
955945,3,2004-11-09
2589053,2,2004-11-12
1280625,2,2004-11-15
1628179,2,2004-11-17
1300985,3,2004-11-17
1360501,2,2004-11-22
582273,2,2004-11-23
2153538,2,2004-11-24
565468,2,2004-11-25
1765862,2,2004-11-29
1165390,3,2004-11-29
1522802,3,2004-12-03
672681,2,2004-12-10
2013580,1,2004-12-11
587812,1,2004-12-12
590059,5,2004-12-17
2347571,1,2004-12-23
734541,3,2004-12-28
1288586,1,2004-12-30
2416059,1,2004-12-30
1189269,4,2005-01-02
2368483,2,2005-01-03
1225682,3,2005-01-04
1603857,1,2005-01-07
1209954,2,2005-01-27
2386348,2,2005-02-05
2390007,4,2005-02-07
519136,1,2005-02-17
529554,2,2005-02-23
2407154,2,2005-02-25
1917241,3,2005-03-07
1198518,2,2005-03-10
913872,4,2005-03-25
274038,3,2005-04-06
1209818,5,2005-04-20
218680,3,2005-04-22
216007,1,2005-04-24
494451,3,2005-05-05
1807760,4,2005-09-16
2534574,5,2005-10-02
2524543,4,2005-11-13
