13636:
707921,4,2005-01-12
2358414,4,2005-01-12
1980082,4,2005-01-19
439931,4,2005-01-19
463218,3,2005-01-19
2257304,5,2005-01-19
2581970,2,2005-01-20
349387,3,2005-01-21
679396,3,2005-01-22
875019,3,2005-01-24
146200,4,2005-01-26
1479087,4,2005-01-27
2193455,4,2005-01-27
2508228,5,2005-01-27
1457155,5,2005-01-27
1103135,5,2005-01-28
2502462,5,2005-01-29
829326,3,2005-01-29
12379,5,2005-01-30
1172232,5,2005-02-01
1469802,4,2005-02-07
1765381,4,2005-02-07
477388,3,2005-02-07
1186700,5,2005-02-07
519545,3,2005-02-08
193223,3,2005-02-08
2106652,4,2005-02-09
765331,4,2005-02-10
2296008,4,2005-02-13
1359983,2,2005-02-14
595434,4,2005-02-14
2297996,5,2005-02-14
1277134,4,2005-02-16
663806,4,2005-02-17
735086,4,2005-02-18
816283,4,2005-02-18
1818178,4,2005-02-18
1057860,4,2005-02-21
2153146,4,2005-02-23
11203,4,2005-03-02
1748896,3,2005-03-07
1945809,1,2005-03-07
1567328,4,2005-03-08
185377,4,2005-03-09
672200,4,2005-03-12
1571931,4,2005-03-14
2042246,3,2005-03-16
346593,4,2005-03-20
1166661,5,2005-03-21
923325,4,2005-03-22
280356,3,2005-03-22
2503129,5,2005-03-22
66568,3,2005-03-25
117277,5,2005-03-29
2230271,5,2005-04-06
2112389,3,2005-04-04
2104214,2,2005-04-07
1588410,3,2005-04-07
33916,4,2005-04-08
2066772,5,2005-04-09
1282997,3,2005-04-10
921064,4,2005-04-11
698478,4,2005-04-12
2155033,5,2005-04-16
1370157,5,2005-04-20
1461145,4,2005-04-26
2152963,3,2005-04-28
2616301,5,2005-04-28
1276913,3,2005-05-01
1456155,5,2005-05-02
1824033,3,2005-05-02
139297,4,2005-05-03
699785,3,2005-05-05
1379923,4,2005-05-06
1568648,3,2005-05-07
2509063,2,2005-05-11
574582,4,2005-05-14
1268697,3,2005-05-16
991725,4,2005-05-17
2014531,4,2005-05-17
1513370,4,2005-05-19
2560405,5,2005-05-22
2557878,5,2005-05-23
1224344,4,2005-05-24
577192,3,2005-05-27
1048199,2,2005-05-28
1825068,2,2005-05-29
466862,4,2005-05-31
2565487,4,2005-05-31
359927,4,2005-05-31
2578581,3,2005-06-01
1937457,3,2005-06-03
705162,5,2005-06-04
22175,5,2005-06-05
1768932,3,2005-06-06
2309436,4,2005-06-07
2439005,3,2005-06-08
2164674,5,2005-06-09
2615678,3,2005-06-11
2110820,2,2005-06-12
1080030,4,2005-06-14
308495,5,2005-06-15
2472213,2,2005-06-18
613627,3,2005-06-20
780936,4,2005-06-28
95372,3,2005-06-30
445672,5,2005-07-01
2445069,3,2005-07-03
1966696,5,2005-07-03
140292,4,2005-07-03
69867,4,2005-07-04
2182234,4,2005-09-06
473644,3,2005-09-08
1683765,4,2005-09-12
1265764,5,2005-09-13
2473869,4,2005-09-14
1229951,5,2005-09-14
2387785,4,2005-09-15
1488844,3,2005-09-16
386143,5,2005-09-18
471426,3,2005-09-18
798777,2,2005-09-19
951709,2,2005-09-20
1466909,4,2005-09-23
32720,3,2005-09-25
998834,3,2005-09-27
1421919,4,2005-09-28
1765949,5,2005-09-29
1512842,3,2005-10-02
667244,4,2005-10-04
1118807,4,2005-10-06
1057835,3,2005-10-07
2258927,5,2005-10-10
701730,2,2005-10-14
1360577,5,2005-10-17
506410,1,2005-10-19
1435849,5,2005-10-19
853261,2,2005-10-19
1140579,4,2005-10-22
762355,5,2005-10-25
2156241,5,2005-10-26
2566520,4,2005-10-28
699011,4,2005-11-01
2380973,2,2005-11-02
1464366,3,2005-11-04
754082,3,2005-11-05
1610202,3,2005-11-10
283334,3,2005-11-16
1951353,4,2005-11-18
2525092,5,2005-11-24
962487,5,2005-11-25
1624890,4,2005-11-28
573364,4,2005-12-02
1451361,4,2005-12-04
1780909,3,2005-12-08
379558,3,2005-12-14
1515501,4,2005-12-21
1548433,4,2005-12-30
1929766,4,2005-12-30
1850405,4,2005-07-05
1902745,3,2005-07-06
847027,4,2005-07-06
1469075,3,2005-07-06
2448711,4,2005-07-06
325158,5,2004-11-27
2631285,5,2005-07-12
1205065,4,2005-07-12
948293,4,2005-07-12
247794,4,2004-06-06
2078536,3,2005-07-19
629108,4,2005-07-19
740947,3,2005-07-22
2336005,4,2005-07-24
1388502,3,2004-12-04
828670,5,2005-08-01
1455330,5,2005-08-01
1634268,3,2005-08-01
1174811,5,2004-08-16
390643,5,2005-08-05
1495491,5,2005-08-07
150859,4,2005-08-12
2356622,4,2004-06-08
1874499,3,2005-08-16
1126767,3,2005-08-17
1183451,5,2005-08-17
1483986,5,2005-08-17
497196,1,2004-03-11
2621862,3,2005-08-29
2206364,5,2005-09-01
2018877,4,2004-03-15
1783996,5,2004-09-12
1110906,5,2004-03-05
2325737,4,2004-07-18
944189,4,2004-04-23
1053359,4,2004-11-01
1404971,1,2004-11-01
1041552,5,2004-11-01
1148143,4,2004-11-01
546017,3,2004-11-01
2477414,5,2004-11-01
327122,5,2004-11-02
2385466,5,2004-11-02
1961542,5,2004-11-02
1502634,5,2004-11-03
326587,4,2004-11-03
2224475,4,2004-11-04
1977373,5,2004-11-04
1419506,3,2004-11-05
1174910,4,2004-11-05
1181115,5,2004-11-05
1458848,5,2004-11-06
954927,4,2004-11-06
105942,4,2004-11-07
857478,5,2004-11-08
2468443,5,2004-11-08
441324,3,2004-11-08
754781,2,2004-11-08
2626880,5,2004-11-09
1665336,5,2004-11-10
2498427,3,2004-11-11
329839,5,2004-11-11
1550446,5,2004-11-12
922231,5,2004-11-12
2209246,4,2004-11-13
1214843,5,2004-11-15
315988,4,2004-11-15
789400,4,2004-11-15
2059541,5,2004-11-16
1187543,3,2004-11-16
430829,5,2004-11-18
620771,3,2004-11-18
1696725,3,2004-11-18
1242757,5,2004-11-19
794292,5,2004-11-21
610692,5,2004-11-21
989704,1,2004-11-22
135348,3,2004-11-22
1194424,5,2004-11-22
563575,3,2004-11-23
2159218,4,2004-11-23
2621076,4,2004-11-23
1028483,4,2004-11-24
347549,3,2004-11-25
1684516,4,2004-11-28
439197,4,2004-11-28
1957175,5,2004-11-28
2480874,4,2004-11-28
2370740,5,2004-11-29
1713847,3,2004-11-29
1006228,5,2004-11-29
290706,4,2004-11-30
635344,5,2004-11-30
1789551,4,2004-11-30
2194217,3,2004-11-30
2456096,5,2004-12-06
436529,4,2004-12-07
447928,4,2004-12-08
1673689,4,2004-12-08
1120091,5,2004-12-09
1777927,5,2004-12-09
1608707,3,2004-12-13
540937,5,2004-12-13
266927,5,2004-12-14
971041,4,2004-12-17
2463199,5,2004-12-17
610827,4,2004-12-17
1146418,5,2004-12-18
546710,5,2004-12-20
1720805,3,2004-12-20
1755092,4,2004-12-20
1290427,4,2004-12-21
471879,4,2004-12-21
1634563,5,2004-12-22
174868,4,2004-12-22
1439698,4,2004-12-25
741479,3,2004-12-27
2449643,4,2004-12-27
461110,3,2004-12-27
2052192,5,2004-12-27
2038379,4,2004-12-28
1931241,4,2004-12-29
930584,4,2004-12-29
847320,4,2004-12-29
781622,4,2004-12-29
63170,2,2004-12-30
1931648,4,2005-01-04
2031699,3,2005-01-05
1492801,4,2005-01-05
1159785,5,2005-01-06
2049266,5,2005-01-08
1468063,4,2005-01-08
192061,4,2005-01-10
1260731,4,2005-01-10
1761042,4,2005-01-10
1723162,5,2005-01-10
2218269,3,2005-01-11
1169433,4,2005-01-12
451304,3,2005-01-19
1703578,5,2005-01-19
2542474,3,2005-01-19
180151,4,2005-01-19
1213655,3,2005-01-20
632028,5,2005-01-20
1706957,4,2005-01-23
310844,5,2005-01-25
2273439,3,2005-01-25
2646281,5,2005-01-25
1390390,3,2005-01-25
1537717,5,2005-01-26
1419608,4,2005-01-26
338367,2,2005-01-28
232629,3,2005-01-28
1201709,5,2005-01-29
743701,3,2005-01-31
769,4,2005-01-31
677082,4,2005-02-01
1636115,2,2005-02-01
154959,4,2005-02-02
2063527,5,2005-02-02
1981793,3,2005-02-03
1162007,4,2005-02-03
1845836,5,2005-02-06
421995,5,2005-02-08
305197,4,2005-02-08
97704,3,2005-02-10
2061241,5,2005-02-11
589967,3,2005-02-13
1499445,4,2005-02-14
2198355,1,2005-02-15
1457941,4,2005-02-15
1945528,4,2005-02-16
433803,4,2005-02-17
2204152,4,2005-02-18
12771,4,2005-02-22
988670,3,2005-02-23
2643435,5,2005-02-24
732636,5,2005-02-28
2267029,3,2005-03-02
1248513,4,2005-03-03
1848328,3,2005-03-03
626963,3,2005-03-06
1963198,4,2005-03-07
2384182,4,2005-03-08
163546,3,2005-03-11
567025,4,2005-03-15
239917,4,2005-03-16
738052,5,2005-03-16
789493,4,2005-03-16
757755,5,2005-03-18
540469,3,2005-03-18
1101043,4,2005-03-19
15863,5,2005-03-19
704249,5,2005-03-21
778711,5,2005-03-21
428170,3,2005-03-21
723011,3,2005-03-23
564138,3,2005-03-23
819870,5,2005-03-25
643853,4,2005-03-26
1186746,3,2005-03-27
513841,4,2005-03-27
855860,3,2005-03-28
1290873,4,2005-04-06
2286986,4,2005-04-06
919779,3,2005-04-01
32785,5,2005-04-03
1661229,3,2005-04-03
2129020,5,2005-04-03
1006819,2,2005-04-04
1263954,3,2005-04-04
87815,5,2005-04-04
1308505,5,2005-04-07
2276070,3,2005-04-11
1558760,5,2005-04-12
809705,5,2005-04-14
532474,3,2005-04-15
2593824,2,2005-04-16
1048550,5,2005-04-18
1977200,3,2005-04-19
1951643,4,2005-04-20
401290,5,2005-04-21
370892,4,2005-04-21
160872,4,2005-04-24
1553863,5,2005-04-28
1406562,3,2005-05-02
1306846,4,2005-05-02
2315451,4,2005-05-03
656418,4,2005-05-05
2542492,4,2005-05-08
390150,4,2005-05-11
1387594,3,2005-05-14
906645,4,2005-05-15
699406,3,2005-05-16
1022388,4,2005-05-16
921293,3,2005-05-20
2082617,5,2005-05-22
2000603,3,2005-05-25
1089428,3,2005-05-25
13691,3,2005-05-27
843583,4,2005-05-28
1033971,5,2005-05-28
1270217,4,2005-05-31
1312395,4,2005-06-01
1170756,3,2005-06-03
2201076,5,2005-06-03
2514465,5,2005-06-04
1770501,4,2005-06-05
2067779,4,2005-06-06
1467952,4,2005-06-06
1646405,4,2005-06-09
535503,4,2005-06-10
2636158,4,2005-06-10
697600,5,2005-06-12
1462897,5,2005-06-13
1983654,4,2005-06-14
1758121,3,2005-06-14
1656837,4,2005-06-14
322143,5,2005-06-16
2067449,5,2005-06-20
116582,4,2005-06-20
76176,4,2005-06-23
781833,3,2005-06-25
470291,4,2005-06-25
996288,1,2005-06-27
2229990,5,2005-06-27
677522,5,2005-06-27
1528362,5,2005-06-27
1725187,3,2005-06-28
359752,5,2005-06-29
1581286,5,2005-06-29
1156495,5,2005-06-30
308232,5,2005-07-03
1238928,4,2005-09-10
1735452,4,2005-09-13
705603,4,2005-09-18
1609802,4,2005-09-22
1052897,4,2005-09-26
610437,5,2005-09-28
953368,4,2005-09-30
689335,5,2005-09-30
885635,4,2005-10-02
50409,5,2005-10-02
681286,5,2005-10-04
1045657,5,2005-10-06
1438855,5,2005-10-07
1369309,5,2005-10-07
1093403,2,2005-10-08
618697,4,2005-10-09
137675,5,2005-10-10
2540855,2,2005-10-12
475876,4,2005-10-15
955383,4,2005-10-17
2368042,3,2005-10-17
163043,5,2005-10-17
2342149,4,2005-10-18
2413408,3,2005-10-21
534254,4,2005-10-24
1119513,3,2005-10-25
2394828,4,2005-10-25
1058234,4,2005-10-25
2340481,4,2005-10-25
475662,3,2005-10-25
476805,4,2005-10-25
2155508,4,2005-10-26
1081252,3,2005-10-29
2459251,4,2005-10-31
2064195,2,2005-11-01
1051723,4,2005-11-02
893988,3,2005-11-02
1404743,4,2005-11-03
295983,5,2005-11-08
447223,4,2005-11-09
1899540,4,2005-11-15
2090131,5,2005-11-29
881779,5,2005-12-02
818766,3,2005-12-04
2118871,4,2005-12-04
408856,2,2005-12-10
241688,3,2005-12-11
794977,5,2005-12-15
477274,3,2005-12-16
2325598,5,2005-12-16
1976152,3,2005-12-19
2431233,5,2005-12-20
907653,4,2005-12-27
2084362,3,2005-07-05
69279,4,2005-07-05
264160,4,2005-07-06
561754,3,2005-07-06
1695795,4,2005-07-08
1755946,4,2005-07-09
141839,4,2005-07-14
872400,4,2005-07-14
1183620,3,2005-07-14
1204327,4,2004-11-26
1855940,4,2005-07-20
1473237,3,2005-07-21
2620220,3,2005-07-21
1389997,5,2005-07-24
607969,4,2004-12-05
2375761,4,2005-07-26
16138,4,2005-07-28
440723,4,2005-08-01
2472174,4,2005-08-01
994661,4,2005-08-03
2569088,5,2005-08-08
1816366,5,2005-08-10
2542255,5,2005-08-12
70356,4,2005-02-19
1967626,5,2005-08-13
1826612,3,2005-08-16
1345754,3,2004-08-21
2040998,5,2005-08-20
1119970,4,2005-08-20
58255,4,2005-08-20
976695,5,2004-12-05
1548340,4,2005-08-21
1745608,5,2005-08-22
1237118,5,2005-08-28
482692,5,2005-08-29
1413196,4,2005-08-30
1380643,3,2005-09-27
2074087,4,2005-08-31
10918,2,2005-09-06
1738262,4,2005-09-07
289625,5,2005-09-09
157451,5,2004-12-13
255357,4,2004-08-30
1122737,4,2004-05-15
652121,3,2004-08-22
2488972,4,2004-05-24
1909349,5,2004-10-13
997772,3,2004-10-25
467816,4,2004-11-01
1197141,4,2004-11-01
1230594,4,2004-11-01
845634,4,2004-11-01
1003291,3,2004-11-02
2316326,3,2004-11-02
2535052,3,2004-11-02
1378770,4,2004-11-03
1554668,3,2004-11-03
194825,5,2004-11-03
851262,5,2004-11-04
1248029,2,2004-11-05
278596,2,2004-11-05
1115400,5,2004-11-06
1735133,4,2004-11-07
2144174,5,2004-11-07
1412961,4,2004-11-08
2503887,5,2004-11-08
2529894,3,2004-11-08
1906868,4,2004-11-09
1315754,3,2004-11-09
2506132,4,2004-11-09
1606064,5,2004-11-10
844049,3,2004-11-10
1875019,4,2004-11-12
1539341,4,2004-11-12
2367508,4,2004-11-14
2447990,4,2004-11-16
122786,5,2004-11-16
1221111,3,2004-11-17
2246143,3,2004-11-18
860599,5,2004-11-18
2567172,4,2004-11-18
326810,4,2004-11-19
1969251,3,2004-11-22
346189,4,2004-11-23
2297560,4,2004-11-23
1837595,3,2004-11-26
1474151,5,2004-11-29
603277,3,2004-11-29
2472537,3,2004-11-29
171039,4,2004-11-30
1062199,4,2004-11-30
908205,5,2004-12-03
939467,4,2004-12-06
1743067,3,2004-12-06
1353728,4,2004-12-09
1242087,4,2004-12-10
2343417,4,2004-12-10
334829,5,2004-12-10
1512547,5,2004-12-12
2311816,5,2004-12-12
2115847,5,2004-12-15
738504,5,2004-12-16
591273,4,2004-12-17
1253685,5,2004-12-17
2507180,5,2004-12-18
1129423,4,2004-12-19
998862,4,2004-12-19
1593530,4,2004-12-22
1382001,5,2004-12-23
754267,5,2004-12-25
421709,5,2004-12-26
1463421,4,2004-12-27
2307744,4,2004-12-27
325917,5,2004-12-29
2576485,3,2004-12-31
15191,5,2005-01-03
1774684,4,2005-01-04
2052543,5,2005-01-05
740716,4,2005-01-06
1077444,3,2005-01-07
2253124,2,2005-01-08
2051418,3,2005-01-08
1805855,4,2005-01-09
46036,5,2005-01-09
2197373,5,2005-01-10
806985,4,2005-01-11
1464635,5,2005-01-12
755344,5,2005-01-12
276698,4,2005-01-12
2293919,4,2005-01-19
541345,5,2005-01-19
735426,4,2005-01-19
1630433,3,2005-01-19
1389426,3,2005-01-20
301920,4,2005-01-23
1653075,5,2005-01-24
1339724,5,2005-01-24
2155825,4,2005-01-24
564686,5,2005-01-24
1485623,4,2005-01-26
343920,4,2005-01-26
174311,5,2005-01-26
2346844,3,2005-01-27
1840783,4,2005-01-28
1898729,3,2005-01-30
970234,4,2005-01-30
738903,5,2005-01-31
2534672,4,2005-02-03
484109,3,2005-02-05
1053933,3,2005-02-05
1212752,3,2005-02-07
835035,4,2005-02-07
1116987,5,2005-02-08
1350663,3,2005-02-13
1946590,4,2005-02-13
1495088,5,2005-02-16
66608,1,2005-02-16
1799814,5,2005-02-23
970552,5,2005-02-23
2376730,3,2005-02-24
945830,4,2005-02-25
811057,3,2005-02-26
1004708,2,2005-03-02
2161899,4,2005-03-04
160978,4,2005-03-07
1324252,5,2005-03-08
2324522,3,2005-03-09
1597420,4,2005-03-10
803945,5,2005-03-10
232549,4,2005-03-11
562650,2,2005-03-15
1746464,4,2005-03-15
1977128,2,2005-03-16
301290,3,2005-03-21
2000775,3,2005-03-24
1103515,3,2005-03-25
1523579,4,2005-03-26
1688444,4,2005-03-28
2625420,3,2005-03-28
2476197,4,2005-03-31
1685449,2,2005-04-03
472052,4,2005-04-04
418316,3,2005-04-07
144494,3,2005-04-09
602425,4,2005-04-11
2267507,3,2005-04-12
1940738,3,2005-04-14
1897230,4,2005-04-14
2606529,4,2005-04-18
1472484,5,2005-04-18
208386,4,2005-04-18
209200,4,2005-04-20
1363394,4,2005-04-20
2205987,4,2005-04-20
1051432,5,2005-04-21
520954,4,2005-04-21
753730,3,2005-04-26
1085873,4,2005-04-27
1517435,5,2005-04-30
1685273,5,2005-05-01
542332,3,2005-05-07
32679,4,2005-05-08
615557,4,2005-05-12
230657,4,2005-05-12
2339348,3,2005-05-15
1436924,3,2005-05-16
888934,5,2005-05-16
1059527,4,2005-11-09
2640864,5,2005-05-22
2207774,4,2005-05-22
2478604,3,2005-05-23
2368839,4,2005-05-24
816639,4,2005-05-24
2179335,5,2005-05-25
22037,4,2005-05-28
618759,5,2005-06-02
136784,5,2005-06-04
1442680,4,2005-06-04
1231410,4,2005-06-04
1628545,3,2005-06-06
449296,3,2005-06-06
1282020,4,2005-06-07
1714006,4,2005-06-07
228118,4,2005-06-08
1288561,5,2005-06-09
915001,1,2005-06-10
1249801,4,2005-06-12
556596,3,2005-06-13
561405,3,2005-06-14
2374102,1,2005-06-14
1608861,4,2005-06-16
605619,4,2005-06-17
157736,4,2005-06-20
1953178,5,2005-06-23
927210,4,2005-06-26
1032463,4,2005-06-30
885929,5,2005-07-02
1391642,4,2005-07-03
2487269,5,2005-09-10
847327,5,2005-09-11
1363249,4,2005-09-16
549619,5,2005-09-16
1268464,5,2005-09-17
1489521,3,2005-09-19
1673307,3,2005-09-20
21922,5,2005-09-21
2231930,5,2005-09-23
1436407,4,2005-09-23
1075793,2,2005-09-27
2351281,4,2005-09-28
1742575,3,2005-09-30
2548801,5,2005-10-04
2212049,4,2005-10-04
1050988,2,2005-10-10
2353323,4,2005-10-11
934677,5,2005-10-13
2492819,4,2005-10-13
1100246,3,2005-10-14
1936779,5,2005-10-16
157446,1,2005-10-20
215405,2,2005-10-21
931005,4,2005-10-22
202810,3,2005-10-24
2265084,3,2005-10-28
720366,5,2005-10-29
22178,5,2005-11-01
2183249,3,2005-11-03
199848,5,2005-11-03
1319946,3,2005-11-05
1101839,4,2005-11-19
1317314,5,2005-11-22
955896,4,2005-11-28
1381933,5,2005-12-03
13334,3,2005-12-05
25384,3,2005-12-06
932596,4,2005-12-12
2201584,4,2005-12-12
442572,3,2005-12-12
750651,4,2005-12-14
1348118,4,2005-12-18
1425512,5,2005-12-30
1541871,5,2005-07-08
1764022,4,2005-07-09
479789,4,2005-07-13
1141607,3,2005-07-15
1045206,5,2004-12-05
2574246,4,2005-07-17
816122,4,2005-07-21
2314286,5,2004-12-05
482329,4,2005-07-28
2202826,3,2005-07-29
1367357,5,2005-09-07
752696,4,2005-08-01
353416,1,2005-08-01
1372148,2,2005-08-01
936400,5,2005-08-02
83540,5,2005-08-02
316050,5,2005-08-02
994878,3,2005-08-03
331341,5,2004-12-05
644835,4,2005-08-07
2216004,5,2005-08-09
1510446,4,2005-08-09
1819287,3,2005-08-10
307505,5,2005-08-14
803674,4,2005-08-15
1586160,3,2005-08-16
388547,4,2005-08-23
858700,3,2005-08-25
140529,5,2005-08-25
528423,4,2004-08-19
994872,5,2005-08-27
1815614,4,2005-08-29
2612400,5,2005-09-01
557954,3,2005-09-04
2249677,4,2005-09-05
928691,4,2004-03-15
24344,4,2004-09-07
75465,3,2004-08-02
397077,3,2004-09-21
2050555,4,2004-11-01
1248598,4,2004-11-01
2188944,5,2004-11-01
2456648,5,2004-11-01
1010370,3,2004-11-01
1928412,3,2004-11-01
2064424,4,2004-11-01
442824,4,2004-11-03
1861514,5,2004-11-03
1784154,4,2004-11-04
1951605,4,2004-11-04
2259898,4,2004-11-05
2312349,3,2004-11-05
2513594,5,2004-11-06
2030896,4,2004-11-06
1712735,3,2004-11-08
1113410,3,2004-11-08
2064672,4,2004-11-08
589483,4,2004-11-08
2260788,4,2004-11-08
2551641,4,2004-11-08
2374999,5,2004-11-08
2545999,4,2004-11-08
936290,5,2004-11-08
544108,4,2004-11-09
1611112,5,2004-11-09
735902,4,2005-04-12
124237,4,2004-11-09
855431,5,2004-11-09
1863499,5,2004-11-10
660995,5,2004-11-10
905676,5,2004-11-11
853020,4,2004-11-11
2621694,4,2004-11-11
1857968,5,2004-11-12
1180834,5,2004-11-13
37188,5,2004-11-13
2079723,4,2004-11-14
856313,5,2004-11-14
2551143,3,2004-11-15
1488852,3,2004-11-15
184544,3,2004-11-15
946575,5,2004-11-16
2404799,4,2004-11-16
1406872,5,2004-11-16
2264425,5,2004-11-17
316685,3,2004-11-19
1259627,4,2004-11-19
662879,5,2004-11-20
180314,4,2004-11-21
1243274,5,2004-11-22
570932,3,2004-11-22
1304101,5,2004-11-23
845918,3,2004-11-23
1279857,5,2004-11-23
513544,3,2004-11-28
2046268,5,2004-11-29
1610802,5,2004-11-29
2393632,5,2004-11-29
1276473,3,2005-01-13
1794366,4,2004-11-29
1160001,3,2004-11-30
800717,2,2004-12-01
2301336,4,2004-12-01
2010474,4,2004-12-02
1867400,3,2004-12-06
2367478,3,2004-12-08
392722,4,2004-12-10
15814,4,2004-12-10
2510923,4,2004-12-12
361407,5,2004-12-14
1492164,5,2004-12-14
1567051,4,2004-12-16
1621846,5,2004-12-17
2504147,3,2004-12-17
558844,5,2004-12-20
2516376,3,2004-12-27
855526,5,2004-12-27
957975,4,2004-12-28
535410,3,2004-12-28
2194097,4,2004-12-29
695465,4,2004-12-29
1777201,4,2004-12-30
1559864,3,2005-01-01
2490282,2,2005-01-02
810955,3,2005-01-05
1018031,5,2005-01-06
387189,5,2005-01-07
1637765,4,2005-01-08
2241940,4,2005-01-09
1165929,3,2005-01-09
1923441,4,2005-01-09
1060605,4,2005-01-11
839182,2,2005-01-12
2435916,5,2005-01-12
2438429,4,2005-01-12
2598622,3,2005-01-13
85946,5,2005-01-13
1832354,4,2005-01-13
2038182,4,2005-01-19
160600,3,2005-01-19
2516004,3,2005-01-19
334561,4,2005-01-19
2312045,3,2005-01-19
1497241,5,2005-01-19
432536,4,2005-01-19
1002820,5,2005-01-19
414791,4,2005-01-20
1330610,5,2005-01-22
1815643,5,2005-01-22
887252,4,2005-01-23
1270549,5,2005-01-23
507278,4,2005-01-26
278296,4,2005-01-28
2485428,5,2005-01-30
1854947,4,2005-01-30
2493931,4,2005-01-31
1673252,4,2005-01-31
1199097,5,2005-02-01
2469878,3,2005-02-03
1258187,5,2005-02-06
179489,3,2005-02-06
2564761,5,2005-02-07
1009263,4,2005-02-07
2514107,4,2005-02-07
1556305,3,2005-02-07
2149668,4,2005-02-09
1240709,3,2005-02-12
1951144,2,2005-02-13
787938,3,2005-02-14
689132,3,2005-02-14
1166820,4,2005-02-15
1349251,5,2005-02-17
1877310,4,2005-02-17
2061490,4,2005-02-20
1005779,4,2005-02-24
747066,2,2005-03-01
238401,4,2005-03-05
2492623,5,2005-03-07
2129566,4,2005-03-09
227469,4,2005-03-10
898304,3,2005-03-10
1625310,4,2005-03-10
852886,3,2005-03-11
743783,4,2005-03-11
2597597,3,2005-03-14
1393236,2,2005-03-19
1896596,3,2005-03-21
9008,3,2005-03-21
1991574,5,2005-03-23
2314385,3,2005-03-24
2134735,4,2005-03-25
