16784:
9049,4,2005-11-14
2403601,4,2005-11-15
432536,3,2005-11-15
1857086,5,2005-11-15
1631724,4,2005-11-17
558039,4,2005-11-21
1240080,4,2005-11-21
13620,5,2005-11-21
2593573,4,2005-11-22
409085,4,2005-11-22
97749,5,2005-11-23
624334,4,2005-11-24
1565771,3,2005-11-25
1888673,5,2005-11-26
2330735,5,2005-11-26
2564400,4,2005-11-27
158289,3,2005-11-27
160600,3,2005-11-27
670998,4,2005-11-28
1440574,3,2005-11-28
1760166,3,2005-11-28
2239227,5,2005-11-29
949024,3,2005-11-30
874947,5,2005-12-04
1221626,5,2005-12-05
1815614,3,2005-12-05
268151,5,2005-12-06
1141160,3,2005-12-06
2514107,3,2005-12-06
2309963,3,2005-12-09
160650,5,2005-12-09
2384282,5,2005-12-09
1463267,4,2005-12-10
2486035,2,2005-12-13
2331910,5,2005-12-14
588513,5,2005-12-14
2639099,5,2005-12-16
274591,4,2005-12-19
2384196,5,2005-12-20
1164917,5,2005-12-22
85014,4,2005-12-30
1378970,4,2005-07-13
794275,4,2005-08-04
2236039,4,2005-10-13
1279093,4,2005-10-13
44734,4,2005-10-13
2628653,3,2005-10-13
528760,5,2005-10-14
429787,4,2005-10-17
1669707,5,2005-10-17
1253468,4,2005-10-18
210163,5,2005-10-18
1614269,4,2005-10-18
2584690,5,2005-10-18
1683924,4,2005-10-18
736288,5,2005-10-19
2349403,4,2005-10-19
2398517,3,2005-10-19
1823388,4,2005-10-19
28029,3,2005-10-19
1481142,4,2005-10-24
1555749,2,2005-10-24
1235309,3,2005-10-24
1203892,4,2005-10-24
1181678,5,2005-10-26
1723211,4,2005-10-28
228190,5,2005-10-28
1495626,4,2005-10-31
503571,3,2005-11-01
974318,4,2005-11-01
1793093,5,2005-11-01
1265877,4,2005-11-02
2110908,5,2005-11-02
1611810,5,2005-11-02
31230,4,2005-11-03
250927,5,2005-11-03
2582160,3,2005-11-03
2105237,4,2005-11-03
328767,3,2005-11-08
668882,4,2005-11-08
2633668,5,2005-11-08
1787759,2,2005-11-09
2387427,4,2005-11-09
1278077,5,2005-11-10
1364279,5,2005-11-11
2060373,4,2005-11-11
892281,4,2005-11-12
363730,4,2005-11-12
995059,4,2005-11-13
1758008,3,2005-11-13
2257979,5,2005-11-14
1628177,4,2005-11-14
1087055,2,2005-11-14
864618,4,2005-11-15
803264,3,2005-11-16
2292709,4,2005-11-16
1229063,1,2005-11-17
947575,4,2005-11-18
562784,4,2005-11-18
2442,3,2005-11-21
1805240,3,2005-11-25
1555742,4,2005-11-26
1140048,4,2005-11-26
2471853,3,2005-11-26
1946810,5,2005-11-27
1382530,3,2005-11-28
1337540,3,2005-11-29
1186492,2,2005-11-29
1129293,1,2005-11-30
2002276,4,2005-11-30
660587,4,2005-12-01
768984,3,2005-12-02
1697008,5,2005-12-02
1712417,5,2005-12-04
1273082,4,2005-12-04
1253169,4,2005-12-04
370450,2,2005-12-05
2377847,5,2005-12-05
586290,3,2005-12-05
1204857,5,2005-12-05
1943504,1,2005-12-06
2605003,3,2005-12-07
1687791,3,2005-12-09
203222,2,2005-12-11
2297066,5,2005-12-12
2423532,4,2005-12-12
614831,4,2005-12-15
480894,5,2005-12-19
2213535,3,2005-12-21
1307967,3,2005-12-22
153221,2,2005-12-23
1441135,4,2005-12-24
1603214,4,2005-12-26
1428123,4,2005-12-26
417937,4,2005-12-28
532861,3,2005-12-28
1268381,3,2005-12-29
888797,5,2005-12-29
794090,1,2005-08-15
2542972,4,2005-08-24
708010,1,2005-06-27
2618351,3,2005-10-30
1616926,2,2005-10-13
16386,4,2005-10-13
2059716,2,2005-10-14
1198785,4,2005-10-14
2178502,3,2005-10-16
971052,3,2005-10-16
2615951,3,2005-10-16
472425,4,2005-10-17
2188328,4,2005-10-17
706417,3,2005-10-18
1507223,4,2005-10-19
1419335,5,2005-10-20
503295,4,2005-10-21
796788,3,2005-10-22
2557403,5,2005-10-23
1697768,5,2005-10-23
793754,4,2005-10-24
2455623,5,2005-10-25
1547563,4,2005-10-25
814428,4,2005-10-27
1209833,3,2005-10-28
76641,4,2005-10-28
683427,4,2005-10-28
1240278,5,2005-10-30
1086803,4,2005-11-02
75515,4,2005-11-02
1060407,4,2005-11-02
1561423,5,2005-11-02
2557246,3,2005-11-03
557566,3,2005-11-03
786415,5,2005-11-04
2632671,4,2005-11-04
1341100,5,2005-11-05
516926,4,2005-11-07
2610314,3,2005-11-07
1828942,5,2005-11-07
929838,3,2005-11-09
1813802,3,2005-11-10
903554,4,2005-11-10
275869,5,2005-11-11
387744,3,2005-11-11
764656,4,2005-11-11
2534148,4,2005-11-11
1496187,4,2005-11-13
2530840,4,2005-11-14
1067619,5,2005-11-14
103703,4,2005-11-15
2105786,4,2005-11-15
1173858,3,2005-11-15
494908,4,2005-11-15
1623526,4,2005-11-16
365554,1,2005-11-17
1005290,4,2005-11-20
1489975,4,2005-11-20
1904382,5,2005-11-23
1529713,4,2005-11-25
1232401,3,2005-11-25
1113647,3,2005-11-25
1716005,4,2005-11-26
86959,4,2005-11-27
1811167,3,2005-11-28
2435324,3,2005-12-02
1404245,2,2005-12-09
618490,2,2005-12-09
282422,3,2005-12-09
2371776,2,2005-12-11
867192,3,2005-12-13
800770,5,2005-12-15
2533515,5,2005-12-16
1171340,4,2005-12-19
1059927,4,2005-12-19
1037782,2,2005-12-20
961686,4,2005-12-24
381288,3,2005-12-24
1688155,3,2005-12-24
2108400,5,2005-12-26
527217,3,2005-12-27
2120325,4,2005-12-28
2203516,3,2005-12-29
1484710,4,2005-12-30
2608552,4,2005-07-10
331451,4,2005-07-20
752952,3,2005-08-11
163806,5,2005-08-18
1874201,5,2005-08-21
1433892,5,2005-05-29
599100,5,2005-06-20
149028,3,2005-06-27
1182916,4,2005-06-27
224584,5,2005-10-06
1348148,5,2005-10-12
871687,3,2005-10-13
349082,5,2005-10-14
502548,5,2005-10-17
2125035,5,2005-10-17
640454,5,2005-10-17
1331163,3,2005-10-21
88564,5,2005-10-18
1424751,4,2005-10-18
769600,3,2005-10-18
1910203,3,2005-10-19
1460020,3,2005-10-19
2546377,4,2005-10-20
1693902,5,2005-10-20
2552627,3,2005-10-20
2264352,5,2005-10-24
2408887,5,2005-10-25
17119,5,2005-10-26
91220,5,2005-10-28
2220942,3,2005-10-28
180619,4,2005-10-29
2074772,5,2005-11-11
1229269,3,2005-11-02
296473,3,2005-11-04
1137834,4,2005-11-06
2124330,4,2005-11-07
796367,3,2005-11-07
1919286,3,2005-11-07
1173761,4,2005-11-09
2579484,3,2005-11-09
2006750,5,2005-11-10
550416,5,2005-11-10
212729,5,2005-11-10
1502196,3,2005-11-11
1962716,4,2005-11-11
2127805,3,2005-11-14
441987,5,2005-11-15
995190,4,2005-11-15
365933,4,2005-11-17
1542317,3,2005-11-19
100979,3,2005-11-21
1954125,3,2005-11-21
2412588,4,2005-11-21
1741752,4,2005-11-22
1860870,3,2005-11-22
1615997,4,2005-11-22
1459088,5,2005-11-22
710010,5,2005-11-23
2395369,2,2005-11-25
1593395,3,2005-11-26
1125890,4,2005-11-27
195728,4,2005-11-27
2537740,3,2005-11-27
2025949,3,2005-11-28
1906255,4,2005-11-28
889725,5,2005-11-29
1930800,2,2005-12-01
177538,4,2005-12-05
1554095,5,2005-12-05
1410070,3,2005-12-05
1010809,4,2005-12-05
2601742,4,2005-12-07
520978,3,2005-12-10
2400083,3,2005-12-12
642863,3,2005-12-12
546847,2,2005-12-14
2069123,3,2005-12-14
2064538,5,2005-12-16
165714,4,2005-12-16
765157,3,2005-12-16
131873,4,2005-12-18
139447,3,2005-12-19
694422,4,2005-12-19
385422,5,2005-12-20
1625761,4,2005-12-24
2490767,4,2005-12-27
2617878,3,2005-12-28
709342,3,2005-12-28
2003742,3,2005-12-29
157367,2,2005-12-30
771920,5,2005-08-23
1488117,3,2005-06-13
1708453,4,2005-09-19
2268573,3,2005-09-21
631387,5,2005-10-09
1028438,5,2005-10-10
501309,5,2005-10-10
1721692,4,2005-10-13
409239,2,2005-10-14
2496462,4,2005-10-13
416556,4,2005-10-14
1247516,3,2005-10-16
2490055,5,2005-10-17
1871978,3,2005-10-17
2441014,4,2005-10-17
2475820,4,2005-10-18
2602480,4,2005-10-18
1981523,5,2005-10-19
1655412,3,2005-10-19
356105,2,2005-10-19
2090702,3,2005-10-21
858166,5,2005-10-23
1099690,4,2005-10-23
2469118,5,2005-10-24
1365868,3,2005-10-24
1581818,4,2005-10-25
2073035,5,2005-10-27
634558,5,2005-10-30
1601229,4,2005-10-30
2623122,2,2005-10-30
138678,4,2005-11-02
1042864,5,2005-11-02
991140,4,2005-11-02
1039981,5,2005-11-03
1226520,3,2005-11-04
2250121,1,2005-11-04
2282499,3,2005-11-05
1709514,4,2005-11-06
1866965,5,2005-11-07
1084327,5,2005-11-08
1580651,3,2005-11-08
127657,4,2005-11-09
2480132,3,2005-11-09
1786072,3,2005-11-12
886317,3,2005-11-12
2618124,5,2005-11-13
1126482,4,2005-11-14
1819028,3,2005-11-16
1486211,4,2005-11-16
1329666,5,2005-11-17
2124137,2,2005-11-18
662661,3,2005-11-19
2364944,5,2005-11-21
2177029,5,2005-11-21
2090015,4,2005-11-21
2622904,3,2005-11-21
1791540,1,2005-11-22
696997,5,2005-11-22
2492503,5,2005-11-22
603908,5,2005-11-22
154749,4,2005-11-23
1677088,4,2005-11-23
591671,3,2005-11-26
2328115,4,2005-11-26
959291,4,2005-11-27
1883301,3,2005-11-27
2190948,5,2005-11-27
1296196,1,2005-11-28
2440392,4,2005-11-28
845912,4,2005-11-28
1476352,4,2005-11-29
547017,3,2005-11-29
2384855,4,2005-11-30
2116431,4,2005-12-01
2103270,4,2005-12-01
282969,4,2005-12-01
1924354,4,2005-12-03
1193999,4,2005-12-04
1926339,3,2005-12-05
1952746,4,2005-12-06
2610698,4,2005-12-11
1688803,4,2005-12-11
639715,4,2005-12-12
2222468,4,2005-12-14
2372318,3,2005-12-14
2290341,4,2005-12-14
843155,3,2005-12-16
513501,4,2005-12-19
69779,3,2005-12-19
903799,4,2005-12-20
2040387,5,2005-12-20
1774665,4,2005-12-20
2073734,1,2005-12-21
1188085,5,2005-12-22
1818233,5,2005-12-22
1628680,4,2005-12-28
947134,1,2005-07-25
469176,4,2005-07-25
356755,1,2005-08-02
2595937,1,2005-08-06
1553054,4,2005-06-27
433881,4,2005-06-28
732472,5,2005-09-12
1422947,3,2005-10-03
125296,4,2005-10-13
4991,5,2005-10-14
363711,4,2005-10-14
2517902,4,2005-10-16
2575015,5,2005-10-16
958807,3,2005-10-17
2440124,5,2005-10-17
1689258,4,2005-10-18
2422312,5,2005-10-18
584301,3,2005-10-19
2073647,3,2005-10-19
159943,4,2005-10-19
1019113,5,2005-10-21
857413,4,2005-10-22
22662,5,2005-10-23
643172,3,2005-10-24
1221336,3,2005-10-24
1429106,4,2005-10-25
115844,5,2005-10-26
2196809,4,2005-10-30
1611464,3,2005-10-31
2144987,5,2005-10-31
397091,4,2005-11-01
1935700,4,2005-11-01
2414639,3,2005-11-01
2405093,5,2005-11-01
188000,2,2005-11-02
792568,3,2005-11-02
1647722,4,2005-11-03
772419,5,2005-11-03
1652831,2,2005-11-04
1619646,5,2005-11-06
2467039,5,2005-11-06
367432,4,2005-11-07
771888,4,2005-11-07
918276,4,2005-11-07
1943280,4,2005-11-08
1195938,5,2005-11-11
1945007,5,2005-11-14
1973139,3,2005-11-15
1478934,3,2005-11-17
1234714,2,2005-11-17
430028,5,2005-11-21
1978021,5,2005-11-21
1206843,3,2005-11-22
765066,5,2005-11-22
612895,4,2005-11-23
1086184,3,2005-11-26
239801,4,2005-11-26
1095930,3,2005-11-27
1407414,3,2005-11-27
2028581,3,2005-11-27
297348,3,2005-11-28
1083705,4,2005-11-28
1890622,4,2005-11-28
1837473,4,2005-11-28
1241534,3,2005-11-28
2521392,4,2005-11-29
929827,5,2005-11-29
2050389,5,2005-12-02
806815,3,2005-12-03
1135918,4,2005-12-03
2595888,1,2005-12-06
2580614,3,2005-12-06
1438169,5,2005-12-06
1113399,5,2005-12-06
1906507,3,2005-12-07
757996,2,2005-12-09
1645535,4,2005-12-12
385583,5,2005-12-12
1718541,2,2005-12-13
1593033,4,2005-12-13
1961168,2,2005-12-14
2342560,3,2005-12-15
1670143,4,2005-12-16
1427623,3,2005-12-18
1200382,1,2005-12-18
348842,2,2005-12-19
2626134,4,2005-12-19
2295460,4,2005-12-19
413335,4,2005-12-19
326076,4,2005-12-20
204011,5,2005-12-27
940990,4,2005-12-29
1296332,1,2005-07-28
1774516,4,2005-10-06
1031126,4,2005-10-11
264856,4,2005-10-11
343310,3,2005-10-13
1174988,4,2005-10-13
2018717,5,2005-10-15
428204,4,2005-10-16
1579747,3,2005-10-17
368799,4,2005-10-17
1964819,5,2005-10-18
1299391,5,2005-10-19
576087,3,2005-10-19
1086832,4,2005-10-19
2511049,3,2005-10-19
1452075,5,2005-10-19
1318585,3,2005-10-20
1694770,3,2005-10-21
1713025,3,2005-10-21
2153746,5,2005-10-23
834873,5,2005-10-23
1320413,3,2005-10-23
810108,3,2005-10-24
2158367,3,2005-10-25
2520750,4,2005-10-25
1119781,3,2005-10-25
601955,5,2005-10-26
1178460,5,2005-10-28
2020988,4,2005-10-29
1783036,5,2005-11-02
860219,5,2005-11-02
897756,3,2005-11-02
1505804,4,2005-11-02
434916,4,2005-11-06
785160,5,2005-11-07
2429635,5,2005-11-07
2129620,2,2005-11-07
1376909,4,2005-11-07
8191,3,2005-11-08
519997,4,2005-11-08
2165452,5,2005-11-08
2373289,3,2005-11-08
107653,5,2005-11-08
2343718,2,2005-11-09
415580,5,2005-11-09
1995838,4,2005-11-11
1043185,3,2005-11-12
2255186,3,2005-11-14
108019,4,2005-11-14
1667595,4,2005-11-15
1037157,4,2005-11-16
1746739,4,2005-11-16
736824,4,2005-11-17
1839937,5,2005-11-19
279960,3,2005-11-21
2331700,4,2005-11-22
514348,4,2005-11-23
1971293,2,2005-11-23
1419126,5,2005-11-23
500845,4,2005-11-25
2491620,3,2005-11-26
2337325,4,2005-11-26
1456184,4,2005-11-28
2066017,3,2005-11-28
1673185,3,2005-11-29
1222766,3,2005-11-29
2247109,3,2005-11-29
540618,3,2005-11-30
1990523,2,2005-11-30
1998064,5,2005-12-03
1813486,5,2005-12-05
1896557,4,2005-12-06
400744,5,2005-12-06
1604224,4,2005-12-07
2393740,4,2005-12-08
2539866,3,2005-12-10
994095,3,2005-12-11
2602249,3,2005-12-12
2426671,4,2005-12-12
800193,5,2005-12-15
128620,3,2005-12-15
2350432,3,2005-12-15
1227322,1,2005-12-16
159154,5,2005-12-17
1628202,4,2005-12-18
39189,5,2005-12-20
1606226,2,2005-12-26
2465894,4,2005-12-30
2646346,4,2005-12-30
2516101,3,2005-12-30
1876459,3,2005-11-30
909663,5,2005-10-15
2127826,4,2005-10-16
1819007,4,2005-10-17
473516,3,2005-10-17
1314890,4,2005-10-17
1871334,4,2005-10-18
652296,3,2005-10-30
583891,3,2005-10-22
1534941,3,2005-10-23
1531099,5,2005-10-24
692692,4,2005-10-24
1059489,3,2005-10-25
2558795,5,2005-10-26
1740778,4,2005-10-27
1187949,3,2005-10-31
1880166,5,2005-11-02
73629,5,2005-11-02
1451702,3,2005-11-03
2156002,3,2005-11-03
2345904,3,2005-11-03
239167,4,2005-11-03
1554221,4,2005-11-03
1603364,3,2005-11-04
2591466,1,2005-11-05
1922929,3,2005-11-05
376231,5,2005-11-06
1745523,3,2005-11-06
818475,5,2005-11-07
1613505,5,2005-11-07
2247811,4,2005-11-08
519679,4,2005-11-09
2024168,5,2005-11-10
1599855,3,2005-11-11
834,5,2005-11-11
1947602,1,2005-11-12
2266158,5,2005-11-12
2403339,4,2005-11-13
1283120,5,2005-11-14
1045725,5,2005-11-15
688665,4,2005-11-16
629120,3,2005-11-17
1972563,5,2005-11-18
798524,4,2005-11-21
1266804,5,2005-11-22
933508,3,2005-11-25
479779,4,2005-11-27
680743,4,2005-11-28
2132124,3,2005-11-28
1067986,4,2005-11-28
2114406,4,2005-11-28
2031475,2,2005-11-30
2487592,4,2005-11-30
1951983,3,2005-11-30
41414,3,2005-11-30
894882,5,2005-12-04
1949759,3,2005-12-05
1942689,4,2005-12-05
2280987,5,2005-12-07
1101560,3,2005-12-10
848091,5,2005-12-12
1217052,5,2005-12-13
2129762,5,2005-12-13
2455592,2,2005-12-13
882552,3,2005-12-14
184657,2,2005-12-15
2567391,3,2005-12-17
1080781,3,2005-12-19
1681133,5,2005-12-19
976825,4,2005-12-22
2345044,3,2005-12-23
832077,4,2005-12-28
1500435,3,2005-12-30
94123,3,2005-12-30
2493903,4,2005-07-12
2392290,5,2005-08-05
2340681,5,2005-08-11
571538,3,2005-08-27
2301087,5,2005-06-11
26400,5,2005-07-01
1518597,5,2005-10-04
1233796,2,2005-10-13
2204685,3,2005-10-17
2407340,2,2005-10-17
2529973,3,2005-10-17
831920,5,2005-10-17
752237,3,2005-10-17
388615,5,2005-10-18
2433425,4,2005-10-18
2159890,4,2005-10-18
2489626,4,2005-10-20
2497818,4,2005-10-21
428031,4,2005-10-21
2628192,5,2005-10-21
392034,5,2005-10-21
89016,5,2005-10-22
2419406,1,2005-10-22
1987812,5,2005-10-23
2241486,4,2005-10-23
2553247,5,2005-10-24
463590,3,2005-10-24
2364584,5,2005-10-24
2069706,4,2005-10-24
150667,4,2005-10-24
2171991,3,2005-10-25
902434,5,2005-10-25
104437,4,2005-10-26
580295,3,2005-10-26
1685673,3,2005-10-27
1746869,3,2005-10-28
906216,5,2005-10-31
961509,3,2005-10-31
2506101,3,2005-10-31
360888,4,2005-11-02
154121,4,2005-11-02
434214,4,2005-11-03
1863293,4,2005-11-04
2188551,1,2005-11-05
65027,4,2005-11-06
1411380,3,2005-11-06
949167,5,2005-11-07
1135038,3,2005-11-08
328224,4,2005-11-10
617585,4,2005-11-12
1215666,5,2005-11-15
1628283,3,2005-11-16
1242178,4,2005-11-16
2526722,4,2005-11-18
2280208,4,2005-11-18
1968555,4,2005-11-20
2208941,4,2005-11-21
367976,2,2005-11-21
1261176,4,2005-11-22
1110197,1,2005-11-22
714166,5,2005-11-23
749445,5,2005-11-25
2234549,3,2005-11-25
621584,4,2005-11-26
2388205,4,2005-11-26
2176873,4,2005-11-27
700939,3,2005-11-28
1588389,3,2005-11-28
1226707,3,2005-11-28
1033629,3,2005-11-29
150658,2,2005-12-01
2346236,4,2005-12-01
283422,3,2005-12-01
1620113,3,2005-12-02
1257529,3,2005-12-05
2026392,3,2005-12-07
534508,3,2005-12-07
947210,5,2005-12-09
2301351,3,2005-12-11
2061208,4,2005-12-12
160295,5,2005-12-14
434278,4,2005-12-15
2065126,5,2005-12-19
917007,3,2005-12-19
1469890,5,2005-12-21
2569615,2,2005-12-22
483018,4,2005-12-25
1240206,3,2005-12-27
100253,3,2005-12-27
1449417,2,2005-12-29
427680,3,2005-12-30
1152124,1,2005-07-24
440860,3,2005-09-06
1784986,5,2005-06-27
2007497,5,2005-06-29
1466320,5,2005-07-01
2014405,4,2005-09-12
827100,3,2005-09-30
76668,4,2005-10-12
1916839,4,2005-10-14
1475256,4,2005-10-16
1889212,3,2005-10-17
1280625,1,2005-10-17
636104,4,2005-10-18
542829,4,2005-10-19
275363,5,2005-10-20
347799,5,2005-10-21
254617,4,2005-10-21
2014617,5,2005-10-21
1135143,3,2005-10-21
981780,3,2005-10-24
391960,5,2005-10-26
1184365,4,2005-10-24
2133767,3,2005-10-25
404201,5,2005-10-25
657273,4,2005-10-25
2027661,4,2005-10-25
162782,3,2005-10-26
282895,5,2005-10-26
1765862,4,2005-10-28
95358,5,2005-10-28
1747154,5,2005-10-31
920882,4,2005-10-31
1340757,4,2005-10-31
2604175,3,2005-11-01
96405,3,2005-11-02
1419085,5,2005-11-02
2049775,3,2005-11-03
590113,3,2005-11-07
2443503,3,2005-11-10
1438090,5,2005-11-10
559829,5,2005-11-10
1668463,3,2005-11-11
736847,4,2005-11-11
582273,2,2005-11-15
2026736,4,2005-11-16
273739,3,2005-11-17
11782,4,2005-11-18
2582958,4,2005-11-18
