9458:
1661657,3,2005-12-16
846887,2,2005-12-16
921531,4,2005-12-17
2111422,2,2005-12-17
979767,3,2005-12-17
864303,4,2005-12-20
2305433,2,2005-12-20
1005851,4,2005-12-22
349387,3,2005-12-22
2295232,3,2005-12-23
1601783,3,2005-12-28
716138,3,2005-12-29
2189855,4,2005-12-29
2241806,4,2005-12-29
2026785,3,2005-12-30
249052,5,2005-12-31
1182086,1,2005-12-31
447223,5,2005-11-29
2325737,5,2005-10-12
1761042,3,2005-05-30
1755092,4,2005-09-22
1174811,3,2005-10-05
919779,5,2005-10-08
17382,3,2005-10-13
1110906,4,2005-10-13
1086736,4,2005-10-14
1849370,4,2005-10-15
1595642,4,2005-10-16
1148143,4,2005-10-16
2041953,1,2005-10-17
1645213,3,2005-10-17
1797166,5,2005-10-17
305197,3,2005-10-17
327122,2,2005-10-17
732636,4,2005-10-17
699878,3,2005-10-17
532474,5,2005-10-18
273084,3,2005-10-18
2630970,5,2005-10-18
1404971,3,2005-10-19
1607542,4,2005-10-19
185329,3,2005-10-23
2173210,5,2005-10-24
2477414,5,2005-10-25
68845,4,2005-10-25
991817,3,2005-10-26
241387,3,2005-10-29
175887,2,2005-10-30
1833925,4,2005-10-31
608915,3,2005-10-31
778711,4,2005-11-01
922231,4,2005-11-02
2366846,3,2005-11-03
2122963,3,2005-11-03
2135153,4,2005-11-04
2336005,2,2005-11-04
1101043,3,2005-11-07
1041552,3,2005-11-07
1075596,3,2005-11-07
814333,3,2005-11-07
1120091,5,2005-11-09
2015101,3,2005-11-09
573441,3,2005-11-11
2371377,4,2005-11-12
620771,3,2005-11-13
2305266,5,2005-11-14
862144,4,2005-11-14
2172892,3,2005-11-14
922829,4,2005-11-15
1932455,4,2005-11-17
673872,4,2005-11-17
1005101,4,2005-11-17
687835,3,2005-11-18
1666400,4,2005-11-20
253635,4,2005-11-20
797782,3,2005-11-20
2245579,2,2005-11-21
1673689,3,2005-11-22
2473828,1,2005-11-22
1045657,4,2005-11-23
668269,4,2005-11-24
292223,2,2005-11-25
468223,2,2005-11-25
2459251,3,2005-11-26
347549,4,2005-11-26
574843,3,2005-11-28
329839,3,2005-11-28
1811280,4,2005-11-28
2368961,4,2005-11-28
2256680,3,2005-11-28
122735,3,2005-11-29
2267293,3,2005-11-29
725633,3,2005-11-30
768090,3,2005-11-30
471879,3,2005-12-02
428170,4,2005-12-04
2061241,4,2005-12-05
2498427,4,2005-12-05
649770,3,2005-12-06
1672960,2,2005-12-06
1910629,2,2005-12-09
1694958,4,2005-12-11
2420873,1,2005-12-12
2415594,2,2005-12-12
1550976,4,2005-12-12
476805,3,2005-12-20
2461800,4,2005-12-20
1212659,4,2005-12-20
931626,4,2005-12-21
1225478,4,2005-12-21
1861822,2,2005-12-23
208356,3,2005-12-26
1959936,4,2005-12-28
705603,3,2005-12-29
1845836,3,2005-12-29
461110,5,2005-12-30
1151054,2,2005-12-30
115485,3,2005-12-30
1526235,5,2005-08-25
2051418,3,2005-05-16
1965000,4,2005-06-09
902807,4,2005-06-18
2551764,2,2005-10-03
1731764,4,2005-10-12
1574266,3,2005-10-12
353906,1,2005-10-13
714013,3,2005-10-13
2271686,3,2005-10-13
2535052,5,2005-10-13
1412961,4,2005-10-13
2050415,4,2005-10-14
827380,4,2005-10-14
862622,4,2005-10-15
704862,3,2005-10-16
2484814,3,2005-10-16
1339724,4,2005-10-16
2430508,4,2005-10-16
2231930,4,2005-10-17
2325743,3,2005-10-17
199848,5,2005-10-17
777925,4,2005-10-17
1606064,3,2005-10-17
652121,3,2005-10-18
204248,1,2005-10-18
1038499,5,2005-10-18
702398,4,2005-10-18
973356,3,2005-10-18
2418200,2,2005-10-18
1523579,4,2005-10-18
1517435,4,2005-10-18
2082946,3,2005-10-19
279376,2,2005-10-19
122786,4,2005-10-19
852325,4,2005-10-20
1033821,2,2005-10-20
194426,4,2005-10-21
2625623,4,2005-10-21
1249801,3,2005-10-22
844049,4,2005-10-23
1230594,3,2005-10-24
628958,4,2005-10-25
1919030,4,2005-10-25
1071856,2,2005-10-25
2366099,3,2005-10-26
2122391,3,2005-10-28
1359901,1,2005-10-29
638952,4,2005-10-29
2492819,3,2005-10-29
438496,3,2005-10-30
2647520,4,2005-11-01
2375638,3,2005-11-01
603277,3,2005-11-01
2534672,2,2005-11-02
2316686,3,2005-11-02
191289,4,2005-11-04
60521,5,2005-11-04
467223,4,2005-11-07
2297559,4,2005-11-07
108392,1,2005-11-07
2233838,2,2005-11-07
994661,3,2005-11-07
510073,4,2005-11-08
2294040,3,2005-11-09
338528,5,2005-11-10
2475293,5,2005-11-12
1310508,4,2005-11-13
955896,5,2005-11-13
1801984,3,2005-11-14
803945,2,2005-11-14
482391,2,2005-11-14
2405337,4,2005-11-14
2395214,4,2005-11-15
1099041,1,2005-11-15
2565747,3,2005-11-16
2212609,2,2005-11-16
2214828,3,2005-11-16
44772,3,2005-11-17
1079618,4,2005-11-18
1101839,3,2005-11-19
476887,4,2005-11-20
417386,3,2005-11-21
447007,4,2005-11-21
215405,2,2005-11-21
1515871,3,2005-11-22
875506,3,2005-11-22
1968282,3,2005-11-22
1050974,1,2005-11-24
1006457,3,2005-11-26
781690,4,2005-11-27
549494,3,2005-11-28
776098,4,2005-11-29
2454576,5,2005-11-29
2316326,4,2005-11-30
1112372,4,2005-11-30
1845090,3,2005-12-01
80507,3,2005-12-01
1978307,3,2005-12-02
908205,4,2005-12-04
725603,3,2005-12-04
1673307,3,2005-12-04
1744428,4,2005-12-05
1317314,5,2005-12-05
2469808,3,2005-12-05
2375761,5,2005-12-06
1018668,4,2005-12-06
2521340,5,2005-12-06
1959606,4,2005-12-08
1977904,2,2005-12-09
2049457,3,2005-12-10
1089368,3,2005-12-11
1539341,3,2005-12-12
1497839,5,2005-12-13
180200,4,2005-12-13
2534895,4,2005-12-15
256740,2,2005-12-19
649015,4,2005-12-21
1733903,4,2005-12-21
1837521,3,2005-12-21
1032463,1,2005-12-21
1688444,4,2005-12-22
1891887,5,2005-12-25
2516042,4,2005-12-26
2384779,2,2005-12-27
1592864,5,2005-07-28
1243274,5,2005-10-17
1546535,3,2005-10-30
1249245,5,2005-05-07
1951144,1,2005-07-01
1844586,4,2005-05-09
506018,5,2005-06-07
213183,4,2005-06-30
364549,4,2005-10-02
2142569,5,2005-10-10
1857164,4,2005-10-13
1352289,3,2005-10-13
1827215,4,2005-10-13
1867400,3,2005-10-14
1240823,3,2005-10-14
2096652,4,2005-10-14
813307,3,2005-10-15
2382575,3,2005-10-15
353820,4,2005-10-15
1863499,3,2005-10-16
2125733,4,2005-10-17
184503,3,2005-10-17
191785,3,2005-10-18
723498,4,2005-10-18
1611112,4,2005-10-18
550360,5,2005-10-18
787938,3,2005-10-19
1959320,3,2005-10-19
839182,3,2005-12-05
2124390,5,2005-10-22
1007639,5,2005-10-23
1071584,5,2005-10-24
1694900,2,2005-10-24
2445685,2,2005-10-24
179563,4,2005-10-25
994878,4,2005-10-25
31508,3,2005-10-26
453268,5,2005-10-27
76126,5,2005-10-28
1923177,3,2005-10-28
198966,4,2005-10-28
780324,3,2005-10-28
221162,4,2005-10-30
172742,5,2005-10-30
2504741,4,2005-11-01
284165,4,2005-11-02
2212890,2,2005-11-02
1048712,2,2005-11-03
1367357,3,2005-11-04
2551641,4,2005-11-05
1977925,5,2005-11-07
853020,4,2005-11-07
46679,5,2005-11-07
331341,2,2005-11-08
265985,2,2005-11-10
2348957,4,2005-11-11
1377173,2,2005-11-11
557954,2,2005-11-11
2598622,2,2005-11-11
1199097,2,2005-11-14
1626539,4,2005-11-15
1276473,2,2005-11-15
874947,4,2005-11-15
800717,1,2005-11-16
370065,4,2005-11-17
1497241,4,2005-11-18
1948817,3,2005-11-20
2562801,3,2005-11-22
268151,4,2005-11-22
1951605,3,2005-11-22
1565771,4,2005-11-22
2610157,3,2005-11-26
636362,5,2005-11-26
450933,3,2005-11-26
818736,4,2005-11-27
2094346,4,2005-11-27
2133463,3,2005-11-28
790195,5,2005-11-28
985334,4,2005-11-29
2545999,3,2005-11-29
1884747,3,2005-11-29
2259185,3,2005-11-30
1003230,5,2005-11-30
330334,1,2005-11-30
1192830,3,2005-11-30
2050555,2,2005-12-01
2492720,2,2005-12-01
1861850,2,2005-12-01
1141160,2,2005-12-01
2023962,4,2005-12-01
482329,2,2005-12-01
752696,4,2005-12-03
1440574,4,2005-12-04
1740256,4,2005-12-05
1221626,5,2005-12-05
791157,3,2005-12-05
873874,3,2005-12-06
12451,1,2005-12-27
397077,2,2005-12-08
2403601,3,2005-12-09
593832,3,2005-12-11
2134686,5,2005-12-11
852813,3,2005-12-11
1816473,5,2005-12-12
969322,3,2005-12-12
2021536,4,2005-12-12
2302327,5,2005-12-12
959993,4,2005-12-12
424286,4,2005-12-13
318939,4,2005-12-13
2331910,5,2005-12-14
875691,3,2005-12-15
2593079,3,2005-12-15
1157967,4,2005-12-18
2384282,2,2005-12-19
2239227,3,2005-12-20
1164917,5,2005-12-22
687379,4,2005-12-27
853591,4,2005-12-30
2628763,5,2005-11-20
38677,5,2005-05-06
1993574,4,2005-11-03
1278077,4,2005-11-03
2236039,3,2005-10-13
1030986,4,2005-10-13
543865,4,2005-10-14
528760,5,2005-10-18
662311,4,2005-10-15
2397066,5,2005-10-15
1467118,3,2005-10-15
415327,1,2005-10-16
1823388,3,2005-10-17
83701,5,2005-10-17
2459804,4,2005-10-18
1402176,5,2005-10-18
296989,5,2005-10-18
2325071,4,2005-10-19
736288,5,2005-10-19
2398517,3,2005-10-19
2411667,5,2005-10-20
1186492,5,2005-10-20
2319177,3,2005-10-20
1716985,3,2005-10-20
228190,1,2005-10-23
1481142,3,2005-10-24
363764,1,2005-10-24
2536720,5,2005-10-24
845136,3,2005-10-25
134161,4,2005-10-25
769887,4,2005-10-25
1678264,4,2005-10-26
1986819,3,2005-10-26
1149902,4,2005-10-26
488183,2,2005-10-26
483483,3,2005-10-27
1563881,1,2005-10-28
2006252,5,2005-10-28
2025375,2,2005-11-21
1692652,4,2005-10-30
70948,4,2005-10-31
1331614,4,2005-10-31
714343,3,2005-11-01
503571,4,2005-11-02
1611810,4,2005-11-02
830741,5,2005-11-02
942215,5,2005-11-03
503866,3,2005-11-04
1018771,4,2005-11-04
1307967,4,2005-11-07
2338148,5,2005-11-07
1888450,5,2005-11-07
1723211,5,2005-11-07
864618,4,2005-11-08
1219595,3,2005-11-09
2170583,3,2005-11-11
173300,4,2005-11-11
1538158,3,2005-11-12
1023086,3,2005-11-13
37748,5,2005-11-14
552750,3,2005-11-15
415852,3,2005-11-15
724399,5,2005-11-16
2442,3,2005-11-16
1989046,5,2005-11-16
575786,5,2005-11-16
1229063,5,2005-11-17
1800791,5,2005-11-17
2623978,3,2005-11-18
271577,3,2005-11-18
562784,3,2005-11-18
228323,5,2005-11-19
1201676,3,2005-11-20
895966,3,2005-11-22
755862,5,2005-11-20
341093,5,2005-11-21
1063290,2,2005-11-22
188991,5,2005-11-23
1649985,1,2005-11-23
2166933,3,2005-11-25
2471853,4,2005-11-26
26049,3,2005-11-27
21983,4,2005-11-27
1946810,5,2005-11-27
126857,4,2005-11-27
250927,5,2005-11-28
1273082,4,2005-11-28
1199463,2,2005-11-29
1238221,5,2005-11-30
1368681,3,2005-11-30
2431059,4,2005-12-01
423908,2,2005-12-04
1628475,3,2005-12-05
1191486,4,2005-12-06
875555,4,2005-12-06
2136708,2,2005-12-06
637731,4,2005-12-07
1498672,3,2005-12-08
2145245,4,2005-12-09
1140048,2,2005-12-11
2297066,4,2005-12-12
1428123,4,2005-12-12
226950,3,2005-12-12
1417435,4,2005-12-14
127010,5,2005-12-15
360830,2,2005-12-15
1787759,4,2005-12-17
1865819,4,2005-12-18
1979459,5,2005-12-19
1402912,4,2005-12-19
2179629,2,2005-12-20
431806,4,2005-12-21
866343,4,2005-12-22
1934130,5,2005-12-22
2335981,5,2005-08-16
970936,4,2005-09-01
1956586,4,2005-05-08
340091,3,2005-05-30
222123,5,2005-12-28
2108400,4,2005-10-10
890749,2,2005-10-12
793754,3,2005-10-13
1616926,3,2005-10-13
715753,4,2005-10-14
2063030,4,2005-10-14
2168178,1,2005-10-16
516926,3,2005-10-16
1623526,1,2005-10-17
621425,5,2005-10-17
2508079,1,2005-10-17
1567435,5,2005-10-17
2447966,4,2005-10-17
1127414,4,2005-10-18
2557248,3,2005-10-18
1752638,3,2005-10-18
1060407,3,2005-10-19
1409985,5,2005-10-19
1577507,4,2005-10-20
2123669,3,2005-10-20
2056063,4,2005-10-23
2178502,4,2005-10-23
761609,4,2005-10-23
1556949,3,2005-10-24
149072,3,2005-10-24
2541531,2,2005-10-25
253680,3,2005-10-25
1929109,3,2005-10-26
1828000,4,2005-10-27
2393745,4,2005-10-29
971052,4,2005-10-29
1705134,4,2005-10-29
2362468,5,2005-10-31
2273758,3,2005-11-01
865265,3,2005-11-02
1754115,4,2005-11-03
637282,4,2005-11-03
1605788,3,2005-11-03
1740317,5,2005-11-03
322178,4,2005-11-03
1489601,3,2005-11-04
1771516,4,2005-11-05
1425885,2,2005-11-05
2455623,3,2005-11-08
1658010,2,2005-11-08
754349,3,2005-11-09
796303,5,2005-11-10
2261750,4,2005-11-10
1212375,3,2005-11-10
557566,4,2005-11-11
726997,4,2005-11-14
1071751,3,2005-11-14
866411,4,2005-11-14
211369,3,2005-11-14
2439551,3,2005-11-15
2625158,4,2005-11-16
1541814,5,2005-11-16
950169,3,2005-11-17
2166817,2,2005-11-17
1566182,3,2005-11-18
2632671,4,2005-11-19
563381,3,2005-11-21
2528021,4,2005-11-21
2511688,3,2005-11-22
1882935,5,2005-11-22
839104,2,2005-11-22
1460930,4,2005-11-23
2633799,4,2005-11-23
208932,3,2005-11-25
866012,4,2005-11-26
2631649,4,2005-11-27
1011492,5,2005-11-27
327179,5,2005-11-28
948848,5,2005-11-28
1328723,3,2005-11-28
623677,4,2005-11-28
160745,4,2005-11-28
1989892,3,2005-11-28
1318076,4,2005-11-29
491528,5,2005-11-30
1805353,5,2005-11-30
2483136,4,2005-12-07
190435,3,2005-12-03
2649331,3,2005-12-05
1332989,3,2005-12-05
1767281,3,2005-12-07
1267394,3,2005-12-07
2483672,4,2005-12-08
347375,3,2005-12-12
2020516,4,2005-12-13
1686741,4,2005-12-13
14060,5,2005-12-13
442055,5,2005-12-18
1158670,3,2005-12-19
1796213,4,2005-12-30
1232401,3,2005-12-20
1700267,4,2005-12-20
552374,5,2005-12-21
294517,4,2005-12-21
455149,3,2005-12-22
302001,2,2005-12-22
2474298,3,2005-12-22
1243789,4,2005-12-23
249471,3,2005-12-26
2492753,3,2005-12-28
368562,4,2005-12-28
2320715,4,2005-12-29
2111509,4,2005-12-29
276860,2,2005-12-30
2162641,2,2005-07-05
2058641,3,2005-07-10
1300124,3,2005-08-13
221091,4,2005-05-16
1478381,4,2005-05-26
1102550,4,2005-06-03
1289457,4,2005-06-05
149028,3,2005-09-13
810678,4,2005-10-12
1567240,3,2005-10-13
1348148,4,2005-10-13
981995,4,2005-10-14
2206698,3,2005-10-15
230952,5,2005-10-15
1195633,3,2005-10-16
194705,2,2005-10-17
1631564,5,2005-10-17
1917334,1,2005-10-17
2125035,4,2005-10-17
1349574,5,2005-10-18
1361440,4,2005-10-18
728132,5,2005-10-19
1349139,4,2005-10-19
2493605,2,2005-10-19
975967,2,2005-10-20
1657951,4,2005-10-22
341850,4,2005-10-22
1534621,3,2005-10-24
2414429,5,2005-10-24
1393679,4,2005-10-24
94912,5,2005-10-24
2162826,5,2005-10-25
486463,4,2005-10-25
1035050,5,2005-10-25
2371469,4,2005-10-25
1563732,3,2005-10-26
396567,3,2005-10-26
1647713,4,2005-10-27
87184,2,2005-10-27
800203,5,2005-10-27
2220942,3,2005-10-27
2049712,3,2005-10-27
1386513,4,2005-10-27
122437,5,2005-10-28
270272,4,2005-10-28
1910203,3,2005-10-29
748573,5,2005-10-29
180619,3,2005-10-29
994065,4,2005-10-30
1712540,4,2005-11-01
2517706,2,2005-11-01
23004,5,2005-11-01
2404200,4,2005-11-02
961271,4,2005-11-02
1903606,3,2005-11-03
1321637,5,2005-11-04
1459791,3,2005-11-05
640454,4,2005-11-07
1011341,3,2005-11-07
1379238,2,2005-11-07
858003,4,2005-11-08
813363,4,2005-11-11
1495055,3,2005-11-11
668725,2,2005-11-14
1730183,3,2005-11-14
1408522,4,2005-11-15
2617911,5,2005-11-15
200499,3,2005-11-16
2566968,5,2005-11-17
2454773,2,2005-11-17
781801,4,2005-11-17
1548286,3,2005-11-18
1120485,3,2005-11-19
995190,3,2005-11-20
255057,4,2005-11-21
1105211,4,2005-11-22
1699711,3,2005-11-22
2075229,3,2005-11-22
1337321,3,2005-11-22
193154,5,2005-11-23
1960578,2,2005-11-24
2443756,3,2005-11-26
494403,1,2005-11-26
1771587,5,2005-11-26
27870,3,2005-11-26
2537740,4,2005-11-27
1229269,2,2005-11-27
2577867,2,2005-11-28
1853290,4,2005-11-28
1459088,4,2005-11-28
769600,4,2005-11-30
988730,5,2005-12-01
988104,3,2005-12-01
1301833,4,2005-12-03
1387019,4,2005-12-04
133060,3,2005-12-05
139447,3,2005-12-05
889375,4,2005-12-05
2434480,3,2005-12-05
274840,1,2005-12-06
642863,4,2005-12-07
131873,4,2005-12-07
1125890,3,2005-12-08
986098,4,2005-12-08
520978,3,2005-12-10
556719,4,2005-12-11
2526024,4,2005-12-11
1968875,3,2005-12-12
546847,1,2005-12-14
1494449,4,2005-12-15
1105269,1,2005-12-16
2387966,3,2005-12-20
2561888,3,2005-12-20
1152665,4,2005-12-20
676278,1,2005-12-21
1097350,4,2005-12-21
1952559,3,2005-12-22
78014,4,2005-12-23
65450,5,2005-12-23
759387,3,2005-12-24
981711,2,2005-12-28
1084418,2,2005-12-30
157367,2,2005-12-30
2047888,3,2005-05-07
2600558,5,2005-05-08
606271,3,2005-05-09
2121798,5,2005-09-08
1789426,2,2005-10-11
1579413,5,2005-10-12
1528190,4,2005-10-13
314516,3,2005-10-14
1484808,3,2005-10-14
2090015,4,2005-10-16
1721692,5,2005-10-17
349831,4,2005-10-17
591671,3,2005-10-17
721819,3,2005-10-17
854454,3,2005-10-17
1355221,4,2005-10-17
2475820,3,2005-10-18
2491997,4,2005-10-18
2553808,4,2005-10-19
33331,5,2005-10-19
1655412,2,2005-10-19
1231117,4,2005-10-20
429038,4,2005-10-20
2157172,4,2005-10-20
505542,3,2005-10-20
2618124,3,2005-10-21
1616406,2,2005-10-22
34270,2,2005-10-24
129367,4,2005-10-24
1304138,2,2005-10-25
1067552,3,2005-10-25
2397231,3,2005-10-26
303948,5,2005-10-26
393879,3,2005-10-27
2268573,2,2005-10-27
1766598,3,2005-10-27
1496801,5,2005-10-28
2440392,3,2005-10-28
2469118,4,2005-10-28
1926339,5,2005-10-28
1525381,3,2005-10-29
69183,3,2005-10-30
300511,4,2005-10-30
19775,3,2005-10-31
1355423,3,2005-10-31
2496462,3,2005-10-31
2113578,4,2005-11-01
1981333,4,2005-11-01
1283981,4,2005-11-02
670124,5,2005-11-02
1588919,3,2005-11-03
215291,3,2005-11-03
170899,4,2005-11-03
2168752,5,2005-11-03
1501223,1,2005-11-03
693720,3,2005-11-03
940910,5,2005-11-05
462656,4,2005-11-08
952802,3,2005-11-09
1816974,4,2005-11-10
1097757,5,2005-11-11
189181,3,2005-11-11
411894,5,2005-11-11
992937,3,2005-11-13
2496012,4,2005-11-15
1226520,3,2005-11-15
1759536,4,2005-11-15
2307724,4,2005-11-15
1329666,5,2005-11-17
2084726,2,2005-11-17
1617168,2,2005-11-19
904391,3,2005-11-20
1610104,2,2005-11-20
1160300,3,2005-11-21
547017,5,2005-11-22
1126860,2,2005-11-22
886317,3,2005-11-23
903799,5,2005-11-23
2198778,2,2005-11-24
409239,2,2005-11-26
158065,5,2005-11-26
325964,2,2005-11-27
122431,3,2005-11-27
2103154,4,2005-11-29
623351,2,2005-11-28
88799,3,2005-11-28
299161,5,2005-11-28
1905111,4,2005-11-28
1953741,3,2005-12-14
735497,3,2005-11-29
2010742,4,2005-11-29
2613829,5,2005-11-29
721751,3,2005-11-30
1662860,4,2005-11-30
246046,4,2005-12-01
266968,4,2005-12-01
1447402,3,2005-12-01
921485,2,2005-12-01
281851,5,2005-12-01
1486211,4,2005-12-02
2636140,3,2005-12-03
2286538,3,2005-12-04
1104594,5,2005-12-12
877668,3,2005-12-05
1922681,3,2005-12-05
332796,4,2005-12-05
500835,3,2005-12-05
1549767,3,2005-12-06
1487546,3,2005-12-06
413729,4,2005-12-07
329712,2,2005-12-08
567418,2,2005-12-08
330532,2,2005-12-09
323263,5,2005-12-10
40015,2,2005-12-11
875109,5,2005-12-11
272580,3,2005-12-12
1039981,2,2005-12-12
1883301,3,2005-12-12
1602333,5,2005-12-13
1194866,2,2005-12-13
1583917,3,2005-12-16
1526787,5,2005-12-18
302645,3,2005-12-20
359340,2,2005-12-20
584078,2,2005-12-20
221791,5,2005-12-21
2142811,3,2005-12-21
1327528,4,2005-12-25
1073534,3,2005-12-25
2217024,4,2005-12-27
520854,1,2005-12-28
2119491,2,2005-09-04
402377,5,2005-06-03
614812,4,2005-05-10
759371,4,2005-05-15
125296,5,2005-10-09
2473780,5,2005-10-11
405837,4,2005-10-12
16455,5,2005-10-12
162348,3,2005-10-13
1599243,3,2005-10-13
2180168,4,2005-10-13
2197996,4,2005-10-13
1697375,3,2005-10-14
1992717,4,2005-10-14
141745,3,2005-10-14
895348,5,2005-10-15
2417423,5,2005-10-15
474541,4,2005-10-16
235253,5,2005-10-16
245808,4,2005-10-16
1287795,3,2005-10-17
1206843,3,2005-10-17
1300793,3,2005-10-17
770477,4,2005-10-17
1694648,3,2005-10-18
1689258,4,2005-10-18
1880307,3,2005-10-19
826409,5,2005-10-23
315484,2,2005-10-24
257550,5,2005-10-24
1138168,1,2005-10-25
2619372,5,2005-10-25
756465,3,2005-10-27
1997841,2,2005-10-27
1721704,4,2005-10-27
772419,4,2005-10-27
792568,4,2005-10-27
1095714,5,2005-10-28
363711,4,2005-10-28
188000,3,2005-10-29
2311225,5,2005-10-30
802129,4,2005-10-31
1282967,2,2005-10-31
1951313,4,2005-11-01
263800,2,2005-11-01
2130999,3,2005-11-01
455962,3,2005-11-02
451064,2,2005-11-02
203487,4,2005-11-02
1890303,3,2005-11-02
1749615,4,2005-11-02
609239,4,2005-11-03
1955706,4,2005-11-04
2141447,4,2005-11-06
334202,4,2005-11-07
890779,3,2005-11-07
1898750,5,2005-11-08
23477,4,2005-11-08
159943,4,2005-11-08
18956,5,2005-11-11
1745308,4,2005-11-12
386736,4,2005-11-12
765066,5,2005-11-13
821957,3,2005-11-13
115844,5,2005-11-13
2196749,3,2005-11-15
1175750,4,2005-11-15
1197338,3,2005-11-17
2088654,5,2005-11-18
982710,4,2005-11-18
1422947,4,2005-11-19
749727,4,2005-11-20
1133469,5,2005-11-21
2224199,4,2005-11-22
170206,3,2005-11-22
2407801,4,2005-11-22
2166549,4,2005-11-22
442234,3,2005-11-22
1625688,3,2005-11-23
2043672,2,2005-11-23
2418023,3,2005-11-25
2553896,4,2005-11-25
897070,1,2005-11-26
1372557,2,2005-11-27
857413,3,2005-11-27
2028581,3,2005-11-28
1463486,5,2005-11-28
470288,4,2005-11-29
327691,2,2005-11-29
138042,4,2005-11-29
1666429,5,2005-11-29
2211487,3,2005-11-30
1746766,4,2005-11-30
1144197,4,2005-11-30
1380250,3,2005-12-01
622250,3,2005-12-01
1135918,1,2005-12-03
574020,4,2005-12-03
2301221,2,2005-12-03
1785812,4,2005-12-04
1924999,3,2005-12-04
2611198,2,2005-12-05
639194,5,2005-12-05
2396207,4,2005-12-06
336802,4,2005-12-06
2202885,3,2005-12-07
1058639,4,2005-12-07
269500,1,2005-12-08
289162,4,2005-12-08
1808487,4,2005-12-09
2622206,3,2005-12-09
104544,3,2005-12-13
1938964,3,2005-12-13
940990,4,2005-12-15
833799,3,2005-12-16
741351,3,2005-12-16
939515,4,2005-12-19
2252136,4,2005-12-21
602123,3,2005-12-22
4991,2,2005-12-24
1653157,5,2005-12-26
1253265,4,2005-12-28
2514164,3,2005-12-29
465965,1,2005-12-29
348946,4,2005-12-31
1520584,5,2005-12-31
2458629,4,2005-07-22
2011580,4,2005-08-01
706679,3,2005-08-08
338257,2,2005-08-22
1594839,4,2005-05-08
2060941,4,2005-05-11
2469342,4,2005-05-29
2381425,5,2005-09-26
264856,5,2005-10-11
304879,4,2005-10-12
1579747,3,2005-10-14
1572469,4,2005-10-14
242428,4,2005-10-16
2487958,5,2005-10-16
1713025,3,2005-10-17
1049640,3,2005-10-17
916084,5,2005-10-17
2415724,3,2005-10-17
847285,4,2005-10-17
1467842,3,2005-10-18
939674,3,2005-10-18
1788609,4,2005-10-18
641016,2,2005-10-19
890526,4,2005-10-19
1061198,3,2005-10-19
2247109,3,2005-10-19
2569684,4,2005-10-20
576087,3,2005-10-20
1864490,5,2005-10-20
359561,5,2005-10-20
1014554,4,2005-10-21
277089,4,2005-10-23
1515591,4,2005-10-23
1845731,4,2005-10-24
2066017,4,2005-10-24
420620,3,2005-10-25
2260281,4,2005-10-25
1683397,3,2005-10-26
540824,5,2005-10-26
1016977,4,2005-10-27
576261,3,2005-10-28
290916,3,2005-10-28
728284,4,2005-10-31
1666800,3,2005-10-31
1182095,3,2005-10-31
2041435,3,2005-11-01
