13420:
329712,3,2005-12-09
721751,3,2005-10-15
69779,2,2005-11-08
2387106,2,2005-11-09
2447273,3,2005-11-20
10794,4,2005-11-21
1677314,2,2005-11-30
1593443,1,2005-07-06
241400,3,2005-07-06
107840,3,2005-07-11
1774714,3,2005-07-14
977632,4,2005-07-24
2213501,4,2005-07-25
991290,4,2005-08-01
1160255,3,2005-08-03
1955706,4,2005-08-08
2418104,3,2005-08-12
1441513,3,2005-08-13
806815,3,2005-08-23
1183110,4,2005-08-29
402377,5,2005-04-27
1623353,2,2005-04-28
1206843,2,2005-04-29
2293026,4,2005-04-30
877775,3,2005-05-01
2575015,3,2005-05-08
612895,2,2005-05-11
1149969,3,2005-05-11
1880307,3,2005-05-17
2115824,3,2005-05-17
1083705,4,2005-05-20
1253718,2,2005-05-23
1135918,2,2005-05-23
138042,3,2005-05-23
1372557,3,2005-05-24
609239,3,2005-05-27
1381637,3,2005-06-01
618291,3,2005-06-08
1401399,3,2005-06-27
1190255,4,2005-09-13
903171,3,2005-09-20
1800367,3,2005-09-30
746948,2,2005-10-08
421794,4,2005-11-02
670950,3,2005-11-09
2473780,3,2005-11-10
1961168,3,2005-11-12
753461,2,2005-11-23
172815,3,2005-12-07
2031723,2,2005-07-13
484177,4,2005-07-13
2554745,4,2005-07-21
1586699,4,2005-07-25
1399995,4,2005-07-28
156607,4,2005-08-02
428204,3,2005-08-05
2641308,4,2005-08-06
277089,3,2005-08-07
2150484,1,2005-08-12
1819510,2,2005-04-27
304879,3,2005-04-28
455628,3,2005-04-29
1217044,4,2005-05-02
939674,2,2005-05-04
1181914,3,2005-05-07
1666800,3,2005-05-08
2601294,3,2005-05-09
2508119,2,2005-05-11
1307897,3,2005-05-12
1428108,4,2005-05-17
1673185,3,2005-05-18
1690931,4,2005-05-20
486873,1,2005-05-23
1713025,1,2005-05-23
2135792,3,2005-05-23
261990,2,2005-05-25
682771,1,2005-05-29
2051865,4,2005-06-08
1606226,3,2005-06-08
1089762,3,2005-06-12
415580,1,2005-06-13
2247388,4,2005-06-16
1756597,2,2005-06-16
125978,3,2005-06-19
1674890,3,2005-06-21
1681087,3,2005-06-28
2412685,2,2005-06-29
2034264,4,2005-06-29
188414,4,2005-06-30
612978,5,2005-09-13
627082,3,2005-10-05
361522,5,2005-10-19
1499682,4,2005-11-07
554529,4,2005-11-15
645123,1,2005-11-20
1218816,3,2005-11-24
2596383,3,2005-12-17
85638,4,2005-07-06
1118884,1,2005-07-07
1458867,3,2005-07-11
2444505,3,2005-07-12
2132124,3,2005-07-13
2244834,4,2005-07-23
1140669,1,2005-07-25
827108,3,2005-07-27
1228194,3,2005-07-27
1943606,4,2005-07-29
692692,3,2005-08-21
2053711,5,2005-04-28
676192,2,2005-04-29
152178,3,2005-05-03
1077945,2,2005-05-04
272053,5,2005-05-05
1740778,2,2005-05-09
2648767,3,2005-05-09
1688990,3,2005-05-09
1312803,4,2005-05-09
2602282,4,2005-05-10
1441576,3,2005-05-12
290215,3,2005-05-13
375726,2,2005-05-16
2611525,1,2005-05-17
1309733,4,2005-05-19
1929081,5,2005-05-21
1814920,4,2005-05-24
2250552,3,2005-06-01
1309113,1,2005-06-08
2237922,1,2005-06-14
2053553,3,2005-09-15
334292,3,2005-06-20
284225,3,2005-06-23
191949,4,2005-06-26
1240047,3,2005-06-28
1220170,1,2005-07-03
1054395,3,2005-09-02
518282,3,2005-09-13
753198,5,2005-09-30
2133928,3,2005-11-01
1741609,4,2005-12-06
449359,4,2005-11-18
2041314,4,2005-12-07
1967257,4,2005-12-29
1626521,1,2005-07-11
37000,3,2005-07-12
1633823,3,2005-07-15
1401656,2,2005-07-17
623977,4,2005-07-18
1843132,2,2005-07-19
1362129,3,2005-07-19
2334769,1,2005-07-23
1431124,4,2005-07-26
367976,3,2005-07-28
1002575,4,2005-08-01
228207,2,2005-08-01
1610627,4,2005-08-06
1110937,2,2005-08-09
699662,3,2005-08-12
796935,5,2005-08-16
2432532,3,2005-08-20
287712,2,2005-09-04
2289283,1,2005-04-19
964493,4,2005-04-28
937245,3,2005-04-29
786312,3,2005-04-30
1947922,3,2005-05-01
1977685,3,2005-05-02
1089285,3,2005-05-02
2040166,2,2005-05-03
1987812,2,2005-05-04
1464933,3,2005-05-05
1915950,3,2005-05-08
1210094,3,2005-05-10
2475844,4,2005-05-10
490147,4,2005-05-13
2197246,4,2005-05-16
360888,3,2005-05-16
527777,3,2005-05-18
1175252,1,2005-05-18
2264326,4,2005-05-19
392034,2,2005-05-19
1228344,2,2005-05-20
2122269,4,2005-05-20
534508,2,2005-05-20
477983,3,2005-05-25
1744099,4,2005-05-26
207809,1,2005-05-29
1921659,4,2005-06-02
29267,1,2005-06-03
902208,3,2005-06-05
2394097,5,2005-06-06
947210,3,2005-06-06
1594266,2,2005-06-08
2042564,4,2005-06-08
2504524,4,2005-06-09
2571337,3,2005-06-14
1245413,2,2005-06-18
2420959,3,2005-06-24
2073205,3,2005-09-07
306122,2,2005-09-19
1828599,2,2005-10-19
1548646,2,2005-11-01
1912383,4,2005-11-12
424958,3,2005-07-13
1648854,4,2005-07-20
582273,3,2005-08-30
1947447,4,2005-09-03
362823,4,2005-09-05
1554426,4,2005-09-08
1407655,3,2005-04-26
2407154,3,2005-04-28
2133136,3,2005-04-29
2289991,3,2005-05-02
1839282,3,2005-05-03
1662466,1,2005-05-03
1202986,3,2005-05-05
1313694,1,2005-05-06
1585078,2,2005-05-09
2210685,1,2005-05-11
816549,3,2005-05-16
956441,3,2005-05-16
590113,5,2005-05-16
2448530,3,2005-05-17
342330,1,2005-05-18
1419085,1,2005-05-18
521490,4,2005-05-18
2039201,2,2005-05-18
1322839,3,2005-05-19
2558570,4,2005-05-23
1924824,3,2005-05-23
2177513,5,2005-05-27
1879485,3,2005-06-05
1889212,1,2005-06-06
1998211,3,2005-06-15
323408,4,2005-06-17
894872,2,2005-06-17
1179117,4,2005-06-20
1669603,5,2005-06-22
182158,3,2005-07-05
2337994,3,2005-09-27
1360501,3,2005-10-03
124829,3,2005-10-15
309333,4,2005-10-22
1173009,4,2005-12-23
1528653,3,2005-12-23
545915,4,2005-07-10
1342428,4,2005-07-14
858185,3,2005-07-18
1749718,3,2005-07-18
1103687,4,2005-07-22
2072798,3,2005-07-23
2151182,3,2005-07-25
1523984,1,2005-07-25
920625,4,2005-07-25
1800726,4,2005-07-30
2198419,3,2005-08-02
44926,1,2005-08-09
2008612,2,2005-08-11
1339147,2,2005-08-15
1677235,2,2005-08-15
354091,3,2005-08-29
1650789,3,2005-08-31
1781613,3,2005-09-08
2266083,3,2005-04-29
2371105,2,2005-05-01
1857888,4,2005-05-02
1343219,4,2005-05-07
1388216,3,2005-05-09
1995376,1,2005-05-09
234798,3,2005-05-09
1983493,4,2005-05-10
534562,4,2005-05-11
267510,1,2005-05-13
1262477,3,2005-05-15
1822703,4,2005-05-15
1661415,2,2005-05-19
1094237,4,2005-05-17
369164,4,2005-05-18
2559803,4,2005-05-19
137232,2,2005-05-19
2102030,2,2005-05-21
2514310,2,2005-05-27
1841828,3,2005-05-28
2586258,4,2005-06-01
1012338,2,2005-06-02
752568,3,2005-06-09
563992,3,2005-06-14
2572569,2,2005-06-15
525356,1,2005-06-19
1328996,1,2005-06-21
843387,2,2005-06-22
404779,3,2005-06-28
2426903,2,2005-06-29
1220164,4,2005-07-01
428624,3,2005-09-11
2390444,4,2005-09-27
1893912,5,2005-10-20
528839,3,2005-11-06
1780442,3,2005-11-15
2445636,5,2005-11-17
366190,2,2005-12-10
230890,3,2005-12-12
2637521,3,2005-07-06
747485,4,2005-07-11
770823,1,2005-07-11
2000332,4,2005-07-17
1058902,4,2005-07-23
669564,3,2005-07-31
107560,4,2005-08-01
1289880,3,2005-08-02
1537482,1,2005-08-02
167032,3,2005-08-04
1264332,3,2005-08-06
110038,3,2005-08-11
1976679,1,2005-08-27
344557,4,2005-04-27
355823,4,2005-04-29
1689407,3,2005-05-01
604396,4,2005-05-03
437505,3,2005-05-04
1192757,2,2005-05-07
2415696,3,2005-05-09
2047045,3,2005-05-10
392947,2,2005-05-11
2327422,4,2005-05-11
1057318,2,2005-05-11
243113,5,2005-05-15
228651,2,2005-05-17
2589091,5,2005-05-19
2589595,2,2005-05-20
1466617,3,2005-05-23
2649034,3,2005-05-24
2482845,3,2005-05-25
2597609,4,2005-05-26
1796656,2,2005-05-27
1118103,2,2005-05-28
1402224,1,2005-05-31
2586886,3,2005-06-05
1070857,2,2005-06-08
1194815,3,2005-06-20
1967614,3,2005-06-20
2318850,1,2005-06-22
1120192,1,2005-06-25
769514,4,2005-06-28
1733406,2,2005-06-30
2575145,3,2005-07-03
1376843,1,2005-09-19
1975561,4,2005-10-13
2145575,3,2005-10-16
2160010,4,2005-11-14
2132087,1,2005-11-21
2376613,4,2005-11-24
31835,4,2005-11-25
1455189,5,2005-11-29
1384080,4,2005-12-01
211976,2,2005-07-06
126592,4,2005-07-08
203902,4,2005-07-08
2431287,2,2005-07-11
370523,3,2005-07-20
2622930,3,2005-07-20
1721623,2,2005-07-21
146078,2,2005-07-22
1259356,1,2005-07-25
30581,4,2005-08-02
2083924,4,2005-08-03
866429,3,2005-08-15
2616306,1,2005-08-15
1314980,3,2005-08-16
2109711,2,2005-08-22
1575592,3,2005-08-27
580955,3,2005-08-29
135962,3,2005-08-31
2413192,2,2005-09-04
1784150,3,2005-04-15
608044,2,2005-04-28
835360,4,2005-04-30
1738046,5,2005-05-02
1349437,4,2005-05-04
111447,2,2005-05-05
2100280,3,2005-05-09
2095107,3,2005-05-09
114194,3,2005-05-10
41546,2,2005-05-11
200058,4,2005-05-17
506027,3,2005-05-17
124096,4,2005-05-18
628884,1,2005-05-18
129955,3,2005-05-19
1512643,3,2005-05-22
316473,4,2005-05-23
365779,3,2005-05-23
2147704,4,2005-05-26
302715,3,2005-05-29
2149439,3,2005-05-31
1570040,4,2005-06-03
1234979,3,2005-06-03
2404783,3,2005-06-16
1628072,4,2005-09-20
1143964,3,2005-09-30
1455792,4,2005-10-04
2256772,4,2005-10-11
232719,3,2005-10-14
2051310,4,2005-11-03
1845970,4,2005-11-10
784041,4,2005-07-08
1340178,3,2005-07-11
1718659,3,2005-07-12
834102,3,2005-07-18
1858089,2,2005-07-28
2517886,5,2005-08-03
1256349,5,2005-08-07
1931026,3,2005-08-08
2113515,2,2005-08-10
405382,2,2005-08-10
1443570,3,2005-08-11
847917,3,2005-08-24
2408187,3,2005-08-25
461588,2,2005-09-07
341954,3,2005-04-29
2221430,4,2005-05-01
1208146,3,2005-05-01
1342568,5,2005-05-02
1578279,1,2005-05-05
256435,3,2005-05-17
1447712,5,2005-05-19
1609087,2,2005-05-21
495837,3,2005-05-23
187668,4,2005-05-25
1645514,3,2005-05-29
1335524,3,2005-05-30
415244,3,2005-06-07
657343,3,2005-06-08
135365,3,2005-06-16
1346269,3,2005-06-19
1684177,3,2005-06-30
1329723,3,2005-07-05
1380900,2,2005-07-05
305796,3,2005-09-16
909198,4,2005-09-25
1310699,5,2005-10-19
2637578,3,2005-10-21
2192000,4,2005-10-25
1386108,2,2005-10-30
847961,3,2005-11-05
2422044,3,2005-11-09
1656914,4,2005-07-07
970022,3,2005-07-13
2485032,4,2005-07-17
1970420,2,2005-07-18
1034447,5,2005-07-21
1098394,4,2005-07-27
1573507,3,2005-07-30
2282071,3,2005-08-02
1687553,3,2005-08-05
1163907,1,2005-08-09
1004481,3,2005-08-17
110710,5,2005-08-21
11758,3,2005-08-23
739473,3,2005-08-25
514312,3,2005-09-05
688892,1,2005-09-10
2352327,5,2005-04-28
722396,4,2005-05-01
1780039,3,2005-05-03
2520513,3,2005-05-04
1958346,4,2005-05-07
2614433,2,2005-05-11
1838679,4,2005-05-11
2234990,1,2005-05-13
2311086,2,2005-05-16
2141387,2,2005-05-25
1207247,3,2005-05-26
95300,2,2005-05-31
329751,3,2005-05-31
1002388,1,2005-06-07
1451907,4,2005-06-09
387855,4,2005-06-20
285631,5,2005-06-28
108484,2,2005-07-01
513509,4,2005-07-04
655528,4,2005-09-28
536096,3,2005-09-29
2254664,3,2005-11-20
992921,3,2005-12-19
2117799,4,2005-07-05
1283965,3,2005-07-08
2281812,3,2005-07-22
381520,2,2005-07-31
2009161,4,2005-08-01
244802,1,2005-08-01
1068303,4,2005-08-03
2210910,4,2005-08-10
1324843,3,2005-08-31
1555576,3,2005-08-13
2372586,4,2005-08-17
2621840,3,2005-08-17
2100928,2,2005-04-27
861482,3,2005-04-29
2276394,4,2005-05-07
1151077,4,2005-05-11
2534218,3,2005-05-12
1930463,3,2005-05-16
473222,1,2005-05-22
333622,4,2005-05-24
1840199,2,2005-05-25
688590,3,2005-05-25
615972,2,2005-05-28
138795,3,2005-06-01
2275907,2,2005-06-07
1691637,2,2005-06-07
337553,3,2005-06-20
657655,3,2005-06-26
2337072,2,2005-07-04
2085935,5,2005-09-20
820005,3,2005-11-18
595009,3,2005-10-11
975468,3,2005-10-12
183237,4,2005-11-02
1338475,3,2005-11-25
405788,3,2005-12-06
1011682,4,2005-12-10
2347700,4,2005-07-07
548578,3,2005-07-12
560291,1,2005-07-20
2534284,2,2005-07-29
205021,1,2005-07-30
145926,4,2005-08-02
2123870,4,2005-08-03
1079816,3,2005-08-06
1423310,3,2005-08-08
2523172,1,2005-08-13
1423956,3,2005-08-22
253918,4,2005-08-23
2017214,3,2005-04-20
2647532,3,2005-04-28
1253156,4,2005-04-29
2627312,2,2005-04-29
1092228,4,2005-05-02
1511683,1,2005-05-04
993921,4,2005-05-05
2194013,4,2005-05-05
2466411,4,2005-05-06
2210119,2,2005-05-06
2135038,3,2005-05-12
427220,1,2005-05-17
496913,3,2005-05-19
1865959,3,2005-05-23
1029642,2,2005-06-06
2177932,4,2005-06-06
958413,4,2005-06-07
1290628,2,2005-06-10
1299138,2,2005-06-13
235981,3,2005-06-13
509776,2,2005-06-18
1917523,4,2005-06-29
1321968,2,2005-06-29
581570,4,2005-07-02
1799995,2,2005-10-01
1038467,4,2005-10-02
318523,3,2005-10-10
494408,4,2005-11-04
2439332,3,2005-11-22
1846592,4,2005-11-25
2478345,2,2005-12-22
1355877,5,2005-07-12
174580,3,2005-07-14
1253791,1,2005-07-22
256583,3,2005-07-26
2631695,5,2005-07-29
524763,4,2005-07-31
826184,3,2005-08-01
940583,2,2005-08-11
1730748,3,2005-08-13
1932814,3,2005-08-15
826576,3,2005-08-15
881876,3,2005-09-03
2262272,4,2005-09-04
1159363,4,2005-09-06
2425195,4,2005-04-26
223697,3,2005-04-29
1673904,4,2005-05-29
999012,4,2005-05-01
2615528,5,2005-05-01
2433476,3,2005-05-03
503235,4,2005-05-04
2426101,4,2005-05-05
129576,2,2005-05-12
941794,4,2005-05-12
1554257,1,2005-05-16
1295883,3,2005-05-18
1290227,4,2005-05-20
1102301,3,2005-05-24
989370,4,2005-06-02
418202,2,2005-06-02
1193835,3,2005-06-06
1971822,2,2005-06-07
2234218,2,2005-06-10
5722,4,2005-06-19
500286,3,2005-06-19
1090728,1,2005-06-26
2648260,3,2005-06-27
201218,4,2005-06-29
1012011,4,2005-09-13
2318888,4,2005-10-06
1144954,4,2005-10-12
1332310,3,2005-10-26
2385614,3,2005-10-28
2026756,4,2005-10-31
778033,2,2005-10-31
1100735,3,2005-12-12
1407746,3,2005-07-07
2187637,3,2005-07-08
1739812,4,2005-07-12
1501738,3,2005-07-12
2410252,4,2005-07-15
1426839,3,2005-07-18
2581672,5,2005-07-18
1408350,2,2005-07-19
1061033,1,2005-07-20
937576,1,2005-07-22
1927580,3,2005-07-30
2357468,3,2005-08-02
1098906,2,2005-08-03
489659,4,2005-08-09
1897879,3,2005-08-09
2459226,5,2005-08-10
2605852,3,2005-08-11
1197243,2,2005-08-11
1123128,4,2005-08-16
1322061,3,2005-08-22
13021,4,2005-04-27
605392,3,2005-05-03
2622649,3,2005-05-05
843570,4,2005-05-06
173915,3,2005-05-06
663808,4,2005-05-09
79126,3,2005-05-09
1196731,2,2005-05-10
1501311,3,2005-05-10
389318,4,2005-05-11
1584927,3,2005-05-12
1563754,5,2005-05-13
2311262,2,2005-05-16
1879074,3,2005-05-16
2411010,3,2005-05-17
2091963,4,2005-05-18
1368833,3,2005-05-18
378032,2,2005-05-22
323682,3,2005-05-23
81572,3,2005-05-23
2592274,2,2005-05-24
2293973,2,2005-05-24
813499,2,2005-05-25
73381,3,2005-05-29
391953,4,2005-06-01
1447639,4,2005-06-06
1860433,3,2005-06-15
2540699,1,2005-07-01
1379079,5,2005-09-28
653083,4,2005-09-29
1783202,3,2005-10-04
1282277,4,2005-10-08
1689439,2,2005-10-10
120427,1,2005-10-14
1619747,3,2005-11-03
1838762,3,2005-11-20
1697425,3,2005-07-05
1504662,2,2005-07-05
451681,3,2005-07-21
2556305,3,2005-07-25
1354763,4,2005-07-25
2046926,3,2005-08-01
2457212,3,2005-08-01
1102360,2,2005-08-08
1945117,4,2005-08-08
715558,2,2005-08-10
2326175,3,2005-08-15
1340951,5,2005-08-20
2211217,4,2005-08-24
574388,2,2005-08-25
628937,2,2005-08-27
1482654,3,2005-04-15
1036302,2,2005-04-30
1208586,4,2005-05-02
555651,3,2005-05-02
1352618,4,2005-05-05
1297342,4,2005-05-06
1532150,3,2005-05-09
1897619,4,2005-05-11
625260,3,2005-05-13
2630964,3,2005-05-18
956229,3,2005-05-18
1239440,3,2005-05-19
2104756,2,2005-05-23
561576,4,2005-05-24
615645,4,2005-05-25
1430431,4,2005-05-25
595279,4,2005-05-27
349470,5,2005-05-31
1250128,3,2005-06-03
1031050,3,2005-06-08
2563022,2,2005-06-09
2556196,2,2005-06-09
2375683,5,2005-06-09
1097115,1,2005-06-10
1005572,2,2005-06-13
2195311,2,2005-06-14
1609767,4,2005-06-15
2123736,2,2005-06-20
1538750,3,2005-06-20
2196366,4,2005-06-21
718745,4,2005-06-29
1722968,5,2005-06-30
1170871,3,2005-09-12
